,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
81,0.2262438143435888,2065.0004959198636,0.001000000496515125,0.005437091156002648,10109.52530754062,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
82,0.2232241604687722,2065.0000098303085,0.0010000005849479996,0.006108000818127752,10108.644000862816,23.489826918562727,0.0,0.0,0.7038622307141287,3056.9834025114515,6.0
83,0.15634007442142828,2065.000000007093,0.0010000001956044773,0.014418589979743273,10054.097941473403,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
84,0.2415901270766007,2065.000000056615,0.0010000000183413345,0.009186092552005788,10112.14038910032,23.967621169432267,0.0,0.0,0.7451182226866071,3056.9834025114515,6.0
85,0.23700619576649665,2065.000000064432,0.0010000000009829345,0.0028671660119163646,10111.680959969133,23.849626538860672,0.0,0.0,0.7347711540686441,3056.9834025114515,6.0
86,0.11207053084982355,2065.000000009226,0.001000000001293456,0.003941636652121964,9972.504734988886,20.239420919922033,0.0,0.0,0.4662067819589989,3056.9834025114515,6.0
87,0.24441695416019632,2065.0000000475443,0.001000000002501576,0.004036681697034194,10112.290065609035,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
88,0.22662987663428288,2065.000000066079,0.0010000000241247484,0.0018472581630146684,10109.630104473115,23.579456474842658,0.0,0.0,0.7114719437276757,3056.9834025114515,6.0
89,0.24205111734474372,2065.000014712532,0.0010000000081315163,0.004279532138626804,10112.171712242447,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
90,0.12603765842107106,2065.0000000081554,0.0010000000085345546,0.0033807023689298183,10003.018926792292,20.689745615828645,0.0,0.0,0.49487471239867165,3056.9834025114515,6.0
91,0.16276205094898044,2065.0000001062185,0.0010000000267595638,0.0068789376651561766,10062.56114936039,21.809475989427746,0.0,0.0,0.5719371042680357,3056.9834025114515,6.0
92,0.1573273083667005,2065.0000000011464,0.0010000009756116913,0.006448758940208356,10055.448323981056,21.649099966492358,0.0,0.0,0.5603822539931105,3056.9834025114515,6.0
93,0.15232373265510044,2065.000000046028,0.0010000030975038973,0.002420418491877024,10048.40612739772,21.499897989338326,0.0,0.0,0.5497897980994202,3056.9834025114515,6.0
94,0.230850677700878,2065.0000000025707,0.0010000000002867479,0.0030402666251210793,10110.635668839295,23.689877225307587,0.0,0.0,0.7209287917742142,3056.9834025114515,6.0
95,0.10663006019106033,2065.0000003001915,0.0010000000005485463,0.008716845540498027,9959.271183056764,20.059879345312442,0.0,0.0,0.4551382163260125,1863.0994681021725,6.0
96,0.20417759473484334,2065.0000000315767,0.0010000007783844969,0.0059122501188068124,10100.162511438235,22.979379149844178,0.0,0.0,0.6616488437805301,3056.9834025114515,6.0
97,0.1012496339662176,2065.0000000258656,0.001000000000650404,0.0038041076755089137,9945.388300640881,19.879901876136753,0.0,0.0,0.44424658416976903,1863.0994681021725,6.0
98,0.22776337838370087,2065.000000003116,0.001000000003952118,0.001411971516821609,10109.923497680502,23.60918156523064,0.0,0.0,0.7140088030449396,3056.9834025114515,6.0
99,0.10006599074614328,2065.000000004644,0.0010000000004258013,0.0019386517184205915,9942.22434352019,19.839976214958266,0.0,0.0,0.44185788174375296,1863.0994681021725,6.0
100,0.19327260630599893,2065.000000006403,0.0010000000013562973,0.0012078641295726594,10092.929854467075,22.679719319701054,0.0,0.0,0.6377474101994394,3056.9834025114515,6.0
101,0.20126176149401645,2065.000000002638,0.001000000005492822,0.0025955395908965877,10098.404276939329,22.899802405120887,0.0,0.0,0.6552386962250119,3056.9834025114515,6.0
102,0.10721660163406987,2065.000003925708,0.001000000014891932,0.006105956161843697,9960.736121944916,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
103,0.1526028312582699,2065.000000008777,0.0010000000038938824,0.004646447002006476,10048.81462269667,21.508260360005917,0.0,0.0,0.550379484132195,3056.9834025114515,6.0
104,0.22394515787596117,2065.000000006837,0.0010000000012859072,0.00438973432238523,10108.86633035544,23.508840438265242,0.0,0.0,0.7054715373538025,3056.9834025114515,6.0
105,0.23814738422505838,2065.0000065664162,0.001000000026349448,0.014431369822672027,10111.82055322726,23.87907950250289,0.0,0.0,0.7373441246770296,3056.9834025114515,6.0
106,0.20936433799844564,2065.000000003637,0.0010000000000396205,0.006710197349232666,10102.983985940546,23.1199700593994,0.0,0.0,0.6730858421653505,3056.9834025114515,6.0
107,0.16310750855839984,2065.000000011084,0.0010000002325252413,0.004238080062083922,10062.994591161427,21.81961223091797,0.0,0.0,0.5726733208289498,3056.9834025114515,6.0
108,0.11237320266125127,2065.000000000996,0.001000000773518381,0.004539852453732962,9973.217180399894,20.249339195342266,0.0,0.0,0.46682419056141045,3056.9834025114515,6.0
109,0.18753964508062515,2065.000000442589,0.0010000000097284043,0.0068294266087635825,10088.394376438553,22.519885160749947,0.0,0.0,0.6252612944740126,3056.9834025114515,6.0
110,0.14307004128582462,2065.0001050467113,0.0010000004598192539,0.006403074271398631,10034.09194095308,21.219906783349096,0.0,0.0,0.5303179918622647,3056.9834025114515,6.0
111,0.14470923677566577,2065.000002027054,0.0010000019872048109,0.002477855901807929,10036.752637145413,21.269885431966788,0.0,0.0,0.5337548632146965,3056.9834025114515,6.0
112,0.10904753224165913,2065.000000026296,0.0010000000009758535,0.001993434538465922,9965.249154793679,20.13995623392789,0.0,0.0,0.46004967923368634,1863.0994681021725,6.0
113,0.20712541435470816,2065.00000000166,0.0010000000010027686,0.0031742860776990444,10101.81439462125,23.05943176975203,0.0,0.0,0.6681435118885881,3056.9834025114515,6.0
114,0.1580294606126489,2065.000000000422,0.0010000000030821886,0.002517161945506741,10056.399095097328,21.66991752798043,0.0,0.0,0.5618722063905901,3056.9834025114515,6.0
115,0.13592566308465262,2065.0000000036853,0.001000000000024457,0.003424926948000573,10021.832024283849,20.999926481731716,0.0,0.0,0.5153863022483935,3056.9834025114515,6.0
116,0.2034592754662704,2065.0000012118144,0.001000000000708269,0.0035847188827518206,10099.741640532287,22.95981202292001,0.0,0.0,0.6600684167011777,3056.9834025114515,6.0
117,0.15938019094632583,2065.0000000218038,0.0010000000167649445,0.0019563657746355144,10058.200186448907,21.70988240223913,0.0,0.0,0.5647408511241745,3056.9834025114515,6.0
118,0.12038395984048635,2065.000000018592,0.0010000000001299763,0.001553108684240142,9991.245290323403,20.509240534882093,0.0,0.0,0.48322693376309167,3056.9834025114515,6.0
119,0.13399782322010972,2065.000001133529,0.0010000003531886498,0.008832711881842174,10018.335415802905,20.939985453728273,0.0,0.0,0.5113733090731511,3056.9834025114515,6.0
120,0.20862459284367224,2065.000003162151,0.0010000000050141625,0.004048731758681052,10102.60555567134,23.099993619818072,0.0,0.0,0.6714520332830005,3056.9834025114515,6.0
121,0.22967158560027415,2065.000000012314,0.0010000031274194257,0.004338340165556904,10110.375467752669,23.65910390952858,0.0,0.0,0.7182841396553192,3056.9834025114515,6.0
122,0.1285060644304762,2065.0000002481524,0.0010000000000233982,0.0032059763684788695,10007.923027554598,20.767823136009184,0.0,0.0,0.49997850394099497,3056.9834025114515,6.0
123,0.18645852854387937,2065.0000003873356,0.0010000000004234965,0.006489610320668556,10087.480861313341,22.4895607750313,0.0,0.0,0.6229128455603707,3056.9834025114515,6.0
124,0.2111994042478788,2065.0002935681887,0.0010000017680699257,0.0038684695526960897,10103.886731367176,23.169476441123358,0.0,0.0,0.6771478166947111,3056.9834025114515,6.0
125,0.1692891329580166,2065.0000000598325,0.0010000000257172031,0.0043379170803843434,10070.391141800896,21.999845750689484,0.0,0.0,0.5858821448722593,3056.9834025114515,6.0
126,0.14503467097024816,2065.0001109998966,0.0010000000135904573,0.002851288626882842,10037.276478520525,21.279809131009632,0.0,0.0,0.534439724386008,3056.9834025114515,6.0
127,0.2168033950308451,2065.0000193125657,0.001000000002638834,0.004458313775416327,10106.355861523565,23.319520654355156,0.0,0.0,0.6895662214141822,3056.9834025114515,6.0
128,0.2186843737041396,2065.0000017642974,0.0010000000002604109,0.006246897253237747,10107.085265473306,23.369591312396892,0.0,0.0,0.6937471343620749,3056.9834025114515,6.0
129,0.20051948797144725,2065.000000002638,0.0010000001197309598,0.0025955395908965877,10097.93619283113,22.879481758061328,0.0,0.0,0.6536091248796159,3056.9834025114515,6.0
130,0.18432976551770636,2065.000122757189,0.0010000000039926719,0.008740723644346223,10085.627152642151,22.42970053346522,0.0,0.0,0.6182964054598856,3056.9834025114515,6.0
131,0.12290239869790232,2065.0000000073746,0.001000000001845109,0.004010738425705397,9996.584244507765,20.589938085428027,0.0,0.0,0.48840818162416144,3056.9834025114515,6.0
132,0.1273084114548563,2065.000000013374,0.001000000014289689,0.0031663412649712624,10005.561207376426,20.729995093962792,0.0,0.0,0.4975007895081327,3056.9834025114515,6.0
133,0.2247370493324237,2065.0000000501673,0.0010000001857123938,0.005289514815483936,10109.101554483435,23.52970061672171,0.0,0.0,0.7072402333806749,3056.9834025114515,6.0
134,0.15399041556548135,2065.000000697182,0.0010000000011186495,0.0035509434559281273,10050.807662549485,21.5497649252228,0.0,0.0,0.5533132536598455,3056.9834025114515,6.0
135,0.19394886102867673,2065.000000076861,0.001000000022303504,0.0031541404654446452,10093.430993986729,22.698466983192283,0.0,0.0,0.6392238829800565,3056.9834025114515,6.0
136,0.2346983838376197,2065.000001302023,0.0010000000363785966,0.006177736949455278,10111.347016816471,23.789910498595443,0.0,0.0,0.7295744045268611,3056.9834025114515,6.0
137,0.12165280635152491,2065.0000000605733,0.0010000000018581426,0.00479854270181083,9993.954343013136,20.549956938459626,0.0,0.0,0.48583590496901663,3056.9834025114515,6.0
138,0.21531761359344076,2065.0000019737217,0.0010000000147340918,0.006665600581039053,10105.744856859204,23.279856106658325,0.0,0.0,0.6862672297372734,3056.9834025114515,6.0
139,0.15332797788665686,2065.000000000517,0.0010000000003269629,0.002016559929919698,10049.860828461513,21.52996504425999,0.0,0.0,0.5519122333672644,3056.9834025114515,6.0
140,0.182205041881866,2065.0000001948038,0.0010000001723489127,0.0036154032858835045,10083.703840054632,22.369679339982,0.0,0.0,0.613692343432072,3056.9834025114515,6.0
141,0.2374062337235924,2065.000000167314,0.0010000000671756446,0.004611978109224425,10111.731751893578,23.859956506249592,0.0,0.0,0.7356728233989456,3056.9834025114515,6.0
142,0.15566558957107554,2065.0000017341504,0.0010000000055204934,0.002540907288676845,10053.164372486066,21.599716426124882,0.0,0.0,0.5568595863212742,3056.9834025114515,6.0
143,0.1427208666925327,2065.0000071634254,0.001000000001833074,0.006456282841547794,10033.518245999454,21.2092179408992,0.0,0.0,0.5295846951050536,3056.9834025114515,6.0
144,0.12071864580216843,2065.000000018019,0.0010000000126626242,0.002482653955884614,9991.963651101718,20.519992094113817,0.0,0.0,0.48391481860346675,3056.9834025114515,6.0
145,0.19219632152900548,2065.000024585158,0.001000000003541979,0.0044532395034354655,10092.117599092488,22.649840375039016,0.0,0.0,0.6353995304531135,3056.9834025114515,6.0
146,0.10065860700049356,2065.0000000681694,0.0010000000091172888,0.00729285614894221,9943.813476693214,19.859981064655997,0.0,0.0,0.44305350486398054,1863.0994681021725,6.0
147,0.17939357649876156,2065.0000046211767,0.0010000005475281034,0.002026927372680335,10081.044821284419,22.289930428754356,0.0,0.0,0.6076146465207954,3056.9834025114515,6.0
148,0.20529252464074985,2065.0000000156115,0.0010000000000865725,0.004807068298437466,10100.802728234818,23.009703427765896,0.0,0.0,0.6641035930830703,3056.9834025114515,6.0
149,0.18255771218502342,2065.0000079084316,0.0010000000012490048,0.004012470157458826,10084.028329532204,22.379655648224585,0.0,0.0,0.6144558094608099,3056.9834025114515,6.0
150,0.18575499568412782,2065.000000026296,0.0010000000006250022,0.0027664978127492044,10086.87633874497,22.46979562231694,0.0,0.0,0.6213856508683198,3056.9834025114515,6.0
151,0.146028238908424,2065.0000010784925,0.0010000000000082619,0.003110349534886772,10038.856795894384,21.309990068320563,0.0,0.0,0.5365251024370299,3056.9834025114515,6.0
152,0.11545691086652722,2065.0000022630597,0.0010000007290359607,0.014488872000414441,9980.348740784702,20.349976795739405,0.0,0.0,0.473124291896842,3056.9834025114515,6.0
153,0.1860794864062617,2065.0000106637244,0.0010000000704858093,0.003843435899359744,10087.156069787681,22.478916915229348,0.0,0.0,0.6220901078175618,3056.9834025114515,6.0
154,0.23200114862588525,2065.0000016137947,0.0010000003154244815,0.009140429030824208,10110.868439761209,23.71984975652453,0.0,0.0,0.7235114062783448,3056.9834025114515,6.0
155,0.22855688733149823,2065.000000033536,0.0010000000362938581,0.006636973659974478,10110.118616426418,23.62995932044728,0.0,0.0,0.7157859548892009,3056.9834025114515,6.0
156,0.22585421957929414,2065.0000000044406,0.0010000000195668718,0.0017611403093553565,10109.41941854646,23.559085051678064,0.0,0.0,0.7097371476520964,3056.9834025114515,6.0
157,0.18861432310653856,2065.000018898036,0.0010000017260855234,0.0028745913489942334,10089.282258957466,22.549974284163167,0.0,0.0,0.6275980062843316,3056.9834025114515,6.0
158,0.23583577465690464,2065.000000000005,0.0010000000000582343,0.003444393297008308,10111.520261846033,23.819367308250133,0.0,0.0,0.7321345266574562,3056.9834025114515,6.0
159,0.23430387783561338,2065.0000055562487,0.0010000000296085546,0.005830632314865765,10111.283006233893,23.779682123258567,0.0,0.0,0.7286869673192458,3056.9834025114515,6.0
160,0.17414214084417282,2065.0000003889745,0.0010000000016274898,0.003769796904712204,10075.72599212723,22.139854844966248,0.0,0.0,0.5962981145851878,3056.9834025114515,6.0
161,0.23932545350346474,2065.000004969345,0.001000000033723764,0.00341404720334419,10111.947084574713,23.90942935171896,0.0,0.0,0.7400022510034248,3056.9834025114515,6.0
162,0.22740814606766896,2065.0000000060395,0.0010000000011677437,0.0034625602460122387,10109.83341055164,23.599871581564468,0.0,0.0,0.7132135463495202,3056.9834025114515,6.0
