,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
23,0.1503274590289272,2065.000000074448,0.001000000003160323,0.0015671558268181179,10045.465265398441,21.439946015247298,0.0,0.0,0.5455760259232141,3056.9834025114515,6.0
24,0.21492228444139352,2065.0000000693967,0.0010000000010682956,0.0034594342481666265,10105.577088156506,23.269286746392424,0.0,0.0,0.6853901000790197,3056.9834025114515,6.0
25,0.21046048421404648,2065.000000006837,0.001000000022235396,0.005090355604550571,10103.530235076452,23.149526790594756,0.0,0.0,0.6755085245877364,3056.9834025114515,6.0
26,0.21794334628115158,2065.0000000398463,0.0010000001009413115,0.0026530689666511608,10106.803685440887,23.349882049568354,0.0,0.0,0.6920991964690792,3056.9834025114515,6.0
27,0.13624046182613989,2065.000000006295,0.001000000015313433,0.0011238707038215394,10022.395209678736,21.009690316883567,0.0,0.0,0.5160422274244252,3056.9834025114515,6.0
28,0.12572910548971847,2065.000000001975,0.0010000000944816025,0.0027584081813144434,10002.395863115036,20.67995499326539,0.0,0.0,0.49423751716666686,3056.9834025114515,6.0
29,0.14176313804508675,2065.000000027175,0.0010000000000056945,0.002780450531091761,10031.930205483766,21.179903499420888,0.0,0.0,0.5275784438962519,3056.9834025114515,6.0
30,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
31,0.220927439845035,2065.0000000027976,0.001000000000004277,0.004453460849385531,10107.891060323327,23.42910647991702,0.0,0.0,0.698740664118916,3056.9834025114515,6.0
32,0.1108788144869598,2065.0000337812485,0.0010000002880991743,0.005555674867634119,9969.67296483452,20.20030359261465,0.0,0.0,0.4637779830408574,1863.0994681021725,6.0
33,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
34,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
35,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
36,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
37,0.13366429478063474,2065.0000000583123,0.0010000000127635604,0.004594050695943945,10017.722600397563,20.9295892612304,0.0,0.0,0.5106796986128908,3056.9834025114515,6.0
38,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
39,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
40,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
41,0.2220674539358044,2065.000000697575,0.001000000270320118,0.0011670049847620435,10108.273824783715,23.459272983893598,0.0,0.0,0.7012817032093777,3056.9834025114515,6.0
42,0.1285608930796446,2065.0000002974452,0.0010000000058241149,0.008013557020953417,10008.0303551214,20.769552461878177,0.0,0.0,0.5000919970901074,3056.9834025114515,6.0
43,0.1021318780112997,2065.000235300533,0.0010000040983384473,0.004226339694527079,9947.716214540984,19.90961864921289,0.0,0.0,0.44603200481892036,1863.0994681021725,6.0
44,0.12509521302613488,2065.000000052651,0.0010000000000870604,0.004926889379121103,10001.10910376209,20.659819419440822,0.0,0.0,0.49292900820879426,3056.9834025114515,6.0
45,0.19251215239293978,2065.0000000072273,0.0010000000092998454,0.0030956273553022565,10092.357826396727,22.658610886312506,0.0,0.0,0.6360880165184186,3056.9834025114515,6.0
46,0.2194232626718946,2065.0000085484885,0.001000000000284981,0.004454116783993103,10107.358358039055,23.38922128248928,0.0,0.0,0.695391286999193,3056.9834025114515,6.0
47,0.13015421069294975,2065.000000011672,0.0010000000036032386,0.0017697592667912103,10011.119453029827,20.819713154329072,0.0,0.0,0.5033924680870581,3056.9834025114515,6.0
48,0.16380184037289244,2065.000117536935,0.0010000003209037483,0.01461036460737987,10063.859410545743,21.839984827831852,0.0,0.0,0.5741555136895682,3056.9834025114515,6.0
49,0.19721949580406004,2065.00000120281,0.0010000000006011385,0.0033222905437721903,10095.755609694379,22.788827102463397,0.0,0.0,0.6463754381524032,3056.9834025114515,6.0
50,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
51,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
52,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
53,0.23765537459771763,2065.0000100366483,0.0010000002290919202,0.006189708265261106,10111.762208856386,23.866388696467187,0.0,0.0,0.7362346802645574,3056.9834025114515,6.0
54,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
55,0.24087977433997315,2065.0000000869672,0.0010000000031422703,0.009363705351159633,10112.086831931108,23.94938935326854,0.0,0.0,0.7435126184710248,3056.9834025114515,6.0
56,0.19907983773384802,2065.000001184135,0.0010000000278552528,0.006162044587438124,10097.005121875263,22.839996187540073,0.0,0.0,0.6504511616564539,3056.9834025114515,6.0
57,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
58,0.20163128483977555,2065.000035198552,0.0010000038324049327,0.005243167446687037,10098.630285447825,22.909915524454966,0.0,0.0,0.6560508728722978,3056.9834025114515,6.0
59,0.1060266403253002,2065.000002287228,0.0010000007290359607,0.004162644682521053,9957.753535797576,20.03981648489456,0.0,0.0,0.453914017268372,1863.0994681021725,6.0
60,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
61,0.1219634143757608,2065.0000000924747,0.0010000000115634234,0.0020035404091491788,9994.6115527196,20.5599057985899,0.0,0.0,0.4864750216971798,3056.9834025114515,6.0
62,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
63,0.1929122475545073,2065.0000000396326,0.001000000006789351,0.003293311073514586,10092.659902358557,22.669720114049436,0.0,0.0,0.6369609482834722,3056.9834025114515,6.0
64,0.1304738153235213,2065.000018742366,0.0010000115727201496,0.0043288763322953654,10011.720556669821,20.82975641731685,0.0,0.0,0.5040553439479409,3056.9834025114515,6.0
65,0.2045554139228471,2065.000000027063,0.001000005462502967,0.004727106522338504,10100.376515920496,22.989661598260042,0.0,0.0,0.6624804623640455,3056.9834025114515,6.0
66,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
67,0.16859991521388235,2065.00000001688,0.0010000000117711598,0.0010316444001658058,10069.600209533368,21.979856893410318,0.0,0.0,0.584406163788562,3056.9834025114515,6.0
68,0.11055612786119078,2065.000000003029,0.0010000000037364658,0.0046798278629748054,9968.900165539004,20.18968520160584,0.0,0.0,0.46312017897805335,1863.0994681021725,6.0
69,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
70,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
71,0.11977761574834037,2065.0000000122063,0.0010000004971421218,0.00766345678482145,9989.93636044886,20.489740657947486,0.0,0.0,0.481981232225716,3056.9834025114515,6.0
72,0.15098449183833892,2065.000000414314,0.0010000003445790563,0.006540260501054534,10046.442498137314,21.459705149542582,0.0,0.0,0.5469621321577915,3056.9834025114515,6.0
73,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
74,0.11483253031933235,2065.0000000000864,0.001000000000369845,0.0018667344251298585,9978.925190681246,20.32966002823961,0.0,0.0,0.47184721063256796,3056.9834025114515,6.0
75,0.21270145118126502,2065.0000010126505,0.0010000000001723066,0.0022964349036405612,10104.593593356803,23.209786741614295,0.0,0.0,0.6804675790119172,3056.9834025114515,6.0
76,0.19146641509315782,2065.0000099957047,0.0010000006819671228,0.006413706444177045,10091.555840446346,22.629539380714466,0.0,0.0,0.6338078447360762,3056.9834025114515,6.0
77,0.24478155412536257,2065.0000000073223,0.0010000000007467967,0.002464310595796978,10112.302008571554,24.04929344910291,0.0,0.0,0.7523415357927596,3056.9834025114515,6.0
78,0.12697835640570074,2065.000000026296,0.0010000000001289013,0.002298296148483589,10004.904518009025,20.719552208113146,0.0,0.0,0.4968184301523231,3056.9834025114515,6.0
79,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
80,0.19651563789177506,2065.000014712532,0.001000000042863518,0.007609135635788341,10095.26910374235,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
81,0.13979635976986468,2065.0000000050736,0.0010000000149599883,0.013566468782827343,10028.608805852398,21.119517956127666,0.0,0.0,0.5234638007076631,3056.9834025114515,6.0
82,0.14732584526924206,2065.0000098266582,0.001000000001023771,0.006188673197448752,10040.890407948304,21.349337823169716,0.0,0.0,0.5392535702940235,3056.9834025114515,6.0
83,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
84,0.16243109526264712,2065.0000011582797,0.0010000000000161566,0.002114923071077085,10062.143687387368,21.79975898694895,0.0,0.0,0.5712320027108473,3056.9834025114515,6.0
85,0.1486592927757625,2065.0000000061004,0.0010000000055355172,0.002461935166263739,10042.944920901531,21.389658543755296,0.0,0.0,0.542060227295426,3056.9834025114515,6.0
86,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
87,0.10333507811968055,2065.0000000038835,0.001000000002498096,0.0035916229154904595,9950.865514303901,19.949952320771565,0.0,0.0,0.4484616673347934,1863.0994681021725,6.0
88,0.197975140948623,2065.000000006837,0.0010000000012859072,0.00438973432238523,10096.2694728315,22.80963083723793,0.0,0.0,0.6480302293592319,3056.9834025114515,6.0
89,0.1356010506824738,2065.000000030603,0.0010000000203610614,0.0010728321825609378,10021.248988821913,20.989851231974537,0.0,0.0,0.5147101165974435,3056.9834025114515,6.0
90,0.11513234415509133,2065.0001793084425,0.0010000000181196917,0.004470990394476099,9979.610163029225,20.339447899258772,0.0,0.0,0.4724628771698005,3056.9834025114515,6.0
91,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
92,0.13271128522888004,2065.000001148745,0.0010000000140775833,0.004957752413681576,10015.95702107213,20.899842078196773,0.0,0.0,0.5086989775096764,3056.9834025114515,6.0
93,0.11885064898247416,2065.000137359751,0.0010000000094095973,0.004375975763211635,9987.918970579218,20.459897946334863,0.0,0.0,0.4800801074096306,3056.9834025114515,6.0
94,0.24611640583239475,2065.0000000049595,0.001000000015109388,0.012977980127499032,10112.331429197411,24.08333903426165,0.0,0.0,0.7553674952351457,3056.9834025114515,6.0
95,0.1030220935982888,2065.0000106762004,0.001000000100064874,0.003728241422085105,9950.051235318995,19.939464518331885,0.0,0.0,0.44782868764111794,1863.0994681021725,6.0
96,0.18467229257243128,2065.0000000022133,0.0010000000025759746,0.0026547897536773166,10085.930450168722,22.439329172072952,0.0,0.0,0.6190370088249895,3056.9834025114515,6.0
97,0.15597725628505268,2065.000390824499,0.001000000907239651,0.002525034005533625,10053.595667077087,21.609058318609662,0.0,0.0,0.5575259505103731,3056.9834025114515,6.0
98,0.11086852146396553,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9969.648658660299,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021725,6.0
99,0.16788738121079513,2065.000000067054,0.001000000000633736,0.002016559929919698,10068.773705307916,21.95916406029532,0.0,0.0,0.5828811120819051,3056.9834025114515,6.0
100,0.1549918521076431,2065.0002779551132,0.0010000019184103343,0.002119230573506641,10052.220822162126,21.579694367405093,0.0,0.0,0.5554369730480928,3056.9834025114515,6.0
101,0.11360392015668948,2065.0000001612734,0.00100000000090078,0.004676970786349333,9976.093502826641,20.289593727011766,0.0,0.0,0.46933644664391483,3056.9834025114515,6.0
102,0.19038221481380938,2065.000014227252,0.0010000000035079375,0.011626487514402517,10090.707709481929,22.599340833280813,0.0,0.0,0.6314456337969034,3056.9834025114515,6.0
103,0.2412489318768497,2065.000002962124,0.0010000000725211829,0.004814320384845769,10112.11540281467,23.958867096102665,0.0,0.0,0.7443469754455323,3056.9834025114515,6.0
104,0.13461930630699467,2065.0000006487776,0.0010000000143663714,0.0074521304481157775,10019.47174833414,20.95933651117307,0.0,0.0,0.5126662538524642,3056.9834025114515,6.0
105,0.2362246408198979,2065.000000000005,0.001000000008325846,0.002866691002928052,10111.575614766036,23.82942675405511,0.0,0.0,0.7330102917763666,3056.9834025114515,6.0
106,0.23384463968585084,2065.00004575313,0.0010000007179087028,0.00720933198543652,10111.20519647958,23.767774530328925,0.0,0.0,0.7276548544087225,3056.9834025114515,6.0
107,0.21644562554912286,2065.0000000086848,0.0010000000515217287,0.0048195287338524875,10106.211523657148,23.30997546315026,0.0,0.0,0.6887712503081129,3056.9834025114515,6.0
108,0.15298873431503032,2065.0003589163084,0.001000002184084451,0.012720688119097755,10049.370143270142,21.51987650138522,0.0,0.0,0.5512005823882637,3056.9834025114515,6.0
109,0.2439243932259298,2065.000000006761,0.0010000000000461246,0.006306584376034207,10112.271271578351,24.027395858633426,0.0,0.0,0.7503999155732324,3056.9834025114515,6.0
110,0.12762237263716492,2065.000000013006,0.0010000000000674712,0.013333901651992603,10006.183562318594,20.739921517245026,0.0,0.0,0.49815006099953063,3056.9834025114515,6.0
111,0.13331417781150365,2065.000000017888,0.0010000000013529625,0.004623879467142313,10017.076313430363,20.918667942339205,0.0,0.0,0.5099518230490809,3056.9834025114515,6.0
112,0.2134375777088175,2065.000014106916,0.0010000001913572508,0.0037101950299627514,10104.927101959995,23.229535346986005,0.0,0.0,0.6820985619023403,3056.9834025114515,6.0
113,0.2262438143435888,2065.0004959198636,0.001000000496515125,0.005437091156002648,10109.52530754062,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
114,0.10094558502059121,2065.0000001640938,0.0010000004278389056,0.006418337283805132,9944.578977366,19.86965757694366,0.0,0.0,0.4436327331724482,1863.0994681021725,6.0
115,0.11421661537765442,2065.000000002845,0.0010000000282866016,0.002997438862114295,9977.510448068053,20.30958919433804,0.0,0.0,0.4705881865076986,3056.9834025114515,6.0
116,0.2232241604687722,2065.0000098303085,0.0010000005849479996,0.006108000818127752,10108.644000862816,23.489826918562727,0.0,0.0,0.7038622307141287,3056.9834025114515,6.0
117,0.21419576590800998,2065.0000000473356,0.00100000369469933,0.0035466088073602114,10105.259282083021,23.249845741096728,0.0,0.0,0.6837788705821273,3056.9834025114515,6.0
118,0.15634007442142828,2065.000000007093,0.0010000001956044773,0.014418589979743273,10054.097941473403,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
119,0.2415901270766007,2065.000000056615,0.0010000000183413345,0.009186092552005788,10112.14038910032,23.967621169432267,0.0,0.0,0.7451182226866071,3056.9834025114515,6.0
120,0.17101553068819098,2065.0000002299103,0.0010000019973422528,0.005747220424874089,10072.333800363978,22.04979990188551,0.0,0.0,0.5895828671396635,3056.9834025114515,6.0
121,0.23700619576649665,2065.000000064432,0.0010000000009829345,0.0028671660119163646,10111.680959969133,23.849626538860672,0.0,0.0,0.7347711540686441,3056.9834025114515,6.0
122,0.11207053084982355,2065.000000009226,0.001000000001293456,0.003941636652121964,9972.504734988886,20.239420919922033,0.0,0.0,0.4662067819589989,3056.9834025114515,6.0
123,0.24441695416019632,2065.0000000475443,0.001000000002501576,0.004036681697034194,10112.290065609035,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
124,0.22662987663428288,2065.000000066079,0.0010000000241247484,0.0018472581630146684,10109.630104473115,23.579456474842658,0.0,0.0,0.7114719437276757,3056.9834025114515,6.0
125,0.24205111734474372,2065.000014712532,0.0010000000081315163,0.004279532138626804,10112.171712242447,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
126,0.12603765842107106,2065.0000000081554,0.0010000000085345546,0.0033807023689298183,10003.018926792292,20.689745615828645,0.0,0.0,0.49487471239867165,3056.9834025114515,6.0
127,0.16276205094898044,2065.0000001062185,0.0010000000267595638,0.0068789376651561766,10062.56114936039,21.809475989427746,0.0,0.0,0.5719371042680357,3056.9834025114515,6.0
128,0.1573273083667005,2065.0000000011464,0.0010000009756116913,0.006448758940208356,10055.448323981056,21.649099966492358,0.0,0.0,0.5603822539931105,3056.9834025114515,6.0
129,0.15232373265510044,2065.000000046028,0.0010000030975038973,0.002420418491877024,10048.40612739772,21.499897989338326,0.0,0.0,0.5497897980994202,3056.9834025114515,6.0
130,0.230850677700878,2065.0000000025707,0.0010000000002867479,0.0030402666251210793,10110.635668839295,23.689877225307587,0.0,0.0,0.7209287917742142,3056.9834025114515,6.0
131,0.10663006019106033,2065.0000003001915,0.0010000000005485463,0.008716845540498027,9959.271183056764,20.059879345312442,0.0,0.0,0.4551382163260125,1863.0994681021725,6.0
132,0.20417759473484334,2065.0000000315767,0.0010000007783844969,0.0059122501188068124,10100.162511438235,22.979379149844178,0.0,0.0,0.6616488437805301,3056.9834025114515,6.0
133,0.1163662443468708,2065.000088712326,0.0010000000130450078,0.001280031389233851,9982.405973664634,20.379524672672407,0.0,0.0,0.47498668309575875,3056.9834025114515,6.0
134,0.1012496339662176,2065.0000000258656,0.001000000000650404,0.0038041076755089137,9945.388300640881,19.879901876136753,0.0,0.0,0.44424658416976903,1863.0994681021725,6.0
135,0.22776337838370087,2065.000000003116,0.001000000003952118,0.001411971516821609,10109.923497680502,23.60918156523064,0.0,0.0,0.7140088030449396,3056.9834025114515,6.0
136,0.10006599074614328,2065.000000004644,0.0010000000004258013,0.0019386517184205915,9942.22434352019,19.839976214958266,0.0,0.0,0.44185788174375296,1863.0994681021725,6.0
137,0.19327260630599893,2065.000000006403,0.0010000000013562973,0.0012078641295726594,10092.929854467075,22.679719319701054,0.0,0.0,0.6377474101994394,3056.9834025114515,6.0
138,0.20126176149401645,2065.000000002638,0.001000000005492822,0.0025955395908965877,10098.404276939329,22.899802405120887,0.0,0.0,0.6552386962250119,3056.9834025114515,6.0
139,0.1483112547520865,2065.0000000196974,0.0010000000182919387,0.0017763479858359645,10042.412100421052,21.379144921794552,0.0,0.0,0.5413273297542007,3056.9834025114515,6.0
140,0.22277696617865464,2065.0000003311493,0.001000000007652901,0.0022137863739114393,10108.503514672388,23.47801997083999,0.0,0.0,0.7028642137838026,3056.9834025114515,6.0
141,0.2404191808485982,2065.0000000191653,0.0010000014924820744,0.0025579545919092945,10112.047149314374,23.9375574102821,0.0,0.0,0.7424719646678946,3056.9834025114515,6.0
142,0.10721660163406987,2065.000003925708,0.001000000014891932,0.006105956161843697,9960.736121944916,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
143,0.1871647730873679,2065.000000095508,0.0010000002096655321,0.00612180674682837,10088.079529057533,22.50937691272324,0.0,0.0,0.6244467531771951,3056.9834025114515,6.0
144,0.22931719468832096,2065.000000380121,0.0010000013499070026,0.004515213222778002,10110.29640210749,23.649843656355998,0.0,0.0,0.7174896950716172,3056.9834025114515,6.0
145,0.1526028312582699,2065.000000008777,0.0010000000038938824,0.004646447002006476,10048.81462269667,21.508260360005917,0.0,0.0,0.550379484132195,3056.9834025114515,6.0
146,0.22394515787596117,2065.000000006837,0.0010000000012859072,0.00438973432238523,10108.86633035544,23.508840438265242,0.0,0.0,0.7054715373538025,3056.9834025114515,6.0
147,0.1744529982213558,2065.000100495162,0.0010000000096367075,0.0041003408920920695,10076.053771889781,22.148797258978416,0.0,0.0,0.596968287639541,3056.9834025114515,6.0
148,0.16209117195424222,2065.000000318787,0.001000000009908639,0.014840265932048041,10061.71279213571,21.789771786684135,0.0,0.0,0.570507963601294,3056.9834025114515,6.0
149,0.1751710294787938,2065.000001424748,0.001000000166981008,0.0024660092933903102,10076.804749179622,22.169374177740227,0.0,0.0,0.5985116079168442,3056.9834025114515,6.0
150,0.23159105699136115,2065.000000508186,0.0010000000120214943,0.0048341570825121746,10110.787662772442,23.70917189275852,0.0,0.0,0.7225905687330629,3056.9834025114515,6.0
151,0.23814738422505838,2065.0000065664162,0.001000000026349448,0.014431369822672027,10111.82055322726,23.87907950250289,0.0,0.0,0.7373441246770296,3056.9834025114515,6.0
152,0.1617366000389638,2065.0000000000696,0.0010000001135960141,0.00123369130524555,10061.260976670565,21.779347188239857,0.0,0.0,0.5697529456195909,3056.9834025114515,6.0
153,0.20936433799844564,2065.000000003637,0.0010000000000396205,0.006710197349232666,10102.983985940546,23.1199700593994,0.0,0.0,0.6730858421653505,3056.9834025114515,6.0
154,0.16310750855839984,2065.000000011084,0.0010000002325252413,0.004238080062083922,10062.994591161427,21.81961223091797,0.0,0.0,0.5726733208289498,3056.9834025114515,6.0
155,0.11942590292542023,2065.000003003893,0.001000000000343583,0.0023591092767626404,9989.17375969149,20.478417416523722,0.0,0.0,0.48125901094197965,3056.9834025114515,6.0
156,0.21453444874914254,2065.0000007415338,0.0010000000359590229,0.001993746580349518,10105.410313718552,23.258911595777437,0.0,0.0,0.6845298864914302,3056.9834025114515,6.0
157,0.11237320266125127,2065.000000000996,0.001000000773518381,0.004539852453732962,9973.217180399894,20.249339195342266,0.0,0.0,0.46682419056141045,3056.9834025114515,6.0
158,0.13495584638951127,2065.0000000280074,0.0010000000191692391,0.008819733066227523,10020.083356173982,20.969804234981826,0.0,0.0,0.5133666839739524,3056.9834025114515,6.0
159,0.1414374582580328,2065.000000117784,0.001000000077777152,0.002381840380569778,10031.385747080772,21.16992178541792,0.0,0.0,0.526896621060539,3056.9834025114515,6.0
160,0.18753964508062515,2065.000000442589,0.0010000000097284043,0.0068294266087635825,10088.394376438553,22.519885160749947,0.0,0.0,0.6252612944740126,3056.9834025114515,6.0
161,0.14307004128582462,2065.0001050467113,0.0010000004598192539,0.006403074271398631,10034.09194095308,21.219906783349096,0.0,0.0,0.5303179918622647,3056.9834025114515,6.0
162,0.14470923677566577,2065.000002027054,0.0010000019872048109,0.002477855901807929,10036.752637145413,21.269885431966788,0.0,0.0,0.5337548632146965,3056.9834025114515,6.0
