,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
21,0.12634997183151486,2065.0012820549223,0.0010000518470853546,0.0031949210120531474,10003.594302450565,20.699857522222658,0.0,0.0,0.4955385158380661,3056.9834025114515,6.0
22,0.12155079359027338,2065.0002555217307,0.0010000230864507912,0.0023570625447704033,9993.714714353668,20.546729122677927,0.0,0.0,0.48562971929875465,3056.9834025114515,6.0
23,0.1448172273490012,2065.0331558613675,0.0010000833163502543,0.013823717617290673,10036.815152116951,21.278768075217076,0.0,0.0,0.5344833339940012,3056.9834025114515,6.0
24,0.1923374911439054,2065.000529888,0.0010001413777712376,0.007076076318779364,10092.082162417122,22.653855860718714,0.0,0.0,0.6357158196197219,3056.9834025114515,6.0
25,0.21410118325104466,2065.0002841655373,0.001000028764336085,0.005292159779576366,10105.192274211178,23.24736700357827,0.0,0.0,0.6835740752768913,3056.9834025114515,6.0
26,0.20709626070567141,2065.005259091044,0.0010000271403430919,0.007167428331931076,10101.766429983083,23.059628983670578,0.0,0.0,0.6681688358895164,3056.9834025114515,6.0
27,0.11106904650255771,2065.0040924042746,0.0010001814767443976,0.007431543353305001,9969.943465037228,20.207197810239336,0.0,0.0,0.46422267793830496,3056.9834025114515,6.0
28,0.12523492204050818,2065.0001666763137,0.001000113941230855,0.011092387848799411,10001.279547440547,20.664286886161793,0.0,0.0,0.4932197586736884,3056.9834025114515,6.0
29,0.1584325114526026,2065.0000413102434,0.0010000010447167884,0.005011894217731549,10056.939027213542,21.68186123897521,0.0,0.0,0.5627285043218087,3056.9834025114515,6.0
30,0.225823705111517,2065.007225149581,0.0010000282100751272,0.0038455596067576096,10109.375716481134,23.55967836681044,0.0,0.0,0.7097960479590144,3056.9834025114515,6.0
31,0.19146103954051463,2065.0004959198636,0.0010000121372983571,0.005137819881892367,10091.539683798323,22.629478752071154,0.0,0.0,0.6338041817877407,3056.9834025114515,6.0
32,0.12773244125719543,2065.0000854736973,0.0010000076776115138,0.013680106405637375,10006.393453676781,20.743413822517518,0.0,0.0,0.4983789734230002,3056.9834025114515,6.0
33,0.2058890641248362,2065.0010329188817,0.0010000364980392105,0.0029393635632470293,10101.09958580855,23.026098486511728,0.0,0.0,0.6654354032902505,3056.9834025114515,6.0
34,0.16561350608416708,2065.000383998692,0.0010000271657110544,0.004949291156262221,10066.048091729446,21.893005169764614,0.0,0.0,0.5780262072462936,3056.9834025114515,6.0
35,0.16433371579883846,2065.0013286413446,0.0010000276820569926,0.01418785575722364,10064.48751568594,21.855768194808878,0.0,0.0,0.5753091349308537,3056.9834025114515,6.0
36,0.11140726927113873,2065.0043617766305,0.0010000176462309318,0.005552580835752716,9970.912101381016,20.21835073133754,0.0,0.0,0.4649158209815568,3056.9834025114515,6.0
37,0.1190438590908088,2065.0079748374856,0.001000070642967502,0.003011478979763537,9988.263974916403,20.46738710133097,0.0,0.0,0.48058890160031886,3056.9834025114515,6.0
38,0.23613191705348774,2065.004072951747,0.0010000267888514507,0.0045941315917276525,10111.531690727297,23.82782726763664,0.0,0.0,0.7328743441768006,3056.9834025114515,6.0
39,0.1956419171231439,2065.005656129044,0.0010000023595990084,0.002676967848676097,10094.647229618611,22.746348629009198,0.0,0.0,0.6430181359265794,3056.9834025114515,6.0
40,0.1269779676556356,2065.0002365463833,0.0010000649065795065,0.012291717488588436,10004.838662652784,20.71957850593211,0.0,0.0,0.4968210748261568,3056.9834025114515,6.0
41,0.21851970400347825,2065.000981088966,0.0010000271657110544,0.004949291156262221,10106.99503057237,23.365400731798555,0.0,0.0,0.6933978853029388,3056.9834025114515,6.0
42,0.12595430589701617,2065.001921200727,0.0010000748292069343,0.003700123300179681,10002.774406467697,20.687414375077747,0.0,0.0,0.49473050909477023,3056.9834025114515,6.0
43,0.17095274196159152,2065.0048188051933,0.0010000689804665665,0.011088983145049122,10072.192237411167,22.048838340105643,0.0,0.0,0.5895250454829726,3056.9834025114515,6.0
44,0.2262438143435888,2065.0004959198636,0.0010000121372983571,0.005137819881892367,10109.513551024793,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
45,0.15936116085537144,2065.0002701164462,0.0010000135690458145,0.003700123300179681,10058.161188551818,21.709366918056915,0.0,0.0,0.5647046257512112,3056.9834025114515,6.0
46,0.10269680287739676,2065.000271294701,0.0010000064084871173,0.003700123300179681,9949.19562968051,19.92859424345706,0.0,0.0,0.4471744582053515,1863.0994681021725,6.0
47,0.10737158706426297,2065.0004926944252,0.0010000208805324114,0.004797322960227125,9961.100466089576,20.084570291578594,0.0,0.0,0.45665044236220564,1863.0994681021725,6.0
48,0.17920659202080558,2065.000838392968,0.0010001135134437202,0.011092387848799411,10080.748841931934,22.28476142683929,0.0,0.0,0.6072244132567695,3056.9834025114515,6.0
49,0.16788664010086768,2065.0001605196603,0.0010000276820569926,0.014221016229361477,10068.744852532105,21.959170758816942,0.0,0.0,0.5828820708623941,3056.9834025114515,6.0
50,0.18671988291893485,2065.0001941088626,0.0010000271657110544,0.004949291156262221,10087.675860367135,22.496932112405958,0.0,0.0,0.6234835740211768,3056.9834025114515,6.0
51,0.22430883062864607,2065.003482604661,0.001000088519385223,0.007973274821502487,10108.882839575352,23.519094665455565,0.0,0.0,0.7063448039733846,3056.9834025114515,6.0
52,0.18593428384902846,2065.0118570500013,0.0010001792597508356,0.007431543353305001,10086.83970010844,22.476985654330143,0.0,0.0,0.6219692781252224,3056.9834025114515,6.0
53,0.10930842055950912,2065.000080164489,0.0010000027122691155,0.011435977807270035,9965.882107383917,20.14858193213144,0.0,0.0,0.46058149263940695,1863.0994681021725,6.0
54,0.23821786474809095,2065.0013585027154,0.0010000055920221513,0.013985221126095373,10111.821723795892,23.881162688364842,0.0,0.0,0.7375273731538297,3056.9834025114515,6.0
55,0.11536121724516975,2065.0034881017964,0.00100002811509246,0.0036944577478600377,9980.10076308622,20.347420874363518,0.0,0.0,0.4729780408247706,3056.9834025114515,6.0
56,0.2154690929640876,2065.001918304377,0.001000249052191959,0.0055384805377439224,10105.55536347331,23.284268407281722,0.0,0.0,0.6866365125468203,3056.9834025114515,6.0
57,0.19775949523228062,2065.0326077147247,0.0010000125093825646,0.004583360927769513,10096.081119841414,22.80972370439788,0.0,0.0,0.6481042441408107,3056.9834025114515,6.0
58,0.18704872137985498,2065.0004959198636,0.0010000001044105083,0.005137819881892367,10087.981320888044,22.506212512312665,0.0,0.0,0.6242027920110644,3056.9834025114515,6.0
59,0.1619796482886961,2065.0055977325364,0.0010000186520703765,0.013405332613492232,10061.547204618342,21.787468548382716,0.0,0.0,0.5703582066231538,3056.9834025114515,6.0
60,0.13583253730165756,2065.0003851769475,0.0010000025464009963,0.004975428099379935,10021.66211302411,20.997100743183143,0.0,0.0,0.5151980202852295,3056.9834025114515,6.0
61,0.12821485769046112,2065.000207222413,0.0010000267888514507,0.003805027928869183,10007.324836577036,20.758668629999043,0.0,0.0,0.4993788387800695,3056.9834025114515,6.0
62,0.15956793840383185,2065.00018572385,0.0010000175636556757,0.008094375794402234,10058.430039108945,21.71546111446239,0.0,0.0,0.5651427335564281,3056.9834025114515,6.0
63,0.18859991512232746,2065.002045865563,0.0010000015052055728,0.0038801012752356164,10089.268823647551,22.549940656876128,0.0,0.0,0.6276000913480551,3056.9834025114515,6.0
64,0.1685549605787262,2065.000268689032,0.001000019354305142,0.0029393635632470293,10069.528629106613,21.978599527180393,0.0,0.0,0.5843141867579364,3056.9834025114515,6.0
65,0.2288659778345238,2065.000913929329,0.0010000265401506243,0.004265459422538794,10110.164731668614,23.638223086193385,0.0,0.0,0.7164946324110701,3056.9834025114515,6.0
66,0.17225001740545173,2065.000615039186,0.0010000036923889387,0.004936910835971319,10073.690251444987,22.085529029631168,0.0,0.0,0.5922420934223802,3056.9834025114515,6.0
67,0.14103997289122594,2065.000080164489,0.0010000027488719623,0.010450314066425468,10030.715586599254,21.157743305539043,0.0,0.0,0.5260659287193377,3056.9834025114515,6.0
68,0.11471631267709519,2065.003808309617,0.00100000351861859,0.00404960810085056,9978.652173464498,20.326481566137026,0.0,0.0,0.4716636099908127,3056.9834025114515,6.0
69,0.15687984357709542,2065.000383998692,0.001000026906127998,0.004770497186557044,10054.811802256154,21.635884447906186,0.0,0.0,0.5594391522763074,3056.9834025114515,6.0
70,0.11237544306823359,2065.000179982543,0.001000019572928105,0.003749321853111412,9973.203564346626,20.24944110958994,0.0,0.0,0.46683130083896796,3056.9834025114515,6.0
71,0.1407171166296387,2065.000010370875,0.0010000076776115138,0.005187652044394162,10030.166165903966,21.147821138081266,0.0,0.0,0.525389384024664,3056.9834025114515,6.0
72,0.2179839254048762,2065.000039849173,0.0010000046328337575,0.0025282930450828533,10106.814683712653,23.350969530543072,0.0,0.0,0.6921901053321551,3056.9834025114515,6.0
73,0.22820532000350036,2065.0013585027154,0.0010000055920221513,0.013985221126095373,10110.026302831411,23.621020121665733,0.0,0.0,0.7150224567928594,3056.9834025114515,6.0
74,0.14201705804783388,2065.0006078022902,0.0010001748043639489,0.014208981761337836,10032.177370176092,21.18778315324005,0.0,0.0,0.528119317715364,3056.9834025114515,6.0
75,0.15799347618433335,2065.000057718126,0.0010000224352790074,0.0078945195574863,10056.32805718143,21.66886134564689,0.0,0.0,0.5617967249396534,3056.9834025114515,6.0
76,0.1905526980699094,2065.000353898587,0.0010000025464009963,0.004898983586455305,10090.83952593847,22.604155402180535,0.0,0.0,0.6318225773084447,3056.9834025114515,6.0
77,0.12004844851590385,2065.0003652651244,0.0010000013876463438,0.005307463977113126,9990.520697044421,20.49851279837007,0.0,0.0,0.4825428038597199,3056.9834025114515,6.0
78,0.17634036438290443,2065.000383998692,0.0010000065029541778,0.006129834790802307,10078.002376227341,22.202922235567957,0.0,0.0,0.601035590917506,3056.9834025114515,6.0
79,0.18728724810640218,2065.0004959198636,0.0010000001044105083,0.004734965688957176,10088.182227534131,22.51290098850071,0.0,0.0,0.6247210013595987,3056.9834025114515,6.0
80,0.19889499977831926,2065.0001794099135,0.0010000469319915123,0.005157936655374555,10096.83583648854,22.834952529633252,0.0,0.0,0.6500489475938014,3056.9834025114515,6.0
81,0.18896850951860095,2065.0000063444077,0.0010000011941665738,0.0035058375149315327,10089.571991247041,22.55987487709956,0.0,0.0,0.6283682440511016,3056.9834025114515,6.0
82,0.10567497536588405,2065.00120474145,0.0010000065411663928,0.0055373904690445685,9956.858066993118,20.02829787225796,0.0,0.0,0.45321757498246484,1863.0994681021725,6.0
83,0.20028398223224428,2065.000529888,0.001000027580834029,0.00564330908095216,10097.757805636478,22.87312750786615,0.0,0.0,0.6531012139891421,3056.9834025114515,6.0
84,0.21457759386858893,2065.00025911775,0.0010000026546672215,0.005460051716621356,10105.426083193808,23.260115186049028,0.0,0.0,0.684630031933593,3056.9834025114515,6.0
85,0.2111316287057021,2065.000121812825,0.0010000099931835326,0.003495066733486623,10103.846028334625,23.16762026185762,0.0,0.0,0.6769949334973724,3056.9834025114515,6.0
86,0.10237965062453612,2065.000383998692,0.0010000271657110544,0.0027352469321306142,9948.344157575297,19.917965222988897,0.0,0.0,0.446534835439206,1863.0994681021725,6.0
87,0.12244512987191185,2065.003808309617,0.00100000351861859,0.00404960810085056,9995.619392339118,20.575937029596684,0.0,0.0,0.4875215304547913,3056.9834025114515,6.0
88,0.11299958520936833,2065.000179982543,0.0010000223380037634,0.003749321853111412,9974.663972121632,20.269870584192244,0.0,0.0,0.46810501054594256,3056.9834025114515,6.0
89,0.1896158847918667,2065.000104283574,0.0010000024398354617,0.002508476184835063,10090.094087037225,22.577976946174893,0.0,0.0,0.6297786098322875,3056.9834025114515,6.0
90,0.21948345575125514,2065.0004959198636,0.0010000090954579014,0.004047130733523453,10107.370634806904,23.39091252629143,0.0,0.0,0.6955337412819018,3056.9834025114515,6.0
91,0.20458687481241428,2065.0004959198636,0.0010000023207135241,0.007214914166726604,10100.397346832982,22.99061022776902,0.0,0.0,0.6625581361638464,3056.9834025114515,6.0
92,0.16988404857011932,2065.000268689032,0.001000019141483895,0.0029425027176741814,10071.047678476585,22.01712590519676,0.0,0.0,0.5871611084193087,3056.9834025114515,6.0
93,0.18932707950569344,2065.0003753986725,0.0010000252561660871,0.010651171823703842,10089.838142455614,22.569961297877715,0.0,0.0,0.6291545318219818,3056.9834025114515,6.0
94,0.15568990991584508,2065.0001889326004,0.001000017780530424,0.0035058375149315327,10053.18017323059,21.600472623098096,0.0,0.0,0.5569140065980922,3056.9834025114515,6.0
95,0.170162524455257,2065.000268689032,0.001000019354305142,0.003031850784033807,10071.361768796975,22.02518572791162,0.0,0.0,0.587757992071616,3056.9834025114515,6.0
96,0.2291618622559118,2065.0008761165273,0.0010000010848852194,0.004247963127630416,10110.259878325804,23.645953143146798,0.0,0.0,0.7171570398327713,3056.9834025114515,6.0
97,0.18211249980539998,2065.0004959198636,0.001000002234109006,0.0031134002502166617,10083.615871115404,22.36715019009274,0.0,0.0,0.6135001514214335,3056.9834025114515,6.0
98,0.22492498373581762,2065.000121812825,0.001000008411625271,0.003239468261685712,10109.147755551496,23.534670879313232,0.0,0.0,0.7076622731594706,3056.9834025114515,6.0
99,0.18768605094523763,2065.000014106916,0.0010000001913572508,0.002508476184835063,10088.516457501288,22.52398969556131,0.0,0.0,0.6255796995237863,3056.9834025114515,6.0
100,0.13174567989466243,2065.0001789787566,0.001000009182024912,0.005137819881892367,10014.138166311826,20.86966669276039,0.0,0.0,0.5066963589871301,3056.9834025114515,6.0
101,0.1021318780112997,2065.0002308043213,0.0010000087805973439,0.0031319238352631408,9947.71156529038,19.90961795175806,0.0,0.0,0.44603194287862524,1863.0994681021725,6.0
102,0.1462498413694196,2065.0000003949226,0.0010000462532652103,0.0035058375149315327,10039.16011657256,21.316716984082397,0.0,0.0,0.5369908194798656,3056.9834025114515,6.0
103,0.14663002339150782,2065.000095463741,0.0010000158321880391,0.005403486465810939,10039.788185005422,21.32826674826175,0.0,0.0,0.5377914715130847,3056.9834025114515,6.0
104,0.12045557339946703,2065.000004864887,0.001000030968375579,0.004581223120303258,9991.368317258302,20.511542560886454,0.0,0.0,0.483374174409994,3056.9834025114515,6.0
105,0.1185551880401884,2065.0001114550846,0.0010000065851681799,0.0040500106364933924,9987.264838009682,20.450360977389174,0.0,0.0,0.47947347867087164,3056.9834025114515,6.0
106,0.16720333259064168,2065.0000279894607,0.0010000022445189494,0.002711886562991759,10067.969488333252,21.939276709858106,0.0,0.0,0.5814182934096626,3056.9834025114515,6.0
107,0.11648772643709979,2065.000169898397,0.0010000267888514507,0.004648340827952962,9982.652368789375,20.383478389644974,0.0,0.0,0.47523659700934906,3056.9834025114515,6.0
108,0.12468775234969542,2065.0000371979086,0.0010000035822629915,0.004476022271349027,10000.273321455848,20.646867023594567,0.0,0.0,0.49208883672684856,3056.9834025114515,6.0
109,0.10183647186043578,2065.00004489159,0.0010000006352257472,0.004560805088806965,9946.941392227822,19.899658579005518,0.0,0.0,0.44543248098974453,1863.0994681021725,6.0
110,0.15493476095258743,2065.0001763337946,0.001000020255130689,0.004265459422538794,10052.122329222158,21.5779749738015,0.0,0.0,0.5553145269936404,3056.9834025114515,6.0
111,0.13975671578459464,2065.0000436370356,0.0010000195123485687,0.008111020530398305,10028.521447248133,21.11830545414111,0.0,0.0,0.5233815876633536,3056.9834025114515,6.0
112,0.15767525979601035,2065.0002204372595,0.0010000015586630268,0.003775876006317425,10055.919371660426,21.65945785876285,0.0,0.0,0.5611239182686247,3056.9834025114515,6.0
113,0.1975051120647562,2065.0002828289116,0.0010000240993168776,0.004752144373436314,10095.926291691823,22.79674576606102,0.0,0.0,0.6470055261697518,3056.9834025114515,6.0
114,0.22161350818633294,2065.0000303049374,0.0010000026546672215,0.006648329426569556,10108.120997758793,23.447273195035013,0.0,0.0,0.7002701507969737,3056.9834025114515,6.0
115,0.22652656767163343,2065.0004959198636,0.0010000090954579014,0.004047130733523453,10109.592882531368,23.576840525101836,0.0,0.0,0.7112495685146198,3056.9834025114515,6.0
116,0.20008632443568072,2065.0004959198636,0.0010000023207135241,0.007214914166726604,10097.6566182425,22.8677035222343,0.0,0.0,0.652666935585269,3056.9834025114515,6.0
117,0.11086852146396553,2065.0000020246694,0.0010000078881631292,0.003749321853111412,9969.6408047129,20.199960170482157,0.0,0.0,0.46375656607876703,1863.0994681021725,6.0
118,0.1945943567654922,2065.0000297421443,0.001000002133978746,0.003578357801516636,10093.90061814636,22.716346711131497,0.0,0.0,0.6406344032305151,3056.9834025114515,6.0
119,0.13100997358275382,2065.0000664145764,0.0010000055427367678,0.003822274372454303,10012.74918953918,20.84659123240102,0.0,0.0,0.5051680195600601,3056.9834025114515,6.0
120,0.10419997094659403,2065.0035333077903,0.0010000011939287061,0.0037397269761801346,9953.096851204331,19.979445800914373,0.0,0.0,0.450261108027737,1863.0994681021725,6.0
121,0.1942737255161623,2065.0000262952303,0.0010000241379284204,0.003578357801516636,10093.644892784829,22.707470068038507,0.0,0.0,0.639933869509661,3056.9834025114515,6.0
122,0.12117062410693066,2065.0001187177736,0.0010000081553300237,0.004076283588718864,9992.92122142141,20.53451739767004,0.0,0.0,0.48484581228283874,3056.9834025114515,6.0
123,0.16821239576226363,2065.0002204372595,0.0010000003659627725,0.003342904390603708,10069.15125859716,21.968645183438362,0.0,0.0,0.5835801364106725,3056.9834025114515,6.0
124,0.19215649998601217,2065.0000440106683,0.001000010997248781,0.002276946291467004,10092.076100297574,22.648737191040876,0.0,0.0,0.6353130054146043,3056.9834025114515,6.0
125,0.12220509671799779,2065.000007291485,0.0010000079580982947,0.008085090713857618,9995.113380490424,20.567643141317163,0.0,0.0,0.48697254111004695,3056.9834025114515,6.0
126,0.23790424995683757,2065.00033249305,0.001000008883723775,0.005137819881892367,10111.78295851331,23.872873063230728,0.0,0.0,0.7368016474916339,3056.9834025114515,6.0
127,0.18640697798210376,2065.000096871135,0.0010000142976723826,0.006143093584597848,10087.422339275457,22.488130876978488,0.0,0.0,0.6228024988152392,3056.9834025114515,6.0
128,0.10646286539639985,2065.0003840295376,0.0010000124279904807,0.005454992749551381,9958.839179566537,20.05438337502,0.0,0.0,0.45480428115660243,1863.0994681021725,6.0
129,0.14365456505557925,2065.000010515186,0.0010000053307782453,0.00483369117326201,10035.042785015024,21.2377389145964,0.0,0.0,0.5315421306660331,3056.9834025114515,6.0
130,0.2220674539358044,2065.0000664145764,0.0010000045424984737,0.0065386809771138,10108.269449177213,23.45928560472885,0.0,0.0,0.70128285238677,3056.9834025114515,6.0
131,0.19325840331645722,2065.0000279894607,0.0010000022445189494,0.002711886562991759,10092.916965628245,22.67933047350611,0.0,0.0,0.6377168742265058,3056.9834025114515,6.0
132,0.1706264926488661,2065.0001732420474,0.0010000114573009097,0.0042063688830723915,10071.890452161826,22.038587820143263,0.0,0.0,0.5887512333065148,3056.9834025114515,6.0
133,0.2431233601051491,2065.0002723793204,0.001000005760190546,0.004008269192474087,10112.228074661802,24.006960833562868,0.0,0.0,0.7485914040685369,3056.9834025114515,6.0
134,0.1687000670500774,2065.0000104347937,0.0010000053307782453,0.00603750474101854,10069.71030331209,21.982764993322235,0.0,0.0,0.5846207566120303,3056.9834025114515,6.0
135,0.12192323828759807,2065.000179982543,0.0010000087092258815,0.0031369091366381273,9994.517833511813,20.55864842076398,0.0,0.0,0.4863949377635588,3056.9834025114515,6.0
136,0.16371981102259658,2065.000083216732,0.001000002519252799,0.004265459422538794,10063.755493615894,21.837575845035666,0.0,0.0,0.5739800400266954,3056.9834025114515,6.0
137,0.13862722112000564,2065.000034677004,0.0010000002204221406,0.0069209722260045485,10026.595465810386,21.083506895250068,0.0,0.0,0.5210216825410683,3056.9834025114515,6.0
138,0.12416940402581857,2065.000207222413,0.0010000096799742892,0.007834885867023663,9999.202772322498,20.630392098064444,0.0,0.0,0.4910222355783931,3056.9834025114515,6.0
139,0.1519494691031554,2065.00000533191,0.0010000006352257472,0.00588258756187667,10047.862596606788,21.488677693340847,0.0,0.0,0.5489993412379068,3056.9834025114515,6.0
140,0.1327754457519432,2065.0001763337946,0.001000020255130689,0.004831690670063055,10016.05611259237,20.901875679076745,0.0,0.0,0.5088348635996072,3056.9834025114515,6.0
141,0.17167995678535877,2065.0004959198636,0.0010000023207135241,0.007142050977924422,10073.067598057298,22.069069533024855,0.0,0.0,0.5910164190709659,3056.9834025114515,6.0
142,0.12379959733129242,2065.0001050467113,0.0010000004618147306,0.011657588930175641,9998.44886377491,20.618590028092985,0.0,0.0,0.49025834967798687,3056.9834025114515,6.0
143,0.13543487631720397,2065.0001071528877,0.0010000006278901169,0.0029689855972228297,10020.948942857862,20.984708547163958,0.0,0.0,0.5143656300572557,3056.9834025114515,6.0
144,0.15903356553963793,2065.000096664571,0.0010000057060879275,0.0069209722260045485,10057.735436400424,21.69965357494869,0.0,0.0,0.5640058998749655,3056.9834025114515,6.0
145,0.10542801297868509,2065.000084503423,0.0010000137621889798,0.005820558225345014,9956.225748883206,20.01989549526645,0.0,0.0,0.45270133285046266,1863.0994681021725,6.0
146,0.1668596777828931,2065.0000440106683,0.0010000163340940357,0.004695001500578202,10067.54928576735,21.929276086007327,0.0,0.0,0.5806837331636994,3056.9834025114515,6.0
147,0.1712985259516002,2065.0002527167553,0.001000002494790017,0.00694309430460335,10072.646880961835,22.058017559156607,0.0,0.0,0.5901940169876996,3056.9834025114515,6.0
148,0.12980335792412148,2065.0001071528877,0.0010000006278901169,0.0029689855972228297,10010.44347306459,20.808700627002302,0.0,0.0,0.5026668696508227,3056.9834025114515,6.0
149,0.1650448312558774,2065.0011660208193,0.0010000120376694225,0.004703149799590575,10065.373409141313,21.87653392406527,0.0,0.0,0.5768242485657438,3056.9834025114515,6.0
150,0.10363212679576637,2065.0001205632648,0.0010000057135866837,0.004008269192474087,9951.62990450965,19.95991875384772,0.0,0.0,0.44906439632932416,1863.0994681021725,6.0
151,0.16273482999926206,2065.0002517551598,0.0010000015750509905,0.005681064440820465,10062.525104420014,21.808720881484753,0.0,0.0,0.5718830523408829,3056.9834025114515,6.0
152,0.15428591565927002,2065.0000190046267,0.0010000017260855234,0.00564330908095216,10051.225549244957,21.558591765091204,0.0,0.0,0.553938747265629,3056.9834025114515,6.0
153,0.15248876465231728,2065.0001728873403,0.0010000017260855234,0.00564330908095216,10048.647241519586,21.504872866070066,0.0,0.0,0.5501411240601457,3056.9834025114515,6.0
154,0.11199233140393272,2065.0000695220774,0.001000013602120171,0.0048454316192393055,9972.306467723602,20.23686821667688,0.0,0.0,0.4660482736391198,3056.9834025114515,6.0
155,0.1228887463704061,2065.0000303049374,0.0010000025192175592,0.0037249748186802753,9996.553173926204,20.58950680523184,0.0,0.0,0.48838050064216443,3056.9834025114515,6.0
156,0.10504426077756823,2065.0000357256845,0.001000026387114083,0.003764104661924781,9955.236999143855,20.007093433562574,0.0,0.0,0.4519228830825276,1863.0994681021725,6.0
157,0.17761283087157625,2065.0000440106683,0.0010000163340940357,0.004413053499183173,10079.277114128576,22.239211424600004,0.0,0.0,0.603772641738757,3056.9834025114515,6.0
158,0.1786109125064554,2065.000179982543,0.0010000002596060962,0.003749321853111412,10080.281541777702,22.26768755020059,0.0,0.0,0.6059279235585009,3056.9834025114515,6.0
159,0.10978174086843283,2065.000010515186,0.0010000001124613202,0.00388600635274202,9967.033484435546,20.164183222224608,0.0,0.0,0.46154365563193545,1863.0994681021725,6.0
160,0.23127490559950484,2065.00033249305,0.0010000096486214249,0.004690850691954317,10110.713593036042,23.70100020597895,0.0,0.0,0.7218867611735098,3056.9834025114515,6.0
161,0.10448680756615401,2065.000004470731,0.0010000012580630398,0.00412241050520483,9953.836629444926,19.988480811950613,0.0,0.0,0.4507931226782752,1863.0994681021725,6.0
162,0.14737867974310054,2065.0000012581754,0.001000021607609622,0.004048430627146456,10040.950825259682,21.35093617019376,0.0,0.0,0.5393645924651151,3056.9834025114515,6.0
