,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
90,0.2424240724313843,2065.000039914814,0.0010000111682279015,0.00435670415544804,10112.183780692549,23.98900824086292,0.0,0.0,0.7470049135972197,3056.9834025114515,6.0
91,0.24095631554432456,2065.0002688825352,0.0010000020131734348,0.0037881342056113156,10112.090628347374,23.951407862229534,0.0,0.0,0.7436904348399747,3056.9834025114515,6.0
92,0.14928509565072662,2065.000024185429,0.0010000009060958728,0.006203525603368165,10043.895958519104,21.408548021869727,0.0,0.0,0.5433789508256881,3056.9834025114515,6.0
93,0.15463694034964234,2065.0000755596297,0.0010000115727201496,0.0034596308069111013,10051.711913730644,21.56907629950092,0.0,0.0,0.5546825089721903,3056.9834025114515,6.0
94,0.1272741865348344,2065.0000011700577,0.001000005202999075,0.006105036518652936,10005.48804072904,20.72891277564939,0.0,0.0,0.49743004015061865,3056.9834025114515,6.0
95,0.16963610320410197,2065.0000005368215,0.0010000053308459355,0.0036315201309607102,10070.780825975055,22.009898782351243,0.0,0.0,0.5866255090662682,3056.9834025114515,6.0
96,0.18327707723716832,2065.000035198552,0.0010000164048028619,0.004413053499183173,10084.667026225785,22.39998725493905,0.0,0.0,0.6160139428388047,3056.9834025114515,6.0
97,0.15524580083866837,2065.0000281103607,0.0010000010737167193,0.00351293885028578,10052.577743024543,21.587219326195196,0.0,0.0,0.5559708456937389,3056.9834025114515,6.0
98,0.16616721788107128,2065.0000019639283,0.0010000004267210277,0.006040732190118073,10066.740804854131,21.90909175000056,0.0,0.0,0.5792030476998213,3056.9834025114515,6.0
99,0.14470497865441406,2065.000093298146,0.0010000005245363768,0.004050743983112266,10036.74717891141,21.26977119022177,0.0,0.0,0.5337473068523959,3056.9834025114515,6.0
100,0.1747725521717019,2065.0000031394043,0.001000000052044069,0.007333523276348748,10076.389148997305,22.157948787572774,0.0,0.0,0.5976541655664998,3056.9834025114515,6.0
101,0.12849558864482558,2065.0001067393455,0.0010000015225722493,0.0030723963235851958,10007.900896536048,20.76751013325799,0.0,0.0,0.49995837794252007,3056.9834025114515,6.0
102,0.15731450063662877,2065.0000012558376,0.001000014644515742,0.007357257094169253,10055.417180771863,21.648720185389568,0.0,0.0,0.5603551037543923,3056.9834025114515,6.0
103,0.17899221261363013,2065.0000081950734,0.001000000004261082,0.0042564541272658435,10080.655149262599,22.27851242611754,0.0,0.0,0.6067481375674606,3056.9834025114515,6.0
104,0.1613535620190278,2065.000001577592,0.001000005202999075,0.005393868025811668,10060.765288674967,21.768077833087343,0.0,0.0,0.5689375882898275,3056.9834025114515,6.0
105,0.14731215925560753,2065.000008007289,0.0010000049717352915,0.008191606073038836,10040.864151913705,21.34892308036761,0.0,0.0,0.5392247509169013,3056.9834025114515,6.0
106,0.15127194391555482,2065.0000042332513,0.0010000007026759637,0.002074710079292342,10046.867156737217,21.4683420242909,0.0,0.0,0.5475688501053118,3056.9834025114515,6.0
107,0.17831491694156193,2065.000014045819,0.001000000541624979,0.007956949119218827,10079.990032441841,22.259225507593598,0.0,0.0,0.6052865338929521,3056.9834025114515,6.0
108,0.18036921954982577,2065.0000279180945,0.0010000011995688627,0.003977520797790711,10081.98153538097,22.31765615092692,0.0,0.0,0.6097226323827247,3056.9834025114515,6.0
109,0.20363559070309206,2065.000002670021,0.00100000003519903,0.0038759328285065536,10099.845806343228,22.96461740327312,0.0,0.0,0.6604562918752748,3056.9834025114515,6.0
110,0.16480628813338252,2065.0000011700577,0.0010000056074434265,0.0053054421255981496,10065.090092038554,21.86935785277912,0.0,0.0,0.5762966859704157,3056.9834025114515,6.0
111,0.24282595173721777,2065.0000100366483,0.001000005248998316,0.006108000818127752,10112.21298974064,23.999295468154862,0.0,0.0,0.7479136140191756,3056.9834025114515,6.0
112,0.18462411345155216,2065.0000279180945,0.0010000047678263323,0.004528342542988998,10085.883092809494,22.437977118755033,0.0,0.0,0.6189329996610198,3056.9834025114515,6.0
113,0.20187820810055737,2065.0000187894975,0.0010000000727987029,0.006791755360787192,10098.786585234622,22.916662351785096,0.0,0.0,0.656593038000467,3056.9834025114515,6.0
114,0.17444378441898026,2065.0000006453747,0.0010000053725187476,0.007405619356774798,10076.038769403607,22.148515038576097,0.0,0.0,0.5969468654648658,3056.9834025114515,6.0
115,0.23564870202547192,2065.0000085022325,0.0010000010716503015,0.006080163167357125,10111.491839177981,23.814527531200312,0.0,0.0,0.7317134577069717,3056.9834025114515,6.0
116,0.11634728957538625,2065.0002688825352,0.0010000020131734348,0.003765302543176926,9982.361166527227,20.378938486594397,0.0,0.0,0.4749504373804807,3056.9834025114515,6.0
117,0.21907321008177533,2065.0000279180945,0.0010000014924820744,0.004568087393338403,10107.228391902217,23.379928702271936,0.0,0.0,0.6946126440512768,3056.9834025114515,6.0
118,0.1489996069629685,2065.00000128031,0.0010000002207939613,0.0070528466752539775,10043.46335162912,21.39993173188581,0.0,0.0,0.5427770871107165,3056.9834025114515,6.0
119,0.20557193101504187,2065.0000004166886,0.0010000020005860423,0.0015872042348404987,10100.958096952676,23.017293990053684,0.0,0.0,0.6647190907990101,3056.9834025114515,6.0
120,0.15098063973862366,2065.0000016703857,0.0010000001070671611,0.005393868025811668,10046.437028737959,21.45958959681354,0.0,0.0,0.5469540226651322,3056.9834025114515,6.0
121,0.18254367613120673,2065.000003041245,0.0010000000069950396,0.0074132988146934885,10084.01545914478,22.379257897112797,0.0,0.0,0.6144253456191993,3056.9834025114515,6.0
122,0.11606439088472013,2065.0000086879145,0.0010000005888526026,0.005468426044468679,9981.725100673653,20.369715162422548,0.0,0.0,0.4743675607974085,3056.9834025114515,6.0
123,0.24550014225677194,2065.0000013392882,0.001000000052044069,0.005294769863178754,10112.320586260434,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
124,0.11723920759973998,2065.000004036777,0.0010000046119347258,0.005438301961659392,9984.356186906169,20.40780372652609,0.0,0.0,0.47677364092490726,3056.9834025114515,6.0
125,0.10721660163406987,2065.000003925708,0.001000000285854306,0.006037402871098567,9960.735852316087,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
126,0.16072361553855147,2065.000001186813,0.0010000000221339377,0.0031513811931410465,10059.957822417451,21.749525160097527,0.0,0.0,0.5675971555149328,3056.9834025114515,6.0
127,0.2032865125542283,2065.000014712532,0.0010000000727987029,0.006791755360787192,10099.63900751259,22.955104854496064,0.0,0.0,0.6596886586431616,3056.9834025114515,6.0
128,0.18280465519588804,2065.0000085022325,0.0010000050311886784,0.006665018926993411,10084.249146265383,22.386636475263472,0.0,0.0,0.6149904422857511,3056.9834025114515,6.0
129,0.1060266403253002,2065.0000026735906,0.0010000007290359607,0.014626696382705978,9957.753535463862,20.039816545325056,0.0,0.0,0.45391402264018255,1863.0994681021725,6.0
130,0.19721949580406004,2065.000003945788,0.0010000000336827526,0.00357471548558572,10095.755573807826,22.788827609317934,0.0,0.0,0.646375484092834,3056.9834025114515,6.0
131,0.19356952651656414,2065.0000004166886,0.0010000001728802097,0.001231375077108529,10093.15059432982,22.68795357607905,0.0,0.0,0.6383955911430037,3056.9834025114515,6.0
132,0.11787546639053786,2065.0000006559626,0.0010000003719946144,0.0064597124081030985,9985.773094857122,20.42838726438526,0.0,0.0,0.47807778431705894,3056.9834025114515,6.0
133,0.13652942579544142,2065.0000406031136,0.001000000034410321,0.008266244661377042,10022.91024203443,21.018653702587116,0.0,0.0,0.5166450837914902,3056.9834025114515,6.0
134,0.12918114399447886,2065.000039210359,0.0010000000777587767,0.0043502403637511716,10009.239665600098,20.78910692148091,0.0,0.0,0.5013768354736323,3056.9834025114515,6.0
135,0.22346483494043734,2065.000001184135,0.0010000002997128286,0.006162044587438124,10108.719097527515,23.496175160414417,0.0,0.0,0.704399242913174,3056.9834025114515,6.0
136,0.19651563789177506,2065.000014712532,0.0010000000727987029,0.0073761905696061985,10095.269073552185,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
137,0.10298645715266694,2065.0000001125336,0.0010000007290359607,0.014623447497521272,9949.95774251705,19.93826801611149,0.0,0.0,0.44775646565620963,1863.0994681021725,6.0
138,0.23465801243899967,2065.0000099020244,0.0010000001580360847,0.005707704025677895,10111.340428302927,23.7888656688426,0.0,0.0,0.7294837239635028,3056.9834025114515,6.0
139,0.24003727703200245,2065.0000000704586,0.0010000004704562766,0.005233492215581674,10112.014469300808,23.927740689373568,0.0,0.0,0.741609355044216,3056.9834025114515,6.0
140,0.1346191623482904,2065.0000001910607,0.0010000000472451885,0.0028913885312282198,10019.471453671958,20.959331955971447,0.0,0.0,0.5126659474913913,3056.9834025114515,6.0
141,0.17272538632398593,2065.000001144227,0.0010000001247377484,0.007589357605588903,10074.210568222416,22.099114406250834,0.0,0.0,0.5932531860942847,3056.9834025114515,6.0
142,0.20734769050379542,2065.000001184135,0.0010000004935158799,0.006162044587438124,10101.933255937784,23.06545222433387,0.0,0.0,0.6686338307938884,3056.9834025114515,6.0
143,0.2391378256691677,2065.0000000081745,0.001000000479884894,0.005233492215581674,10111.927679528235,23.90459820432597,0.0,0.0,0.7395786585501014,3056.9834025114515,6.0
144,0.17301533068269065,2065.0000013392882,0.0010000000424999103,0.005392936816408212,10074.523569372064,22.107461003578617,0.0,0.0,0.5938760685984057,3056.9834025114515,6.0
145,0.24419230165591072,2065.000005275692,0.0010000004446440432,0.0023617957041388482,10112.281421116182,24.034244064882984,0.0,0.0,0.7510067474290745,3056.9834025114515,6.0
146,0.10332899286044721,2065.0000005815677,0.0010000081213535949,0.0033833292104893916,9950.841639492843,19.949748546855368,0.0,0.0,0.4484493638606989,1863.0994681021725,6.0
147,0.17204260341918923,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.468002178717,22.07944123782054,0.0,0.0,0.5917869516228402,3056.9834025114515,6.0
148,0.19503059428635214,2065.000014712532,0.0010000000727987029,0.007422938289452618,10094.217916347634,22.728412306790798,0.0,0.0,0.6415874660476426,3056.9834025114515,6.0
149,0.14233304802102778,2065.0000156716214,0.001000003942526653,0.0028913885312282198,10032.873530433777,21.197356583565536,0.0,0.0,0.5287722662123717,3056.9834025114515,6.0
150,0.21676886292196046,2065.000015751649,0.001000000100064874,0.008735629290180564,10106.341915823166,23.318599264639513,0.0,0.0,0.6894894518952255,3056.9834025114515,6.0
151,0.12351619392628081,2065.0000100366483,0.0010000006819671228,0.005463639125189686,9997.861639109948,20.609535951982362,0.0,0.0,0.4896728712587741,3056.9834025114515,6.0
152,0.15137416257679193,2065.0000031737,0.001000000022391411,0.005430917883146463,10047.01858854063,21.471411678171734,0.0,0.0,0.5477845985482481,3056.9834025114515,6.0
153,0.13948601039814007,2065.0000011744237,0.0010000000049163466,0.008675864123609907,10028.077264048945,21.109966275259875,0.0,0.0,0.52281517803482,3056.9834025114515,6.0
154,0.11513234415509133,2065.0002688825352,0.0010000000181196917,0.004470990394476099,9979.610085187605,20.339462176313855,0.0,0.0,0.4724641490310073,3056.9834025114515,6.0
155,0.1499015812931069,2065.000003209132,0.0010000002475752097,0.006067920831274051,10044.82682304727,21.42712476949679,0.0,0.0,0.5446780336671142,3056.9834025114515,6.0
156,0.22053750907216602,2065.000015751649,0.0010000001004500957,0.010241752751823992,10107.75584098881,23.418778776411063,0.0,0.0,0.6978722849135086,3056.9834025114515,6.0
157,0.20966537387417641,2065.000015578052,0.0010000000101130166,0.007769001705993074,10103.135703067186,23.128095537896456,0.0,0.0,0.6737512575366813,3056.9834025114515,6.0
158,0.19215702915675992,2065.00000011074,0.001000001107196662,0.007999741697478692,10092.086515757062,22.64874385254986,0.0,0.0,0.6353134308997426,3056.9834025114515,6.0
159,0.15643475991545236,2065.0000152835282,0.0010000009258484767,0.010581113660403884,10054.22758497993,21.622597860101713,0.0,0.0,0.5584897671218712,3056.9834025114515,6.0
160,0.10624074622525242,2065.0000086879145,0.0010000000230045688,0.005377665669867256,9958.29360944304,20.046939785525502,0.0,0.0,0.45434840890080874,1863.0994681021725,6.0
161,0.15545621291071102,2065.0000031923373,0.001000000126630418,0.0025559168528520317,10052.87262560243,21.593482597869766,0.0,0.0,0.5564160924768804,3056.9834025114515,6.0
162,0.23765537459771763,2065.0000100366483,0.0010000006819671228,0.006189708265261106,10111.761751377371,23.866388696467187,0.0,0.0,0.7362346802645574,3056.9834025114515,6.0
