,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
41,0.12009450802675427,2065.000000011639,0.0010000001327098115,0.006451842793606088,9990.621670480248,20.499935293663395,0.0,0.0,0.4826321857997662,3056.9834025114515,6.0
42,0.10478800793570248,2065.000006975944,0.0010000000466629264,0.0021126551941836793,9954.609061960375,19.99853849564817,0.0,0.0,0.45140327689790516,1863.0994681021725,6.0
43,0.1018392615193328,2065.0000021746578,0.0010000000751973284,0.007231460823773393,9946.94934819346,19.899745770616367,0.0,0.0,0.44543752896254185,1863.0994681021725,6.0
44,0.10036004931607594,2065.0000021746578,0.0010000000751973284,0.001082978408851922,9943.014072362055,19.849906852601357,0.0,0.0,0.4424511007060843,1863.0994681021725,6.0
45,0.11698976292324823,2065.000000896533,0.0010000000068633324,0.0081992098124572,9983.80418237068,20.399724764423894,0.0,0.0,0.4762624936246087,3056.9834025114515,6.0
46,0.10331718166619887,2065.0000019513236,0.0010000000077882002,0.005361257045695733,9950.819027253547,19.949353061170733,0.0,0.0,0.44842548704397367,1863.0994681021725,6.0
47,0.18857197597920874,2065.0000005696265,0.001000000000587124,0.0029432013689982685,10089.249306486767,22.54878652124852,0.0,0.0,0.6275056024632899,3056.9834025114515,6.0
48,0.13110836282453764,2065.000002558803,0.0010000005968730738,0.0014985732123898824,10012.941152007807,20.84966642096691,0.0,0.0,0.5053711930841387,3056.9834025114515,6.0
49,0.16916140149567863,2065.0000036876468,0.0010000060303577086,0.0017511853313034384,10070.239144280553,21.99614388274095,0.0,0.0,0.5856086000577738,3056.9834025114515,6.0
50,0.1556674405105749,2065.000000358247,0.0010000008117358012,0.010497131623559934,10053.166138319546,21.599771288172153,0.0,0.0,0.5568634861537765,3056.9834025114515,6.0
51,0.10930878133772812,2065.0000000031937,0.0010000000320408507,0.0021126551941836793,9965.885723058924,20.148581214783317,0.0,0.0,0.460581103519629,1863.0994681021725,6.0
52,0.1247569614986496,2065.0000035789367,0.0010000000799342712,0.007881281866540748,10000.418474167804,20.64906346732132,0.0,0.0,0.49223112628336985,3056.9834025114515,6.0
53,0.16579955027824195,2065.0000115853313,0.0010000010535985893,0.007472315179282228,10066.298896039796,21.89836932871763,0.0,0.0,0.5784177070057539,3056.9834025114515,6.0
54,0.22736211732574851,2065.00000156213,0.0010000003192552744,0.005081379121420898,10109.821290988937,23.59866517555508,0.0,0.0,0.7131105442328525,3056.9834025114515,6.0
55,0.11236147121425452,2065.000037801858,0.0010000000799342712,0.007171023188581185,9973.190239178459,20.248960893546805,0.0,0.0,0.4668007901937009,3056.9834025114515,6.0
56,0.17794936138670928,2065.0004033120076,0.0010000006683424094,0.010397263381940974,10079.627680070676,22.248874906222326,0.0,0.0,0.6045042310082103,3056.9834025114515,6.0
57,0.22108020259860964,2065.0002477617923,0.0010000000048315475,0.014554257733420822,10107.94318410497,23.433199491406683,0.0,0.0,0.6990853676849964,3056.9834025114515,6.0
58,0.20302423378065285,2065.0000051296183,0.001000000026618534,0.0013213527644481268,10099.482537480992,22.947950454995144,0.0,0.0,0.6591117162811793,3056.9834025114515,6.0
59,0.14564470676430594,2065.0000457176543,0.0010000002171824272,0.008980749961524002,10038.248935848851,21.298347616369153,0.0,0.0,0.5357199414038352,3056.9834025114515,6.0
60,0.14403026132433341,2065.0000094644547,0.0010000001077500895,0.007873400473174516,10035.6585315038,21.249198722660665,0.0,0.0,0.532330155133252,3056.9834025114515,6.0
61,0.10629811645825592,2065.00000136851,0.0010000000073292986,0.012614129661134172,9958.437945238546,20.048846430008894,0.0,0.0,0.45446469425722014,1863.0994681021725,6.0
62,0.18672744007025643,2065.00001279048,0.0010000000071185133,0.014960325375013007,10087.709814111095,22.497111250135603,0.0,0.0,0.6234970070378361,3056.9834025114515,6.0
63,0.19757848154847096,2065.000000321703,0.0010000000017102856,0.014755820799926333,10096.00081120427,22.798713696548607,0.0,0.0,0.6471614596439317,3056.9834025114515,6.0
64,0.2254869671071685,2065.000004799688,0.001000000027380484,0.007304055308781479,10109.316825846658,23.54943200026768,0.0,0.0,0.7089161893759681,3056.9834025114515,6.0
65,0.19400347331074563,2065.0000000946416,0.0010000000024072626,0.005095008126859012,10093.471177895795,22.699980022519227,0.0,0.0,0.6393431518938806,3056.9834025114515,6.0
66,0.23693531827706601,2065.0000033728834,0.001000000016171931,0.013047223088211034,10111.671714707221,23.84779630554017,0.0,0.0,0.7346114850240737,3056.9834025114515,6.0
67,0.1849521947707905,2065.0000000158116,0.001000000002593784,0.0052165231796273605,10086.176794331808,22.447211111077515,0.0,0.0,0.6196439944710108,3056.9834025114515,6.0
68,0.1957524187362722,2065.003323768166,0.0010000000004174335,0.0032746313528207653,10094.730093983033,22.74897120146427,0.0,0.0,0.6432208424024448,3056.9834025114515,6.0
69,0.20673531968327574,2065.003244444004,0.0010000000045394368,0.00753547443840885,10101.600176888716,23.049469425860636,0.0,0.0,0.6673384918383694,3056.9834025114515,6.0
70,0.13908583115180845,2065.0000085183015,0.0010000000004363832,0.004268045371162233,10027.388839023166,21.097641433603908,0.0,0.0,0.5219791554863435,3056.9834025114515,6.0
71,0.16412802551926814,2065.00000332379,0.0010000000000337966,0.009195690718640953,10064.263182284403,21.849516400107326,0.0,0.0,0.5748494455757547,3056.9834025114515,6.0
72,0.1473310979540202,2065.0000000673977,0.0010000000014450138,0.010880373311053765,10040.898579226015,21.349495224084837,0.0,0.0,0.5392644720619153,3056.9834025114515,6.0
73,0.2157056811139558,2065.0000000673977,0.0010000000014450138,0.01083270741769851,10105.907441217007,23.290223996630136,0.0,0.0,0.6871284287905481,3056.9834025114515,6.0
74,0.11390539341051593,2065.000000303053,0.0010000000007951838,0.010368440572602382,9976.79192234261,20.299436114637608,0.0,0.0,0.4699522740039771,3056.9834025114515,6.0
75,0.1407503898827311,2065.0001724055114,0.0010000000033901309,0.010647008159147684,10030.229933723751,21.148869971120504,0.0,0.0,0.5254614243783446,3056.9834025114515,6.0
76,0.17097588976750067,2065.000004388161,0.0010000000058684882,0.01033763632925396,10072.291732035832,22.048655448776845,0.0,0.0,0.5894979014389481,3056.9834025114515,6.0
77,0.13592559223863288,2065.0002063461493,0.0010000000000285275,0.009257872166097489,10021.83171544016,20.999958548180928,0.0,0.0,0.5153892215664924,3056.9834025114515,6.0
78,0.13426863284194754,2065.0000002536526,0.0010000000004567419,0.008123618210863628,10018.831820236097,20.94842076979375,0.0,0.0,0.5119366106318775,3056.9834025114515,6.0
79,0.22156307658096633,2065.0000006052687,0.0010000000043329457,0.007427005146701199,10108.106819982842,23.44593319803222,0.0,0.0,0.7001572152747451,3056.9834025114515,6.0
80,0.24081363351613305,2065.000000189607,0.0010000000215025842,0.0109528945330932,10112.081497566096,23.94769082224423,0.0,0.0,0.7433631630355306,3056.9834025114515,6.0
81,0.20479216941265727,2065.000006971219,0.0010000000002234252,0.01108948404192354,10100.51801669251,22.996102923322304,0.0,0.0,0.6630018227879335,3056.9834025114515,6.0
82,0.10774505995148156,2065.000000100504,0.0010000000056106031,0.004670096174697703,9962.04801141749,20.096872610711923,0.0,0.0,0.4574021431236366,1863.0994681021725,6.0
83,0.12838327619936934,2065.0000003530304,0.0010000000013155206,0.0025920901593264574,10007.682403727224,20.763949586024292,0.0,0.0,0.4997243601535042,3056.9834025114515,6.0
84,0.24558509070996565,2065.00000009599,0.001000000007378059,0.012794525673319783,10112.322405494651,24.06979584756791,0.0,0.0,0.7541627316830157,3056.9834025114515,6.0
85,0.14894913729247675,2065.000002893962,0.001000000001308225,0.006424830794733957,10043.386798938407,21.398408949363215,0.0,0.0,0.5426707891108558,3056.9834025114515,6.0
86,0.11082901152731506,2065.000007327356,0.001000000000313572,0.008053074436712306,9969.554132802663,20.198661957705305,0.0,0.0,0.4636761471740697,1863.0994681021725,6.0
87,0.2428186518472398,2065.0000014125458,0.0010000000203665542,0.013256436118290556,10112.217876798946,23.999106847169717,0.0,0.0,0.747896939923925,3056.9834025114515,6.0
88,0.12160760164114744,2065.0000000935242,0.0010000000007126034,0.008746197280998097,9993.858500614155,20.548508425696316,0.0,0.0,0.4857429056963616,3056.9834025114515,6.0
