,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
32,0.19036380632619587,2065.0002113931846,0.0010000075208120565,0.012166716432907678,10090.685380228912,22.59886361489541,0.0,0.0,0.6314088034799574,3056.9834025114515,6.0
33,0.1522892182299982,2065.000210272872,0.0010000152967765638,0.0027828985884521687,10048.343456641649,21.498899521115764,0.0,0.0,0.5497201172152653,3056.9834025114515,6.0
34,0.17619673275926515,2065.0002113931846,0.0010000075208120565,0.012788576288696356,10077.854822542382,22.198782958636066,0.0,0.0,0.6007234142223721,3056.9834025114515,6.0
35,0.23308656973924083,2065.0017647696363,0.0010000056040715296,0.013376230275602852,10111.065372904053,23.74842273878708,0.0,0.0,0.7259812947291855,3056.9834025114515,6.0
36,0.19217999056910584,2065.0001255262523,0.0010000036896965709,0.0054070150804516786,10092.10132724238,22.649405005798787,0.0,0.0,0.6353655889973397,3056.9834025114515,6.0
37,0.21976363926322254,2065.000120310515,0.0010000006583053475,0.0017358107957506537,10107.480858399716,23.398276983206948,0.0,0.0,0.696150870895893,3056.9834025114515,6.0
38,0.17426129192421758,2065.0002738707985,0.0010000014682306907,0.014218765091735017,10075.850138813914,22.14332489841648,0.0,0.0,0.5965587453702352,3056.9834025114515,6.0
39,0.1589895646653681,2065.0000009540354,0.0010000037014357918,0.0010422132208634664,10057.679116883131,21.698335906545314,0.0,0.0,0.563910936722051,3056.9834025114515,6.0
40,0.19749507164484337,2065.0000075016787,0.0010000003181014423,0.00522496294323926,10095.943687631578,22.796418394384396,0.0,0.0,0.6469789263312822,3056.9834025114515,6.0
41,0.18313302388461755,2065.0000400934505,0.001000001356765987,0.003103750070350341,10084.551644052779,22.395919833313034,0.0,0.0,0.615702024543189,3056.9834025114515,6.0
42,0.22358371951076497,2065.001924834176,0.0010000025061381694,0.0026574169238147262,10108.751725959695,23.499681157039607,0.0,0.0,0.7046983400592715,3056.9834025114515,6.0
43,0.2103003232607954,2065.0000143016005,0.0010000001217037445,0.0025966296339219406,10103.451379529375,23.145214215587032,0.0,0.0,0.6751546625066602,3056.9834025114515,6.0
44,0.17571018735854685,2065.000007264245,0.0010000012322638578,0.0036589880945440477,10077.361854953331,22.18482116403639,0.0,0.0,0.5996723291797972,3056.9834025114515,6.0
45,0.23506019832276123,2065.000045020366,0.0010000003214234907,0.0014447747324894103,10111.403612470316,23.799295174187662,0.0,0.0,0.730389369700932,3056.9834025114515,6.0
46,0.12157539780450013,2065.00002940448,0.0010000006842512835,0.0036273562995916284,9993.789483534856,20.547481141370994,0.0,0.0,0.48567707723513087,3056.9834025114515,6.0
47,0.23120477393138048,2065.00001203831,0.0010000003284328309,0.011936364962385032,10110.708927817395,23.699110209174474,0.0,0.0,0.7217236594409706,3056.9834025114515,6.0
48,0.1726212029322142,2065.0002113931846,0.0010000015023571907,0.003640158091602373,10074.096199520365,22.09615148927335,0.0,0.0,0.5930327717189547,3056.9834025114515,6.0
49,0.11081972073832441,2065.0000029245293,0.0010000000126910535,0.0036023599704330797,9969.531891077826,20.19835577123414,0.0,0.0,0.4636571576021946,1863.0994681021725,6.0
50,0.22926864943535924,2065.0000086112573,0.0010000000321920843,0.010045995264005314,10110.286518870325,23.648576356862996,0.0,0.0,0.7173810306464936,3056.9834025114515,6.0
51,0.1539154845374394,2065.000023771097,0.0010000000126910535,0.003604619252047352,10050.700954677224,21.547530590215747,0.0,0.0,0.5531550970091772,3056.9834025114515,6.0
52,0.1572787812222483,2065.000033838419,0.0010000049945936649,0.0036563243097441555,10055.37827112532,21.647665987692402,0.0,0.0,0.5602798378058944,3056.9834025114515,6.0
53,0.2441440665533715,2065.0000527656816,0.0010000003118684152,0.0017202378816383286,10112.279667912222,24.03302090184392,0.0,0.0,0.7508983614625904,3056.9834025114515,6.0
54,0.1375000660736528,2065.0000162026804,0.0010000000022910157,0.008642756467241846,10024.627276101482,21.048694079707662,0.0,0.0,0.5186688088579601,3056.9834025114515,6.0
55,0.20861798435232443,2065.000052046094,0.0010000004467143168,0.008779459943405324,10102.60164839897,23.099824241731426,0.0,0.0,0.6714382766103266,3056.9834025114515,6.0
56,0.1154024100641885,2065.000873109324,0.0010000000708228186,0.006555687378447476,9980.224713023483,20.348343511083453,0.0,0.0,0.4730251648716235,3056.9834025114515,6.0
57,0.246765278852009,2065.0000638463803,0.0010000000013023398,0.00847027705899785,10112.337606468522,24.099877075422473,0.0,0.0,0.7568405845276727,3056.9834025114515,6.0
58,0.23892234566147655,2065.000010843485,0.0010000000755294584,0.002648785324921033,10111.905746645314,23.899051470927184,0.0,0.0,0.7390925521203993,3056.9834025114515,6.0
59,0.17078525677268216,2065.0000129748883,0.0010000000057047932,0.006192548674891988,10072.079417343537,22.043148555541134,0.0,0.0,0.5890891573853341,3056.9834025114515,6.0
60,0.10627761915314936,2065.000397209163,0.001000000071704779,0.005017937836815402,9958.385988962367,20.048226789341783,0.0,0.0,0.4544286173947918,1863.0994681021725,6.0
61,0.12009450802675427,2065.000000011639,0.0010000001327098115,0.006451842793606088,9990.621670480248,20.499935293663395,0.0,0.0,0.4826321857997662,3056.9834025114515,6.0
62,0.10478800793570248,2065.000006975944,0.0010000000466629264,0.0021126551941836793,9954.609061960375,19.99853849564817,0.0,0.0,0.45140327689790516,1863.0994681021725,6.0
63,0.1018392615193328,2065.0000021746578,0.0010000000751973284,0.007231460823773393,9946.94934819346,19.899745770616367,0.0,0.0,0.44543752896254185,1863.0994681021725,6.0
64,0.10036004931607594,2065.0000021746578,0.0010000000751973284,0.001082978408851922,9943.014072362055,19.849906852601357,0.0,0.0,0.4424511007060843,1863.0994681021725,6.0
65,0.1283257380389097,2065.00000215917,0.0010000000120820999,0.0024628458678329535,10007.56951734347,20.762134371116574,0.0,0.0,0.4996053043603432,3056.9834025114515,6.0
66,0.14891597824846098,2065.000000896533,0.001000000003702932,0.008619617611774029,10043.336331143555,21.397407860214873,0.0,0.0,0.5426009060920634,3056.9834025114515,6.0
67,0.11698976292324823,2065.000000896533,0.0010000000068633324,0.0081992098124572,9983.80418237068,20.399724764423894,0.0,0.0,0.4762624936246087,3056.9834025114515,6.0
68,0.10331718166619887,2065.0000019513236,0.0010000000077882002,0.005361257045695733,9950.819027253547,19.949353061170733,0.0,0.0,0.44842548704397367,1863.0994681021725,6.0
69,0.18857197597920874,2065.0000005696265,0.001000000000587124,0.0029432013689982685,10089.249306486767,22.54878652124852,0.0,0.0,0.6275056024632899,3056.9834025114515,6.0
70,0.13110836282453764,2065.000002558803,0.0010000005968730738,0.0014985732123898824,10012.941152007807,20.84966642096691,0.0,0.0,0.5053711930841387,3056.9834025114515,6.0
71,0.16916140149567863,2065.0000036876468,0.0010000060303577086,0.0017511853313034384,10070.239144280553,21.99614388274095,0.0,0.0,0.5856086000577738,3056.9834025114515,6.0
72,0.1556674405105749,2065.000000358247,0.0010000008117358012,0.010497131623559934,10053.166138319546,21.599771288172153,0.0,0.0,0.5568634861537765,3056.9834025114515,6.0
73,0.10930878133772812,2065.0000000031937,0.0010000000320408507,0.0021126551941836793,9965.885723058924,20.148581214783317,0.0,0.0,0.460581103519629,1863.0994681021725,6.0
74,0.24073786722281562,2065.0000079619012,0.0010000005723495682,0.00943273182428462,10112.074775769008,23.945746407792726,0.0,0.0,0.743192103840282,3056.9834025114515,6.0
75,0.1247569614986496,2065.0000035789367,0.0010000000799342712,0.007881281866540748,10000.418474167804,20.64906346732132,0.0,0.0,0.49223112628336985,3056.9834025114515,6.0
76,0.16579955027824195,2065.0000115853313,0.0010000010535985893,0.007472315179282228,10066.298896039796,21.89836932871763,0.0,0.0,0.5784177070057539,3056.9834025114515,6.0
77,0.22736211732574851,2065.00000156213,0.0010000003192552744,0.005081379121420898,10109.821290988937,23.59866517555508,0.0,0.0,0.7131105442328525,3056.9834025114515,6.0
78,0.14037937166253817,2065.0000076892197,0.001000000149184775,0.009450539272295545,10029.601709805742,21.137445860680497,0.0,0.0,0.5246828966232506,3056.9834025114515,6.0
79,0.2253494843620723,2065.0000011359807,0.0010000001041799923,0.008484064677506217,10109.27788264873,23.54581584373295,0.0,0.0,0.7086088191503006,3056.9834025114515,6.0
80,0.11236147121425452,2065.000037801858,0.0010000000799342712,0.007171023188581185,9973.190239178459,20.248960893546805,0.0,0.0,0.4668007901937009,3056.9834025114515,6.0
81,0.17794936138670928,2065.0004033120076,0.0010000006683424094,0.010397263381940974,10079.627680070676,22.248874906222326,0.0,0.0,0.6045042310082103,3056.9834025114515,6.0
82,0.22108020259860964,2065.0002477617923,0.0010000000048315475,0.014554257733420822,10107.94318410497,23.433199491406683,0.0,0.0,0.6990853676849964,3056.9834025114515,6.0
83,0.1939121219214146,2065.000000665662,0.0010000000731139166,0.006031963684355758,10093.403897032975,22.697449151324626,0.0,0.0,0.6391436604661578,3056.9834025114515,6.0
84,0.20302423378065285,2065.0000051296183,0.001000000026618534,0.0013213527644481268,10099.482537480992,22.947950454995144,0.0,0.0,0.6591117162811793,3056.9834025114515,6.0
85,0.14564470676430594,2065.0000457176543,0.0010000002171824272,0.008980749961524002,10038.248935848851,21.298347616369153,0.0,0.0,0.5357199414038352,3056.9834025114515,6.0
86,0.2423072063050208,2065.0000015113674,0.0010000000122187401,0.011239498896105593,10112.187955318748,23.986006245895723,0.0,0.0,0.7467398603553053,3056.9834025114515,6.0
87,0.14403026132433341,2065.0000094644547,0.0010000001077500895,0.007873400473174516,10035.6585315038,21.249198722660665,0.0,0.0,0.532330155133252,3056.9834025114515,6.0
