,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
40,0.10965071233594859,2065.0000000792556,0.0010000000050609666,0.004128823874532483,9966.71619724578,20.159861482105022,0.0,0.0,0.46127684305232886,1863.0994681021725,6.0
41,0.14176313804508675,2065.000000027175,0.0010000000000056945,0.002780450531091761,10031.930205483766,21.179903499420888,0.0,0.0,0.5275784438962519,3056.9834025114515,6.0
42,0.10150316141208633,2065.000000004644,0.0010000000009228948,0.002545226499223478,9946.060767156441,19.88843786197972,0.0,0.0,0.4447585715854705,1863.0994681021725,6.0
43,0.1882355048976636,2065.000000048611,0.0010000000005011079,0.005163992351977043,10088.972519419796,22.53937236184599,0.0,0.0,0.6267739032454092,3056.9834025114515,6.0
44,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
45,0.220927439845035,2065.0000000027976,0.001000000000004277,0.004453460849385531,10107.891060323327,23.42910647991702,0.0,0.0,0.698740664118916,3056.9834025114515,6.0
46,0.1108788144869598,2065.0000337812485,0.0010000002880991743,0.005555674867634119,9969.67296483452,20.20030359261465,0.0,0.0,0.4637779830408574,1863.0994681021725,6.0
47,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
48,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
49,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
50,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
51,0.13428409141614536,2065.000000145431,0.0010000000688737858,0.006132284771762033,10018.860019098469,20.94890211997596,0.0,0.0,0.5119687686085193,3056.9834025114515,6.0
52,0.13366429478063474,2065.0000000583123,0.0010000000127635604,0.004594050695943945,10017.722600397563,20.9295892612304,0.0,0.0,0.5106796986128908,3056.9834025114515,6.0
53,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
54,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
55,0.14372295368696233,2065.000000089369,0.0010000000114025866,0.001610750621337356,10035.159475411487,21.239823916024857,0.0,0.0,0.5316854027325806,3056.9834025114515,6.0
56,0.10419997094659403,2065.000186375249,0.0010000011939287061,0.0037397269761801346,9953.099738358582,19.978924361842395,0.0,0.0,0.45021477625473416,1863.0994681021725,6.0
57,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
58,0.17272538632398593,2065.0000010181334,0.0010000000134677903,0.007468647415285055,10074.210680320011,22.0991143838757,0.0,0.0,0.5932531840759279,3056.9834025114515,6.0
59,0.2063924528817864,2065.0000000060395,0.001000000003279507,0.007723034310895297,10101.415711374017,23.03956403367566,0.0,0.0,0.6665273121750677,3056.9834025114515,6.0
60,0.2220674539358044,2065.000000697575,0.001000000270320118,0.0011670049847620435,10108.273824783715,23.459272983893598,0.0,0.0,0.7012817032093777,3056.9834025114515,6.0
61,0.11299958520936833,2065.0001736763065,0.0010000086252017345,0.006720357040471647,9974.677641997992,20.26986958343128,0.0,0.0,0.4681049214384734,3056.9834025114515,6.0
62,0.1285608930796446,2065.0000002974452,0.0010000000058241149,0.008013557020953417,10008.0303551214,20.769552461878177,0.0,0.0,0.5000919970901074,3056.9834025114515,6.0
63,0.1021318780112997,2065.000235300533,0.0010000040983384473,0.004226339694527079,9947.716214540984,19.90961864921289,0.0,0.0,0.44603200481892036,1863.0994681021725,6.0
64,0.1835933076299717,2065.0000000036944,0.0010000000559048804,0.0026530689666511608,10084.968905608503,22.40890803659758,0.0,0.0,0.6166983988852546,3056.9834025114515,6.0
65,0.12509521302613488,2065.000000052651,0.0010000000000870604,0.004926889379121103,10001.10910376209,20.659819419440822,0.0,0.0,0.49292900820879426,3056.9834025114515,6.0
66,0.19251215239293978,2065.0000000072273,0.0010000000092998454,0.0030956273553022565,10092.357826396727,22.658610886312506,0.0,0.0,0.6360880165184186,3056.9834025114515,6.0
67,0.2194232626718946,2065.0000085484885,0.001000000000284981,0.004454116783993103,10107.358358039055,23.38922128248928,0.0,0.0,0.695391286999193,3056.9834025114515,6.0
68,0.1365412461461441,2065.000002730011,0.00100000003519903,0.003638239538457545,10022.931306259627,21.01901366599072,0.0,0.0,0.5166691590638222,3056.9834025114515,6.0
69,0.2197236301619637,2065.0000000398463,0.0010000000010493711,0.003293311073514586,10107.467227756866,23.39719229577527,0.0,0.0,0.6960597108273066,3056.9834025114515,6.0
70,0.10363212679576637,2065.000002715053,0.001000000903431194,0.0026208851410226604,9951.634788242354,19.95990041452931,0.0,0.0,0.44906276704187265,1863.0994681021725,6.0
71,0.13015421069294975,2065.000000011672,0.0010000000036032386,0.0017697592667912103,10011.119453029827,20.819713154329072,0.0,0.0,0.5033924680870581,3056.9834025114515,6.0
72,0.16380184037289244,2065.000117536935,0.0010000003209037483,0.01461036460737987,10063.859410545743,21.839984827831852,0.0,0.0,0.5741555136895682,3056.9834025114515,6.0
73,0.16821239576226363,2065.0000127585536,0.0010000000031096822,0.002754838941019708,10069.151810698622,21.968608616180394,0.0,0.0,0.5835768408634439,3056.9834025114515,6.0
74,0.18679734195700554,2065.0000030757983,0.001000000000085136,0.002860486953767274,10087.769160128468,22.499071003049014,0.0,0.0,0.6236486634983949,3056.9834025114515,6.0
75,0.12540719741107664,2065.0000088699094,0.0010000085995078528,0.005137819881892367,10001.73503712764,20.669734683163618,0.0,0.0,0.4935730567529615,3056.9834025114515,6.0
76,0.19721949580406004,2065.00000120281,0.0010000000006011385,0.0033222905437721903,10095.755609694379,22.788827102463397,0.0,0.0,0.6463754381524032,3056.9834025114515,6.0
77,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
78,0.14793332882424307,2065.0000000324817,0.0010000002325252413,0.002442174568600925,10041.83058104977,21.367719835155825,0.0,0.0,0.5405317373927883,3056.9834025114515,6.0
79,0.1371961518778341,2065.00000248338,0.0010000001612287058,0.0021132486499900573,10024.091715998657,21.03929149524604,0.0,0.0,0.5180346659472919,3056.9834025114515,6.0
80,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
81,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
82,0.11147678014586769,2065.0000000499635,0.0010000047447114354,0.004305652204940176,9971.093946026576,20.21994300891135,0.0,0.0,0.46499610995064644,3056.9834025114515,6.0
83,0.1311157741215194,2065.0000020808025,0.0010000049345518422,0.010390969418167003,10012.950887580897,20.849898748670718,0.0,0.0,0.5053865618163986,3056.9834025114515,6.0
84,0.13912815585014332,2065.0000000004675,0.0010000000010407003,0.014944766229274363,10027.46181746457,21.09894417201184,0.0,0.0,0.5220674474441223,3056.9834025114515,6.0
85,0.23765537459771763,2065.0000100366483,0.0010000002290919202,0.006189708265261106,10111.762208856386,23.866388696467187,0.0,0.0,0.7362346802645574,3056.9834025114515,6.0
86,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
87,0.24087977433997315,2065.0000000869672,0.0010000000031422703,0.009363705351159633,10112.086831931108,23.94938935326854,0.0,0.0,0.7435126184710248,3056.9834025114515,6.0
88,0.19907983773384802,2065.000001184135,0.0010000000278552528,0.006162044587438124,10097.005121875263,22.839996187540073,0.0,0.0,0.6504511616564539,3056.9834025114515,6.0
89,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
90,0.20163128483977555,2065.000035198552,0.0010000038324049327,0.005243167446687037,10098.630285447825,22.909915524454966,0.0,0.0,0.6560508728722978,3056.9834025114515,6.0
91,0.1060266403253002,2065.000002287228,0.0010000007290359607,0.004162644682521053,9957.753535797576,20.03981648489456,0.0,0.0,0.453914017268372,1863.0994681021725,6.0
92,0.16995186017464198,2065.0000001213425,0.0010000000058241149,0.008909875943116949,10071.143834479473,22.01904151442113,0.0,0.0,0.5873021670625795,3056.9834025114515,6.0
93,0.1069039053377131,2065.0000360714957,0.0010000000337183261,0.014932106157883152,9959.956246447977,20.068980074999267,0.0,0.0,0.4556945216552626,1863.0994681021725,6.0
94,0.20601302424686554,2065.000014712532,0.0010000000727987029,0.007544988896907386,10101.20616996839,23.029272370800914,0.0,0.0,0.6656912577712899,3056.9834025114515,6.0
95,0.12131959024073925,2065.0000000002915,0.0010000000085345546,0.0030201709637493863,9993.246686768618,20.53927592855747,0.0,0.0,0.4851504662366539,3056.9834025114515,6.0
96,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
97,0.1219634143757608,2065.0000000924747,0.0010000000115634234,0.0020035404091491788,9994.6115527196,20.5599057985899,0.0,0.0,0.4864750216971798,3056.9834025114515,6.0
98,0.11819078013971099,2065.000000064694,0.0010000000102244877,0.00610874473251015,9986.46980336612,20.43857662025809,0.0,0.0,0.47872437796515643,3056.9834025114515,6.0
99,0.14532272334113522,2065.000000095295,0.0010000010728426936,0.004602914145263438,10037.735712916994,21.288552236262113,0.0,0.0,0.5350429330367459,3056.9834025114515,6.0
100,0.14402487544333106,2065.0000000650707,0.0010000000141940954,0.003984782786708449,10035.64990205094,21.24903291485804,0.0,0.0,0.5323187141177026,3056.9834025114515,6.0
101,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
102,0.1929122475545073,2065.0000000396326,0.001000000006789351,0.003293311073514586,10092.659902358557,22.669720114049436,0.0,0.0,0.6369609482834722,3056.9834025114515,6.0
103,0.20381227600131852,2065.000000024894,0.0010000007695213327,0.005393635532000436,10099.949028386009,22.969430666142063,0.0,0.0,0.6608449628612567,3056.9834025114515,6.0
104,0.1304738153235213,2065.000018742366,0.0010000115727201496,0.0043288763322953654,10011.720556669821,20.82975641731685,0.0,0.0,0.5040553439479409,3056.9834025114515,6.0
105,0.2045554139228471,2065.000000027063,0.001000005462502967,0.004727106522338504,10100.376515920496,22.989661598260042,0.0,0.0,0.6624804623640455,3056.9834025114515,6.0
106,0.22161350818633294,2065.0000155268776,0.0010000008717126901,0.0075669282570972165,10108.122812012962,23.447270358873567,0.0,0.0,0.7002698925741362,3056.9834025114515,6.0
107,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
108,0.16859991521388235,2065.00000001688,0.0010000000117711598,0.0010316444001658058,10069.600209533368,21.979856893410318,0.0,0.0,0.584406163788562,3056.9834025114515,6.0
109,0.11055612786119078,2065.000000003029,0.0010000000037364658,0.0046798278629748054,9968.900165539004,20.18968520160584,0.0,0.0,0.46312017897805335,1863.0994681021725,6.0
110,0.18036921954982577,2065.000004703511,0.0010000011573127738,0.0028772294025479874,10081.981599032197,22.317651977950437,0.0,0.0,0.609722255383323,3056.9834025114515,6.0
111,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
112,0.16687645106147797,2065.0003589163084,0.001000000126074591,0.013040897716442078,10067.58516947304,21.929819811767526,0.0,0.0,0.580724577748549,3056.9834025114515,6.0
113,0.20967113452088407,2065.0000080812015,0.0010000000127853978,0.0019160440493655618,10103.138598360709,23.12824951931282,0.0,0.0,0.6737638589748725,3056.9834025114515,6.0
114,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
115,0.1493067476753215,2065.0000026272587,0.0010000002471287598,0.006067920831274051,10043.929436276529,21.409197324900425,0.0,0.0,0.5434242472225201,3056.9834025114515,6.0
116,0.185390996803578,2065.0000031394043,0.001000000052044069,0.0068294266087635825,10086.56039017813,22.459560165216168,0.0,0.0,0.6205958810441188,3056.9834025114515,6.0
117,0.22736408773483358,2065.000000079378,0.0010000000733150214,0.0017190347871443965,10109.822046357243,23.59871654731506,0.0,0.0,0.7131149285179832,3056.9834025114515,6.0
118,0.11977761574834037,2065.0000000122063,0.0010000004971421218,0.00766345678482145,9989.93636044886,20.489740657947486,0.0,0.0,0.481981232225716,3056.9834025114515,6.0
119,0.15098449183833892,2065.000000414314,0.0010000003445790563,0.006540260501054534,10046.442498137314,21.459705149542582,0.0,0.0,0.5469621321577915,3056.9834025114515,6.0
120,0.11574537134485768,2065.000000016839,0.0010000000044118383,0.001743841524538419,9981.004128328494,20.35935224448951,0.0,0.0,0.47371449446495095,3056.9834025114515,6.0
121,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
122,0.20303631607486236,2065.000000151736,0.0010000000060844073,0.006827665608475707,10099.489795746156,22.948279093020425,0.0,0.0,0.6591381998615156,3056.9834025114515,6.0
123,0.11483253031933235,2065.0000000000864,0.001000000000369845,0.0018667344251298585,9978.925190681246,20.32966002823961,0.0,0.0,0.47184721063256796,3056.9834025114515,6.0
124,0.21270145118126502,2065.0000010126505,0.0010000000001723066,0.0022964349036405612,10104.593593356803,23.209786741614295,0.0,0.0,0.6804675790119172,3056.9834025114515,6.0
125,0.19146641509315782,2065.0000099957047,0.0010000006819671228,0.006413706444177045,10091.555840446346,22.629539380714466,0.0,0.0,0.6338078447360762,3056.9834025114515,6.0
126,0.24478155412536257,2065.0000000073223,0.0010000000007467967,0.002464310595796978,10112.302008571554,24.04929344910291,0.0,0.0,0.7523415357927596,3056.9834025114515,6.0
127,0.18287141624259207,2065.000000208142,0.0010000000001643926,0.00543843587574613,10084.315119062825,22.388521677652342,0.0,0.0,0.615134860035409,3056.9834025114515,6.0
128,0.10183647186043578,2065.0000447438724,0.0010000006352257472,0.004560805088806965,9946.94139235505,19.89965855610582,0.0,0.0,0.44543247895619054,1863.0994681021725,6.0
129,0.12697835640570074,2065.000000026296,0.0010000000001289013,0.002298296148483589,10004.904518009025,20.719552208113146,0.0,0.0,0.4968184301523231,3056.9834025114515,6.0
130,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
131,0.1403824569107333,2065.000412472362,0.0010000000266564288,0.0073272699632001195,10029.606710788592,21.137608453011524,0.0,0.0,0.5246954222438243,3056.9834025114515,6.0
132,0.16546211636701819,2065.0000102102267,0.0010000000035615471,0.005424691723373657,10065.892836438752,21.888520111849733,0.0,0.0,0.5776969901564004,3056.9834025114515,6.0
133,0.19651563789177506,2065.000014712532,0.001000000042863518,0.007609135635788341,10095.26910374235,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
134,0.2289044225521363,2065.000000072389,0.0010000000057937598,0.005233492215581674,10110.201474043988,23.639051316197847,0.0,0.0,0.7165646153015466,3056.9834025114515,6.0
135,0.13979635976986468,2065.0000000050736,0.0010000000149599883,0.013566468782827343,10028.608805852398,21.119517956127666,0.0,0.0,0.5234638007076631,3056.9834025114515,6.0
136,0.14732584526924206,2065.0000098266582,0.001000000001023771,0.006188673197448752,10040.890407948304,21.349337823169716,0.0,0.0,0.5392535702940235,3056.9834025114515,6.0
137,0.149649049401993,2065.000001586974,0.0010000003432040939,0.0010341545398034444,10044.446606113057,21.419516269501564,0.0,0.0,0.5441456511050093,3056.9834025114515,6.0
138,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
139,0.17030010336372414,2065.0000000112855,0.0010000000602570496,0.005286104657823063,10071.536202987583,22.029118566387368,0.0,0.0,0.5880486464303405,3056.9834025114515,6.0
140,0.140761539170823,2065.0000156716214,0.0010000001662064295,0.003727112384441048,10030.248742765198,21.149186036630027,0.0,0.0,0.5254823956155767,3056.9834025114515,6.0
141,0.16243109526264712,2065.0000011582797,0.0010000000000161566,0.002114923071077085,10062.143687387368,21.79975898694895,0.0,0.0,0.5712320027108473,3056.9834025114515,6.0
142,0.24282595173721777,2065.0000100366483,0.0010000000404824505,0.006108000818127752,10112.21825144245,23.999295468154862,0.0,0.0,0.7479136140191756,3056.9834025114515,6.0
143,0.11265475408868564,2065.000000061025,0.0010000007922353672,0.001607350875346454,9973.878466944807,20.258558836377656,0.0,0.0,0.467398670934722,3056.9834025114515,6.0
144,0.1486592927757625,2065.0000000061004,0.0010000000055355172,0.002461935166263739,10042.944920901531,21.389658543755296,0.0,0.0,0.542060227295426,3056.9834025114515,6.0
145,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
146,0.16721354964541232,2065.0000017268353,0.001000000000392636,0.005589089083607363,10067.983808065057,21.9395694001934,0.0,0.0,0.581439727022967,3056.9834025114515,6.0
147,0.11606439088472013,2065.000006688498,0.0010000000527511123,0.0017809568747399697,9981.7256369996,20.369714843131085,0.0,0.0,0.47436753234737417,3056.9834025114515,6.0
148,0.14110812590726057,2065.000000059683,0.0010000000000363928,0.003064124344673128,10030.833082148074,21.159821038890467,0.0,0.0,0.5262073421807816,3056.9834025114515,6.0
149,0.21604712146128174,2065.000047475552,0.001000000711980834,0.006665421421460255,10106.047970760796,23.299350097719486,0.0,0.0,0.6878872041463346,3056.9834025114515,6.0
150,0.15465063472786517,2065.0000267428804,0.0010000000193332605,0.00365248388846523,10051.742872934434,21.56947640611508,0.0,0.0,0.5547107411464183,3056.9834025114515,6.0
151,0.13525451084965634,2065.000022051635,0.001000000711980834,0.006665421421460255,10020.62334467043,20.9790911476055,0.0,0.0,0.51398879111755,3056.9834025114515,6.0
152,0.17130686757899233,2065.000009961415,0.001000000000082121,0.008233066246795234,10072.65883923714,22.058215429321695,0.0,0.0,0.590208039531978,3056.9834025114515,6.0
153,0.12253783826139736,2065.000017005783,0.001000000016365315,0.002852449951876815,9995.820837358779,20.578288569366716,0.0,0.0,0.48765768515491104,3056.9834025114515,6.0
154,0.10333507811968055,2065.0000000038835,0.001000000002498096,0.0035916229154904595,9950.865514303901,19.949952320771565,0.0,0.0,0.4484616673347934,1863.0994681021725,6.0
155,0.197975140948623,2065.000000006837,0.0010000000012859072,0.00438973432238523,10096.2694728315,22.80963083723793,0.0,0.0,0.6480302293592319,3056.9834025114515,6.0
156,0.14432200288113367,2065.000000502264,0.0010000053307782453,0.0048406834686091525,10036.125382914151,21.258090027051527,0.0,0.0,0.5329421345656438,3056.9834025114515,6.0
157,0.23513054818685097,2065.000000000342,0.0010000000038120176,0.005878409297719279,10111.414846070371,23.801108814884618,0.0,0.0,0.7305468962431374,3056.9834025114515,6.0
158,0.1356010506824738,2065.000000030603,0.0010000000203610614,0.0010728321825609378,10021.248988821913,20.989851231974537,0.0,0.0,0.5147101165974435,3056.9834025114515,6.0
159,0.1565812373597128,2065.000000002821,0.0010000000092998454,0.0031093465857215197,10054.42989704684,21.626948212039544,0.0,0.0,0.558800052212497,3056.9834025114515,6.0
160,0.17970751566198787,2065.000000003598,0.0010000000145400942,0.005122202063066506,10081.348715368498,22.298855166391114,0.0,0.0,0.6082925742927436,3056.9834025114515,6.0
161,0.11513234415509133,2065.0001793084425,0.0010000000181196917,0.004470990394476099,9979.610163029225,20.339447899258772,0.0,0.0,0.4724628771698005,3056.9834025114515,6.0
162,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
