,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.24480179316523007,2065.000002847015,0.0010000000404909964,0.005018708505468119,10112.302579468387,24.049810715731695,0.0,0.0,0.7523874462004845,3056.9834025114515,6.0
56,0.20677263071429514,2065.0000050384647,0.0010000000012425796,0.011797245964692973,10101.62347538579,23.049873162463765,0.0,0.0,0.6673655904147386,3056.9834025114515,6.0
57,0.19577260692450735,2065.0000579610964,0.0010000012137971461,0.014364694628974614,10094.746162274581,22.748926768159716,0.0,0.0,0.643210441551449,3056.9834025114515,6.0
58,0.23892234566147655,2065.000000180072,0.0010000000002537166,0.0011216335433303646,10111.905832786228,23.89904937143876,0.0,0.0,0.7390923603877819,3056.9834025114515,6.0
59,0.1556674405105749,2065.000000073731,0.0010000003342415537,0.011275440488975778,10053.166618127056,21.59977123917048,0.0,0.0,0.5568634817490612,3056.9834025114515,6.0
60,0.23693531827706601,2065.000003305988,0.001000000000795779,0.013047223088211034,10111.671730302804,23.847796292407214,0.0,0.0,0.7346114838251361,3056.9834025114515,6.0
61,0.11237451875582743,2065.0000001862336,0.0010000000466629264,0.011226241998510479,9973.221000451775,20.249382335967802,0.0,0.0,0.4668268781997156,3056.9834025114515,6.0
62,0.11390539341051593,2065.0000003027003,0.0010000000000701002,0.0070892952992632294,9976.791923065712,20.2994361145815,0.0,0.0,0.4699522739989801,3056.9834025114515,6.0
63,0.1675210653399134,2065.000003474159,0.0010000006936678294,0.002315971748600855,10068.344592860612,21.94851538280263,0.0,0.0,0.5820974727030268,3056.9834025114515,6.0
64,0.21771683187817334,2065.0000224833307,0.0010000001077500895,0.002342660330087773,10106.716095499194,23.343857080979422,0.0,0.0,0.6915960368450533,3056.9834025114515,6.0
65,0.22162900087846707,2065.0000331539213,0.0010000002049810866,0.009575373637159846,10108.128647948943,23.44768361921294,0.0,0.0,0.7003047360133889,3056.9834025114515,6.0
66,0.12163478901646146,2065.0000024037568,0.0010000000059991688,0.007763089324229915,9993.916142208094,20.54937999629096,0.0,0.0,0.48579887117751563,3056.9834025114515,6.0
67,0.11698976292324823,2065.0000009170917,0.0010000000007574486,0.005638739585803539,9983.804188442597,20.399724767713124,0.0,0.0,0.476262493917754,3056.9834025114515,6.0
68,0.1294702924681982,2065.00000064598,0.0010000000003297157,0.0012630690881724942,10009.800577658278,20.798204194789342,0.0,0.0,0.5019752099908348,3056.9834025114515,6.0
69,0.21592904527258622,2065.000015541169,0.0010000000089048142,0.0036800778749552115,10106.000033973887,23.296191742379722,0.0,0.0,0.6876245156518568,3056.9834025114515,6.0
70,0.1797114363316605,2065.0000182973467,0.0010000000004674256,0.010662616838984007,10081.352491048861,22.298969886701155,0.0,0.0,0.6083013393939927,3056.9834025114515,6.0
71,0.21976363926322254,2065.0000119637198,0.0010000000050218413,0.0025466606814802777,10107.481619250535,23.398256247666673,0.0,0.0,0.6961489836217702,3056.9834025114515,6.0
72,0.10782449803432508,2065.000000358524,0.0010000000156135077,0.0063348924911719486,9962.24454891248,20.099504319120282,0.0,0.0,0.4575635294159941,1863.0994681021725,6.0
73,0.22128772789134737,2065.0000028370528,0.0010000000011417215,0.013326694902779372,10108.01403470043,23.438646679460426,0.0,0.0,0.699543549453064,3056.9834025114515,6.0
74,0.11088316803230738,2065.000000001541,0.0010000000000261278,0.0054656786563986376,9969.683692719145,20.200441384642595,0.0,0.0,0.463786377775979,1863.0994681021725,6.0
75,0.20491043600341466,2065.000000285345,0.0010000000136939171,0.007504652089812462,10100.585635003423,22.999317700914606,0.0,0.0,0.663262120329023,3056.9834025114515,6.0
76,0.17584945975368685,2065.000001861383,0.001000000109372006,0.007176713278523089,10077.506375771703,22.188807589151192,0.0,0.0,0.5999721298884011,3056.9834025114515,6.0
77,0.21418110084139036,2065.0000020156513,0.0010000000430712285,0.004363440696849696,10105.25655030952,23.2494534529382,0.0,0.0,0.6837463900556633,3056.9834025114515,6.0
78,0.14075355194729572,2065.000033748302,0.001000000000043818,0.0033518829473000965,10030.235401364343,21.14894382487919,0.0,0.0,0.5254659575053133,3056.9834025114515,6.0
79,0.17274357852629196,2065.0000001073977,0.0010000002767455959,0.0010176610971317581,10074.230092446169,22.099638051266712,0.0,0.0,0.5932922470641793,3056.9834025114515,6.0
80,0.10333154725335453,2065.0000021808737,0.0010000035480064453,0.0013767066684404672,9950.852818324343,19.94983437130313,0.0,0.0,0.4484545538938086,1863.0994681021725,6.0
81,0.12478083347571459,2065.0000000597674,0.0010000000001660107,0.005206905274502448,10000.467380520859,20.649822307081827,0.0,0.0,0.492280324721208,3056.9834025114515,6.0
82,0.1993935170156293,2065.000003380411,0.0010000006627082418,0.0012648037033119674,10097.210019832912,22.84860828797484,0.0,0.0,0.6511389862118218,3056.9834025114515,6.0
83,0.1744714143958748,2065.0001923459986,0.0010000000361764217,0.014830400354103834,10076.073034831237,22.14934216504749,0.0,0.0,0.5970093759381494,3056.9834025114515,6.0
84,0.100360370054798,2065.0000000180303,0.0010000000666132406,0.001323599819079143,9943.014942845703,19.849917346503883,0.0,0.0,0.44245171822064555,1863.0994681021725,6.0
85,0.132698019846545,2065.000002283186,0.0010000000001164943,0.014999464928197868,10015.932315857914,20.89942775514287,0.0,0.0,0.5086714350603552,3056.9834025114515,6.0
86,0.16919022915855128,2065.0000051070797,0.001000000000235991,0.0010960737148089368,10070.278174657378,21.996979829617608,0.0,0.0,0.5856703694106129,3056.9834025114515,6.0
87,0.15727835962771045,2065.000022315708,0.0010000000093353181,0.004251027851389288,10055.38271582489,21.647651487901804,0.0,0.0,0.5602787645219789,3056.9834025114515,6.0
88,0.13909598739388887,2065.0000003909254,0.0010000000009678929,0.007512548576927611,10027.406359402625,21.09795303352751,0.0,0.0,0.522000250720491,3056.9834025114515,6.0
