,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
35,0.20300828069729063,2065.003926195603,0.001000048038818647,0.00620900553434885,9993.722808757033,46.998824180709455,7.0
36,0.18964193827128817,2065.002245924161,0.0010000135172573488,0.004150122774791657,9984.020182575674,46.66793640119571,7.0
37,0.23604404136702103,2065.0021535702026,0.0010000218514172883,0.007071539135027875,10006.567965881572,47.76914743581528,7.0
38,0.16143044706146042,2065.011647040944,0.0010000156222740501,0.004581917081259395,9953.763448800742,45.932901349755355,7.0
39,0.22853009883091405,2065.0025167071676,0.001000021466778948,0.004514602721199827,10004.986514166463,47.59925450786449,7.0
40,0.12589186622898807,2065.0127941073224,0.0010000265120783856,0.0024322051186293782,9893.9465794678,44.91182039524888,7.0
41,0.10916423179588644,2065.0003813358053,0.001000112295882471,0.007164683490290291,9855.71707755447,44.38506030553178,7.0
42,0.13695062500173857,2065.0021629922567,0.001000112295882471,0.005705040327941808,9915.38092547382,45.239066864190384,7.0
43,0.13835878748784355,2065.0003838424955,0.0010000185346352877,0.0071168010413450635,9918.016859899042,45.27976951139768,7.0
44,0.13548882341971502,2065.005292890803,0.0010000057404016798,0.005304828515356625,9912.798578413338,45.19696782695423,7.0
45,0.18089622500925248,2065.009436807225,0.00100000593027777,0.00620900553434885,9976.101952627792,46.44745369853966,7.0
46,0.13181452405371635,2065.0002001650305,0.001000003506842017,0.00749037997798682,9905.851923224822,45.08668778316801,7.0
47,0.1124498677479012,2065.008906817105,0.0010002428304943546,0.00711549428247458,9863.642691559007,44.492568812408464,7.0
48,0.1313077018154694,2065.0051535529487,0.00100002065784953,0.007360850101312819,9904.844517209902,45.07292217669988,7.0
49,0.130667916516414,2065.0127941073224,0.001000012222057342,0.0027930733280046535,9903.592253251014,45.05588565638162,7.0
50,0.11691556618021576,2065.0127941073224,0.0010000459262183832,0.0023002333795693166,9874.33668222959,44.634705833344675,7.0
51,0.24525562918552937,2065.0008675141316,0.0010000610069807456,0.0058711914462700006,10007.4525637523,47.973189438179425,7.0
52,0.1911055162287733,2065.001356394612,0.001000136766728701,0.006345151221255875,9985.10163903623,46.70441625364015,7.0
53,0.20103811449307354,2065.0001319145204,0.0010000024032447011,0.005262506398005152,9992.511760226193,46.94971206068312,7.0
54,0.15446144885027704,2065.0127941073224,0.0010000265120783856,0.00338464396236935,9944.070732712578,45.74164720692973,7.0
55,0.11365690932097094,2065.0001636834904,0.0010001142792750905,0.006698816597744584,9866.672271201896,44.52858665804556,7.0
56,0.23658226244231176,2065.0021535702026,0.0010000152807759525,0.007054870246524596,10006.658914942369,47.78121138166589,7.0
57,0.17545916368076106,2065.009865718023,0.0010000220260282,0.003179332822159476,9970.52024405668,46.30650365070864,7.0
58,0.1004121111932378,2065.003926195603,0.0010000028028393955,0.0054957853131191664,9832.875370140278,44.09947685184778,7.0
59,0.15655247006703973,2065.001367930574,0.0010000478992825332,0.014635378170387611,9947.068337395005,45.796320943227514,7.0
60,0.11825398303703699,2065.003304495322,0.0010000082644746593,0.005357428884280572,9877.435335501012,44.67401575657839,7.0
61,0.14762945269549588,2065.009770860745,0.0010000188323149104,0.006379144462549646,9933.669586024203,45.54906805308472,7.0
62,0.1839114979848329,2065.0041580494412,0.0010000013239880186,0.00507145997071795,9978.985455882392,46.52325209057852,7.0
63,0.16016309302714318,2065.0012675684293,0.0010000286358403825,0.01457523318286053,9952.07389751193,45.895412053209114,7.0
64,0.10707574916758902,2065.000066512969,0.001000101107938628,0.006674436385126921,9850.448994235248,44.31743801483817,7.0
65,0.11743855751658394,2065.0005411224092,0.0010003814589943742,0.006674436385126921,9875.219195100382,44.64779474178814,7.0
66,0.12573331266947715,2065.002844717482,0.0010000773503584465,0.005649901012069096,9893.58122386763,44.904296134753444,7.0
67,0.20142663936262045,2065.000194504116,0.001000018577169208,0.007062318948908372,9992.749099525634,46.959212239909434,7.0
68,0.20627488117487325,2065.005292890803,0.0010000057404016798,0.005304828515356625,9995.727105776466,47.07826705867201,7.0
69,0.23496180380560883,2065.006188419406,0.0010000088892993147,0.004514602721199827,10006.3935009502,47.746085055326425,7.0
70,0.11954961230391653,2065.0005442849683,0.001000003005308929,0.00283576400094475,9880.352087279392,44.7136072540175,7.0
71,0.17349501810160237,2065.006208267738,0.0010000105875879795,0.004514602721199827,9968.401578426361,46.25396285164313,7.0
72,0.19844903125208901,2065.0082803121522,0.0010000057369480954,0.008033837963792756,9990.747713074028,46.888698477166955,7.0
73,0.2234155045082566,2065.0008675141316,0.0010000557597177435,0.006958955397392636,10003.440988659977,47.48130560725886,7.0
74,0.20718770411748466,2065.0001948079794,0.0010001522712776965,0.013946756521364597,9996.108778983282,47.09871336203661,7.0
75,0.18144756115526275,2065.00186226441,0.0010000212459662537,0.004542638917548217,9976.634075792434,46.45944128917211,7.0
76,0.13255481555705312,2065.0041580494412,0.0010000013239880186,0.00507145997071795,9907.274556766293,45.10981394998936,7.0
77,0.22450740034642427,2065.0009799367876,0.0010000557597177435,0.006958955397392636,10003.794154235095,47.506532652948174,7.0
78,0.15714902016023022,2065.018788014813,0.0010000078010972985,0.005687667473226607,9947.924328330719,45.81769010199199,7.0
79,0.2158507135990431,2065.0008991164827,0.0010000148110530982,0.004585318061866628,10000.576674603015,47.30494714732554,7.0
80,0.15961329281319853,2065.0031192131555,0.0010000028882520405,0.013218717658459724,9951.353604602999,45.88091147683918,7.0
81,0.13454427312045125,2065.0060915514896,0.0010000148440493513,0.0046495734782298756,9911.02925238003,45.16931972330786,7.0
82,0.21344396773211732,2065.0040845512485,0.0010000210037449722,0.005940956512728151,9999.471386042826,47.24911006966153,7.0
83,0.12512427583705815,2065.000245708751,0.0010000077906404524,0.006587134923579323,9892.38435386786,44.885046612466915,7.0
84,0.10624371530365545,2065.000552499884,0.0010000573816972525,0.007314589265671748,9848.354441242354,44.29051707625703,7.0
85,0.11895344627766906,2065.000245708751,0.0010000092165860601,0.006699220250212634,9879.013663105698,44.694990084550334,7.0
86,0.21524472152705332,2065.0008929160113,0.0010000557597177435,0.006950945422053755,10000.268052195446,47.29067638198877,7.0
87,0.1122505025650256,2065.0123503611817,0.001000021121157855,0.002933942219740404,9863.375229707854,44.4871365700877,7.0
88,0.10419681327598408,2065.011662378093,0.0010000265120783856,0.003361021809414287,9843.029928584292,44.22655244323937,7.0
89,0.237937948237193,2065.007361936408,0.0010000505476193116,0.0076977995205017875,10006.811313216898,47.81313867718083,7.0
90,0.150540521078774,2065.000125700378,0.0010000223597540284,0.008393207230635557,9938.231092980397,45.62854573050997,7.0
91,0.1540709430920923,2065.019433988602,0.0010003602157935385,0.014931925984313331,9943.159594571465,45.7326620285693,7.0
92,0.17671619486857185,2065.009865718023,0.0010000220260282,0.003627015177129123,9971.851774259,46.33930797155607,7.0
93,0.2064917664736148,2065.008051941196,0.0010001027826167788,0.007600749615497176,9995.750858058835,47.08431541769048,7.0
94,0.18254047846064125,2065.0001948079794,0.001000050527091712,0.004841510113024692,9977.655470803713,46.487015851939375,7.0
95,0.20210142366167308,2065.0096694193044,0.0010000224205819576,0.0061200323753549685,9993.166162935986,46.97847335322616,7.0
96,0.17703711545005413,2065.006208267738,0.0010000105875879795,0.004514602721199827,9972.20406956058,46.346607462045036,7.0
97,0.12360925413951288,2065.0005442849683,0.0010000024586286874,0.00283576400094475,9889.193179203556,44.83883426224969,7.0
98,0.12423978489875034,2065.005802336866,0.0010000165891923796,0.003153342768371407,9890.50877452892,44.85955523886885,7.0
99,0.16227076881751343,2065.000169659657,0.0010000178951405938,0.005713305899712378,9954.882603036001,45.95247593530881,7.0
100,0.11109856697407458,2065.0097318374046,0.0010000601305540917,0.006259727842707006,9860.539353706083,44.44965407580101,7.0
101,0.20743639073256767,2065.005292890803,0.0010000002358143082,0.005304828515356625,9996.392642951954,47.10621358572205,7.0
102,0.24409411962783498,2065.0008675141316,0.0010000610069807456,0.0062285528607591975,10007.396963834712,47.94764614208096,7.0
103,0.10375189093088982,2065.002283059198,0.0010001077179105054,0.006914641154085313,9841.786567794603,44.209469618322764,7.0
104,0.2081637018994032,2065.0028860143384,0.0010000505007654412,0.005571583122133947,9996.749174874283,47.122951674624524,7.0
105,0.2407346416477555,2065.0038586172914,0.0010000505476193116,0.0076977995205017875,10007.14404913704,47.87431320011275,7.0
106,0.23025598567736827,2065.00186226441,0.0010000212459662537,0.006327744443317588,10005.418019838,47.63836697486425,7.0
107,0.11139771277840935,2065.000552499884,0.00100000289534705,0.006970489064509114,9861.339180514025,44.45677454523055,7.0
108,0.16381808028383532,2065.0051535529487,0.00100002065784953,0.006988791607241782,9956.87281753374,45.995792214795706,7.0
109,0.1244922799379829,2065.0038966478,0.0010000148110530982,0.0049861073632905305,9891.045834982997,44.866754199933204,7.0
110,0.16115158665572304,2065.000010335608,0.0010000172188827621,0.012918626283379534,9953.408969848082,45.92200833591638,7.0
111,0.17782746513026282,2065.0008610105906,0.0010000004583415483,0.004385288282630776,9973.040876863479,46.36560809330718,7.0
112,0.1016373642871439,2065.00002250864,0.0010000006104826464,0.006170781703224422,9836.226659765838,44.139121174054246,7.0
113,0.1177692372999191,2065.002143061179,0.0010000220260282,0.0029328629236151853,9876.324569187054,44.65856604597511,7.0
114,0.15959739417424856,2065.0012675684293,0.0010000135553654642,0.012702927156867803,9951.324076946119,45.8799520162519,7.0
115,0.15200011623185009,2065.005292890803,0.0010000057404016798,0.005304828515356625,9940.458003531065,45.67092314735415,7.0
116,0.14106280133602708,2065.0014136030195,0.0010000106861176414,0.004807576207461923,9922.780886518385,45.35864009975381,7.0
117,0.1468755529606948,2065.0000551668786,0.0010001077179105054,0.007673141314279561,9932.388355723388,45.524955004160034,7.0
118,0.15822729798412147,2065.0052243189366,0.0010002287857274418,0.005031917232662829,9949.226949197866,45.843520864542995,7.0
119,0.1728911506764297,2065.000169659657,0.001000004598039077,0.005713305899712378,9967.746256441538,46.2363394526924,7.0
120,0.20387925416509906,2065.009725622784,0.0010000549003428634,0.005325164338616415,9994.246658661541,47.0216879116302,7.0
121,0.1492713169843113,2065.0088194782925,0.0010000143785859465,0.006736809418358497,9936.263427474905,45.59524215526218,7.0
122,0.13024332562520363,2065.000009445044,0.0010001077179105054,0.006899208728074688,9902.680960312606,45.039677415427036,7.0
123,0.16064635925618043,2065.0001660477956,0.001000072430578298,0.006051176606098248,9952.680507812776,45.908286486027464,7.0
124,0.1108641117536351,2065.0005090504224,0.0010000016803065246,0.00569432149863625,9860.035165468269,44.43969261169266,7.0
125,0.15073213024223675,2065.0010814987018,0.0010000030175247752,0.006379519231765939,9938.542505827456,45.63419669625361,7.0
126,0.21158781172300875,2065.001799253985,0.001000006031501832,0.007571975287090019,9998.588814332119,47.20438948223756,7.0
127,0.24027553834911441,2065.0008675141316,0.0010000610069807456,0.0062285528607591975,10007.091438518739,47.86319592629399,7.0
128,0.2050178499870627,2065.001293450328,0.0010000057404016798,0.0049216664302752944,9994.996141877084,47.046737627368735,7.0
129,0.21206101399554247,2065.0008218177386,0.001000061221228138,0.0062285528607591975,9998.769571664503,47.21534068647881,7.0
130,0.11635244735033803,2065.0020199697683,0.001000006476883414,0.007436050306241608,9873.094265497148,44.61414431135924,7.0
131,0.21298268225243314,2065.0052092806854,0.0010000199213905097,0.006944269114814955,9999.251534400462,47.238523761539604,7.0
132,0.10575745803218786,2065.0008164882506,0.0010000137137111955,0.006736809418358497,9847.139234523424,44.274740493366316,7.0
133,0.21962109403235613,2065.000169659657,0.0010000122152021623,0.0070136506802766195,10002.128875134867,47.39303322017035,7.0
134,0.13661824986226886,2065.000169659657,0.0010000060362594398,0.005713305899712378,9914.882975678918,45.228767473309965,7.0
135,0.12951766612255905,2065.000328169737,0.001000000747305369,0.0037184168303208915,9901.350110101555,45.017994795747896,7.0
136,0.15284299822203787,2065.012023488088,0.001000007700874928,0.0016697151045536236,9941.707843820623,45.69636773738279,7.0
137,0.10135262115445969,2065.000184626902,0.0010001110207880281,0.0034251521545194696,9835.344777801385,44.12972903525761,7.0
138,0.1424910757626924,2065.000804195267,0.0010000030175247752,0.0070431416404403095,9925.2390977228,45.399710762133545,7.0
139,0.1997603327024242,2065.001426274042,0.0010000059064260074,0.0012144118771387773,9991.656157348138,46.918846186173845,7.0
140,0.23263931386484574,2065.0163374812187,0.0010000144389549434,0.007124659041333644,10005.93096586533,47.69683424380232,7.0
141,0.20881734107536154,2065.002283059198,0.0010001077179105054,0.006914641154085313,9997.048583665563,47.13843328483795,7.0
142,0.10758955633508269,2065.0008218177386,0.001000061221228138,0.006906957837193008,9851.797221750887,44.33430148400904,7.0
143,0.19359406705027438,2065.009725622784,0.0010000256878863391,0.005156418758937473,9987.167442387663,46.76902708655235,7.0
144,0.15380185161582757,2065.009725622784,0.0010000059450276297,0.0052801145420154575,9943.130707046037,45.72244525650396,7.0
145,0.12262071938688472,2065.0089541916404,0.0010000060615937007,0.004124854645776867,9887.062563446676,44.81077551615887,7.0
146,0.12716195990694196,2065.008051941196,0.0010001023066096995,0.008461943462276612,9896.491890262301,44.94906470196561,7.0
147,0.1525988945671119,2065.0001660477956,0.001000004932694472,0.006051176606098248,9941.36363888111,45.68622122706486,7.0
148,0.23467601981796674,2065.00330964517,0.0010000146527063287,0.007124659041333644,10006.341669401947,47.738771874643305,7.0
149,0.14732500586898814,2065.0027163008563,0.0010000049039411217,0.004740238287438933,9933.20747329938,45.53846200734175,7.0
150,0.13594303667573593,2065.002143061179,0.0010000220260282,0.0020043183840984936,9913.625760779292,45.20947162083094,7.0
151,0.19920732161255655,2065.0036527978104,0.001000006031501832,0.006705428869419456,9991.277044426784,46.905949355541715,7.0
152,0.14867532459890404,2065.002854012026,0.0010000076156138572,0.002863877621632655,9935.345490434853,45.576743839932966,7.0
153,0.19575807579991922,2065.0213837031033,0.0010000025983930194,0.010517358828641448,9988.80465042172,46.82618584105158,7.0
154,0.2046017940708424,2065.000806729758,0.0010000148110530982,0.004980559940582787,9994.738706072194,47.03653084804493,7.0
155,0.12239770947083677,2065.0089541916404,0.0010000060615937007,0.004126855594363063,9886.582047897296,44.803917559625496,7.0
156,0.1890282935554617,2065.003926195603,0.0010000364533625044,0.006216641329215622,9983.480185814393,46.65298160472504,7.0
157,0.14267632815662232,2065.005292890803,0.0010000051153697712,0.005304828515356625,9925.545240355234,45.40629199908988,7.0
158,0.19715050295790112,2065.0052092806854,0.0010000199213905097,0.006944269114814955,9989.822298058705,46.85581716068903,7.0
159,0.10013415613928911,2065.000184626902,0.0010000592191453514,0.0032540481513492385,9832.0603708961,44.089242499348124,7.0
160,0.10672512155965305,2065.002143061179,0.001000009606508039,0.0029328629236151853,9849.638017748446,44.306599039165086,7.0
161,0.16308793695804366,2065.00216870471,0.001000000255671022,0.007991031810598332,9955.959126872747,45.97519493459521,7.0
162,0.13776232244037284,2065.0002655687476,0.0010000045735844732,0.0060480216600085355,9916.960036352135,45.262311097605746,7.0
163,0.1451578884305991,2065.002438135009,0.001000004633438141,0.0052801145420154575,9929.693927625389,45.4766747319402,7.0
164,0.2036891038278257,2065.0003433926368,0.0010000038498415346,0.006244345374772022,9994.194803419094,47.01428378486977,7.0
165,0.22273822925633327,2065.000546696499,0.0010000000105275686,0.0069953691601815395,10003.269728466006,47.46554862407647,7.0
166,0.10347882064425001,2065.0002325452747,0.0010000166578043503,0.006261100778773572,9841.154123388302,44.19995156740191,7.0
167,0.20031161465516578,2065.000556219106,0.001000015206034021,0.006913576106345073,9992.018021738828,46.932083088555714,7.0
168,0.19471805240447607,2065.0003560023724,0.0010000117833214375,0.010863586798606752,9988.051638971474,46.79420417548784,7.0
169,0.17120107474486052,2065.000115575406,0.0010000058437982053,0.0073593510752264935,9965.835720500645,46.191723197151596,7.0
170,0.2113278839520117,2065.0046892803807,0.0010000002308285867,0.003462892137598746,9998.460135484289,47.19907459061612,7.0
171,0.14803066569019654,2065.0000640580556,0.0010000231817379613,0.005942142534650946,9934.316551859156,45.55772620080297,7.0
172,0.16508206187079844,2065.000130804039,0.001000072430578298,0.005912148617195561,9958.42954969657,46.02844839530416,7.0
173,0.1297450152948493,2065.001475500008,0.0010000003898287993,0.0032341328209174775,9901.800142269636,45.02513417224956,7.0
174,0.16630080639768413,2065.0007338498103,0.001000057707488383,0.005641678671447415,9959.959265883366,46.0613695866251,7.0
175,0.15783722681257556,2065.002438135009,0.001000004633438141,0.0052801145420154575,9948.912638535472,45.832014179154534,7.0
176,0.14589034533582423,2065.0012675684293,0.0010000090360270874,0.006568826732092237,9930.889833246754,45.49725181308177,7.0
177,0.13863966070121755,2065.000169659657,0.0010000060362594398,0.006727853357809614,9918.531104911865,45.28790463260576,7.0
178,0.1549156594244816,2065.000162648753,0.001000072430578298,0.002194942274244104,9944.70259524494,45.75069651020003,7.0
179,0.12223253535381294,2065.0089541916404,0.0010000104738835133,0.004124854645776867,9886.221007011267,44.79883480760631,7.0
180,0.19195457132155702,2065.0089541916404,0.0010000186794661698,0.006312776258048603,9985.890515291692,46.72789866960248,7.0
181,0.11400579249834897,2065.001102674631,0.0010000048675745685,0.004225044295763886,9867.607261116902,44.5398925082596,7.0
182,0.19655919037443065,2065.0026924559825,0.0010000117971444877,0.009279017656733116,9989.40844775959,46.84047871917943,7.0
183,0.16598858944141892,2065.002064005359,0.001000007700874928,0.0023608079527238715,9959.621338771281,46.05337056542111,7.0
184,0.14169906529240972,2065.0007679333744,0.0010000288906599217,0.0037467805758558603,9923.860420158564,45.37685534888185,7.0
185,0.1759070475410579,2065.003018229166,0.0010000165891923796,0.0038074544943615977,9971.013161239844,46.31622822450476,7.0
186,0.10308744152743352,2065.000169659657,0.0010000027009842503,0.006841002307705192,9840.125416755618,44.18705264767574,7.0
187,0.13511945407781134,2065.0020357494564,0.0010000048853422358,0.0058543242718940205,9912.118431806888,45.18518476463252,7.0
188,0.17224167800184018,2065.0213837031033,0.0010000117637984898,0.010525033035940604,9966.980608036318,46.22532270217047,7.0
189,0.1948503076732367,2065.0194178274714,0.0010000037877093875,0.007358097230440111,9988.13097231401,46.80310567955359,7.0
190,0.16802363478160823,2065.001015766254,0.0010000312578531023,0.005974182913552349,9962.081994016637,46.10754998045058,7.0
191,0.1883013061321636,2065.0213837031033,0.0010000117637984898,0.010525033035940604,9982.861626712722,46.63975753271521,7.0
192,0.1719122124999191,2065.0019244194855,0.0010000150322606704,0.005596681833615111,9966.633504039888,46.21103572832917,7.0
193,0.10828077317928782,2065.0003872468733,0.0010000004340686788,0.004015071167087938,9853.608497074589,44.356554152884826,7.0
194,0.15917331077388805,2065.0002661583594,0.0010000118301981174,0.0062285528607591975,9950.749895059811,45.868061740685015,7.0
195,0.10738979330672302,2065.0001952228085,0.0010000023974448306,0.005528870426974854,9851.34752108158,44.32766052645681,7.0
196,0.14002889927741055,2065.0001560062055,0.001000000219856741,0.002620331105019925,9920.992510413398,45.3283234719685,7.0
197,0.17486013673723566,2065.0001571692133,0.001000000866104375,0.005528870426974854,9969.911275959406,46.288031089056794,7.0
198,0.14908110925856805,2065.000457175159,0.0010000189483392167,0.00643359506258126,9935.973755511626,45.587534936897164,7.0
199,0.1886952605632063,2065.000290382726,0.0010000246611391154,0.005924815004981144,9983.215437463667,46.64352249548548,7.0
200,0.13413219626508338,2065.0002325452747,0.0010000166578043503,0.006261100778773572,9910.261952066756,45.15552638838204,7.0
201,0.23620659119696827,2065.0000598109586,0.0010000414071705125,0.005070124577187833,10006.57749989731,47.77214773144989,7.0
202,0.16887567936138156,2065.000169539339,0.0010000058939708268,0.006745673486357747,9963.125642124085,46.13002313492317,7.0
203,0.16476221882129444,2065.000176134413,0.0010000017982055044,0.00549978126322012,9958.09740536584,46.019847737458576,7.0
204,0.16573014978385528,2065.0002649132725,0.001000000255671022,0.006177791361657639,9959.310671638183,46.04591577704564,7.0
205,0.21605164065464963,2065.0040064332334,0.0010000058322293204,0.006051823109297573,10000.668590609064,47.3106109055457,7.0
206,0.23749099739520402,2065.0003730382587,0.001000002596035821,0.006913576106345073,10006.808112031047,47.80099733536765,7.0
207,0.19633285670032793,2065.005292890803,0.0010000051153697712,0.005304828515356625,9989.24690233017,46.835654651119164,7.0
208,0.16267337373768448,2065.0015254353016,0.0010000190993995008,0.006823054658495234,9955.40416778175,45.96378111089156,7.0
209,0.19893205046180057,2065.0051306749383,0.0010000117838953578,0.003941632714446698,9991.080360369233,46.89963168854659,7.0
210,0.1750133789767651,2065.000961033169,0.0010000028881570642,0.005879501974720829,9970.073471066185,46.29227440887795,7.0
211,0.1554240821603828,2065.000127387743,0.001000002606117442,0.006841002307705192,9945.50540074039,45.76477632000116,7.0
212,0.18518288150533374,2065.0001952228085,0.0010000026895844627,0.005528870426974854,9980.155327675853,46.55451350710323,7.0
213,0.2105740912482758,2065.0003220792014,0.001000014321226175,0.005070124577187833,9998.0695947676,47.17981269830883,7.0
214,0.1872879843585857,2065.0007338498103,0.0010000055551210977,0.005197345033028313,9982.02304643244,46.60810115200959,7.0
215,0.17452571096338731,2065.0002658369676,0.0010000003945362032,0.004870883600045346,9969.549265680826,46.27930218755235,7.0
216,0.17109438985736422,2065.001136794076,0.001000007700874928,0.0023482977262892094,9965.710172707684,46.189193946053535,7.0
217,0.1310278083348506,2065.000186010492,0.0010000592191453514,0.0025482704358715273,9904.26765699536,45.0632016588107,7.0
218,0.11802637769932336,2065.00121378292,0.001000110338065042,0.006091906835649823,9876.822331732574,44.66634908428682,7.0
219,0.15603183449049546,2065.0032480240893,0.0010000023581579719,0.006920400371587526,9946.371253152638,45.782471126574755,7.0
220,0.104877263229587,2065.0033112918422,0.0010000112401008171,0.0034219409419818042,9844.84455136061,44.24664349135069,7.0
221,0.1975145964268335,2065.0089541916404,0.0010000104738835133,0.0075898636885694745,9990.085598982392,46.865900062877614,7.0
222,0.19450214234412286,2065.002438135009,0.0010000121331237202,0.005400988231994752,9987.885227658975,46.789458016858,7.0
223,0.10223468300596442,2065.00100803348,0.0010000106242528852,0.0032540481513492385,9837.829747222298,44.15913987844183,7.0
224,0.20330343256906602,2065.0019244194855,0.0010000150322606704,0.005596681833615111,9993.942778494611,47.0053964814013,7.0
225,0.21942191959248944,2065.0000623981227,0.001000002401989433,0.0072173495675506485,10002.06206479354,47.388356064898865,7.0
226,0.19536180142496629,2065.0018545713388,0.0010000118034106692,0.005890297169481161,9988.531039662483,46.810609613762644,7.0
227,0.10559972481398774,2065.0002266777383,0.001000018777747989,0.0036255640366169026,9846.725626579493,44.26943815141528,7.0
228,0.1791373518940886,2065.0001571692133,0.001000000866104375,0.01071208059536025,9974.375293584832,46.39935848686505,7.0
229,0.1418545877397139,2065.001258103757,0.0010000041411751502,0.006847835634150709,9924.15101191419,45.38148176097414,7.0
230,0.1518373781640173,2065.0008218177386,0.0010000047565969583,0.005405044347765556,9940.220184506328,45.665113708784574,7.0
231,0.18192411920097673,2065.0019244194855,0.0010000150322606704,0.005596681833615111,9977.099667893759,46.4717048192377,7.0
232,0.16531710843145947,2065.0001571692133,0.001000000866104375,0.005528870426974854,9958.79518842305,46.034780811386874,7.0
233,0.20017399942028935,2065.0000917974194,0.001000000255671022,0.006177791361657639,9991.941741643468,46.92857841447656,7.0
234,0.11055807788635877,2065.000014806715,0.0010000017234268247,0.004244395812417654,9859.283745460138,44.42975604376719,7.0
235,0.11513902984183888,2065.0089541916404,0.0010000048272157628,0.005018206597326982,9870.265439009076,44.57781016165223,7.0
236,0.10047015068030163,2065.0000698267077,0.0010000205390179222,0.003252075738737765,9833.02258998396,44.10039504088362,7.0
