,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
230,0.13320191947858068,2065.0000021455007,0.0010000000410041558,0.005058854058190526,9908.517968545793,45.127898342042826,7.0
231,0.223275554963414,2065.0000179526996,0.0010000001813510794,0.002908207066733559,10003.451334101552,47.47781364653968,7.0
232,0.1749102472981226,2065.0000457032825,0.001000000329849828,0.0012656814689043032,9969.96609513498,46.28931087305528,7.0
233,0.17874740796115543,2065.0000193008345,0.0010000004249658301,0.008108571924540953,9973.981923027639,46.38922344579919,7.0
234,0.20890349858823348,2065.000004668546,0.0010000001064939441,0.007993031429139728,9997.205868070805,47.13981364122193,7.0
235,0.11846280183002943,2065.0000009513215,0.0010000000015224714,0.002894462652552032,9877.919569081652,44.679639911798375,7.0
236,0.13393726801762718,2065.0000000022096,0.0010000000000060362,0.0031260314578382504,9909.91143816261,45.14969354610986,7.0
237,0.13259711513145386,2065.0000004034086,0.0010000000611483447,0.0044998411252354445,9907.362738472297,45.109932334097905,7.0
238,0.20388926113238745,2065.002492463146,0.0010000001130968615,0.0061114767140519,9994.318241533016,47.019776787004055,7.0
239,0.1961416503168929,2065.0000027228934,0.0010000001224173217,0.007542273852399589,9989.120218124888,46.82936540122862,7.0
240,0.1707281727488354,2065.000050765172,0.001000000027516128,0.00309719030105066,9965.298299781187,46.179186752815646,7.0
241,0.10165996071967295,2065.0002643581242,0.0010000000105275686,0.006215519743751,9836.288175401583,44.13993307584079,7.0
242,0.1596032302946282,2065.0000090968656,0.0010000012523784616,0.009126319812919422,9951.346033211414,45.879755070428466,7.0
243,0.24373354553269952,2065.000000345337,0.0010000001041618478,0.0028145307937646686,10007.438393536064,47.93943394306206,7.0
244,0.15990801864221,2065.0000008736533,0.0010000000564616954,0.009118464073022638,9951.76002190301,45.88808524791549,7.0
245,0.24587512474993398,2065.0001895503183,0.0010000017716999513,0.0016239938492525145,10007.53540363235,47.98657502136069,7.0
246,0.10196121561268803,2065.0002361325105,0.0010000045770548532,0.010661872789171299,9837.098973635797,44.14989582178141,7.0
247,0.11432383456666445,2065.0000000411696,0.0010000000036815243,0.001687391420742529,9868.36600548734,44.54966313593275,7.0
248,0.15054345000744423,2065.0000013557815,0.0010000044609178415,0.0011645653575948801,9938.253533458881,45.62859318732385,7.0
249,0.1640204835663569,2065.000040113493,0.001000001037791185,0.006709482283806002,9957.158043239147,45.99980293549342,7.0
250,0.24100479448639717,2065.000048334607,0.0010000038008862002,0.003697643868012046,10007.222839331873,47.87912694896001,7.0
251,0.20554463942486023,2065.0000270252594,0.0010000000565511334,0.0069953691601815395,9995.315393863446,47.05908427589508,7.0
252,0.11147193868901087,2065.000007375662,0.0010000000009012461,0.001520682435214765,9861.523746228637,44.45900119623968,7.0
253,0.1841414523969452,2065.000033790262,0.0010000000279834817,0.0035762049104335163,9979.20554707002,46.52792171563126,7.0
254,0.10777124609793343,2065.000066972928,0.0010000016365936473,0.005135415727818964,9852.318395917937,44.33998622362113,7.0
255,0.22162882967573583,2065.0000005663733,0.001000000686925863,0.006327172863370407,10002.883526801153,47.439677231472096,7.0
256,0.21646193405889153,2065.000000507032,0.0010000006342980798,0.0012283044047857836,10000.856912902762,47.319046557762476,7.0
257,0.13287672187910543,2065.0000111675395,0.0010000000884338642,0.0020249362932562953,9907.897791939888,45.118245314588016,7.0
258,0.12261775020587824,2065.000030404224,0.0010000014983231763,0.002033327650422675,9887.07308145092,44.8082700357942,7.0
259,0.2346856437256876,2065.000191239947,0.0010000000209536136,0.009629236115146838,10006.362766332344,47.73802961487787,7.0
260,0.11117751769358235,2065.000014789069,0.0010000004252227158,0.006261100778773572,9860.80464715139,44.44959095535048,7.0
261,0.21731191623993773,2065.000026678597,0.0010000000128733025,0.0016256022725809052,10001.216794694537,47.33900287294814,7.0
262,0.17296621898761602,2065.0000000126274,0.0010000000071753046,0.001040311836190651,9967.83471648979,46.23826675538813,7.0
263,0.15087871743369238,2065.0001551655305,0.0010000015710463531,0.004511687991554733,9938.76935323446,45.63805307970399,7.0
264,0.19088841155638794,2065.0001540666835,0.001000000878567042,0.008171774270884329,9985.062657721946,46.69862211622715,7.0
265,0.13870057941253258,2065.0002764046644,0.0010000001045866599,0.006159852391053625,9918.645389067598,45.289710406667325,7.0
266,0.15883799483438965,2065.0000012009655,0.001000000001408218,0.0036191558960137196,9950.303124709844,45.858799365485055,7.0
267,0.14110032263633543,2065.0000923678936,0.0010000041596568638,0.0039072257636315645,9922.854133129193,45.35935982314848,7.0
268,0.10900623226208031,2065.0000048716324,0.0010000000533345068,0.004156067381938186,9855.432875709383,44.379868560020334,7.0
269,0.2342146857813917,2065.0000002169127,0.0010000007606216083,0.0038416605971448633,10006.276854130174,47.72736940282336,7.0
270,0.17954008822815726,2065.0000982149463,0.0010000019513994062,0.007725049818491752,9974.778527463792,46.40975632980002,7.0
271,0.23122017227629188,2065.0000592277656,0.0010000016665982936,0.002661306168908294,10005.663200305356,47.65970769937018,7.0
272,0.16364755134561315,2065.0000199626284,0.0010000000265044482,0.007287170190669916,9956.682467625578,45.989722274765924,7.0
273,0.1487650778646879,2065.000000939515,0.0010000001633855022,0.0013804443738253032,9935.497925652253,45.57848231653959,7.0
274,0.1928524816419326,2065.00001699691,0.0010000000133095885,0.005137212453051767,9986.631363056327,46.74769140585309,7.0
275,0.1850019675331853,2065.0000040395903,0.00100000000009046,0.003550045316893099,9979.99407568381,46.5498518012445,7.0
276,0.16812233855600794,2065.000016814443,0.0010000047838660598,0.0018128989360093211,9962.228287044498,46.10989836487615,7.0
277,0.11901966212073019,2065.0000514405733,0.0010000004650879632,0.007993872027694159,9879.171033285282,44.69699850882752,7.0
278,0.20710301319394048,2065.0000004251274,0.001000000381761063,0.0016900984962112749,9996.212985314212,47.096619182379335,7.0
279,0.1779977564463217,2065.000002366146,0.0010000009046455967,0.0010524017678820235,9973.216734757172,46.36978071166427,7.0
280,0.20143852492402234,2065.0000193191377,0.0010000000733457214,0.00177846075642973,9992.775552568886,46.95945010940209,7.0
281,0.18028239795789347,2065.0000006909263,0.0010000000506249086,0.007956605010376068,9975.518437197035,46.42889436821287,7.0
282,0.12851186290573702,2065.000124035982,0.0010000000496268582,0.0076050541704061085,9899.340162614457,44.98767878580782,7.0
283,0.10317206471087345,2065.0000042234396,0.0010000018702239722,0.0027558936012699953,9840.352241832135,44.18979601283666,7.0
284,0.17680532349693523,2065.00101001706,0.0010000008432114725,0.003935346655384927,9971.979129616286,46.339070290776355,7.0
285,0.20222425590542162,2065.000001269233,0.0010000001771038288,0.008918593706538299,9993.281154586022,46.97859044779572,7.0
286,0.22762013031277217,2065.0000002403444,0.00100000001156244,0.0022922158913162606,10004.768630572817,47.577694369114866,7.0
287,0.24495241305689774,2065.000804195267,0.0010000007985951852,0.006162929271123084,10007.500010888296,47.96650803957238,7.0
288,0.14008098033963132,2065.000003746284,0.0010000032089212082,0.004452118021405065,9921.081010423199,45.32979328444697,7.0
289,0.11275546979126991,2065.000000580588,0.0010000000000266076,0.0016912575511179462,9864.629805716479,44.49991708909612,7.0
290,0.1760537424775271,2065.0000971417917,0.001000000450162013,0.00830787761009275,9971.1891431025,46.3192136692647,7.0
291,0.11527472439514716,2065.0000032727444,0.0010000000000000308,0.0022241442999692555,9870.599902518332,44.57969133258479,7.0
292,0.12692782039592387,2065.0000039744946,0.0010000000906581663,0.007514488077878861,9896.125228085777,44.93978403796293,7.0
293,0.21905304611303517,2065.0000056414538,0.0010000002947674427,0.002956420200565135,10001.920589292069,47.37973098081045,7.0
294,0.22379832848064818,2065.000006110429,0.0010000000545095204,0.0015375583780065974,10003.623716627792,47.48988385610327,7.0
295,0.24010351220414433,2065.0000005108504,0.0010000001041618478,0.001659476181018247,10007.135431871578,47.85910617456595,7.0
296,0.10591435636644037,2065.000000015101,0.0010000000027956593,0.004706872033765448,9847.560415748105,44.27964064617062,7.0
297,0.21091781932042158,2065.0000014080706,0.0010000001416855908,0.0022496108815997723,9998.259909926126,47.18790627502242,7.0
298,0.1937354472037211,2065.0000006529012,0.0010000023586950416,0.001927583814687825,9987.313881887858,46.76968178665677,7.0
299,0.15523406392688255,2065.000000018578,0.0010000000385436759,0.0024514620773189557,9945.234627134681,45.759477012214546,7.0
300,0.23646935516649353,2065.0000434560534,0.0010000004218639687,0.006386199511440456,10006.659606068411,47.77803190476504,7.0
301,0.21350728002421482,2065.000014754821,0.0010000034834909903,0.006704873920590311,9999.524838347736,47.24938408551197,7.0
302,0.23074426440158433,2065.0021328408834,0.001000000642991858,0.00118607027971136,10005.552631988689,47.649543047053506,7.0
303,0.20680277648266854,2065.000003451025,0.0010000007961003508,0.003892357916093054,9996.04238611514,47.08939850806437,7.0
304,0.13768311338210892,2065.000011385624,0.0010000031827649132,0.011395337108299984,9916.818984600708,45.25992438601364,7.0
305,0.1428540482475449,2065.0000592277656,0.0010000027409982945,0.0024154342798338754,9925.856087277027,45.40995484084209,7.0
306,0.1275387038779967,2065.000029203916,0.0010000000508722413,0.006920750337222631,9897.372113299265,44.95827868055027,7.0
307,0.17566767712910192,2065.0000042928937,0.0010000000048508895,0.0012656814689043032,9970.779260635494,46.30910675079961,7.0
308,0.1530829463106068,2065.000004139718,0.0010000030056642882,0.008259672899388214,9942.086152331216,45.69968413589781,7.0
309,0.16135200106108838,2065.0000178126847,0.0010000001712059975,0.00632328879132626,9953.69168425877,45.927465555862106,7.0
310,0.17989232172135164,2065.0000566013673,0.0010000000012085732,0.0017642748092483848,9975.131820327999,46.41884373947394,7.0
311,0.2125897883419415,2065.00000292279,0.0010000000081407394,0.001264074814098592,9999.09005625811,47.2276442327843,7.0
312,0.16548143591765235,2065.000001965601,0.0010000000105216185,0.007803322802690655,9959.001541211615,46.0391558960222,7.0
313,0.15669100786838216,2065.0000000081136,0.0010000000015409855,0.004209186841315375,9947.313824011024,45.79975743711405,7.0
314,0.2142915968784882,2065.0000046650034,0.001000000039044898,0.002538367452700689,9999.893333318745,47.267923419507426,7.0
315,0.15632987184206187,2065.000000209812,0.0010000011003877445,0.006200605467302636,9946.801200708076,45.78978937432813,7.0
316,0.22585061804732107,2065.0000662925213,0.0010000004205210403,0.0013136580094461133,10004.262963928675,47.53715601094333,7.0
317,0.15128469292312663,2065.000004625054,0.0010000003003092517,0.0010358779099059058,9939.389212757666,45.64940081563283,7.0
318,0.22284559022209888,2065.000147603916,0.0010000044166765896,0.007575039979856027,10003.302408422764,47.46791139158207,7.0
319,0.23248999863212794,2065.0000159508863,0.0010000000486662585,0.006617204947874467,10005.939334078073,47.68845173012603,7.0
320,0.17254758408410498,2065.0000065152362,0.0010000000013647109,0.0010483097248796874,9967.366998358477,46.227243031108806,7.0
321,0.16254586318412978,2065.000010716918,0.0010000057808736743,0.004671628024497713,9955.253734063059,45.95989336500554,7.0
322,0.23148719850063887,2065.0000005108504,0.0010000001041618478,0.001659476181018247,10005.724361714343,47.665744027968124,7.0
323,0.20020855416268515,2065.0000005663733,0.001000000686925863,0.006327172863370407,9991.964547364229,46.92939687638123,7.0
324,0.1282562395714696,2065.0000143971506,0.001000000060142492,0.005279705645123159,9898.825467858116,44.9799422320913,7.0
325,0.11558804088584157,2065.0000046119885,0.0010000001616469318,0.007176744146991046,9871.330664402527,44.58956373698589,7.0
326,0.12429227970031666,2065.0000046650034,0.0010000000069216649,0.0023113605998650484,9890.644094424908,44.859587904757355,7.0
327,0.1292340151380858,2065.000004625054,0.0010000000164957247,0.002673558582982712,9900.786561661424,45.009382822015624,7.0
328,0.15201336168885496,2065.0000003742207,0.001000000418638287,0.007009334379796505,9940.490758635033,45.66980786693899,7.0
329,0.19979496853482046,2065.0000455216004,0.0010000050891917562,0.0021008968634141315,9991.682393005965,46.919285197124694,7.0
330,0.2058313087866411,2065.0002003227373,0.001000005295809747,0.0010363548384770467,9995.477782547103,47.06605321833354,7.0
331,0.19410498338336424,2065.0000450950333,0.0010000064272649603,0.006059241099596808,9987.592724732698,46.77888516196012,7.0
332,0.10956855538527602,2065.0000050186472,0.0010000000508489702,0.0084024158327648,9856.836419683994,44.39797686175696,7.0
333,0.21605777384729516,2065.0000115398443,0.0010000005086258595,0.0032713599450569157,10000.682572290356,47.3095500524757,7.0
334,0.10015660543424836,2065.000069874744,0.001000000016761256,0.0016239938492525145,9832.180522393899,44.08995998380287,7.0
335,0.24414763644710644,2065.000000178781,0.0010000000070847868,0.0020429907326012953,10007.462223393446,47.948555316874646,7.0
336,0.23695650343165464,2065.0000039705787,0.0010000008080934613,0.0067937351646895705,10006.733084478854,47.78892855109128,7.0
337,0.12890105346572966,2065.0000001214344,0.001000000011322708,0.005059761837071065,9900.121287498481,44.99936598401517,7.0
338,0.11969273475944663,2065.0000001032035,0.0010000000000023105,0.0041884604644543705,9880.674426314912,44.71790506487235,7.0
339,0.1916738305970176,2065.0001381010884,0.0010000000195949418,0.014579145405060372,9985.697784803846,46.7182865326109,7.0
340,0.19054352597531243,2065.000010185066,0.0010000060008345077,0.009062712600738904,9984.776145754186,46.68993007779536,7.0
341,0.2388657659081792,2065.000001682977,0.0010000000226687237,0.00292157821287428,10006.993028096218,47.8315649172786,7.0
342,0.16923426271846057,2065.000007139056,0.0010000000000002552,0.007721696159824987,9963.555925162967,46.1395198884611,7.0
343,0.18696674924750672,2065.0000195745088,0.0010000000285433639,0.006266717861950271,9981.748714725449,46.59975838450059,7.0
344,0.10559270981138072,2065.000012023318,0.0010000000010588338,0.002910596551542447,9846.726165576578,44.2691524366601,7.0
345,0.21987320451274972,2065.0000564906254,0.001000000082679899,0.0033776153065015586,10002.237552199816,47.39887487302716,7.0
346,0.23565857997994838,2065.000114961772,0.0010000008359255987,0.00756747918620008,10006.529299414578,47.75987089565277,7.0
347,0.10498644466562537,2065.0001370924588,0.001000009355544757,0.006919387017022708,9845.136451260629,44.24937688805,7.0
348,0.11718472861273882,2065.000446422115,0.0010000000015224714,0.007410827631074532,9875.015769767251,44.63982380872806,7.0
349,0.21477419780222148,2065.0000023591338,0.0010000000000947465,0.00286379313894909,10000.113597252963,47.279314360839166,7.0
350,0.21388813683020666,2065.000165445206,0.0010000067651659255,0.011688841661827402,9999.69969873731,47.25843790815909,7.0
351,0.15921268202601405,2065.000000224652,0.001000000383925423,0.004943725552547866,9950.815397304974,45.86906456839219,7.0
352,0.1771629558195249,2065.000031739463,0.0010000000006777357,0.009096421274060278,9972.354707386397,46.34809620947062,7.0
353,0.2093063272118325,2065.0000011857014,0.001000000002189017,0.004848012239596813,9997.421525343698,47.149449775610655,7.0
354,0.21182502360462843,2065.0000000309938,0.0010000000098093374,0.0022657479525400896,9998.715441249353,47.209487681816874,7.0
355,0.12462566528749844,2065.0000006476766,0.001000000000272875,0.00238181627629709,9891.34665643006,44.8697705816289,7.0
356,0.1232874052542507,2065.000029203916,0.0010000000508722413,0.008134827481585293,9888.510160900558,44.828829746611255,7.0
357,0.22989756708382533,2065.0000000021705,0.0010000000000578697,0.00843513991605336,10005.356039699318,47.62964614001797,7.0
358,0.16215112510642643,2065.000000008618,0.0010000000008964654,0.001194527864952307,9954.744129034912,45.94918022072308,7.0
359,0.17646467149789044,2065.0000047890244,0.0010000000018142495,0.010358316014039762,9971.623795680536,46.3299044284964,7.0
360,0.10865102501809205,2065.000101031045,0.0010000000022109142,0.002137234810982062,9854.541762354913,44.36843659964351,7.0
361,0.11461814807305036,2065.000000830346,0.001000000014237801,0.004830449554972983,9869.059931396889,44.55896793432808,7.0
362,0.10681861909255486,2065.000002817467,0.001000000263565785,0.004285134480929568,9849.88998368073,44.30907053310114,7.0
363,0.23025816475459313,2065.000000017816,0.001000000001447256,0.0010583618265703444,10005.44260104478,47.637846468005925,7.0
364,0.14774624625552574,2065.0000000009422,0.0010000000000152166,0.004194800271977562,9933.888060648585,45.54965057286296,7.0
365,0.1845813878482748,2065.000005795606,0.0010000000267288037,0.0045386284465346784,9979.610210343486,46.53913603132003,7.0
366,0.1920985062507526,2065.000000025587,0.001000000000087143,0.004018535557064248,9986.036855130515,46.72886405919751,7.0
367,0.18300692290333503,2065.000004582975,0.0010000000121622539,0.0016778850258112477,9978.147373964397,46.49891042972023,7.0
368,0.20062717091567173,2065.0000007094004,0.0010000001861082176,0.008865918772253154,9992.243458346496,46.9396341683457,7.0
369,0.20180481654907406,2065.000054759421,0.0010000000133095885,0.007608968038623862,9993.012461564633,46.96839074988781,7.0
370,0.13020559977635338,2065.000026325539,0.0010000004243641972,0.002647167654003378,9902.712713557423,45.03855154185915,7.0
371,0.19900856494978483,2065.00000034682,0.0010000000907793446,0.0023462023702394133,9991.152210443974,46.89999012684982,7.0
372,0.17453119494299424,2065.0015578066545,0.0010000000039294894,0.0043900002349216765,9969.55373676725,46.27981838753198,7.0
373,0.12294593191153008,2065.0000039908628,0.0010000005304144225,0.0015718471573239077,9887.779017558214,44.81834469282754,7.0
374,0.16999799506714078,2065.0000006639484,0.0010000000788454864,0.007154849858028484,9964.45163168042,46.15981150828518,7.0
375,0.20475187615210852,2065.0000041251237,0.0010000000665359953,0.0035812454856337913,9994.844778666493,47.03992230643926,7.0
376,0.12622002517873382,2065.0000009645764,0.0010000003989759601,0.0017742251397581399,9894.669189332559,44.918315358625506,7.0
377,0.14180233057580774,2065.000183907149,0.0010000017921155111,0.00549978126322012,9924.06528555412,45.37967529202074,7.0
378,0.242792017006095,2065.0000130106937,0.0010000008605641321,0.007089651155747963,10007.375428484234,47.9186665048588,7.0
379,0.1259379124530153,2065.0000648655605,0.001000000123763385,0.001050778173852337,9894.085825430064,44.90976190857106,7.0
380,0.22423138802666134,2065.0002059584585,0.0010000000066465434,0.0065502769872099005,10003.763280434026,47.499935056354175,7.0
381,0.22810869304504128,2065.000001529183,0.001000000642991858,0.00118607027971136,10004.899942629127,47.58886311608034,7.0
382,0.15416175537946486,2065.000009984948,0.0010000000419455725,0.0012371078683873556,9943.67794835999,45.729721357714034,7.0
383,0.17833800007160702,2065.000429766703,0.0010000002222658084,0.007101074862780703,9973.565068212225,46.37873167308327,7.0
384,0.18854493361694957,2065.001022372971,0.001000000658204195,0.00602022448320943,9983.110491893416,46.63994563948846,7.0
385,0.17339037279260094,2065.000001070371,0.0010000000703679643,0.004074801302869161,9968.305396923886,46.24942481402896,7.0
386,0.13597849658923178,2065.000000004724,0.001000000000922816,0.0012047307919134614,9913.715884353745,45.209924693574386,7.0
387,0.1822492782414983,2065.0000125447077,0.001000000015871925,0.008515134741771282,9977.428762104586,46.47949483882917,7.0
388,0.13426685333968064,2065.0000019621734,0.0010000008337922171,0.004570313886351893,9910.53119792744,45.1594461666989,7.0
389,0.21558757311677554,2065.0001234980396,0.0010000000015080958,0.0033988718468425747,10000.477025037195,47.29851987776333,7.0
390,0.16698821346718765,2065.000003451025,0.00100000146637936,0.010603088687837867,9960.859365413922,46.07958183798184,7.0
391,0.1695968523516448,2065.000021159587,0.0010000004251963512,0.005139935401687624,9963.982060382552,46.14916392294574,7.0
392,0.12167506825104554,2065.0000021065966,0.0010000019083036037,0.007319491287858298,9885.033134018848,44.77924041013866,7.0
393,0.21774999665763856,2065.000185107642,0.0010000000070524804,0.007033750415802483,10001.397741414443,47.349316049311156,7.0
