,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.23609556267720905,2065.0000006765663,0.0010000001340639774,0.0030468369044723154,10006.60120448519,47.76964001883019,7.0
237,0.11369945309830033,2065.000005977793,0.0010000002334283992,0.0010315821377540617,9866.88609540449,44.52989325171929,7.0
238,0.22372412078578321,2065.000021159587,0.0010000000490291228,0.005139935401687624,10003.599480490524,47.48817547331066,7.0
239,0.14762945269549588,2065.0008761273307,0.00100000001041994,0.007934478031643748,9933.700888236071,45.54658440738778,7.0
240,0.11527129641684541,2065.0000000083282,0.0010000000001013,0.0030703264798380204,9870.591895877029,44.579582388428385,7.0
241,0.21226160803429395,2065.000000004648,0.0010000024506104748,0.004129938502177858,9998.927900425972,47.21985648533542,7.0
242,0.18770470685374294,2065.000119817658,0.0010000000352170905,0.008343827357188117,9982.39133739007,46.6184628163652,7.0
243,0.10106025402433214,2065.000000025587,0.0010000000042953293,0.0028516581449761786,9834.657772191627,44.11998269732087,7.0
244,0.1530122591003883,2065.0000592277656,0.001000001637611513,0.0024154342798338754,9941.982524301748,45.69772818676933,7.0
245,0.11814454692986187,2065.000000025938,0.0010000011188658195,0.00724172393148601,9877.199417428317,44.66971171610575,7.0
246,0.1783009646908499,2065.0000295907967,0.001000002316046539,0.003660567603273051,9973.52575069049,46.37765535928573,7.0
247,0.1861350052146892,2065.0000166831514,0.001000000003987779,0.007866691849822522,9981.013645838148,46.57866479259554,7.0
248,0.1563210063285584,2065.000000763531,0.0010000000356227444,0.0014220780474721415,9946.789668685833,45.78954468900951,7.0
249,0.10165009402831825,2065.0000036883425,0.0010000001493947008,0.007073948521997889,9836.26164909577,44.13953778114811,7.0
250,0.16996504031860366,2065.000133078601,0.0010000083658139197,0.006168854598084566,9964.40475376187,46.15897473704461,7.0
251,0.1328460706153005,2065.0000237313575,0.001000000001918834,0.001460500482285475,9907.839287812005,45.11733816009789,7.0
252,0.1901254149299246,2065.0001809409546,0.001000000005180299,0.0030365001002135663,9984.437917676092,46.679483301814166,7.0
253,0.16810090199554567,2065.000007098946,0.001000000054517775,0.008118601540628902,9962.207286055818,46.10932354136323,7.0
254,0.24470349391235754,2065.0001895503183,0.0010000017617218533,0.0016239938492525145,10007.488567112141,47.96084495636593,7.0
255,0.2038728498344528,2065.0000098443716,0.001000001629525775,0.002761563466636389,9994.310363743925,47.018639611165376,7.0
256,0.10900623226208031,2065.000000029673,0.0010000000906581663,0.0017323605095715818,9855.432845612053,44.379867273470204,7.0
257,0.1703023181598053,2065.0000173039016,0.0010000000354916775,0.007918060819495561,9964.805687269647,46.16789035542141,7.0
258,0.1651029231332038,2065.000000074161,0.0010000020019697844,0.0034371592008282594,9958.525981216615,46.02897264421251,7.0
259,0.20927795508173114,2065.0000000052914,0.001000000157121936,0.007161563570430446,9997.406268797775,47.14877097073687,7.0
260,0.10653259188105976,2065.0000081531634,0.0010000000030742787,0.006283659348078346,9849.155751530327,44.299773697309,7.0
261,0.10955089943218824,2065.0000009355404,0.0010000000009218796,0.0029329807967446043,9856.79253655254,44.39740776501184,7.0
262,0.1760540840145474,2065.0003723643276,0.001000000000693883,0.008162295209726396,9971.18955286933,46.31930207045048,7.0
263,0.13190688008378226,2065.0003220792014,0.0010000142894637364,0.0016339167648434221,9906.019668545407,45.089473892787545,7.0
264,0.20103811449307354,2065.000014038777,0.0010000001398538945,0.00527315424360792,9992.514194491125,46.949677060901436,7.0
265,0.11776581966835303,2065.0000056414538,0.0010000002947674427,0.007998737764013376,9876.341200148747,44.65788459221917,7.0
266,0.17531536103208656,2065.0001897630955,0.0010000016669455055,0.005769273151343307,9970.400508802675,46.29995191801243,7.0
267,0.14634856077446234,2065.0000570961843,0.0010000000046195819,0.0037746968039129797,9931.64469811864,45.509966852622604,7.0
268,0.1049530152981885,2065.0000185598856,0.0010000003921062128,0.008643478745200689,9845.05798796752,44.24825204276707,7.0
269,0.2333692557637086,2065.0001035397127,0.0010000005104773063,0.008260135355369146,10006.116120297173,47.70834106438164,7.0
270,0.21964794905883683,2065.0001194135443,0.0010000001108274289,0.003386586105792637,10002.151355019161,47.39364408462875,7.0
271,0.12462566528749844,2065.000002775222,0.0010000000011834002,0.00238181627629709,9891.346652568482,44.869771158824165,7.0
272,0.24605975980726502,2065.0000063887405,0.0010000035750054852,0.005851199995808966,10007.539660986078,47.99056664563136,7.0
273,0.11116358988123073,2065.00000006166,0.0010000000000228233,0.0011137392215432448,9860.771031488797,44.44914153370807,7.0
274,0.23991201120458974,2065.0002554128127,0.0010000004384954622,0.0010989426331715951,10007.113971167302,47.85492887728763,7.0
275,0.1284955817689838,2065.000000320187,0.0010000007961003508,0.0038829733694401088,9899.306851820913,44.98715439580957,7.0
276,0.23681173772261577,2065.00000551333,0.0010000000432102835,0.004234533520376636,10006.712241248551,47.78568853533391,7.0
277,0.2314310127425279,2065.0002003227373,0.0010000002921879802,0.0071827379038052145,10005.71142783936,47.6645316725466,7.0
278,0.16768356970040946,2065.000001408691,0.0010000000432779242,0.0014565010772377984,9961.70489480007,46.09817826424004,7.0
279,0.1806941268127636,2065.0001718844655,0.0010000002306244742,0.005673557364256501,9975.923268998446,46.4395580722829,7.0
280,0.2088701853023855,2065.00001164614,0.0010000001737914593,0.0013821104655599426,9997.187858303721,47.139018317482176,7.0
281,0.13393726801762718,2065.0000000420077,0.0010000000000083443,0.0031260314578382504,9909.911438104567,45.14969355703697,7.0
282,0.13155691037645703,2065.0000046119885,0.0010000000332883808,0.007123856367653404,9905.356463106555,45.078951540173335,7.0
283,0.24459024950570174,2065.000114961772,0.0010000047729253373,0.003488437540402685,10007.480209825742,47.95833125265385,7.0
284,0.24271288016514558,2065.000121419945,0.0010000000654797133,0.004371343277132376,10007.370308387035,47.916952228037616,7.0
285,0.1275016990049752,2065.000164762321,0.0010000225794219559,0.003151489858324942,9897.274368792852,44.957196748346476,7.0
286,0.2067710944353672,2065.0001319145204,0.0010000023586950416,0.002039924918222992,9996.022598254289,47.08867452192794,7.0
287,0.16625325911111016,2065.0001774218194,0.001000000050113331,0.005139935401687624,9959.958803803722,46.0599351828385,7.0
288,0.23025598567736827,2065.000208325328,0.0010000161690414476,0.006327744443317588,10005.425606599345,47.6378607004411,7.0
289,0.1516058095327386,2065.0002831443962,0.0010000015855433442,0.003143027354857138,9939.874333105688,45.65847822437641,7.0
290,0.24100479448639717,2065.0000498761,0.001000004075506958,0.0060240552661188105,10007.222562425235,47.8791274259396,7.0
291,0.19488633937571165,2065.000000314352,0.001000000110612961,0.0018026783412330035,9988.19034441533,46.79827491309463,7.0
292,0.16364755134561315,2065.00002010514,0.0010000017644396747,0.007219034721158661,9956.6807387426,45.98972231533913,7.0
293,0.2058313087866411,2065.0002003227373,0.0010000071700061119,0.0010363548384770467,9995.475911069963,47.06605321833354,7.0
294,0.2152098246833188,2065.0000532804597,0.001000000320753456,0.005879501974720829,10000.309120172711,47.289600969109706,7.0
295,0.10317206471087345,2065.0000103565308,0.0010000041183800335,0.0025819080139569224,9840.350023397536,44.18979762942427,7.0
296,0.24368968886359094,2065.000085516459,0.0010000003908802828,0.008317142426424085,10007.435333214728,47.938493811537086,7.0
297,0.12007459103945241,2065.0000034539985,0.001000000891719462,0.007811408177542474,9881.521121038157,44.7297532822593,7.0
298,0.15087871743369238,2065.0002284613356,0.0010000015710463531,0.004359014163554756,9938.769248916899,45.6380736313312,7.0
299,0.1665844762629047,2065.00017977205,0.0010000046300337124,0.005777981674887064,9960.361831808365,46.06881743186578,7.0
300,0.1494658304162418,2065.000000039987,0.0010000000004162237,0.003861351035105502,9936.59322141508,45.59826024113506,7.0
301,0.2280507829675202,2065.0002020539546,0.0010000198074595094,0.0013964577728132282,10004.865014024399,47.58760123286863,7.0
302,0.23467601981796674,2065.0021873626265,0.0010000003026391913,0.006108348886361998,10006.35772496729,47.73842683250535,7.0
303,0.15778136424769146,2065.000028529996,0.0010000000761048423,0.0032740404901022676,9948.842887759796,45.829796897873635,7.0
304,0.14355070098122322,2065.000000039527,0.0010000000202164592,0.0038552077886345134,9927.032718180822,45.4299634357528,7.0
305,0.17296621898761602,2065.0000001597064,0.0010000000071753046,0.001040311836190651,9967.834716276602,46.238266797717394,7.0
306,0.19285861425843712,2065.0061864630056,0.0010000000113745034,0.0026130269930049487,9986.62707513549,46.74965975891999,7.0
307,0.228433157704268,2065.000020188117,0.0010000000059799817,0.008357678376157689,10004.986383923317,47.59627884636566,7.0
308,0.21088072013229875,2065.0001242803364,0.0010000001017383064,0.004382104651219502,9998.240888285662,47.18705954335147,7.0
309,0.13056901807330815,2065.0000001406743,0.001000000002333963,0.0039918599226363045,9903.428188856567,45.04942868667234,7.0
310,0.13019154622384438,2065.000046589457,0.0010000000000097906,0.0026856028914209185,9902.685393601023,45.03813591676198,7.0
311,0.19130305056967742,2065.0000001897315,0.0010000011992771824,0.005201456867497402,9985.398621182328,46.708965717082705,7.0
312,0.21253019348875235,2065.000000498088,0.0010000000000001405,0.001584980753589089,9999.061179909591,47.22622994093055,7.0
313,0.11900103250516171,2065.0000234038816,0.0010000001516730825,0.00170764136476143,9879.129622707113,44.69641122431226,7.0
314,0.14177420417805042,2065.000003199719,0.0010000009894126289,0.002956023335885773,9924.018101841688,45.378813110883655,7.0
315,0.21179268672930618,2065.0000021864885,0.001000000008213293,0.005175082990993678,9998.699412695692,47.20871988816455,7.0
316,0.22020985704780835,2065.0000372220306,0.0010000000316964359,0.0027416732179581463,10002.364945680876,47.40670979548179,7.0
317,0.12680503780409874,2065.000001893689,0.0010000000017334272,0.008686978844154815,9895.873641119028,44.936063036323695,7.0
318,0.10530039444963649,2065.0002059686917,0.0010000003798281603,0.004704958753461491,9845.964845722108,44.25965833115914,7.0
319,0.19655617528877795,2065.0000014381085,0.0010000000008901447,0.0017062587801967102,9989.42201184336,46.83960913294261,7.0
320,0.13563797487257717,2065.00000000382,0.0010000000006622186,0.0014770592425208773,9913.08767192901,45.199904349519855,7.0
321,0.18187471495622273,2065.00005650793,0.0010000000906581663,0.0017513857385295381,9977.069829326161,46.469893051441026,7.0
322,0.13320191947858068,2065.0000027180754,0.0010000000410041558,0.0047998749749992966,9908.517967742873,45.127898499104106,7.0
323,0.19854183507751097,2065.0001246344414,0.0010000039241715882,0.0018659868623805407,9990.826047641009,46.888564812547294,7.0
324,0.11147193868901087,2065.000007375662,0.0010000000105192556,0.001520682435214765,9861.523736753215,44.45900119623968,7.0
325,0.14145274898215288,2065.0000030704714,0.0010000000461852974,0.005772450675499304,9923.466567739535,45.36952682861171,7.0
326,0.12287277173539672,2065.000005975086,0.0010000000000872143,0.004544560625033788,9887.622616403894,44.816098707422604,7.0
327,0.14215219670447238,2065.000260937059,0.0010000001599207715,0.008267867630397595,9924.665384490296,45.389792122011904,7.0
328,0.24317892144387787,2065.0000639522214,0.001000000333031522,0.008187266617088686,10007.402818109294,47.9272232744145,7.0
329,0.1779908729025531,2065.000021572818,0.0010000064272649603,0.006093731042484458,9973.204138061576,46.36960760067037,7.0
330,0.14316116192764983,2065.00006961573,0.0010000000756470184,0.00783875008386065,9926.377458208919,45.418790976816055,7.0
331,0.1931455203636092,2065.000049992835,0.001000001126049643,0.002058960065376307,9986.858851642519,46.75500653232285,7.0
332,0.11716648642997657,2065.0000094154543,0.00100000015146806,0.0020266891706298825,9874.974487835596,44.63913511399663,7.0
333,0.13768311338210892,2065.0000521850548,0.0010000032476173608,0.011395337108299984,9916.818862922137,45.25993564113606,7.0
334,0.17954008822815726,2065.000141183583,0.0010000019513994062,0.007725049818491752,9974.778464845089,46.40976878906771,7.0
335,0.11653843094379544,2065.0001370924588,0.0010000002168952804,0.006767738879349612,9873.53205337226,44.61947835803113,7.0
336,0.1428387540953928,2065.000007098946,0.0010000001500039925,0.0063906451074898585,9925.832844936309,45.40950025294828,7.0
337,0.10465283561146167,2065.0000044168596,0.0010000001429329225,0.007176744146991046,9844.271655564617,44.23842297983469,7.0
338,0.10559270981138072,2065.0000394449744,0.0010000000010588338,0.007605194355375834,9846.726128028,44.269159688813666,7.0
339,0.2084380850591646,2065.000017033015,0.0010000001374921893,0.0021870547939200177,9996.953813829716,47.12867082603897,7.0
340,0.19248971648773658,2065.0000037932277,0.0010000000370265617,0.0039945254024409006,9986.346425146327,46.73863605190747,7.0
341,0.15669100786838216,2065.000000016724,0.0010000000015409855,0.004209186841315375,9947.313823998713,45.79975743954525,7.0
342,0.1223168112061822,2065.000065407778,0.0010000165042884227,0.007327934391484783,9886.409471562245,44.799024720666466,7.0
343,0.10711315674649714,2065.0000050186472,0.0010000000508489702,0.0084024158327648,9850.644147837806,44.31863592367298,7.0
344,0.1487650778646879,2065.0001500622852,0.001000000163059996,0.0013944646635004557,9935.497714110668,45.57852402234222,7.0
345,0.20627532317234962,2065.0000839676063,0.0010000000904974394,0.005307636317175939,9995.740760913695,47.07672254250928,7.0
346,0.15523406392688255,2065.000000018339,0.001000000038610298,0.001677025276013649,9945.234627068841,45.759477012147265,7.0
347,0.20338803193765356,2065.000005710197,0.001000001754078879,0.00628194552981704,9994.01139694566,47.00687889053746,7.0
348,0.12137505459085167,2065.0000000020477,0.0010000000000433024,0.005254787364248019,9884.3813277737,44.76998388279969,7.0
349,0.2232480704737064,2065.002693368661,0.0010000004317710452,0.006987576127417195,10003.437883368555,47.47799156628653,7.0
350,0.1459933786419431,2065.000040113493,0.0010000000550181006,0.005514160066768828,9931.068197979288,45.499846279559485,7.0
351,0.2188659957288343,2065.0000102737476,0.0010000001592058363,0.003917135823218729,10001.84713442433,47.37536450305219,7.0
352,0.18220620872295895,2065.000024044234,0.0010000000451209714,0.0010489623482090348,9977.387579065386,46.478393140981844,7.0
353,0.18300692290333503,2065.0000239799506,0.0010000000121622539,0.0013944646635004557,9978.147345616466,46.4989160761272,7.0
354,0.17759415772605788,2065.000000039987,0.001000000017818724,0.0071087298213503595,9972.80193324345,46.35929842773938,7.0
355,0.11271919735387166,2065.000004929541,0.001000000281225614,0.0024618032337217995,9864.542346658045,44.49876447795057,7.0
356,0.13259151029762717,2065.000018408441,0.0010000000496268582,0.008343827357188117,9907.351980293448,45.10977061378711,7.0
357,0.1256115462472482,2065.0000000411696,0.0010000000037895967,0.0017337377261804794,9893.408581418205,44.89981891357397,7.0
358,0.15738098407193765,2065.000029605954,0.001000000012027262,0.009204108471079563,9948.284090938607,45.81878090910359,7.0
359,0.18884233653891977,2065.0000922364306,0.0010000008442713154,0.004914771322953929,9983.364174236454,46.64717223308318,7.0
360,0.12953453730480874,2065.0013081313355,0.0010000000279834817,0.0035762049104335163,9901.382981807477,45.01876906553972,7.0
361,0.14669452920211704,2065.0000002849897,0.0010000000364702877,0.0016801534860220804,9932.203764195729,45.51979377051322,7.0
362,0.17566767712910192,2065.0000042928937,0.0010000000081407394,0.0012656814689043032,9970.77925735857,46.30910675079961,7.0
363,0.10194257020766188,2065.0003211140597,0.0010000106554805795,0.003459945697768591,9837.042503069497,44.14930142905537,7.0
364,0.12423978489875034,2065.000008146183,0.0010000001439639038,0.0016533196523576437,9890.533086466086,44.8579842728375,7.0
365,0.18929284404789026,2065.000017580742,0.0010000000105275686,0.0069953691601815395,9983.744890669528,46.6584986222262,7.0
366,0.14701910789081543,2065.0001317375295,0.0010000000239639886,0.004545451156068028,9932.725805036047,45.52905513801174,7.0
367,0.20515102274871488,2065.000041306289,0.0010000010457429773,0.007589785137138013,9995.081879957621,47.049582564100625,7.0
368,0.2131050263344209,2065.000072956568,0.001000000035700084,0.007344345218124143,9999.337540773606,47.23987784745977,7.0
369,0.11846280183002943,2065.0000009513215,0.0010000000018434276,0.002894462652552032,9877.919568764813,44.679639911798375,7.0
370,0.22155960828474136,2065.0009221951304,0.0010000000888052134,0.0010414563466282474,10002.858060064233,47.43835068322437,7.0
371,0.2267287653984283,2065.000000292798,0.0010000000141990816,0.002094346217176682,10004.519513448511,47.55728489673861,7.0
372,0.11747873024201215,2065.0000050304816,0.0010000000000007744,0.0023880068602565364,9875.687892780768,44.648907532226175,7.0
373,0.1845463009210223,2065.0001609961164,0.0010000004174449976,0.00584069258588112,9979.577440435234,46.53828673092089,7.0
374,0.20269151025653456,2065.000000023919,0.0010000000461605442,0.004752622978669837,9993.577569612713,46.989957375477495,7.0
375,0.22450343923068775,2065.0001571692133,0.001000000866104375,0.01071208059536025,10003.849005760141,47.50619099313411,7.0
376,0.16960319827710382,2065.0000466739803,0.0010000161018202435,0.0066349673186262975,9963.97386384457,46.14933986565795,7.0
377,0.1282037943591167,2065.000020547252,0.0010000008337922171,0.0034043968192357353,9898.718877843063,44.97836195645262,7.0
378,0.22576809538227352,2065.000542738138,0.0010000001132096478,0.005729065746740323,10004.237945469487,47.53540555928622,7.0
379,0.12104457176975567,2065.000114961772,0.0010000000082026022,0.00179568372046235,9883.658504723546,44.7598079629545,7.0
380,0.17671619486857185,2065.0078744258017,0.0010000006020217265,0.004665644321327218,9971.876011347707,46.33873262615655,7.0
381,0.12036266314274788,2065.000010160384,0.0010000000155806978,0.007154849858028484,9882.158982114808,44.738682428312806,7.0
382,0.13870057941253258,2065.0002764046644,0.0010000005903999147,0.005863679787778668,9918.644907688136,45.289710406667325,7.0
383,0.22946216106622225,2065.0000028987884,0.0010000000019528567,0.001923825444087018,10005.249170589681,47.61973624370764,7.0
384,0.19816898622527662,2065.000443606486,0.0010000001368456015,0.006712942985551609,9990.569594187346,46.87949274708893,7.0
385,0.10836392829715752,2065.0000004966755,0.0010000000006224316,0.005628063048003113,9853.819200949389,44.35913863149929,7.0
386,0.1717702906810541,2065.000057179952,0.0010000000805413902,0.002386258700767242,9966.490246630774,46.206751579003324,7.0
387,0.10931554488550195,2065.0000002849897,0.00100000009367485,0.002901569504586107,9856.205942724051,44.38983254049835,7.0
388,0.21945866122936203,2065.001232891643,0.0010000000911008645,0.003859100535610971,10002.076816617393,47.38956739380911,7.0
389,0.11685444890411804,2065.0002046677064,0.0010000001017383064,0.0047694803294691885,9874.259002140963,44.62940980796223,7.0
390,0.12326784853113487,2065.000050765172,0.0010000001843808628,0.0013026725441415191,9888.468227079698,44.828235807963146,7.0
391,0.16104461179011847,2065.0001046389916,0.0010000004544037642,0.006749499174143746,9953.28333370235,45.91912203557132,7.0
392,0.1977642710052507,2065.000000436994,0.0010000000001145464,0.0013928890661169654,9990.285997563662,46.86940168239222,7.0
393,0.1108641117536351,2065.0005090504224,0.0010000001715516956,0.005945228196869939,9860.036651619643,44.43969261169266,7.0
