,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
49,0.1360488103372565,2065.0188328414306,0.0010002408666779123,0.01369224494975607,9913.580266235223,45.21717505823865,7.0
50,0.21823204955031,2065.0081722210653,0.0010001091918802917,0.006261489930443848,10001.472861586568,47.36301375207036,7.0
51,0.13342234058506153,2065.0198346429156,0.0010006146005356684,0.006887343972857447,9908.300783413986,45.13987661740351,7.0
52,0.13805962344913023,2065.004581543903,0.0010000142808770456,0.003961847332900033,9917.479052086324,45.27219197668253,7.0
53,0.2221372718228068,2065.070002314566,0.0010002869866876229,0.005488353817660519,10002.671075091394,47.47268775467483,7.0
54,0.14536044892695887,2065.004118220001,0.001000112295882471,0.00572467877304407,9929.917335938295,45.48292812702722,7.0
55,0.17429698148391357,2065.102983479318,0.0010001964944697185,0.006129041282181296,9968.956145100521,46.30285051116677,7.0
56,0.16804548217384213,2065.0066411494395,0.0010000773503584465,0.005953069338749416,9962.054246952315,46.10974267519249,7.0
57,0.10235484851862402,2065.0125532384736,0.0010005096730351932,0.005013183292132942,9837.64701968594,44.1661485401486,7.0
58,0.128128690394919,2065.0018211319434,0.0010000300387917017,0.006067178620809968,9898.53583771527,44.97658674523127,7.0
59,0.12737522716658659,2065.0125109411224,0.0010002818690240467,0.007349329498885083,9896.743254501056,44.956732386378455,7.0
60,0.15118597634570954,2065.0133734074047,0.0010000265120783856,0.003669026351088079,9939.194094799686,45.650381449736,7.0
61,0.18236360192546994,2065.1030709085653,0.001000046301529471,0.005217850985448903,9977.341292681369,46.51234241161726,7.0
62,0.15637060374507308,2065.0288420871675,0.001000050723494212,0.00937477512269974,9946.76848686361,45.79905018964847,7.0
63,0.13977566655986706,2065.0150205608516,0.001000004631625598,0.010342932950192158,9920.522675590799,45.32507853224819,7.0
64,0.20760468168260418,2065.072381357698,0.0010001440405664967,0.00674908838416974,9996.243053962211,47.1302842740203,7.0
65,0.20622683240124887,2065.005571564818,0.0010000466687439227,0.004567567742336411,9995.658085604753,47.07719240880201,7.0
66,0.1337715612628207,2065.0188328414306,0.0010002408666779123,0.01369224494975607,9909.333636388426,45.14995425477352,7.0
67,0.11540401415904593,2065.001260702091,0.001000127314867449,0.008361206465444996,9870.774543775009,44.5841033356133,7.0
68,0.23966509134496083,2065.0099703714745,0.0010002861661471234,0.008755376646161335,10006.786019263996,47.852439801789345,7.0
69,0.12952075552708814,2065.0275834003655,0.0010000288229792536,0.0033332786090740116,9901.290389299465,45.02552455804109,7.0
70,0.15661513569734467,2065.024410112466,0.001000050723494212,0.00937477512269974,9947.12126151549,45.80455256730317,7.0
71,0.20189802968274087,2065.0060105889406,0.0010000391840672667,0.00647585288257025,9993.024479473606,46.97243176584136,7.0
72,0.19936031718826708,2065.0324136082363,0.0010004388699928369,0.01054934193344595,9990.906846533446,46.91821988343448,7.0
73,0.16048468226974374,2065.000245708751,0.0010000205061371627,0.006507615552127109,9952.515530200604,45.90389952799485,7.0
74,0.22353128410773646,2065.029754603596,0.001000069860874122,0.01047684750241829,10003.421520794533,47.492756885852124,7.0
75,0.15958909655543516,2065.02980975715,0.0010000875464884831,0.01369224494975607,9951.198352353776,45.88780707294039,7.0
76,0.1439206948835114,2065.009725622784,0.0010002492895391866,0.00711549428247458,9927.391024580367,45.443284417865506,7.0
77,0.20500457503182432,2065.000550543058,0.0010000308140354186,0.004567567742336411,9994.96430320786,47.046195238079676,7.0
78,0.10369621047426722,2065.031108294163,0.0010004300015846548,0.005951398446161995,9841.282708047847,44.21523806543435,7.0
79,0.18860204415226567,2065.0089163457596,0.0010004261003663658,0.00711549428247458,9982.723210568625,46.64369797432803,7.0
80,0.1401285900492361,2065.010205472606,0.0010004261003663658,0.00711549428247458,9920.730856065979,45.33399754039115,7.0
81,0.11162465962207149,2065.0014992158867,0.0010006477665216308,0.007064875814755275,9861.25540503615,44.464277372916996,7.0
82,0.14911024787435107,2065.0082425714622,0.0010004261003663658,0.007054802578147069,9935.60410731048,45.59053531505345,7.0
83,0.14500113053298852,2065.0280479592125,0.0010000214016206764,0.00711549428247458,9929.383063525172,45.479319929374505,7.0
84,0.12643738957309994,2065.000041651266,0.0010020473428744938,0.0059495510835094025,9893.09421363538,44.92492461765045,7.0
85,0.15514129296903642,2065.027743245161,0.001000069860874122,0.010176628081872405,9944.991856081619,45.76472095716458,7.0
86,0.23726891623618102,2065.0239991980106,0.0010001045922998812,0.005894228997634176,10006.638372305533,47.803311633755676,7.0
87,0.10048495419573708,2065.0125532384736,0.0010005096730351932,0.007347629718757522,9832.565737357361,44.104164703160095,7.0
88,0.16207723743672117,2065.0079906358646,0.0010000590676012436,0.010469263283867634,9954.577120747774,45.94944449164848,7.0
89,0.1363326171804847,2065.000245708751,0.0010000205061371627,0.006507615552127109,9914.34580499477,45.220401241877475,7.0
90,0.130608658222373,2065.0275834003655,0.0010000288229792536,0.0033332786090740116,9903.438897683436,45.05815215181118,7.0
91,0.16337030804400793,2065.022276832077,0.001000046301529471,0.006172924169608771,9956.248454171808,45.98855697970444,7.0
92,0.14016245840342248,2065.035820124502,0.0010000719930012669,0.00476706739846872,9921.104969115384,45.342062079719724,7.0
93,0.14126230486277352,2065.0725669320036,0.0010000080807307415,0.004281964793869962,9923.027880337435,45.38409861050877,7.0
94,0.2169582041559538,2065.029754603596,0.001000069860874122,0.009051579726121577,10000.954083408804,47.33967787541134,7.0
95,0.1394578983060332,2065.020529340032,0.001000005721193457,0.00476706739846872,9919.954094872686,45.317361062676895,7.0
96,0.10894458334824175,2065.0016974952955,0.0010002009014347048,0.00842986958169641,9855.078411534467,44.37833076694567,7.0
97,0.10516627987548025,2065.001260702091,0.001000127314867449,0.005923045703631245,9845.488745800452,44.255554245555174,7.0
98,0.14951373777954624,2065.010205472606,0.0010001581405501008,0.00711549428247458,9936.496240740198,45.602467056701876,7.0
99,0.12031198357138477,2065.0018211319434,0.0010000255053774817,0.006067178620809968,9882.019390079466,44.73760103261666,7.0
100,0.12454109899629107,2065.019410803714,0.0010000339243289498,0.006884776713163244,9891.108166826965,44.87245169694147,7.0
101,0.23578436398822605,2065.0280479592125,0.0010000218441386889,0.007145637801955842,10006.486395333839,47.77128747156923,7.0
102,0.14428457517301052,2065.0024677284932,0.0010000437771032974,0.009421209594775562,9928.211356845195,45.45169768013034,7.0
103,0.20088733722072452,2065.054922109334,0.0010000490019315066,0.005262506398005152,9992.28501127336,46.96227728168876,7.0
104,0.18626230824662346,2065.0060105889406,0.0010000170978824352,0.00647585288257025,9981.10106136011,46.583647153380575,7.0
105,0.18421886667483411,2065.0310086723534,0.0010000481093917252,0.004415666307343735,9979.183746036531,46.5389206674353,7.0
106,0.23207884683625918,2065.0189800454214,0.001000026995414278,0.010395317667147965,10005.797061060075,47.68496346416107,7.0
107,0.13929848112871027,2065.000648251061,0.0010002537767334005,0.00476706739846872,9919.454668180377,45.30722880663505,7.0
108,0.11917869363802253,2065.058073261869,0.0010000013754572071,0.010333998874583972,9879.445901976753,44.71755633510418,7.0
109,0.11021419755177213,2065.013525340263,0.0010000135907373192,0.005499826406960984,9858.40541155236,44.42232055021674,7.0
110,0.12691573664170244,2065.031108294163,0.0010004300015846548,0.005951398446161995,9895.632094663111,44.9478761940557,7.0
111,0.12375690113545071,2065.0280479592125,0.0010000198150395335,0.005603390924539248,9889.4516929874,44.85080506254246,7.0
112,0.15876088752776019,2065.0150205608516,0.001000004631625598,0.010342932950192158,9950.171177986726,45.86093551712202,7.0
113,0.10833001205241356,2065.0125532384736,0.0010005096730351932,0.007347629718757522,9853.214745176643,44.36137417540268,7.0
114,0.125280143274458,2065.0018211319434,0.0010000300387917017,0.006067178620809968,9892.685848114956,44.89022369686837,7.0
115,0.17080578147021347,2065.059147556253,0.0010000156222740501,0.006375256308263565,9965.286753491751,46.19818740212563,7.0
116,0.24267693717701389,2065.0060105889406,0.0010000394358245235,0.00647585288257025,10007.319274947007,47.91798331441799,7.0
117,0.11757198641684838,2065.009725622784,0.001000285360233606,0.0066169368129781955,9875.605451378977,44.65443678727105,7.0
118,0.2125408282400888,2065.0004292748913,0.001000026995414278,0.010830314517053947,9999.038730957458,47.22661108642066,7.0
119,0.14799660965545436,2065.009725622784,0.00100013624094757,0.006379519231765939,9934.136646958827,45.55946077232907,7.0
120,0.10695701322912494,2065.000529707017,0.0010003809550608541,0.004886442824097894,9849.869214256343,44.31370562104737,7.0
121,0.20316462038816413,2065.02938173736,0.001000063678718863,0.005262506398005152,9993.767036287947,47.01019210482894,7.0
122,0.13831937318537907,2065.018000921958,0.001000112295882471,0.00572467877304407,9917.828634687357,45.28348103150975,7.0
123,0.21013585937494736,2065.003719311413,0.0010000481093917252,0.004415666307343735,9997.804300279193,47.17037953184812,7.0
124,0.16941937273129892,2065.031108294163,0.0010002942188634544,0.0052710336254965,9963.436207678275,46.15335123844997,7.0
125,0.21281967388882955,2065.0004292748913,0.0010000127658471368,0.01054934193344595,9999.187627868549,47.2332232547198,7.0
126,0.13181452405371635,2065.000529707017,0.0010003809550608541,0.013489190047688306,9905.47794769105,45.086778017887745,7.0
127,0.18929276077834611,2065.1030709085653,0.001000046301529471,0.006172924169608771,9983.547426070169,46.688641824815065,7.0
128,0.12916511325948574,2065.0027200750546,0.0010003881619813015,0.006611490520838793,9900.26140935565,45.0080521233685,7.0
