,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.13014065182077428,2065.0000001461995,0.00100000046521763,0.006330895508978151,10011.092947331115,20.81928707373047,0.0,0.0,0.5033643640683325,3056.9834025114515,6.0
164,0.24428058071601932,2065.000001090177,0.0010000000104724105,0.006107616435298994,10112.285159151896,24.036498859163043,0.0,0.0,0.7512066230535779,3056.9834025114515,6.0
165,0.11482850591443512,2065.000001448959,0.001000000006775675,0.006204411746925541,9978.915970725211,20.329529212137626,0.0,0.0,0.4718390024030443,3056.9834025114515,6.0
166,0.24350935723068767,2065.000000023282,0.001000000000705212,0.002486935693947702,10112.253052289449,24.016783045329255,0.0,0.0,0.7494601992081822,3056.9834025114515,6.0
167,0.1523051734941629,2065.0000001380436,0.0010000000186116144,0.002332004510673848,10048.382207146487,21.499341764946017,0.0,0.0,0.5497505921147734,3056.9834025114515,6.0
168,0.23045431338445443,2065.0000162377946,0.0010000010736425768,0.0037244834330601422,10110.550216025087,23.67954188427869,0.0,0.0,0.720039805076035,3056.9834025114515,6.0
169,0.20935567787334639,2065.0000589522274,0.0010000151961600486,0.0067388956819695945,10102.964209467602,23.119747435158388,0.0,0.0,0.6730677181704616,3056.9834025114515,6.0
170,0.16173906877996608,2065.0000226200505,0.0010000000495680563,0.005466356667721491,10061.264173800597,21.779423733330287,0.0,0.0,0.5697585561539444,3056.9834025114515,6.0
171,0.22284599849989317,2065.000000249831,0.0010000000172593914,0.00671598376592142,10108.525460624041,23.4798428305971,0.0,0.0,0.7030182272259551,3056.9834025114515,6.0
172,0.19111685973046397,2065.0000446487547,0.0010000020963896374,0.0012328327128527323,10091.282729643259,22.619815518705963,0.0,0.0,0.6330465846927338,3056.9834025114515,6.0
173,0.15364107218999015,2065.000000016289,0.001000003383433313,0.005680131099561091,10050.305999664788,21.539326518459188,0.0,0.0,0.5525743100689418,3056.9834025114515,6.0
174,0.22854682000122672,2065.0000001210565,0.0010000000018752552,0.0016563662187958612,10110.116227813885,23.62969588910956,0.0,0.0,0.7157634032465614,3056.9834025114515,6.0
175,0.23923745741753424,2065.0000009784676,0.001000000009869554,0.0026226238820024287,10111.938277070687,23.907163421288452,0.0,0.0,0.7398035523928483,3056.9834025114515,6.0
176,0.23426540357943657,2065.0000000344194,0.0010000007019320253,0.006720745318276166,10111.275980703882,23.77868310760306,0.0,0.0,0.728600327109832,3056.9834025114515,6.0
177,0.14143153506723916,2065.000001077642,0.0010000000321970608,0.00653760331273524,10031.375870638616,21.16974034291373,0.0,0.0,0.5268842368040514,3056.9834025114515,6.0
178,0.22398156369476652,2065.000000018623,0.00100000001545604,0.00709735966309351,10108.877324912917,23.509800023048903,0.0,0.0,0.7055528281843833,3056.9834025114515,6.0
179,0.15667474446909602,2065.0000731756027,0.0010000016999613206,0.0074061930467719805,10054.556474703706,21.629738993487354,0.0,0.0,0.5589994355561128,3056.9834025114515,6.0
180,0.18504223749869952,2065.0000014546285,0.001000000343329638,0.004936108363900604,10086.255428078593,22.44974609362153,0.0,0.0,0.6198393093989605,3056.9834025114515,6.0
181,0.138834440433032,2065.0000026249772,0.0010000000426684708,0.0030940083672518176,10026.954596470754,21.08989183049229,0.0,0.0,0.5214539598532881,3056.9834025114515,6.0
182,0.11756905216586144,2065.0000000860973,0.0010000000076916728,0.0022569041204524094,9985.094393472644,20.418478018367896,0.0,0.0,0.4774496003227482,3056.9834025114515,6.0
183,0.11116713691951402,2065.0009221088862,0.0010000009011301842,0.005189103757985565,9970.360042180706,20.20991977116931,0.0,0.0,0.4643779748245329,3056.9834025114515,6.0
184,0.22729895556563956,2065.000038367619,0.0010000000009026126,0.006006217496146889,10109.805343871636,23.597016284943773,0.0,0.0,0.7129698193202547,3056.9834025114515,6.0
185,0.17932448872433163,2065.000000133571,0.0010000000004244702,0.00480216573815973,10080.978398417696,22.287964704986496,0.0,0.0,0.6074653899650473,3056.9834025114515,6.0
186,0.10389817136097554,2065.000002807,0.0010000087803298885,0.0030556177474569957,9952.314642766449,19.968803463940283,0.0,0.0,0.4496012369773419,1863.0994681021725,6.0
187,0.2213384614428557,2065.0000048672737,0.0010000019525367321,0.0031472730313138004,10108.02923641534,23.4399899441407,0.0,0.0,0.6996566521001601,3056.9834025114515,6.0
188,0.13915989559899283,2065.000014791721,0.001000000718870349,0.005921824280583167,10027.51578245609,21.099924569929392,0.0,0.0,0.5221339775818736,3056.9834025114515,6.0
189,0.19798394385202195,2065.000000001094,0.0010000000096250104,0.0030983719630839845,10096.275399668768,22.809873032519974,0.0,0.0,0.6480495125957644,3056.9834025114515,6.0
190,0.1871482240139859,2065.0000132477076,0.0010000002035903325,0.0061994944285155285,10088.065581160103,22.508915247591123,0.0,0.0,0.6244110164767616,3056.9834025114515,6.0
191,0.18647272711651042,2065.0000014679804,0.0010000000631810411,0.005823054808974365,10087.492915735176,22.489959609664584,0.0,0.0,0.6229436933290342,3056.9834025114515,6.0
192,0.2331417664878724,2065.000102232532,0.0010000007401843845,0.004683946403000001,10111.081811302322,23.74953244529907,0.0,0.0,0.7260757397166269,3056.9834025114515,6.0
193,0.22892611471898178,2065.0000001579074,0.001000000008456689,0.0037371576526774595,10110.206587763261,23.639618665755748,0.0,0.0,0.7166132249352499,3056.9834025114515,6.0
194,0.14535106771830703,2065.000000455303,0.001000000005170785,0.005491945693868289,10037.781975316851,21.28941417624963,0.0,0.0,0.5351024675868017,3056.9834025114515,6.0
195,0.165852890954901,2065.000002639419,0.0010000005892979392,0.004818305069836397,10066.363539968657,21.89992407133864,0.0,0.0,0.5785315093393202,3056.9834025114515,6.0
196,0.15599601008579658,2065.0000000102987,0.001000000007040982,0.0023821124801621804,10053.622888890108,21.609548878414067,0.0,0.0,0.5575596360495128,3056.9834025114515,6.0
197,0.17973680924126129,2065.0000005620973,0.0010000000008828873,0.0023914431929433246,10081.376950963078,22.299687846054695,0.0,0.0,0.6083558561279694,3056.9834025114515,6.0
198,0.12319027984030945,2065.000725365822,0.0010000002075929541,0.00698820898079557,9997.183969978154,20.59925004513372,0.0,0.0,0.48901167711024995,3056.9834025114515,6.0
199,0.10778952640284073,2065.000011243446,0.0010000100105083932,0.003170514042615303,9962.14808573634,20.098347532766304,0.0,0.0,0.45749263319023437,1863.0994681021725,6.0
200,0.17202857589345152,2065.000000085377,0.0010000003932331793,0.005532175418522119,10073.452345759293,22.07903660592831,0.0,0.0,0.5917568198219878,3056.9834025114515,6.0
201,0.12414516195605825,2065.000583930398,0.001000000019308197,0.005749343322292481,9999.162161916904,20.629680966270193,0.0,0.0,0.4909777075324149,3056.9834025114515,6.0
202,0.10151421522987084,2065.000145249099,0.0010000004029818378,0.0052478416951570244,9946.08952040648,19.888832406353746,0.0,0.0,0.4447828950382543,1863.0994681021725,6.0
203,0.21900600333957132,2065.0004874721576,0.001000000578661378,0.00585510207196111,10107.204032334657,23.378231154789212,0.0,0.0,0.694471104504591,3056.9834025114515,6.0
204,0.14932570793210323,2065.000000000014,0.001000000000708511,0.00104031646973445,10043.958398258106,21.409768649593257,0.0,0.0,0.5434641614326547,3056.9834025114515,6.0
205,0.11728846781289419,2065.000001388854,0.0010000000090133552,0.00577462343705059,9984.470513293709,20.409398066684926,0.0,0.0,0.47687454905270465,3056.9834025114515,6.0
206,0.1105449500494057,2065.000102232532,0.0010000007401843845,0.004683946403000001,9968.872513809232,20.18933355798694,0.0,0.0,0.46309884907787535,1863.0994681021725,6.0
207,0.19328254576509254,2065.00000263707,0.0010000003901950072,0.0037244834330601422,10092.936877180317,22.67999551273472,0.0,0.0,0.6377691493195701,3056.9834025114515,6.0
208,0.11147006197301919,2065.0000000136315,0.0010000000771034506,0.003694618787903562,9971.082633366666,20.219722452911963,0.0,0.0,0.4649824146838569,3056.9834025114515,6.0
209,0.15634643229920284,2065.0001012664384,0.0010000005497731845,0.006209011671931765,10054.10625596834,21.61998716503862,0.0,0.0,0.5583038697745142,3056.9834025114515,6.0
210,0.13399592548086803,2065.000000089712,0.0010000000146450545,0.007323903063811137,10018.332273696065,20.939926150504554,0.0,0.0,0.5113693465783151,3056.9834025114515,6.0
211,0.146672217685686,2065.0000015029514,0.001000000920925488,0.0025296899910814234,10039.86937305145,21.329530320988013,0.0,0.0,0.5378787587072065,3056.9834025114515,6.0
212,0.1972557960978387,2065.0000038907333,0.0010000001867824944,0.006718380546649577,10095.780302969004,22.789827617172925,0.0,0.0,0.6464549566949012,3056.9834025114515,6.0
213,0.1857468540709825,2065.000001394838,0.0010000000145582325,0.002521783855427692,10086.869281116868,22.469566993329103,0.0,0.0,0.6213680048452288,3056.9834025114515,6.0
214,0.11205159757505778,2065.0000300123124,0.0010000068125585121,0.00743767660189088,9972.453229543826,20.238805003173944,0.0,0.0,0.46616858940118755,3056.9834025114515,6.0
215,0.23353770790543701,2065.0000000069545,0.0010000000000223196,0.001241406750413028,10111.152913363247,23.759797219691457,0.0,0.0,0.7269639332077842,3056.9834025114515,6.0
216,0.13946343990126284,2065.0000004427743,0.0010000000639472037,0.0033536341606440418,10028.038468307413,21.10927123344349,0.0,0.0,0.5227680007522093,3056.9834025114515,6.0
217,0.11359803778927474,2065.000000805989,0.0010000000199472613,0.00642203062392003,9976.079832391615,20.28940171322358,0.0,0.0,0.46932444142218444,3056.9834025114515,6.0
218,0.19687902517907754,2065.0000306705147,0.001000000612288607,0.0012526625119686856,10095.520600977961,22.779450040637002,0.0,0.0,0.6456306333420152,3056.9834025114515,6.0
219,0.2224440661003004,2065.000001155103,0.001000000055588037,0.00802223204918378,10108.396675697937,23.46922672441005,0.0,0.0,0.7021216174060305,3056.9834025114515,6.0
220,0.11667578299844308,2065.0000000281934,0.0010000000000005274,0.0047269076121859085,9983.101369339802,20.389549324838594,0.0,0.0,0.4756193124752037,3056.9834025114515,6.0
221,0.2115609965460013,2065.000004048893,0.0010000100149036562,0.004422441851620203,10104.051281780576,23.179148196781796,0.0,0.0,0.6779428968018235,3056.9834025114515,6.0
222,0.2397136176222956,2065.000000086785,0.0010000000740892762,0.0013480251362363088,10111.984837116463,23.91941669780724,0.0,0.0,0.7408784815333807,3056.9834025114515,6.0
223,0.24157350860660384,2065.0000007313797,0.0010000000654264729,0.004422218411374601,10112.139161060335,23.967194997121343,0.0,0.0,0.7450806632283911,3056.9834025114515,6.0
224,0.10330553732648247,2065.0009146429875,0.0010000000509363454,0.003786412273140581,9950.787950340185,19.949104871631384,0.0,0.0,0.44841453745576265,1863.0994681021725,6.0
225,0.14204908641822808,2065.0000014514385,0.0010000001070243653,0.006757953161936515,10032.406239387596,21.188662030522295,0.0,0.0,0.5281772665646043,3056.9834025114515,6.0
226,0.1783192712691239,2065.000002261318,0.0010000000414334027,0.00517422230729555,10079.994843799199,22.259347475737872,0.0,0.0,0.6052957380053612,3056.9834025114515,6.0
227,0.10273106040851027,2065.0000018620017,0.001000000029180764,0.00792156591541414,9949.291766091705,19.929701874382246,0.0,0.0,0.4472400098923215,1863.0994681021725,6.0
228,0.14306797713902794,2065.0000085269585,0.001000000162734514,0.0029086201555640592,10034.088937021943,21.219827471864004,0.0,0.0,0.5303122087495045,3056.9834025114515,6.0
229,0.23084869361225543,2065.0000007220374,0.001000001215611119,0.005084836765890423,10110.634023543633,23.68982562948452,0.0,0.0,0.720924352459761,3056.9834025114515,6.0
230,0.1786701253089166,2065.0000331794226,0.001000001251802573,0.005611487459134288,10080.338788899664,22.26934753685838,0.0,0.0,0.6060533355692872,3056.9834025114515,6.0
231,0.20052836321815287,2065.0000000180835,0.001000000003940149,0.0071480786540549165,10097.94195370457,22.879724883818238,0.0,0.0,0.6536286042936958,3056.9834025114515,6.0
232,0.14965382610078487,2065.0000018620017,0.001000000009924886,0.007732375788180864,10044.454142113811,21.41966026443647,0.0,0.0,0.5441557239340329,3056.9834025114515,6.0
233,0.13818817065202016,2065.0000426478578,0.0010000000000981698,0.004268568093441911,10025.83217187754,21.06995920389093,0.0,0.0,0.5201051438184856,3056.9834025114515,6.0
234,0.22814093552110007,2065.0000004125636,0.0010000002335761819,0.002800841172603005,10110.017167940781,23.61907105459416,0.0,0.0,0.714854266163663,3056.9834025114515,6.0
235,0.24462416993197797,2065.0000000761597,0.0010000003342974736,0.0013311184683309082,10112.296722658966,24.045274913755105,0.0,0.0,0.7519849480811907,3056.9834025114515,6.0
236,0.2369945551074865,2065.0000161467847,0.0010000000426684708,0.005987091931294752,10111.679391736217,23.84932901247332,0.0,0.0,0.7347452085916815,3056.9834025114515,6.0
237,0.19871578946010085,2065.000000571012,0.0010000000060331883,0.005987002501370034,10096.76474083244,22.829995742491786,0.0,0.0,0.6496531264409791,3056.9834025114515,6.0
238,0.2400017508051417,2065.000000211844,0.001000000060541516,0.003457102488851178,10112.011652305815,23.926827238600303,0.0,0.0,0.7415291257439227,3056.9834025114515,6.0
239,0.21419488988139224,2065.0000217209536,0.0010000004066378926,0.0017907562779545128,10105.262198072887,23.249826398353385,0.0,0.0,0.6837773022617459,3056.9834025114515,6.0
240,0.23806490393253854,2065.000000000366,0.0010000008890131142,0.006825509338054059,10111.810159796994,23.876951275519133,0.0,0.0,0.7371579829268824,3056.9834025114515,6.0
241,0.14274508110533957,2065.0000003745795,0.0010000000918201492,0.00524753057145432,10033.558065563151,21.209957157126166,0.0,0.0,0.529635335652813,3056.9834025114515,6.0
242,0.17097168368347182,2065.0000000390446,0.0010000000323797293,0.0015206938037048508,10072.28703181522,22.048533164487313,0.0,0.0,0.5894888099243021,3056.9834025114515,6.0
243,0.1489748185059067,2065.000000631628,0.0010000000047809096,0.003367633617117946,10043.42586854095,21.3991835835049,0.0,0.0,0.5427248556866688,3056.9834025114515,6.0
244,0.1549990352847348,2065.0000009043765,0.0010000000310619345,0.002821291135247382,10052.233047318243,21.579860828957518,0.0,0.0,0.5554478985178399,3056.9834025114515,6.0
245,0.19753344785548688,2065.0000055768674,0.001000000004669802,0.004262689986006655,10095.970150866126,22.797474740021464,0.0,0.0,0.6470629300821868,3056.9834025114515,6.0
246,0.17377821322350248,2065.000000127645,0.0010000000105582808,0.0014856607451545847,10075.340028967023,22.129399956448374,0.0,0.0,0.5955156160228376,3056.9834025114515,6.0
247,0.2209517216932229,2065.0000001210706,0.0010000000391208036,0.006097941614251521,10107.899364853018,23.429749606437902,0.0,0.0,0.6987947672666666,3056.9834025114515,6.0
248,0.1486484435499784,2065.0000000376976,0.0010000000001254593,0.0028699176246943393,10042.928353837906,21.38933092739832,0.0,0.0,0.5420373782604799,3056.9834025114515,6.0
249,0.13977127152658644,2065.000004107879,0.0010000000918201492,0.004469739404860292,10028.565831133796,21.118746717897057,0.0,0.0,0.5234114205313236,3056.9834025114515,6.0
250,0.11449254473947944,2065.0000028870204,0.0010000000012135434,0.002960459285397557,9978.145463658057,20.3185850483887,0.0,0.0,0.4711521818830402,3056.9834025114515,6.0
251,0.20751345556333045,2065.0000092595433,0.0010000001477238514,0.006245881915268411,10102.02214428102,23.069941946035048,0.0,0.0,0.6689996672442409,3056.9834025114515,6.0
252,0.14241080437106315,2065.000000857999,0.0010000000128185063,0.006652241199841592,10033.00620260812,21.199733326764715,0.0,0.0,0.5289349364727698,3056.9834025114515,6.0
253,0.14470359958353962,2065.0000001210706,0.0010000000010417628,0.005643325628888191,10036.745569810864,21.269713470308847,0.0,0.0,0.5337430014086935,3056.9834025114515,6.0
254,0.1644698294847174,2065.0000139728527,0.0010000000130727768,0.004974122653250734,10064.683752455432,21.85952063755864,0.0,0.0,0.5755788537928264,3056.9834025114515,6.0
255,0.20559331807030742,2065.000000057499,0.001000000004988612,0.0017401613189400359,10100.972111131909,23.017874786959116,0.0,0.0,0.6647662024887722,3056.9834025114515,6.0
256,0.10602795577066396,2065.0000025494587,0.0010000000229649412,0.011714475885430214,9957.757555675531,20.03986029627416,0.0,0.0,0.4539166889626989,1863.0994681021725,6.0
257,0.1647199185997943,2065.0000237205986,0.0010000006627031348,0.011113050770306795,10064.989489561163,21.866836608033758,0.0,0.0,0.576112702116536,3056.9834025114515,6.0
258,0.18425522756608584,2065.0000002760357,0.0010000000043071634,0.0027333032640771224,10085.561035818746,22.427577439811117,0.0,0.0,0.6181328267932398,3056.9834025114515,6.0
259,0.16243376286900554,2065.000583930398,0.0010000001592709049,0.0037741607032608054,10062.146377438019,21.79993891810354,0.0,0.0,0.571246829470683,3056.9834025114515,6.0
260,0.11420014533648007,2065.0000001303224,0.0010000000872096488,0.0027926478120194158,9977.472425313339,20.30905209632232,0.0,0.0,0.4705545307243809,3056.9834025114515,6.0
261,0.16003385055170696,2065.0000056113176,0.0010000000005609803,0.0031354698494600337,10059.05958362248,21.72918511266623,0.0,0.0,0.5661303062856129,3056.9834025114515,6.0
262,0.1821766655131882,2065.0000000083032,0.0010000000005819366,0.0012088215039396271,10083.677829187993,22.368876431457384,0.0,0.0,0.6136309300627876,3056.9834025114515,6.0
263,0.10963427620373403,2065.0000687601478,0.0010000000023584893,0.004301295089877453,9966.676293365372,20.159330297575107,0.0,0.0,0.4612443578645148,1863.0994681021725,6.0
264,0.16037372829852645,2065.0000010750305,0.0010000003477143474,0.005950306892578204,10059.502950779523,21.739210612919,0.0,0.0,0.56685294744652,3056.9834025114515,6.0
265,0.1706367332584551,2065.0000000390446,0.0010000000323797293,0.0015206938037048508,10071.91355338293,22.038853242244556,0.0,0.0,0.5887704323021739,3056.9834025114515,6.0
266,0.13207448663275648,2065.0000000051696,0.0010000014043017329,0.00735200175648461,10014.76462105288,20.879929745880435,0.0,0.0,0.5073763539338465,3056.9834025114515,6.0
267,0.14372161243918274,2065.0000014768707,0.0010000000296206172,0.007162217384081735,10035.157273062436,21.23978322693401,0.0,0.0,0.5316826106543191,3056.9834025114515,6.0
268,0.16414407099491882,2065.0000007680096,0.0010000000116930734,0.005832787851214746,10064.282964254078,21.849985648771757,0.0,0.0,0.5748836339114758,3056.9834025114515,6.0
269,0.22057823126763343,2065.000000020437,0.0010000000022300317,0.0025187714484335407,10107.770161947237,23.419854946333455,0.0,0.0,0.6979627164601585,3056.9834025114515,6.0
270,0.12161378056064884,2065.000002408026,0.0010000000753420351,0.005686920981721948,9993.871527612082,20.548706802792815,0.0,0.0,0.48575565072527627,3056.9834025114515,6.0
271,0.15800231591340133,2065.0000026408043,0.0010000005293823635,0.004280449567304984,10056.362018022523,21.66911373520752,0.0,0.0,0.5618146309535137,3056.9834025114515,6.0
272,0.1613948654783434,2065.000000021904,0.001000013176499017,0.00535870883286058,10060.810304804618,21.769293189265564,0.0,0.0,0.5690254752981931,3056.9834025114515,6.0
273,0.1790286106839875,2065.0000000368746,0.001000000037244537,0.0015206938037048508,10080.690621091566,22.279546821799734,0.0,0.0,0.6068265795844023,3056.9834025114515,6.0
274,0.19978487417872093,2065.000000000005,0.0010000000186688083,0.006750298836584966,10097.465036736317,22.859345414695756,0.0,0.0,0.6519972652091437,3056.9834025114515,6.0
275,0.148336315559645,2065.000000208062,0.0010000001056857987,0.007361182232192797,10042.450458710777,21.37990225086987,0.0,0.0,0.5413800984541073,3056.9834025114515,6.0
276,0.1433909811959258,2065.000000001019,0.0010000000000264509,0.004716165082441013,10034.61807620389,21.22969152260938,0.0,0.0,0.5309892428124896,3056.9834025114515,6.0
277,0.21083485146316078,2065.000001090177,0.0010000003797445737,0.006206645980414466,10103.71249548801,23.15960924679906,0.0,0.0,0.6763364117069897,3056.9834025114515,6.0
278,0.15701364614864619,2065.0000006493187,0.0010000004789327112,0.004014593650987529,10055.021530950244,21.639791101101487,0.0,0.0,0.5597169580788306,3056.9834025114515,6.0
279,0.19615765741832597,2065.000000845859,0.0010000016052981464,0.009553250919734068,10095.017236651749,22.75954719650897,0.0,0.0,0.6440516789683413,3056.9834025114515,6.0
280,0.13590137505338407,2065.000000147306,0.0010000005597925999,0.007428920382237778,10021.78792096629,20.99917290607906,0.0,0.0,0.5153357044575444,3056.9834025114515,6.0
281,0.24547498087735264,2065.000002498328,0.00100000000944468,0.00650459126226132,10112.320085637417,24.066988296379005,0.0,0.0,0.7539131547139917,3056.9834025114515,6.0
282,0.12857382429920636,2065.0000187763876,0.0010000003531724583,0.0037244834330601422,10008.055295939033,20.769963311977232,0.0,0.0,0.5001190351828884,3056.9834025114515,6.0
283,0.12351618367821666,2065.000001078204,0.0010000000166363317,0.004009611654639465,9997.862290198911,20.60953417286548,0.0,0.0,0.48967272052363775,3056.9834025114515,6.0
284,0.20860535856231188,2065.0000000123023,0.0010000001591424497,0.0022794837972959334,10102.595458340384,23.0994732722558,0.0,0.0,0.6714095089407677,3056.9834025114515,6.0
285,0.1185100151849335,2065.0000000208643,0.0010000000029889843,0.004194015633936298,9987.172301524704,20.448885042088587,0.0,0.0,0.4793792080908661,3056.9834025114515,6.0
286,0.21978385369405307,2065.000000875082,0.0010000000068336385,0.0030566535662237214,10107.488898284626,23.398790503870348,0.0,0.0,0.6961937912173253,3056.9834025114515,6.0
287,0.1117640535183743,2065.00029759442,0.0010000093377074749,0.001001073803980482,9971.770557613525,20.22941759518023,0.0,0.0,0.46558597776113964,3056.9834025114515,6.0
288,0.13560330594496933,2065.0000009645682,0.0010000001105077451,0.004128559468999167,10021.252956197393,20.98992141003798,0.0,0.0,0.5147148276537139,3056.9834025114515,6.0
289,0.10753311899340444,2065.00000013119,0.0010000000055655131,0.00715739863925375,9961.522785954472,20.089848776744613,0.0,0.0,0.4569716322411208,1863.0994681021725,6.0
290,0.1754997841724641,2065.000000261012,0.0010000000009218113,0.006780622383256503,10077.145860237692,22.178794076216604,0.0,0.0,0.5992192294687098,3056.9834025114515,6.0
291,0.11543098898115317,2065.0009146429875,0.0010000000509363454,0.003786412273140581,9980.289690554904,20.349279451632082,0.0,0.0,0.47308422286729745,3056.9834025114515,6.0
292,0.2179287708282745,2065.0000017208636,0.001000000670204216,0.002840720826887977,10106.797496223331,23.34949447437843,0.0,0.0,0.6920668214383439,3056.9834025114515,6.0
293,0.16650366452822873,2065.0000005525153,0.0010000000017228608,0.004575332046545269,10067.142912771855,21.918898280590934,0.0,0.0,0.5799220216850576,3056.9834025114515,6.0
294,0.22548543696102574,2065.000063475458,0.0010000000012140712,0.005082499501968094,10109.316366039591,23.549403092074286,0.0,0.0,0.7089138009276583,3056.9834025114515,6.0
295,0.14765581316218832,2065.0000001314406,0.0010000000013811337,0.00715739863925375,10041.40213214176,21.35932455327619,0.0,0.0,0.5399476867224575,3056.9834025114515,6.0
296,0.16688020836640663,2065.0000061552387,0.0010000002812717694,0.004940378617975777,10067.589780293465,21.929867246353794,0.0,0.0,0.5807270274421283,3056.9834025114515,6.0
297,0.2418859492337708,2065.000000337526,0.0010000000035030802,0.0051774790694312425,10112.160817408454,23.97520803361535,0.0,0.0,0.7457871057593359,3056.9834025114515,6.0
298,0.22778289818971625,2065.00002076783,0.0010000001979795347,0.009986170357075188,10109.928183684713,23.609697015520577,0.0,0.0,0.7140528743658463,3056.9834025114515,6.0
299,0.13332447679593754,2065.0000000107634,0.0010000000312777055,0.001147887407099726,10017.095333639209,20.9189893213325,0.0,0.0,0.5099732308296483,3056.9834025114515,6.0
300,0.15768084606458685,2065.000000076289,0.0010000006283850808,0.003954625147165023,10055.928059814138,21.659585392957187,0.0,0.0,0.5611323470024743,3056.9834025114515,6.0
301,0.24400830523034098,2065.0000001594576,0.0010000000700264378,0.004643974757099238,10112.274619476524,24.029540792084674,0.0,0.0,0.7505899430654932,3056.9834025114515,6.0
302,0.1990692372005295,2065.0000005801708,0.0010000000060331883,0.005992602002193177,10096.99817249348,22.839704969518912,0.0,0.0,0.6504279111333069,3056.9834025114515,6.0
303,0.15399287434590944,2065.0000012126366,0.0010000000045941818,0.004528898865995115,10050.811157212698,21.549838455239527,0.0,0.0,0.553318463199769,3056.9834025114515,6.0
304,0.14502858981280198,2065.000001159449,0.001000000039625276,0.00722126394679538,10037.266816183515,21.279605545534636,0.0,0.0,0.5344252919217649,3056.9834025114515,6.0
305,0.15559455461232097,2065.000001395069,0.0010000000426995345,0.0032881793428445696,10053.06549028897,21.59760163423556,0.0,0.0,0.5567091011942784,3056.9834025114515,6.0
306,0.11945754128937806,2065.00000000865,0.0010000000020536073,0.005147888373885118,9989.242529228599,20.479435944832453,0.0,0.0,0.4813239299981058,3056.9834025114515,6.0
307,0.20015424152284442,2065.0000038770754,0.00100000092046582,0.004157372300579791,10097.702085481187,22.869473947593068,0.0,0.0,0.652807669814953,3056.9834025114515,6.0
308,0.11238633197681036,2065.0000000422688,0.0010000001321445312,0.0051940817467123635,9973.248703233587,20.24976927226959,0.0,0.0,0.46685097700447087,3056.9834025114515,6.0
309,0.23578639292564818,2065.000009369812,0.0010000001643538545,0.00553295396946507,10111.512916292453,23.818091278763497,0.0,0.0,0.7320234988127716,3056.9834025114515,6.0
310,0.1219388171436869,2065.0000011224893,0.001000000529362367,0.0025296899910814234,9994.559074138117,20.55911837140223,0.0,0.0,0.48642441808124937,3056.9834025114515,6.0
311,0.16205343728211508,2065.000000012512,0.0010000003946731542,0.0036191430052414323,10061.664442740794,21.788662665656044,0.0,0.0,0.5704275975203583,3056.9834025114515,6.0
312,0.10122305973537972,2065.000233793687,0.0010000000266696498,0.003921665682084643,9945.317480471671,19.87904302147342,0.0,0.0,0.44419613917657574,1863.0994681021725,6.0
313,0.1885806523703152,2065.0000112462367,0.001000000401185041,0.004643974757099238,10089.256006585336,22.549031147277308,0.0,0.0,0.6275246487118085,3056.9834025114515,6.0
314,0.2041841440717947,2065.0000538295917,0.0010000002689304897,0.007470282804074234,10100.166785275458,22.97956749899885,0.0,0.0,0.6616641697784726,3056.9834025114515,6.0
315,0.11390718242395757,2065.000001694546,0.0010000029412252386,0.006579098529936335,9976.793128064242,20.299494721408035,0.0,0.0,0.46995594866496126,3056.9834025114515,6.0
316,0.23121080919612083,2065.000000338808,0.0010000001243336833,0.0017409822696428116,10110.71038511526,23.69926521598936,0.0,0.0,0.7217369976333179,3056.9834025114515,6.0
317,0.1003515684201488,2065.000002030289,0.0010000000046920879,0.0036873183871301333,9942.991398848892,19.84962053750555,0.0,0.0,0.4424339883504571,1863.0994681021725,6.0
318,0.19362406986579073,2065.000000857999,0.0010000000117250769,0.006793394932503059,10093.191189228568,22.68946578620608,0.0,0.0,0.6385146820942662,3056.9834025114515,6.0
319,0.20193474614139362,2065.0000003141436,0.0010000054759617518,0.007883795844036824,10098.815939597316,22.918204034074545,0.0,0.0,0.6567169431217685,3056.9834025114515,6.0
320,0.1469929751355112,2065.0000309218703,0.0010000007469289532,0.007308352741116988,10040.3712052346,21.33925821054333,0.0,0.0,0.5385537164069176,3056.9834025114515,6.0
321,0.1957962597888045,2065.0000065259414,0.0010000004789327112,0.0030143569393153713,10094.763688529676,22.749570528764785,0.0,0.0,0.6432613093371455,3056.9834025114515,6.0
322,0.1108628929520921,2065.000005026511,0.0010000000027020016,0.00584021632609555,9969.635192674377,20.199775592125583,0.0,0.0,0.4637451411609441,1863.0994681021725,6.0
323,0.19393740247298344,2065.000025942104,0.0010000002699848082,0.0074849321303401325,10093.422287636167,22.69815425928786,0.0,0.0,0.639199289743043,3056.9834025114515,6.0
324,0.20490713208534792,2065.000000005791,0.0010000000315230895,0.0023211013441277305,10100.583730852848,22.999227813748597,0.0,0.0,0.6632548403785212,3056.9834025114515,6.0
325,0.1179215424176452,2065.0000000226537,0.0010000000212572102,0.005032555800807575,9985.87535512109,20.42987659700385,0.0,0.0,0.4781722501718657,3056.9834025114515,6.0
326,0.19828958721650736,2065.000000035944,0.0010000001884891963,0.003491180668148966,10096.480567960882,22.818279999017,0.0,0.0,0.6487191244610944,3056.9834025114515,6.0
