,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.2224277432667497,2065.000003841448,0.001000000780360276,0.006180889550713214,10108.390666285817,23.468795960672566,0.0,0.0,0.7020852571217984,3056.9834025114515,6.0
164,0.17727826326331023,2065.0000008066168,0.0010000002331242979,0.00887579869902698,10078.958319060084,22.229654597068574,0.0,0.0,0.6030505877686607,3056.9834025114515,6.0
165,0.1469398360437618,2065.000009751852,0.001000013981336967,0.006477714498622984,10040.274980337563,21.337644302153652,0.0,0.0,0.5384416373129588,3056.9834025114515,6.0
166,0.2315653305838653,2065.000102232532,0.0010000013488713835,0.004373932846387576,10110.781056072125,23.708521637236846,0.0,0.0,0.7225346188689337,3056.9834025114515,6.0
167,0.16857313432578527,2065.0000014977168,0.0010000000581748708,0.005921824280583167,10069.569258830616,21.97907991649341,0.0,0.0,0.5843488517435877,3056.9834025114515,6.0
168,0.11406591221263498,2065.0000011193715,0.0010000002295012897,0.006143044917708274,9977.162611940186,20.3046738696664,0.0,0.0,0.4702802495276197,3056.9834025114515,6.0
169,0.18099268656603842,2065.0000177417246,0.0010000001524725734,0.005904111999561227,10082.573375790475,22.33534329777807,0.0,0.0,0.6110701411497865,3056.9834025114515,6.0
170,0.16927879385652198,2065.000000057499,0.0010000000408207999,0.0030104535525328374,10070.379323211044,21.999546087934252,0.0,0.0,0.5858599972978997,3056.9834025114515,6.0
171,0.15161396481528647,2065.0000004158132,0.0010000013528915362,0.010359836021885997,10047.370103279634,21.47861043399265,0.0,0.0,0.5482908067526522,3056.9834025114515,6.0
172,0.10504227804745744,2065.000002639419,0.0010000016052981464,0.010325481881827171,9955.256619474672,20.00702213225828,0.0,0.0,0.4519184063378274,1863.0994681021725,6.0
173,0.21414263026031158,2065.0000000790023,0.0010000001884891963,0.005081391922571135,10105.239559089163,23.248422979121905,0.0,0.0,0.6836610636833353,3056.9834025114515,6.0
174,0.22315847792404256,2065.007549062652,0.0010000000811651749,0.006038724190365634,10108.616900270932,23.489543627504826,0.0,0.0,0.7038477119600226,3056.9834025114515,6.0
175,0.17309042800613342,2065.0000059358,0.0010000001103083488,0.009047576187089727,10074.604308793208,22.109622885788372,0.0,0.0,0.594037495186035,3056.9834025114515,6.0
176,0.2414915733351558,2065.000102232532,0.0010000013488713835,0.00650459126226132,10112.131899760252,23.9651130539746,0.0,0.0,0.744897259930301,3056.9834025114515,6.0
177,0.21527968216669127,2065.0000000790023,0.0010000001884891963,0.005081391922571135,10105.728679655795,23.278841956838,0.0,0.0,0.6861830294653495,3056.9834025114515,6.0
178,0.23118272471147758,2065.002742326863,0.0010000054614924742,0.006628256868665096,10110.696637146222,23.69906706423022,0.0,0.0,0.7217226438409676,3056.9834025114515,6.0
179,0.14102100366219475,2065.0000004158132,0.0010000013528915362,0.010359836021885997,10030.68512217272,21.15714783989657,0.0,0.0,0.5260250370065409,3056.9834025114515,6.0
180,0.11820969379465077,2065.000001395069,0.0010000013488713835,0.003934630493290106,9986.510157530127,20.43918779191115,0.0,0.0,0.4787631883600316,3056.9834025114515,6.0
181,0.18788668228730038,2065.0000344674654,0.0010000064743716725,0.0029924967108395815,10088.67711747321,22.5296130162424,0.0,0.0,0.6260161203053787,3056.9834025114515,6.0
182,0.23499165936558578,2065.000149654444,0.0010000057700475249,0.004462953607968738,10111.387357434052,23.79753992612951,0.0,0.0,0.730236991217664,3056.9834025114515,6.0
183,0.171300700068929,2065.000005982967,0.001000004204333378,0.0027333032640771224,10072.64778893925,22.058036655638634,0.0,0.0,0.5901947430980874,3056.9834025114515,6.0
184,0.12919171267081736,2065.0000011193715,0.0010000007706813206,0.004907916969621337,10009.25953758765,20.78943352791691,0.0,0.0,0.5013981666419751,3056.9834025114515,6.0
185,0.17760841109984898,2065.0000092548407,0.0010000000415935227,0.004712837761686195,10079.289137064876,22.23907909705746,0.0,0.0,0.6037625495831034,3056.9834025114515,6.0
186,0.18315474317121505,2065.000000133603,0.001000000404882607,0.0010880566760292421,10084.572342589023,22.39652607365166,0.0,0.0,0.6157484107392601,3056.9834025114515,6.0
187,0.2001106292102606,2065.000001991141,0.0010000016052981464,0.009768135673571113,10097.673406053535,22.868278109443533,0.0,0.0,0.6527119471230038,3056.9834025114515,6.0
188,0.15330360811046875,2065.000002639419,0.0010000016052981464,0.011487407888887916,10049.824220838025,21.52923659433191,0.0,0.0,0.5518607483689857,3056.9834025114515,6.0
189,0.1603144267263565,2065.0000085653664,0.0010000000208574072,0.0059505733285655504,10059.426008269971,21.73746302131498,0.0,0.0,0.5667269518290592,3056.9834025114515,6.0
190,0.1566431802408331,2065.000002639419,0.0010000006085887003,0.004818305069836397,10054.514329682035,21.628789088004737,0.0,0.0,0.5589314190288659,3056.9834025114515,6.0
191,0.18182977951908066,2065.0000000790023,0.0010000001704445567,0.005081391922571135,10083.356505252681,22.359058368776576,0.0,0.0,0.6128803327432968,3056.9834025114515,6.0
192,0.188243439433105,2065.0000132319055,0.0010000064743716725,0.003064035704721824,10088.972530211598,22.53959682668698,0.0,0.0,0.6267913727519392,3056.9834025114515,6.0
193,0.20346158757495153,2065.0000259616318,0.001000000178411224,0.004921923353689315,10099.742807804929,22.95987966284252,0.0,0.0,0.6600739215860185,3056.9834025114515,6.0
194,0.23235542651665483,2065.0000092548407,0.001000000605240472,0.006979678764547261,10110.93640631806,23.729070221358274,0.0,0.0,0.7243072510550155,3056.9834025114515,6.0
195,0.16003385055170696,2065.0000055768674,0.0010000001155727922,0.004262689986006655,10059.059468077885,21.72918510668656,0.0,0.0,0.566130305747615,3056.9834025114515,6.0
196,0.2345071509337992,2065.000009261702,0.0010000001183401391,0.009047576187089727,10111.316150219365,23.78495431976057,0.0,0.0,0.7291443026119131,3056.9834025114515,6.0
197,0.22807911994637975,2065.000000315083,0.0010000002245551642,0.0051774790694312425,10110.00193327849,23.61745229052935,0.0,0.0,0.7147158265402449,3056.9834025114515,6.0
198,0.23001626133836156,2065.000020195817,0.0010000000038020713,0.0023477665777490962,10110.455648448438,23.66810940511182,0.0,0.0,0.7190573612827167,3056.9834025114515,6.0
199,0.2132333777754801,2065.000000077856,0.0010000001884891963,0.005081391922571135,10104.835315501814,23.22405754184653,0.0,0.0,0.6816458633290339,3056.9834025114515,6.0
200,0.24551867520196252,2065.000149654444,0.0010000057700475249,0.004462953607968738,10112.315063207385,24.068131895958206,0.0,0.0,0.7540148822653077,3056.9834025114515,6.0
201,0.10094920582439573,2065.000020625012,0.0010000032104279773,0.007503008174798573,9944.58584381268,19.86978278567429,0.0,0.0,0.4436403233625772,1863.0994681021725,6.0
202,0.19823140710914866,2065.0000006564824,0.0010000016052981464,0.011487407888887916,10096.44015852814,22.816680165487185,0.0,0.0,0.6485916604866924,3056.9834025114515,6.0
203,0.13492654497998358,2065.00000000527,0.0010000000049937793,0.0024896741349207624,10020.030218032774,20.968893140284113,0.0,0.0,0.5133056906179259,3056.9834025114515,6.0
204,0.17202335096486393,2065.0000012568344,0.0010000000206678889,0.005906447441586995,10073.447004536065,22.07888616470067,0.0,0.0,0.5917456215409185,3056.9834025114515,6.0
205,0.1814953657897657,2065.000000000101,0.001000000261471314,0.0010361941828647674,10083.044938982617,22.349587403566122,0.0,0.0,0.6121569134893492,3056.9834025114515,6.0
206,0.19107625639288078,2065.000001456411,0.0010000000153724737,0.0030307507195683585,10091.25318875109,22.61867699464062,0.0,0.0,0.6329573900264263,3056.9834025114515,6.0
207,0.15697670020975177,2065.000020625012,0.0010000032104279773,0.007503008174798573,10054.968316746528,21.6386976699421,0.0,0.0,0.5596389137946771,3056.9834025114515,6.0
208,0.14853348350392984,2065.0000012568344,0.001000000029491843,0.005906447441586995,10042.75257471704,21.385859152369935,0.0,0.0,0.5417952927133161,3056.9834025114515,6.0
209,0.18231037873147152,2065.000000133603,0.0010000000983391027,0.005894888258525282,10083.800998105291,22.372659344249904,0.0,0.0,0.6139203176489187,3056.9834025114515,6.0
210,0.11633822440094573,2065.000001054194,0.0010000000599795006,0.004876931445299895,9982.34294378989,20.378601569252577,0.0,0.0,0.4749280627574006,3056.9834025114515,6.0
211,0.16548511304903338,2065.000405593591,0.0010000002638231066,0.002876220383499743,10065.920029779365,21.889260828789258,0.0,0.0,0.5777523414575767,3056.9834025114515,6.0
212,0.14300608461955333,2065.000005982967,0.0010000000257350474,0.006858522428186665,10033.987471775996,21.21793589427001,0.0,0.0,0.5301824368784602,3056.9834025114515,6.0
213,0.15834674322635708,2065.0000000024925,0.001000000077112509,0.0010096187878162843,10056.825164792883,21.67931482197547,0.0,0.0,0.5625457562562475,3056.9834025114515,6.0
214,0.14434731769693399,2065.000009269652,0.0010000000208574072,0.0050801781169302635,10036.171579562428,21.25886288988572,0.0,0.0,0.5329953884074521,3056.9834025114515,6.0
215,0.17588293885713407,2065.0000000479317,0.0010000000037478649,0.001866756054551567,10077.540902583252,22.189765622787927,0.0,0.0,0.6000441943543389,3056.9834025114515,6.0
216,0.14761447137159164,2065.000005982967,0.0010000000951300388,0.006908892872654723,10041.338039680284,21.35807447547178,0.0,0.0,0.5398607806861269,3056.9834025114515,6.0
217,0.18647272711651042,2065.0000014679804,0.00100000011931716,0.006107616435298994,10087.49285916461,22.489959609664584,0.0,0.0,0.6229436933290342,3056.9834025114515,6.0
218,0.10567823644182732,2065.000084257053,0.001000000321317576,0.005403535127668214,9956.873477665664,20.028231357570355,0.0,0.0,0.4532086215747919,1863.0994681021725,6.0
219,0.2351544338886445,2065.0000008225875,0.0010000000313386335,0.008241984424010439,10111.418493584722,23.80172770458914,0.0,0.0,0.73060067040176,3056.9834025114515,6.0
220,0.21865901340330504,2065.0000067258784,0.0010000000407665234,0.002464702228869273,10107.075712560729,23.36891814697152,0.0,0.0,0.6936908093605634,3056.9834025114515,6.0
221,0.15126927381569782,2065.000000780065,0.0010000002697488626,0.002798457454625302,10046.863653831131,21.468261237090747,0.0,0.0,0.5475631612769005,3056.9834025114515,6.0
222,0.19870933791938886,2065.0000020631205,0.0010000000128185063,0.006652241199841592,10096.760454237614,22.82981873994015,0.0,0.0,0.6496390111473915,3056.9834025114515,6.0
223,0.191734855697075,2065.0000021039355,0.0010000000000114071,0.006177377697091407,10091.76385485868,22.637006162598546,0.0,0.0,0.6343929019768699,3056.9834025114515,6.0
224,0.17373941873456128,2065.0000013226722,0.0010000001547339206,0.0050836451897933715,10075.298606465874,22.12828526676155,0.0,0.0,0.5954322350704893,3056.9834025114515,6.0
225,0.13141959211540477,2065.000006268571,0.0010000026623218996,0.002156159701136372,10013.529045833648,20.859423375020537,0.0,0.0,0.5060170218878124,3056.9834025114515,6.0
226,0.18504223749869952,2065.000002639419,0.001000000343329638,0.004962880651555696,10086.255426998658,22.44974630825703,0.0,0.0,0.6198393288076027,3056.9834025114515,6.0
227,0.1924342752459031,2065.0000005032894,0.001000000087328465,0.00101709290942135,10092.298660578323,22.6564476979867,0.0,0.0,0.6359181427436782,3056.9834025114515,6.0
228,0.17932448872433163,2065.0000007119647,0.0010000000004244702,0.005098236852138208,10080.97839789258,22.28796480877482,0.0,0.0,0.6074653993396621,3056.9834025114515,6.0
229,0.16650366452822873,2065.000004548102,0.0010000002644515338,0.004292422517240643,10067.14264494802,21.91889898203907,0.0,0.0,0.5799220848795259,3056.9834025114515,6.0
230,0.19494100340167703,2065.001516816028,0.0010000000005502996,0.00566546121370321,10094.152114791264,22.726211095755097,0.0,0.0,0.641416710979765,3056.9834025114515,6.0
231,0.13915572456060993,2065.0000000920318,0.0010000012591718935,0.004761389351542452,10027.508067460833,21.09979360477443,0.0,0.0,0.5221250436093261,3056.9834025114515,6.0
232,0.18570882894635224,2065.0000013014637,0.001000000063587311,0.004190303538816042,10086.836326678618,22.468497968885966,0.0,0.0,0.6212854848025757,3056.9834025114515,6.0
233,0.14143153506723916,2065.0000020376697,0.0010000001547339206,0.005978726593891074,10031.375746990845,21.169740503999883,0.0,0.0,0.5268842512398304,3056.9834025114515,6.0
234,0.11933036255055104,2065.000025809567,0.0010000076946786575,0.0034403863180836832,9988.958247165712,20.475343453322015,0.0,0.0,0.48106317918479213,3056.9834025114515,6.0
235,0.21825662551037328,2065.0000000860973,0.0010000000076916728,0.0022569041204524094,10106.92370794311,23.358217144091967,0.0,0.0,0.6927957641732307,3056.9834025114515,6.0
236,0.2243280396697614,2065.0000000860973,0.001000000030365616,0.002458029230743849,10108.98118280137,23.518929665504434,0.0,0.0,0.7063265825450948,3056.9834025114515,6.0
237,0.17997091785540142,2065.000000980072,0.0010000000008828873,0.002464702228869273,10081.601986834714,22.306340124121597,0.0,0.0,0.6088615790093062,3056.9834025114515,6.0
238,0.14076475578024042,2065.000000780065,0.0010000000018809381,0.002798457454625302,10030.254353667151,21.14928230317551,0.0,0.0,0.5254889012935227,3056.9834025114515,6.0
239,0.10234956400021955,2065.0035137441237,0.0010000001352876455,0.0065297363625528345,9948.289368511165,19.917440478599325,0.0,0.0,0.44651715567615646,1863.0994681021725,6.0
240,0.18464697528685237,2065.0000014679804,0.00100000011931716,0.004570377258166407,10085.907986827382,22.438616316141157,0.0,0.0,0.6189821372146027,3056.9834025114515,6.0
241,0.13847108712689615,2065.000000048917,0.0010000000344143837,0.005164975049679482,10026.324638022556,21.07868432321434,0.0,0.0,0.5206951459178253,3056.9834025114515,6.0
242,0.14658906488420728,2065.00016118603,0.0010000036036378816,0.005410905692070679,10039.736145604362,21.327035755124495,0.0,0.0,0.5377063562123741,3056.9834025114515,6.0
243,0.19639214716875086,2065.0000000408154,0.00100000005805755,0.005894888258525282,10095.182976675327,22.7660176576574,0.0,0.0,0.6445646676469645,3056.9834025114515,6.0
244,0.11021211898854077,2065.0000009849955,0.001000001287862794,0.00611326172965165,9968.071657925108,20.17836176823094,0.0,0.0,0.46241964373272504,1863.0994681021725,6.0
245,0.24464162910221623,2065.000000023282,0.001000000030365616,0.002458029230743849,10112.297594146445,24.045720741042857,0.0,0.0,0.7520245028534982,3056.9834025114515,6.0
246,0.145689152985086,2065.0004064251893,0.0010000002638231066,0.003763111134629834,10038.319135184267,21.29975918061353,0.0,0.0,0.5358187859243171,3056.9834025114515,6.0
247,0.15869835860640757,2065.000609126488,0.001000003682653764,0.007734845031873222,10057.291048667546,21.689827522111305,0.0,0.0,0.5633018827979468,3056.9834025114515,6.0
248,0.17412648100499373,2065.0000021039355,0.0010000000000084679,0.006178586475029413,10075.709431215251,22.139405424243527,0.0,0.0,0.5962644666410657,3056.9834025114515,6.0
249,0.21119461566314904,2065.0000021039355,0.0010000000000103394,0.006521437356547334,10103.886488261664,23.169292539844257,0.0,0.0,0.6771322199365777,3056.9834025114515,6.0
250,0.20527780228005318,2065.000000057499,0.001000000004988612,0.0019431545457111934,10100.794398541468,23.009303382039832,0.0,0.0,0.6640711661652712,3056.9834025114515,6.0
251,0.1672138148679357,2065.00000057216,0.0010000005710824912,0.0017925528038206253,10067.983547601543,21.93957691487645,0.0,0.0,0.5814402759259134,3056.9834025114515,6.0
252,0.23640680190732644,2065.000252428378,0.0010000000508395429,0.006525411659014946,10111.60059205787,23.834186486092925,0.0,0.0,0.7334251389488249,3056.9834025114515,6.0
253,0.17344717738200977,2065.0000014881284,0.0010000137100752097,0.0032120542987192123,10074.973196560119,22.11988405378249,0.0,0.0,0.5948040620814306,3056.9834025114515,6.0
254,0.1279353823917985,2065.000000455303,0.001000000002417635,0.005491945693868289,10006.801747492987,20.749810903163663,0.0,0.0,0.4987975504885038,3056.9834025114515,6.0
255,0.18607856463240524,2065.0000013226722,0.0010000041730049121,0.005154070779650632,10087.15115170958,22.478889322468383,0.0,0.0,0.6220879536131443,3056.9834025114515,6.0
256,0.24661915443218507,2065.0000001530907,0.0010000007741624922,0.004338042470132698,10112.33594522328,24.096144315813664,0.0,0.0,0.7565078936272389,3056.9834025114515,6.0
257,0.21083230786195784,2065.000000057499,0.001000000004988612,0.0017401613189400359,10103.71164066713,23.159540570013846,0.0,0.0,0.6763307683503335,3056.9834025114515,6.0
258,0.16513132620301552,2065.000000626297,0.0010000005714015637,0.0017925528038206253,10065.49118729199,21.878857117649062,0.0,0.0,0.5769905248627649,3056.9834025114515,6.0
259,0.20452401556750366,2065.0000250654807,0.0010000000250117275,0.007239361460402523,10100.363881882506,22.98881201384247,0.0,0.0,0.6624117672612917,3056.9834025114515,6.0
260,0.18526701029585427,2065.000002664903,0.0010000000002313469,0.0038325095940402254,10086.452354947702,22.456071919421056,0.0,0.0,0.6203268927999288,3056.9834025114515,6.0
261,0.1175667013935247,2065.0000007528615,0.0010000000175391791,0.007336701632991574,9985.08916431072,20.418402075517793,0.0,0.0,0.47744479122647054,3056.9834025114515,6.0
262,0.24413245432893976,2065.0000248712176,0.0010000008011006164,0.007240181280384125,10112.278752317356,24.032718620176453,0.0,0.0,0.7508715558325292,3056.9834025114515,6.0
263,0.23276806306890988,2065.000001090177,0.001000000060541516,0.006107616435298994,10111.014396019918,23.739799861558538,0.0,0.0,0.7252341393178137,3056.9834025114515,6.0
264,0.19795421764148585,2065.0000004058015,0.0010000001243336833,0.0028505621719698135,10096.25523637975,22.809055228445438,0.0,0.0,0.6479844026990969,3056.9834025114515,6.0
265,0.24364242539595207,2065.000001701799,0.0010000012591718935,0.004741462745396347,10112.25785790371,24.020186756483746,0.0,0.0,0.7497614906940733,3056.9834025114515,6.0
266,0.19613497096983604,2065.0000014632897,0.0010000008164167292,0.008584562744828488,10095.002103122462,22.7589211513228,0.0,0.0,0.644002062127119,3056.9834025114515,6.0
267,0.2048978343989499,2065.0000026408043,0.0010000005293823635,0.004280449567304984,10100.57791654917,22.99897549606061,0.0,0.0,0.6632344117724105,3056.9834025114515,6.0
268,0.13428309200267563,2065.0020391900284,0.001000000001376679,0.0075504797714459875,10018.856464351806,20.949208525438337,0.0,0.0,0.5119968893776643,3056.9834025114515,6.0
269,0.22893549208234268,2065.00000057216,0.0010000005710824912,0.002260958251983211,10110.208228997186,23.639863994044173,0.0,0.0,0.7166342454262473,3056.9834025114515,6.0
270,0.12721985686872217,2065.000000281069,0.0010000013488713835,0.003083050678901003,10005.383925869386,20.72719405328788,0.0,0.0,0.49731769513121016,3056.9834025114515,6.0
271,0.21775838481409565,2065.000000023594,0.0010000000022300317,0.0025322201703076117,10106.732339208716,23.344958996892178,0.0,0.0,0.6916880143596547,3056.9834025114515,6.0
272,0.19436122460282135,2065.0000002852285,0.0010000000547955368,0.006548938252698018,10093.733090540894,22.709888006657188,0.0,0.0,0.6401245765321204,3056.9834025114515,6.0
273,0.11054430495661115,2065.000000281069,0.0010000009957573444,0.0037999656712665105,9968.870799115892,20.189296234746266,0.0,0.0,0.4630961027251381,1863.0994681021725,6.0
274,0.2147771174901472,2065.0000016998833,0.001000000144482995,0.007300598448761852,10105.514779340538,23.265404355955837,0.0,0.0,0.6850681172771758,3056.9834025114515,6.0
275,0.13556383511997613,2065.0000046814744,0.0010000002644515338,0.0029985115680937406,10021.18175327217,20.988696457382538,0.0,0.0,0.5146326756891064,3056.9834025114515,6.0
276,0.20559264081698447,2065.000000387576,0.0010000001243336833,0.0027364122606078223,10100.971610497687,23.017856455147125,0.0,0.0,0.6647647160321766,3056.9834025114515,6.0
277,0.16311032943302334,2065.0002439024306,0.0010000002638231066,0.003763111134629834,10062.997872790918,21.819737534775882,0.0,0.0,0.5726831652693309,3056.9834025114515,6.0
278,0.12219934420740845,2065.0000012807354,0.0010000000142008458,0.005643325628888191,9995.109200681916,20.56745808383887,0.0,0.0,0.4869606136873541,3056.9834025114515,6.0
279,0.21643769179043743,2065.000000681293,0.0010000008148564876,0.0029114948182978294,10106.207532018585,23.309763939599335,0.0,0.0,0.6887536427499876,3056.9834025114515,6.0
280,0.23385425285521022,2065.000001090177,0.001000000060541516,0.006160799377842979,10111.207544314912,23.76801531200778,0.0,0.0,0.7276756746271105,3056.9834025114515,6.0
281,0.17269155861550606,2065.0000000092823,0.0010000000075539792,0.0029985115680937406,10074.174084741671,22.098140116956284,0.0,0.0,0.5931805061863296,3056.9834025114515,6.0
282,0.12038856826983689,2065.000001078204,0.0010000013488713835,0.0029579200269015775,9991.25385331657,20.50938880543482,0.0,0.0,0.4832364193562748,3056.9834025114515,6.0
283,0.2126880517102897,2065.0000002631823,0.0010000000304375139,0.004639657770573458,10104.587417852625,23.20942694661335,0.0,0.0,0.6804378901324246,3056.9834025114515,6.0
284,0.1668560468755172,2065.0000038777453,0.001000000401185041,0.004643974757099238,10067.561045379025,21.92916330874924,0.0,0.0,0.5806753353478773,3056.9834025114515,6.0
285,0.2217050273279984,2065.0000001210706,0.0010000000141200055,0.005643325628888191,10108.154239371734,23.449688501299054,0.0,0.0,0.7004736381912451,3056.9834025114515,6.0
286,0.2086044342138314,2065.000000016524,0.0010000000024198467,0.0019356878282523519,10102.595138458444,23.0994482945886,0.0,0.0,0.6714074680079951,3056.9834025114515,6.0
287,0.20603632040058337,2065.000001050993,0.0010000000132737762,0.00426701520279782,10101.219163479347,23.029902056268153,0.0,0.0,0.665742365988875,3056.9834025114515,6.0
288,0.10662003190168173,2065.000000281069,0.0010000002833950236,0.0034991197564714594,9959.245773242006,20.059546158088594,0.0,0.0,0.455117864924685,1863.0994681021725,6.0
289,0.21568632251544603,2065.0000006495025,0.0010000008148564876,0.0029114948182978294,10105.898559801044,23.289707046043446,0.0,0.0,0.6870854708530865,3056.9834025114515,6.0
290,0.15019074489515408,2065.00000056087,0.001000000038029911,0.004639657770573458,10045.260748890974,21.435831310274846,0.0,0.0,0.5452877119609596,3056.9834025114515,6.0
291,0.16750164514147325,2065.0000068649188,0.0010000000218609105,0.007625744708652488,10068.322486845258,21.94795119935855,0.0,0.0,0.5820559854706784,3056.9834025114515,6.0
292,0.16172934115403714,2065.00000234438,0.0010000000106160358,0.006755123811946601,10061.251806417407,21.779134106600562,0.0,0.0,0.5697375278214933,3056.9834025114515,6.0
293,0.11786264875523504,2065.0000000499667,0.001000000051839121,0.005026409223942015,9985.745055635794,20.427972800906424,0.0,0.0,0.47805149490638765,3056.9834025114515,6.0
294,0.18391041352031268,2065.000000023282,0.0010000000013129045,0.0023831264214976807,10085.25349477491,22.41785475692309,0.0,0.0,0.6173854959854181,3056.9834025114515,6.0
295,0.13234758108928812,2065.0000005322013,0.0010000114969184882,0.004422441851620203,10015.266401441604,20.88847270795157,0.0,0.0,0.5079434785878023,3056.9834025114515,6.0
296,0.12663031221200471,2065.0000005898078,0.0010000000169338161,0.0025913148582422467,10004.20926514592,20.708531748695204,0.0,0.0,0.49609910342346497,3056.9834025114515,6.0
297,0.20370705461410282,2065.00000169681,0.0010000004073114617,0.0028849593408381714,10099.88753616059,22.966564415155652,0.0,0.0,0.6606134931061649,3056.9834025114515,6.0
298,0.13938267025077325,2065.0000012807354,0.0010000000142008458,0.005643325628888191,10027.899805672172,21.106784292694847,0.0,0.0,0.5225992337343706,3056.9834025114515,6.0
299,0.1896168500090739,2065.0000008828033,0.0010000005157503745,0.004521227923778862,10090.096896565063,22.57798502044669,0.0,0.0,0.6297790026107266,3056.9834025114515,6.0
300,0.21749235407186981,2065.0000001129133,0.0010000001493671216,0.007330754314528746,10106.628596035876,23.337875596397083,0.0,0.0,0.6910967085119977,3056.9834025114515,6.0
301,0.15498873344652148,2065.000002953779,0.0010000002638231066,0.002890671615203394,10052.218351505162,21.579554098609826,0.0,0.0,0.5554261183722546,3056.9834025114515,6.0
302,0.1185100151849335,2065.0000002664833,0.0010000001105077451,0.004462180894419209,9987.172194037305,20.44888508150683,0.0,0.0,0.47937921160517427,3056.9834025114515,6.0
303,0.11389901253743034,2065.000000008875,0.0010000000034383707,0.0019581086601973443,9976.777161697772,20.299227822160038,0.0,0.0,0.46993923375031943,3056.9834025114515,6.0
304,0.17155078655430436,2065.0000005603006,0.0010000000103963865,0.010685073077102043,10072.928163510885,22.06525456667694,0.0,0.0,0.5907312909469091,3056.9834025114515,6.0
305,0.20819087320475269,2065.00000007823,0.0010000000012530472,0.005070951017576212,10102.380018064094,23.088268885894514,0.0,0.0,0.6704944469830019,3056.9834025114515,6.0
306,0.1256268833912205,2065.0000026516122,0.0010000001288987723,0.007520840188928121,10002.188945137543,20.676710316343776,0.0,0.0,0.4940264944223254,3056.9834025114515,6.0
307,0.221243119989264,2065.000000060213,0.0010000000120274552,0.0025157834487340063,10107.998896680318,23.437465322685718,0.0,0.0,0.6994440891050995,3056.9834025114515,6.0
308,0.18355154664588427,2065.0000006523815,0.0010000006251752063,0.004405553516868339,10084.930738252093,22.407729540583382,0.0,0.0,0.6166079355197198,3056.9834025114515,6.0
309,0.19147555114354195,2065.000000097055,0.001000000009441759,0.006893811066709304,10091.563601885064,22.629791798618804,0.0,0.0,0.6338275948474588,3056.9834025114515,6.0
310,0.12446096748321839,2065.0000016251934,0.0010000000009043647,0.001440831256917832,9999.81206194492,20.63964357475891,0.0,0.0,0.49162052911972975,3056.9834025114515,6.0
311,0.14965382610078487,2065.0000018620017,0.0010000002889422436,0.007551411575398665,10044.453862135968,21.41966026443647,0.0,0.0,0.5441557239340329,3056.9834025114515,6.0
312,0.1388073852102564,2065.000001722368,0.0010000000146450545,0.007625744708652488,10026.907814977465,21.089057505816253,0.0,0.0,0.5213974398990642,3056.9834025114515,6.0
313,0.1489748185059067,2065.00000091685,0.0010000001070243653,0.007298249789680214,10043.425765702608,21.399183632036088,0.0,0.0,0.5427248600429013,3056.9834025114515,6.0
314,0.12287640222240875,2065.000000301582,0.0010000000000145877,0.002831922922112746,9996.529915774474,20.589107546255782,0.0,0.0,0.48835464306116294,3056.9834025114515,6.0
315,0.12477890218883303,2065.0000016553126,0.0010000000145534938,0.0018805511222450728,10000.463415333723,20.64976113011649,0.0,0.0,0.49227636345735615,3056.9834025114515,6.0
316,0.10928318886043728,2065.00174593677,0.0010000002274413756,0.0034664983166986466,9965.821735335652,20.148011480107503,0.0,0.0,0.460553497583269,1863.0994681021725,6.0
317,0.20236194345618175,2065.000004018968,0.0010000001105077451,0.004177822059124604,10099.082672578556,22.92987475215178,0.0,0.0,0.6576557515894341,3056.9834025114515,6.0
318,0.21194782925649006,2065.0000000623704,0.0010000000562010157,0.005049983407106764,10104.243928861233,23.1895464156499,0.0,0.0,0.6787989600352706,3056.9834025114515,6.0
319,0.11698252315552422,2065.00000030881,0.0010000000102994954,0.005309679533297274,9983.788001647434,20.39949013333588,0.0,0.0,0.47624765296223126,3056.9834025114515,6.0
320,0.14037109065046346,2065.0000004741264,0.001000000325746738,0.007206502589469214,10029.587484444482,21.13719018249671,0.0,0.0,0.5246654698892432,3056.9834025114515,6.0
321,0.11725037834044397,2065.000000285215,0.0010000000278647058,0.0017346740183753408,9984.385651969174,20.408164787066408,0.0,0.0,0.4767964785141361,3056.9834025114515,6.0
322,0.1553258278524729,2065.0000068649188,0.0010000000218609105,0.0074299401412731385,10052.690701870222,21.589599754063194,0.0,0.0,0.556139997318438,3056.9834025114515,6.0
323,0.10151421522987084,2065.001952854391,0.0010000004029818378,0.0034635102682741654,9946.087963891858,19.889112424958796,0.0,0.0,0.44480775953570206,1863.0994681021725,6.0
324,0.22085869777150927,2065.0013808617578,0.0010000000101745043,0.007700205738925506,10107.866093035733,23.427550415972966,0.0,0.0,0.698611605778551,3056.9834025114515,6.0
325,0.19390884250987095,2065.000000114098,0.0010000000230121874,0.00538087905632643,10093.401532934213,22.69735818325127,0.0,0.0,0.6391364896836527,3056.9834025114515,6.0
326,0.21219473696377453,2065.0000026397283,0.0010000000369592723,0.007368923031420901,10104.359376557497,23.19618090385059,0.0,0.0,0.6793455836876974,3056.9834025114515,6.0
