,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
413,0.20560158166763673,2065.000000085128,0.0010000000003707744,0.012828298136919027,10022.29078433155,0.12896741029284142,372.6198936204345,6.0
414,0.23979020685152624,2065.0000008424963,0.001000000002150879,0.01420974186573692,10034.009961460986,0.14777173433194873,372.6198936204345,6.0
415,0.1191051287053386,2065.000001711027,0.0010000000006574904,0.008771850172937303,9906.752923317892,0.08009225738359255,372.6198936204345,6.0
416,0.16257164770212845,2065.000000040625,0.0010000000207461687,0.008586943215120178,9982.383997506604,0.10538609983762753,372.6198936204345,6.0
417,0.13643512554242762,2065.0000028869586,0.0010000001616675832,0.007167863391925042,9941.80443776121,0.09049666417497199,372.6198936204345,6.0
418,0.20050990116510853,2065.0000004660455,0.0010000000013221945,0.007981631622024274,10019.118831204802,0.12619342890171048,372.6198936204345,6.0
419,0.19995882590131817,2065.0000003215932,0.001000000000868803,0.007851479534024307,10018.752079132955,0.12589328722257648,372.6198936204345,6.0
420,0.24460049356790986,2065.000010986911,0.0010000001241687562,0.005536309611701859,10034.394881699456,0.15046266236997963,372.6198936204345,6.0
421,0.22003309693710066,2065.0000000666046,0.0010000003503247055,0.011286788830122664,10029.217353915154,0.13685308623624742,372.6198936204345,6.0
422,0.11975352088250625,2065.000040131208,0.0010000566359884366,0.010885418491287583,9908.137634652405,0.08049212412042178,372.6198936204345,6.0
423,0.12097629975877149,2065.00017691095,0.001000000406530733,0.006623128594036283,9910.881868511293,0.0812440749672867,372.6198936204345,6.0
424,0.18646547537700567,2065.0000002505417,0.0010000000009537373,0.011295497087552576,10008.299333022736,0.1185391942812492,372.6198936204345,6.0
425,0.10627409456984444,2065.0000569515605,0.0010000000002108578,0.014883775090101416,9876.002966301974,0.07197797617158802,372.6198936204345,6.0
426,0.1508096828112943,2065.0019653354516,0.001000001132507321,0.010392011397217054,9965.818034443104,0.09878605081145692,372.6198936204345,6.0
427,0.11458996233770806,2065.0001497262506,0.0010000007322391005,0.012016435796356893,9896.4239093198,0.07728360497297532,372.6198936204345,6.0
428,0.15031871012705864,2065.000000837967,0.0010000000003122858,0.007418243059717512,9965.071226092687,0.09849753955512358,372.6198936204345,6.0
429,0.1470415280441451,2065.0000001360445,0.0010000004405015142,0.008238477569748314,9959.940252783286,0.0966302953845814,372.6198936204345,6.0
430,0.24416160291726852,2111.0076866195745,0.0010000000207461687,0.0066015924914012425,10035.216508103342,0.40516769875156655,372.6198936204345,7.0
431,0.21819579087716726,2065.000025537885,0.0010000000019872242,0.013547403119145951,10028.501056365678,0.13584630664348174,372.6198936204345,6.0
432,0.18381002936820562,2065.000000073471,0.001000003877055047,0.0120022099219455,10005.895994793016,0.11708865254361994,372.6198936204345,6.0
433,0.20546115530666062,2065.00000125582,0.0010000000966114344,0.01414219790991889,10022.208405754274,0.1288908810171142,372.6198936204345,6.0
434,0.12648477414444495,2065.000000061779,0.0010000000090812883,0.009313193406931274,9922.542379207027,0.08459006552226966,372.6198936204345,6.0
435,0.22097291328023022,2065.0000030434176,0.0010000027095220711,0.014136086407038867,10029.56329709252,0.13736860058449107,372.6198936204345,6.0
436,0.159283310666903,2065.000204510278,0.0010000010185552458,0.009340736699290555,9978.018787084322,0.1035511945783475,372.6198936204345,6.0
437,0.19646043387909914,2065.000040241428,0.0010000012225072326,0.008033666905097723,10016.314213792146,0.1239881581456393,372.6198936204345,6.0
438,0.18612650482602683,2065.000003307131,0.0010000000000286765,0.006087351004583276,10007.999451273876,0.11835414106844333,372.6198936204345,6.0
439,0.1573728851612603,2065.0000000088257,0.0010000001766913025,0.00821336627087343,9975.390776526157,0.10247954431221873,372.6198936204345,6.0
440,0.21908683607014,2065.0000000719324,0.001000000016656733,0.006713417657722553,10028.854522587355,0.13633435709084296,372.6198936204345,6.0
441,0.13879965999095084,2065.000101826022,0.001000002259261599,0.010833739081554215,9946.053415289789,0.09187769242161181,372.6198936204345,6.0
442,0.15914366563930626,2065.0000002626325,0.0010000000005587315,0.011708301059945232,9977.830192843616,0.10347200846834348,372.6198936204345,6.0
443,0.15100798151393152,2065.0000009101955,0.0010000000091866575,0.009034162261946511,9966.122770358643,0.09888878735518636,372.6198936204345,6.0
444,0.13726374704650118,2065.000105329273,0.0010000000103770612,0.010893572580950566,9943.308141244206,0.09098188398565116,372.6198936204345,6.0
445,0.2012506451227696,2065.0000001578533,0.0010000002019817497,0.008154733951091389,10019.604347893182,0.1265968861250723,372.6198936204345,6.0
446,0.1780701745947759,2065.000266966728,0.001000019323619949,0.010351976474682379,10000.29452850552,0.11394762735047587,372.6198936204345,6.0
447,0.21279238965041633,2065.000001707446,0.0010000010623658069,0.013860695578830249,10026.115848594967,0.13289063640613263,372.6198936204345,6.0
448,0.22296551133540127,2065.000000002095,0.0010000000065426477,0.009399108113420164,10030.263887198382,0.1384625893658038,372.6198936204345,6.0
449,0.20362751561103096,2065.0000184839855,0.0010000006064296513,0.005472760032743992,10021.106533922986,0.12789178745172952,372.6198936204345,6.0
450,0.16022422517421214,2065.0000896626975,0.0010000006191886472,0.009093767378481329,9979.28872809856,0.1040768065830105,372.6198936204345,6.0
451,0.1876342102277717,2065.000000046945,0.001000000063657791,0.012777704124481662,10009.31892095361,0.11917710420746347,372.6198936204345,6.0
452,0.23640154622005838,2065.0000003395153,0.0010000001138041456,0.004752046288031207,10033.558304492066,0.14588480318573366,372.6198936204345,6.0
453,0.23099687818010745,2065.0000008465386,0.0010000000000351043,0.008695480693580032,10032.525039818993,0.14288867845564812,372.6198936204345,6.0
454,0.24419782376564894,2065.0000112684884,0.0010000000220674282,0.009373910845066582,10034.374169110612,0.1502368252660578,372.6198936204345,6.0
455,0.15809676173593704,2065.00018020052,0.0010000000000667134,0.006806166383652892,9976.39511604933,0.10288647993053507,372.6198936204345,6.0
456,0.1279890127898789,2065.0000049304554,0.0010000001180496018,0.010548969997779174,9925.600296967781,0.08549391305380977,372.6198936204345,6.0
457,0.1918518483073202,2065.0000087385524,0.0010000005705005156,0.010465240096654338,10012.815410240824,0.12147716563625904,372.6198936204345,6.0
458,0.218978088334635,2065.0000189741477,0.0010000001428789762,0.011897389642879197,10028.811835070725,0.13627486827584007,372.6198936204345,6.0
459,0.12548326557874434,2065.000406791666,0.0010000261130054828,0.01338808492777208,9920.450441687002,0.08398791820431806,372.6198936204345,6.0
460,0.18858492571793942,2065.0000020319435,0.0010000003503247055,0.011327701753491,10010.13178688626,0.11969582757394254,372.6198936204345,6.0
461,0.24478876363672525,2065.0000000649807,0.0010000000994915845,0.0139706911184896,10034.40393904102,0.1505682274604906,372.6198936204345,6.0
462,0.2068461874021849,2065.0000008424963,0.00100000000109789,0.014025152051297994,10023.00727105572,0.1296458594019731,372.6198936204345,6.0
463,0.24684089285145952,2065.000002368635,0.0010000002230995842,0.010307390419565007,10034.47279390888,0.15172119410468876,372.6198936204345,6.0
464,0.18121444635830478,2065.000000180263,0.0010000000039175,0.0075740232548834685,10003.442202554857,0.11566896970714469,372.6198936204345,6.0
465,0.14628721774333214,2065.000001161113,0.0010000090896261503,0.014561543110689263,9958.719817650264,0.09619880227780925,372.6198936204345,6.0
466,0.24097252957946352,2065.000005423286,0.0010000027101286922,0.014326238828895634,10034.129577753441,0.1484317662178979,372.6198936204345,6.0
467,0.16908054384970247,2065.0000003877767,0.0010000000027311888,0.007049709979679044,9990.434257629438,0.1089975568427059,372.6198936204345,6.0
468,0.1524317674332536,2065.000000007218,0.0010000001698635544,0.013015448392470359,9968.26480359581,0.09969540862640996,372.6198936204345,6.0
469,0.14996530778450032,2065.000060139977,0.0010000007507770016,0.00953950773641893,9964.527579602704,0.09829704009015788,372.6198936204345,6.0
470,0.24023894530502463,2065.0000003395153,0.0010000001138041456,0.013456113436205818,10034.058417018494,0.14802212641051288,372.6198936204345,6.0
471,0.1856037883056679,2065.000010293873,0.0010000000084046958,0.009222562187629265,10007.533331768012,0.1180687367685409,372.6198936204345,6.0
472,0.19958045852041797,2065.0000000341624,0.0010000000262154157,0.00480543913072762,10018.497565793368,0.12568721353681006,372.6198936204345,6.0
473,0.15472489091625968,2065.000000132378,0.0010000000001796955,0.008064060423644591,9971.631128082192,0.100990328276852,372.6198936204345,6.0
474,0.21667729948323264,2065.0000000158566,0.0010000000100428388,0.005659245881177598,10027.872966582527,0.13501476444050792,372.6198936204345,6.0
475,0.18048535096920923,2065.0000000001137,0.001000000104561002,0.012556461706778276,10002.731568513589,0.1152698065857497,372.6198936204345,6.0
476,0.10199581634710116,2065.0000014251245,0.0010000000026085638,0.008595211565699225,9864.75538620745,0.06917410587581913,372.6198936204345,6.0
477,0.141731694362983,2065.000000032514,0.0010000000161007208,0.01233643254540893,9951.159449420456,0.09357816064656466,372.6198936204345,6.0
478,0.10676758129685555,2065.000000986698,0.0010000000006767191,0.007418243059717512,9877.267291381046,0.07229769064346803,372.6198936204345,6.0
479,0.14781576944068067,2065.000004463621,0.001000012465260215,0.0022607515238081974,9961.160027650827,0.09707253459763082,372.6198936204345,6.0
480,0.1393478110429551,2065.0000000125747,0.0010000000606570452,0.011327701753491,9947.023875922398,0.09219609322461403,372.6198936204345,6.0
481,0.23425921812524556,2065.0000001360445,0.0010000001304742545,0.006947675076144193,10033.195027223996,0.14469530276962245,372.6198936204345,6.0
482,0.2134368560294172,2065.001305695403,0.001000018524432783,0.010687006628330801,10026.403145802955,0.13325001249309815,372.6198936204345,6.0
483,0.24658909202599977,2065.000209904402,0.0010000000001379483,0.012353967221489752,10034.467200972958,0.1515808007181264,372.6198936204345,6.0
484,0.10052324569423476,2065.0000080142872,0.0010000000014219674,0.007863944490998923,9860.762728058206,0.06819633963246463,372.6198936204345,6.0
485,0.13740918831942694,2065.0000003877767,0.0010000000501027388,0.007049709979679044,9943.57058444465,0.09106634867590263,372.6198936204345,6.0
486,0.1927866321814249,2065.0000008857505,0.0010000000052473603,0.010936336727329113,10013.55273418707,0.1219865554039537,372.6198936204345,6.0
487,0.16630749293065347,2065.000006800334,0.0010000002484825414,0.011926952557891324,9987.098454960138,0.10746234191985343,372.6198936204345,6.0
488,0.1130146595314527,2065.0000015846795,0.0010000000165733707,0.01290787730657598,9892.697818054032,0.07629150978477528,372.6198936204345,6.0
489,0.17249414322426931,2065.0000000426653,0.0010000000005671447,0.006592717066463068,9994.351949197775,0.11088135205788824,372.6198936204345,6.0
490,0.10352734859608352,2065.0000113165975,0.0010000005322511186,0.007140058991866768,9868.840972680111,0.07018401789543421,372.6198936204345,6.0
491,0.10306837602408496,2065.000000115134,0.0010000000006227074,0.01290787730657598,9867.624023842522,0.0698820724489374,372.6198936204345,6.0
492,0.10954940448649933,2065.000023695142,0.0010000005746438347,0.011997578317484684,9884.268101025446,0.07408894960585699,372.6198936204345,6.0
493,0.14836414754314667,2065.000005116358,0.0010000016920177195,0.00788073942287259,9962.035781615792,0.09738534054090309,372.6198936204345,6.0
494,0.13505717435928605,2065.0000198453317,0.0010000000004256884,0.006292442749363886,9939.270596431601,0.08968840258299804,372.6198936204345,6.0
495,0.18893509504054803,2065.0000000002537,0.0010000000100525708,0.004839950535383561,10010.42796532842,0.11988682827832264,372.6198936204345,6.0
496,0.19463165747644562,2065.000002882758,0.0010000010623658069,0.0021303640323106854,10014.965494872373,0.12299180527585418,372.6198936204345,6.0
497,0.15668362739739536,2065.0000010399285,0.001000000000651783,0.007831286066512986,9974.425304874594,0.10209251842341571,372.6198936204345,6.0
498,0.23800166067764333,2065.0000259105236,0.0010000001971829855,0.01138539691073076,10033.790118351018,0.14677510222967932,372.6198936204345,6.0
499,0.14193637540101955,2065.000000181894,0.0010000001316544283,0.010795937493804817,9951.508768151461,0.09369647121087893,372.6198936204345,6.0
500,0.18492141569462478,2065.000174204535,0.0010000031430791258,0.006623128594036283,10006.914836953267,0.1176968800929129,372.6198936204345,6.0
501,0.14253300491162577,2065.000006950835,0.0010000009234336742,0.007342385161758079,9952.521490454037,0.09404105638640603,372.6198936204345,6.0
502,0.2149183762801299,2065.0000112684884,0.0010000000017730824,0.00918443760743224,10027.104571851572,0.1340526196001488,372.6198936204345,6.0
503,0.1008170514816486,2065.0000020155694,0.0010000090057013249,0.011026454797297237,9861.555511270577,0.0683919436763809,372.6198936204345,6.0
504,0.18985979880370948,2065.000000014295,0.001000000000169818,0.007962358444063698,10011.199744910042,0.1203911388409431,372.6198936204345,6.0
505,0.11139562835322309,2065.0067355096567,0.0010000036820697086,0.010239018454816047,9888.78899790557,0.07529762693488451,372.6198936204345,6.0
506,0.13134848574661193,2065.0000025854406,0.0010000179071334128,0.008874937909541561,9932.222065009302,0.08749790603015023,372.6198936204345,6.0
507,0.23189129080337223,2065.0000016441836,0.0010000001530310818,0.010336346741293129,10032.722728859335,0.14338344601106356,372.6198936204345,6.0
508,0.24698638868762512,2065.0000558678903,0.0010000001038358043,0.007766466649836057,10034.475707557982,0.15180336988920423,372.6198936204345,6.0
509,0.12300633158891863,2065.0000000035093,0.0010000000061262553,0.009780422297983898,9915.264906204637,0.08248365575651029,372.6198936204345,6.0
510,0.18107060027442484,2065.000001003029,0.0010000000416515006,0.010245887988115748,10003.302684195494,0.11559023555175951,372.6198936204345,6.0
511,0.23479814537967814,2065.000000089032,0.0010000005840527738,0.014471882199391045,10033.291660770217,0.14499429469991026,372.6198936204345,6.0
512,0.21389788690037703,2065.0000378109817,0.0010000000896314507,0.007829357882908207,10026.638444516595,0.1334948934495171,372.6198936204345,6.0
513,0.21426236666339624,2065.000004795319,0.0010000004911042294,0.014310087043467491,10026.80622907828,0.13369393015839764,372.6198936204345,6.0
514,0.22153341828407147,2065.0000009330097,0.0010000000035833827,0.009938419495818408,10029.7678871027,0.13767617850732572,372.6198936204345,6.0
515,0.14348641863615424,2065.0000024140286,0.0010000000559599884,0.009325840335366417,9954.126390103891,0.09459067699458068,372.6198936204345,6.0
516,0.2372943242682411,2065.000762443507,0.0010000023081453164,0.011434485026653186,10033.688777995949,0.1463857273995895,372.6198936204345,6.0
517,0.24287633409883858,2065.000010986911,0.0010000000024377963,0.004065936809720757,10034.291269888201,0.1494964291779176,372.6198936204345,6.0
518,0.16104368391295049,2065.0000031115233,0.001000000124349581,0.0064147653604775924,9980.381299841578,0.10453406595772796,372.6198936204345,6.0
519,0.23551447847897078,2065.0000000041405,0.001000000001093711,0.01242226670794558,10033.41534972738,0.1453919575531763,372.6198936204345,6.0
520,0.12415213686381601,2065.0000000076056,0.0010000000278162031,0.01477984387020275,9917.694174854116,0.08318010696062927,372.6198936204345,6.0
521,0.1982078772496326,2065.0029967430555,0.0010000007090537532,0.010381735233704026,10017.552036852709,0.12495589559713655,372.6198936204345,6.0
522,0.22354431444912487,2133.083120622701,0.0010000004898464644,0.011011698979598928,10045.240362688084,0.46391436352247695,372.6198936204345,7.0
523,0.17906591512304826,2065.000001003029,0.0010000000416515006,0.007618992253430834,10001.322730038597,0.1144921845320403,372.6198936204345,6.0
524,0.17978224100501147,2065.000001093673,0.0010000000772044486,0.007887117320594737,10002.037942213086,0.11488470714457982,372.6198936204345,6.0
525,0.14977215554345552,2065.000001453056,0.0010000027483129264,0.012840621593280789,9964.22790604755,0.098186948235095,372.6198936204345,6.0
526,0.1506651395311031,2065.000000475173,0.0010000000000897635,0.005465781449179167,9965.600926108295,0.09869424181164149,372.6198936204345,6.0
527,0.15366468418484105,2065.00004071067,0.0010000005784115181,0.009683069933796955,9970.087007916416,0.10039246686730191,372.6198936204345,6.0
528,0.14365198171930413,2065.000000127454,0.0010000000007877833,0.011013211641106812,9954.403048402392,0.09468599529152566,372.6198936204345,6.0
529,0.1692407398133064,2065.000006130048,0.0010000001151366838,0.008017268992359512,9990.622613582826,0.10908613481427748,372.6198936204345,6.0
530,0.1316199007226429,2065.0000226898696,0.0010000072465181312,0.00763129761258478,9932.757699414748,0.08765906372375298,372.6198936204345,6.0
531,0.15267290145900606,2065.000000023778,0.001000000182147112,0.011419019320595221,9968.623620696428,0.09983181732546481,372.6198936204345,6.0
532,0.17937792399088567,2065.0000395038824,0.0010000554443839055,0.010606594651884797,10001.57993520513,0.11466337870911936,372.6198936204345,6.0
533,0.1774386025997038,2065.0000001414323,0.0010000000116624568,0.007342385161758079,9999.665625422036,0.11359975969948316,372.6198936204345,6.0
534,0.11726599989511617,2065.0000148928766,0.0010000001696162488,0.014326238828895634,9902.608515672233,0.07895361060456357,372.6198936204345,6.0
535,0.14158272919363676,2065.000000180263,0.0010000007939541674,0.008016696107779372,9950.903802662757,0.09349202179311938,372.6198936204345,6.0
536,0.17596852714373987,2065.000000002634,0.0010000027822460553,0.008293613116866872,9998.127046115376,0.11279266192350118,372.6198936204345,6.0
537,0.12913678531668182,2065.000001093673,0.0010000003690406217,0.007887117320594737,9927.897781453743,0.08618078332894319,372.6198936204345,6.0
538,0.2074753924242126,2065.000000246931,0.0010000001898243576,0.004699341203923381,10023.360590920887,0.12998891940670348,372.6198936204345,6.0
539,0.15350028682110048,2065.000000010644,0.0010000000000917701,0.01254969193917883,9969.846320086514,0.1002994304250805,372.6198936204345,6.0
540,0.16833277660646176,2065.000000006985,0.0010000055368936714,0.01490591159656405,9989.542900699858,0.10858402729969119,372.6198936204345,6.0
541,0.1652622971550533,2065.000008526204,0.0010000000399615564,0.0069995149014658396,9985.805364446465,0.1068824387979489,372.6198936204345,6.0
542,0.1267712819759757,2065.0000152179214,0.0010000003009913495,0.010755993962905044,9923.128635815963,0.08476260757508719,372.6198936204345,6.0
543,0.18546500903549554,2065.0012649301875,0.0010000002363235987,0.014986590924668364,10007.4072423419,0.1179995771641435,372.6198936204345,6.0
544,0.23225586914598637,2065.000762443507,0.0010000011331954565,0.013596099540702284,10032.798459083791,0.14358963718047824,372.6198936204345,6.0
545,0.11604969220103517,2065.000000011921,0.0010000000004637276,0.009974336533418983,9899.820785324653,0.07819626856775813,372.6198936204345,6.0
546,0.14523195255261176,2065.0000001685744,0.0010000171784490639,0.01028065425948384,9956.99680702711,0.09559401519496513,372.6198936204345,6.0
547,0.12832520566223152,2065.0002726541443,0.0010000142637824887,0.014640187714266574,9926.26219886936,0.08569663548871043,372.6198936204345,6.0
548,0.1564550752649123,2065.000000271328,0.0010000000137633937,0.011700840802933814,9974.103077556692,0.10196408610840435,372.6198936204345,6.0
549,0.15155395707311756,2065.000104991358,0.001000008955908259,0.014444468144884268,9966.939970015348,0.09919886467078404,372.6198936204345,6.0
550,0.12782502644014512,2065.000005116358,0.0010000018353608666,0.013705888902982586,9925.26779993083,0.08539558309573758,372.6198936204345,6.0
551,0.17720233674126543,2065.000000454808,0.0010000017563111224,0.007651053768727318,9999.419543453125,0.11347010712234917,372.6198936204345,6.0
552,0.12898752785328574,2065.000063002203,0.0010000000165662352,0.006978377871267073,9927.601001892548,0.08609188901414883,372.6198936204345,6.0
553,0.1741493320361968,2065.000003278273,0.001000000025018904,0.009191612914934394,9996.177813592632,0.11179261615335145,372.6198936204345,6.0
554,0.242283320970112,2065.000000059327,0.0010000001340974066,0.013577168377875034,10034.246642858358,0.14916449236096996,372.6198936204345,6.0
555,0.1068883710495922,2065.000000139421,0.0010000000002277514,0.009729344288742912,9877.575716564403,0.07237590188396803,372.6198936204345,6.0
556,0.10939207649187624,2065.000099185468,0.0010000011011914317,0.012823923363743576,9883.877168475035,0.07398855841468638,372.6198936204345,6.0
557,0.2414296908773074,2065.000000972159,0.0010000000002240927,0.011337164241185494,10034.17474637021,0.14868717662007047,372.6198936204345,6.0
558,0.1251665874739577,2065.000000444252,0.0010000000161007208,0.012684945115691034,9919.818594936798,0.08379457081767816,372.6198936204345,6.0
559,0.14324131142429847,2065.000975488168,0.0010000039771798973,0.007546509493648527,9953.710928322394,0.09445426244507343,372.6198936204345,6.0
560,0.24001792032459407,2065.000001573222,0.0010000026963547768,0.010524495384781321,10034.032232203292,0.14789878657620165,372.6198936204345,6.0
561,0.21462599628202214,2065.000010986911,0.0010000001241687562,0.005536309611701859,10026.972454169481,0.13389275443954635,372.6198936204345,6.0
562,0.1335372526774852,2065.000042042303,0.0010000002872949806,0.009731414900071523,9936.42629493891,0.08879348528682024,372.6198936204345,6.0
563,0.1133443654448544,2065.000000502167,0.0010000000110944268,0.007049709979679044,9893.483234204918,0.076499502100216,372.6198936204345,6.0
564,0.14412637701231323,2065.000104919967,0.0010000000963122006,0.005487748553290971,9955.192227241318,0.0949594725808291,372.6198936204345,6.0
565,0.2221035514626061,2065.0000000426485,0.0010000000031969184,0.008852203201125675,10029.968756448368,0.1379891636796579,372.6198936204345,6.0
566,0.19677103513196537,2065.0000003278274,0.0010000000003525834,0.007815145178329963,10016.539428034022,0.12415711461699058,372.6198936204345,6.0
567,0.10889361309060534,2065.0025245644692,0.0010000003177727055,0.005101245086227317,9882.634362003913,0.07368021524753543,372.6198936204345,6.0
568,0.1984587462021175,2065.0000610019115,0.0010000010006427679,0.0077862401333650254,10017.729217633982,0.1250766299577853,372.6198936204345,6.0
569,0.15705002940518684,2065.0000000692235,0.0010000002027523533,0.009162178209811297,9974.939566395335,0.1022983067693305,372.6198936204345,6.0
570,0.15309329783989212,2065.000000192747,0.0010000001300667733,0.009957473265667566,9969.246519214992,0.10006949727037112,372.6198936204345,6.0
571,0.14208700438075478,2065.000000006333,0.0010000007482566236,0.00819465728401285,9951.764744226075,0.09378350191962492,372.6198936204345,6.0
572,0.2000846461144007,2065.000000136783,0.001000000014377028,0.010331611025654828,10018.836208834431,0.12596181298024228,372.6198936204345,6.0
573,0.16480368369455356,2065.0000011981742,0.001000000011099765,0.007407293034066947,9985.231636725746,0.10662771728372972,372.6198936204345,6.0
574,0.19975982268366174,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10018.61076269623,0.12578540784209052,372.6198936204345,6.0
575,0.24638261741924114,2065.0000002824027,0.0010000001025218049,0.010287640768310388,10034.462164396275,0.15146345126728838,372.6198936204345,6.0
576,0.2098405824060505,2065.000000071672,0.001000000048429552,0.008628784199894273,10024.63757933008,0.1312790490190462,372.6198936204345,6.0
577,0.13420689711219444,2065.0000000047876,0.0010000000019921873,0.009143986143186109,9937.685982712643,0.08918805696154597,372.6198936204345,6.0
578,0.13959467337991893,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9947.457828951723,0.09233957343711513,372.6198936204345,6.0
579,0.10458668761360213,2065.0000000316445,0.0010000000110944268,0.007049709979679044,9871.62866401846,0.0708783641910527,372.6198936204345,6.0
580,0.24549575016435687,2065.000000053445,0.001000000021268686,0.010875581752685465,10034.433844926767,0.1509651034897233,372.6198936204345,6.0
581,0.14941514466432992,2065.000000250874,0.0010000000119666582,0.012234021194010342,9963.678320050289,0.09798388850099315,372.6198936204345,6.0
582,0.2051523594985258,2065.0000015931046,0.0010000037253179539,0.014199452467464208,10022.02280728686,0.1287225896480711,372.6198936204345,6.0
583,0.24079870375214246,2065.000000003476,0.001000000005011759,0.011392491342125199,10034.115446197338,0.14833464487639064,372.6198936204345,6.0
584,0.12165967587197063,2065.00000014269,0.001000000615351167,0.011279622089926025,9912.36839670459,0.08166174955522965,372.6198936204345,6.0
585,0.10971555281614213,2065.00017691095,0.0010000003001213599,0.006623892410242704,9884.679710842447,0.07419598201289962,372.6198936204345,6.0
586,0.16384945657968034,2065.000001983239,0.0010000003520417734,0.01167124421161659,9984.025124454845,0.10609734463051268,372.6198936204345,6.0
587,0.20725920898952158,2065.000051897267,0.0010000036939530992,0.013170506722446696,10023.236223825079,0.12987132724945,372.6198936204345,6.0
588,0.15222627690417323,2065.0000000477908,0.0010000000000452017,0.006612531825982314,9967.958277779866,0.09957911784245588,372.6198936204345,6.0
589,0.1533085340087553,2065.0005369901846,0.0010000046818413036,0.009525541302207572,9969.55896167867,0.10019379968967929,372.6198936204345,6.0
590,0.1529700072424111,2065.0000000059144,0.001000000000332589,0.008833320253638168,9969.064345558718,0.09999980967761063,372.6198936204345,6.0
591,0.2133128366478872,2065.000077369533,0.001000000438208716,0.01187275989224992,10026.364163458204,0.1331753995765741,372.6198936204345,6.0
592,0.2261761358399589,2065.0000658524286,0.0010000001033801228,0.011377827289231847,10031.27300670642,0.14022895839951827,372.6198936204345,6.0
593,0.20253996664095478,2065.0000009330097,0.0010000000035833827,0.008374075848302345,10020.430182207529,0.12729920337974276,372.6198936204345,6.0
594,0.17340599905150286,2065.000000049971,0.0010000000070179741,0.00730071400575223,9995.363748173051,0.11138352960491343,372.6198936204345,6.0
595,0.12600087617533037,2065.0000001955636,0.0010000000013670627,0.014167552239344133,9921.547301509994,0.08429842546888633,372.6198936204345,6.0
596,0.2171376396524572,2065.000000076868,0.0010000000144776099,0.010424727120826746,10028.066817148057,0.1352667355226762,372.6198936204345,6.0
597,0.13692075363361106,2065.000001982176,0.0010000000019957734,0.009373910845066582,9942.687669327217,0.09078086239566396,372.6198936204345,6.0
598,0.1330141706996403,2065.0000009106875,0.001000000000085726,0.009186427845339816,9935.435890535076,0.08848441746980856,372.6198936204345,6.0
599,0.21363427130256085,2065.00000116094,0.0010000002336916544,0.009891135385298313,10026.515538594611,0.1333506199215969,372.6198936204345,6.0
600,0.20832716524802028,2065.0000011170287,0.0010000000159941884,0.00871532058959862,10023.830036780408,0.13045343187137376,372.6198936204345,6.0
601,0.24251166685295164,2065.0000006129335,0.0010000000994915845,0.013382649788213621,10034.264351264976,0.14929225917873856,372.6198936204345,6.0
602,0.1577539516094063,2065.0000000830905,0.0010000070408372537,0.009261475578242343,9975.913900270545,0.10269334368135907,372.6198936204345,6.0
603,0.2314887076351596,2065.0000106678654,0.0010000001204719619,0.013220960750075419,10032.635024838628,0.1431607509520646,372.6198936204345,6.0
604,0.21023695374389226,2065.000000002095,0.0010000000065426477,0.009399108113420164,10024.843605351874,0.1314953507319706,372.6198936204345,6.0
605,0.21755739339373573,2065.00000774059,0.0010000001683930905,0.0071017165929938356,10028.24080722986,0.13549658876691367,372.6198936204345,6.0
606,0.18799839508793534,2065.0000020417324,0.0010000001093306058,0.008586615378305755,10009.63208550887,0.11937583520935596,372.6198936204345,6.0
607,0.2017808082582293,2065.0001347883076,0.0010000003152797934,0.01013933750144479,10019.946621282945,0.12688639697692428,372.6198936204345,6.0
608,0.17499964957838085,2065.0000024894,0.0010000001884553765,0.004873689574830412,9997.097149504345,0.11226024065859103,372.6198936204345,6.0
609,0.21955294166666056,2065.000010855112,0.0010000001404141471,0.013851381060318033,10029.034839514552,0.1365898943313109,372.6198936204345,6.0
610,0.1783484619284099,2065.000009924739,0.0010000009157913315,0.009846063062125366,10000.596783402121,0.11409890331081485,372.6198936204345,6.0
611,0.17014087778068143,2065.000000148776,0.0010000001025218049,0.013085762022638798,9991.673163755468,0.10958338372568927,372.6198936204345,6.0
612,0.11065107636723698,2065.000014776915,0.0010000130266609314,0.013351652152686579,9886.97038446368,0.07479252093482353,372.6198936204345,6.0
613,0.24786238297585042,2065.000081472698,0.0010000000749343198,0.01054435036767875,10034.487223278013,0.15229668501039928,372.6198936204345,6.0
614,0.23816830662595603,2065.000007606632,0.001000000136645647,0.006330931248980852,10033.81242601688,0.14686778743726897,372.6198936204345,6.0
615,0.12581232925000171,2065.0000012477167,0.0010000000065865096,0.013982863223692557,9921.158064597526,0.08418467594330725,372.6198936204345,6.0
616,0.16061890669850107,2065.0000000299474,0.001000000000651783,0.014824762664776774,9979.816954167842,0.1042968626655239,372.6198936204345,6.0
617,0.14872764901993457,2065.0000019617482,0.0010000000006838328,0.009355185554096855,9962.607508115409,0.09759248651576125,372.6198936204345,6.0
618,0.19812257272872025,2065.000000079171,0.0010000000630119121,0.014232716135106642,10017.49651143612,0.12489321140703241,372.6198936204345,6.0
619,0.12629715730970936,2065.0001973050803,0.0010000013684558664,0.0071886800198386,9922.155673743422,0.08447798496518183,372.6198936204345,6.0
