,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.13943908213215733,2065.000000051462,0.0010000000037967403,0.010004973940252144,9947.18451017847,0.09224915126150585,372.6198936204345,6.0
413,0.14309168835285205,2065.000024816041,0.0010000053064588028,0.004912778329334868,9953.459364726921,0.09436336562918551,372.6198936204345,6.0
414,0.17215747011334617,2065.000266966728,0.001000006313805915,0.010408414924228214,9993.968106006167,0.1106972122987982,372.6198936204345,6.0
415,0.22683283988091177,2065.0000004964863,0.0010000001283724672,0.013432091950536684,10031.462116269264,0.1405903323393315,372.6198936204345,6.0
416,0.20472142189400877,2065.000000085128,0.0010000000172469448,0.012841084594158812,10021.770210803626,0.1284877383189965,372.6198936204345,6.0
417,0.18799839508793534,2065.0000008138627,0.0010000000335476165,0.008586615378305755,10009.632162627024,0.11937582868585028,372.6198936204345,6.0
418,0.19592660133365317,2065.0000306153715,0.0010000006772431008,0.010637168191657382,10015.926380316094,0.12369734035442465,372.6198936204345,6.0
419,0.24626586975385867,2065.0000024108494,0.0010000000096768945,0.008522335003308746,10034.459088810847,0.15139782976923427,372.6198936204345,6.0
420,0.1202447450110525,2065.0000234882687,0.0010000005295216564,0.011150356947103517,9909.277774514461,0.08079424612000441,372.6198936204345,6.0
421,0.22673212189841505,2172.519296219188,0.0010000001329204791,0.008819017273872904,10052.794468248756,0.5628155122632154,372.6198936204345,7.0
422,0.1767012875075888,2065.0008674192795,0.0010000058982947686,0.006617146914320256,9998.89314796658,0.11319958676496478,372.6198936204345,6.0
423,0.24507936183549217,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.417050352018,0.15073131739123918,372.6198936204345,6.0
424,0.23676953255829813,2065.000001478832,0.0010000000419892541,0.00864607684818455,10033.614686640525,0.14608939010309713,372.6198936204345,6.0
425,0.24082111286405014,2065.0000066472376,0.0010000001162625857,0.0066771254139911754,10034.117521222213,0.1483471993835644,372.6198936204345,6.0
426,0.13370299610992048,2065.0000001594253,0.0010000000000410312,0.006189729452534111,9936.73926315575,0.08889105960166899,372.6198936204345,6.0
427,0.12749538456527892,2065.000025147093,0.0010000000018587655,0.009464510456147969,9924.602736232306,0.08519786894215858,372.6198936204345,6.0
428,0.1403767966507477,2065.0000004528083,0.0010000000049487216,0.00651041774697552,9948.823906477628,0.09279360024611016,372.6198936204345,6.0
429,0.1533085340087553,2065.0005369901846,0.0010000046382753305,0.009525541302207572,9969.559005068477,0.10019379968967929,372.6198936204345,6.0
430,0.17468423074093725,2065.000012155052,0.0010000011553272928,0.00920654987122758,9996.756552885978,0.11208686618323677,372.6198936204345,6.0
431,0.13030881998365182,2065.000000002287,0.0010000000184902864,0.012045113658200544,9930.212908302718,0.08687979556951914,372.6198936204345,6.0
432,0.10785358117441741,2065.0000006191553,0.0010000000307902506,0.007727729691060004,9880.025779265543,0.07299945237815003,372.6198936204345,6.0
433,0.14090140564563003,2065.0000067738233,0.001000000261913032,0.01421905518136531,9949.732598213155,0.09309770127122435,372.6198936204345,6.0
434,0.24303305028079836,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,10034.302279195797,0.1495841089895163,372.6198936204345,6.0
435,0.11619834980994574,2065.0000038970084,0.0010000000004390319,0.014163597266793504,9900.163549542394,0.07828902332180115,372.6198936204345,6.0
436,0.20485140348834804,2065.000000004647,0.0010000000057931089,0.005867756115317517,10021.847823284554,0.12855857038517965,372.6198936204345,6.0
437,0.23588526419197092,2065.0000564278835,0.0010000000117843305,0.008948121524129543,10033.476336380765,0.14559823598559257,372.6198936204345,6.0
438,0.2330632580614739,2065.000000057754,0.001000000136341612,0.01247845932795119,10032.965814709954,0.14403235429634492,372.6198936204345,6.0
439,0.10909174077746057,2065.0000003547457,0.0010000058086248567,0.012170752113539334,9883.125613394282,0.07379560086095782,372.6198936204345,6.0
440,0.16218951317557298,2065.000000040318,0.001000000014423489,0.012478418310216116,9981.887244765552,0.10517317145034544,372.6198936204345,6.0
441,0.20524725612691944,2065.000681129845,0.0010000157884873704,0.006618965233915733,10022.066047831982,0.1287780356852007,372.6198936204345,6.0
442,0.10738030162098829,2065.000001548117,0.0010000000000587811,0.005838483972326407,9878.82764202104,0.07269402904677047,372.6198936204345,6.0
443,0.20728558573333652,2065.0000001799153,0.001000000001407528,0.0115872870579583,10023.254754554424,0.12988542426152733,372.6198936204345,6.0
444,0.2241197802491324,2065.000000285601,0.0010000000002597144,0.013566355990575032,10030.643048438753,0.13909701300188193,372.6198936204345,6.0
445,0.15863736379766877,2065.000014222611,0.0010000000259722775,0.0078830969711432,9977.138815487795,0.10318858215807392,372.6198936204345,6.0
446,0.141731694362983,2065.000000032514,0.0010000000127848273,0.01233643254540893,9951.159452716978,0.09357816064656466,372.6198936204345,6.0
447,0.2034509606104119,2065.0000134308607,0.0010000000023778289,0.01349276647799153,10020.998449175277,0.1277955678398977,372.6198936204345,6.0
448,0.1524317674332536,2065.00000436695,0.001000000112421793,0.013015448392470359,9968.264856207748,0.09969543037383477,372.6198936204345,6.0
449,0.17684547739283926,2065.000001608287,0.0010000004244030368,0.009451739354658005,9999.050013274558,0.1132742387226513,372.6198936204345,6.0
450,0.17780250412411447,2065.000057249956,0.001000000007749591,0.006574089825166137,10000.040042496847,0.11379971014389967,372.6198936204345,6.0
451,0.13622941414300363,2065.0000006834466,0.0010000013192019066,0.006418884563605849,9941.427659319865,0.09037615972938473,372.6198936204345,6.0
452,0.18218080000070613,2065.0000000325763,0.0010000000005080452,0.009720546055855355,10004.370279365598,0.1161977618357149,372.6198936204345,6.0
453,0.10816453546699469,2065.000001192012,0.0010000000033784367,0.011991183624493943,9880.809677446852,0.07319979280639805,372.6198936204345,6.0
454,0.13490340786961494,2065.000000042082,0.0010000000694797724,0.011184094290610522,9938.985171275552,0.08959792326283539,372.6198936204345,6.0
455,0.18949708249598896,2065.0000181141336,0.0010000000030179301,0.012637248357322061,10010.898626836972,0.12019343550267247,372.6198936204345,6.0
456,0.19390501064969287,2065.0005354653854,0.0010000000200712635,0.01344464153801422,10014.4155035678,0.12259879591572603,372.6198936204345,6.0
457,0.17342188911065598,2065.0000010844583,0.0010000009229800735,0.009241877228038327,9995.380335561005,0.11139228231764137,372.6198936204345,6.0
458,0.19060126522628565,2065.0000000158566,0.00100000000855622,0.012696552344245897,10011.80869963845,0.12079541917476067,372.6198936204345,6.0
459,0.12500294278339702,2065.0004992722843,0.001000012750850738,0.008765999613206323,9919.464436501614,0.08369796243264271,372.6198936204345,6.0
460,0.17301090035017497,2065.000040121179,0.0010000015065502112,0.009694448467365361,9994.9255852155,0.11116619833720764,372.6198936204345,6.0
461,0.11813520619331233,2065.000005601475,0.0010000002729940397,0.009794305207475604,9904.577693323627,0.07949267796873077,372.6198936204345,6.0
462,0.19499130981096985,2065.000000448361,0.0010000000009544308,0.01024589343259235,10015.235952208293,0.12318771313294336,372.6198936204345,6.0
463,0.2113179568985461,2065.0000003215932,0.0010000000007127057,0.0141050944995167,10025.39377681849,0.13208541690206244,372.6198936204345,6.0
464,0.18655829762257936,2065.0000009101955,0.0010000000091866575,0.010433000105669245,10008.38111585079,0.118589871956997,372.6198936204345,6.0
465,0.2293653242453701,2065.000000203051,0.0010000000397749965,0.013042399935383616,10032.136460635138,0.14198716528483407,372.6198936204345,6.0
466,0.1061437988056951,2065.00000000988,0.0010000000004405211,0.014397457650077813,9875.66808769312,0.07189311493918471,372.6198936204345,6.0
467,0.1836404625573685,2065.0000483216418,0.0010000012853410005,0.010578338282551614,10005.741382230695,0.11699621976230423,372.6198936204345,6.0
468,0.12782690195057905,2065.0000052587375,0.0010000001325213158,0.014825892863787308,9925.273275057336,0.08539670866148086,372.6198936204345,6.0
469,0.1652622971550533,2065.0000023013877,0.0010000000399615564,0.0069995149014658396,9985.80537108352,0.10688240705015001,372.6198936204345,6.0
470,0.12122029573158785,2065.000000680389,0.0010000015563778504,0.01134184837930982,9911.412995824827,0.08139277929143124,372.6198936204345,6.0
471,0.18344214858624766,2065.0000000291116,0.0010000154751196868,0.0073086330248921996,10005.542856389531,0.11688755463432221,372.6198936204345,6.0
472,0.1843739134597874,2065.000000180263,0.0010000000039175,0.006352860204507672,10006.419056511651,0.11739682289164366,372.6198936204345,6.0
473,0.1480297417188561,2065.000000587924,0.0010000000091866575,0.00985296861637289,9961.510682562326,0.09719460839757715,372.6198936204345,6.0
474,0.18127058899502685,2065.0000007518383,0.0010000000009537373,0.011295497087552576,10003.496549582267,0.11569970225345128,372.6198936204345,6.0
475,0.12270321914915086,2065.000000641832,0.0010000035473325555,0.00824469687337541,9914.61342957328,0.08229898077087766,372.6198936204345,6.0
476,0.1779786365731088,2065.0000002366896,0.0010000001435091581,0.0148895652615797,10000.220409120793,0.11389602825730255,372.6198936204345,6.0
477,0.1705320959234316,2065.000002882758,0.0010000010623658069,0.0021303640323106854,9992.124296877097,0.10979938407406936,372.6198936204345,6.0
478,0.12616185240890385,2065.000000433799,0.0010000000004721122,0.01073868828144474,9921.878948823547,0.08439549416214065,372.6198936204345,6.0
479,0.13541719683628833,2065.0000001925923,0.0010000000026470172,0.008206671532651984,9939.936731324338,0.08989978494380974,372.6198936204345,6.0
480,0.11474274870605217,2065.00003155897,0.0010000089853043823,0.008508129340314056,9896.773900742035,0.07737888665675641,372.6198936204345,6.0
481,0.11959781430314963,2065.0000044679555,0.0010000001102502452,0.011600837051391765,9907.84857935294,0.0803960569835463,372.6198936204345,6.0
482,0.2302438236571977,2065.000001192012,0.001000000015847411,0.011461415957661711,10032.350136334095,0.1424724218343505,372.6198936204345,6.0
483,0.18728764769710204,2065.000002674744,0.00100000050872231,0.011820702693854126,10009.018426362944,0.11898798920721865,372.6198936204345,6.0
484,0.16653680692666062,2065.000000071672,0.001000000046982164,0.008669367077636447,9987.379754143607,0.10758944404273563,372.6198936204345,6.0
485,0.10831832610267236,2065.0000000060863,0.0010000000017317834,0.010188038721279243,9881.196385940846,0.07329877222083797,372.6198936204345,6.0
486,0.10846512121995205,2065.0000005175684,0.0010000020965519807,0.008214868769803312,9881.562829789153,0.07339319708010683,372.6198936204345,6.0
487,0.10007806114000488,2065.000000003565,0.0010000005890406967,0.013037987263653796,9859.54266002709,0.06789935319310353,372.6198936204345,6.0
488,0.17391831337890878,2065.0000082241177,0.0010000000501027388,0.013330071526407,9995.925803989938,0.11166553607113194,372.6198936204345,6.0
489,0.21675511741452136,2065.000002057361,0.0010000000454812334,0.011312564712241341,10027.905909507796,0.13505736578698518,372.6198936204345,6.0
490,0.17197301731199355,2065.000000258714,0.0010000000029062534,0.014343150713773472,9993.767164331628,0.11059417134779043,372.6198936204345,6.0
491,0.1776030991730453,2065.000006130048,0.0010000009425463676,0.011164561569647617,9999.834244374795,0.11369004756182383,372.6198936204345,6.0
492,0.209326399875574,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10024.366999562599,0.13099849936043578,372.6198936204345,6.0
493,0.23624009118545855,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10033.525394467248,0.14579560974072708,372.6198936204345,6.0
494,0.1852907317378564,2065.0000000089044,0.0010000000805775898,0.007491781711475163,10007.25198470474,0.11789770000718597,372.6198936204345,6.0
495,0.220295241080904,2065.0000011619904,0.001000000002863259,0.009808604192618649,10029.316094400814,0.13699685007552387,372.6198936204345,6.0
496,0.24107561042718176,2065.000001478832,0.0010000000419892541,0.007845096604718977,10034.142063947964,0.14848932728052266,372.6198936204345,6.0
497,0.10112562152800401,2065.0000065910526,0.001000000007098463,0.008878464609694575,9862.403593242338,0.06859713420961389,372.6198936204345,6.0
498,0.11829886994232933,2065.0000814043324,0.001000000545883723,0.011116089624430748,9904.9460057841,0.07959435655910768,372.6198936204345,6.0
499,0.24638261741924114,2065.000000084309,0.0010000001025218049,0.010157257010181085,10034.462164624152,0.15146345008818218,372.6198936204345,6.0
500,0.210731762014404,2065.00000084026,0.0010000007779946796,0.006418884563605849,10025.096764392903,0.1317654171418705,372.6198936204345,6.0
501,0.14680729943514925,2065.0000006390105,0.001000000121811398,0.012117207347509895,9959.56552050189,0.09649637975115904,372.6198936204345,6.0
502,0.17596852714373987,2065.0000000001596,0.0010000014769216297,0.008293613116866872,9998.128349894383,0.11279266191064014,372.6198936204345,6.0
503,0.15594366774834353,2065.000000043343,0.0010000000068820882,0.004695357938092757,9973.378451591587,0.1016765452188313,372.6198936204345,6.0
504,0.17579853101378495,2065.00001263485,0.001000000016918913,0.012754360489303052,9997.949807256638,0.11269933810368488,372.6198936204345,6.0
505,0.1991732300914476,2065.000021891684,0.0010000060245634957,0.0038219801856624316,10018.215198504933,0.1254655437817535,372.6198936204345,6.0
506,0.12381668547926529,2065.0000000102104,0.0010000000003161024,0.01124804807708284,9916.986276126414,0.08297647968426919,372.6198936204345,6.0
507,0.14416374172458,2065.000000013173,0.0010000000151561233,0.00915264253540142,9955.25439194078,0.09498044390763916,372.6198936204345,6.0
508,0.223182645829966,2065.000000079959,0.0010000005860877812,0.0017532628340015263,10030.336033610423,0.13858189402779902,372.6198936204345,6.0
509,0.17869524883767895,2065.000000986698,0.0010000000006767191,0.01101664138322763,10000.949260855048,0.11428899883955268,372.6198936204345,6.0
510,0.10956620792554528,2065.0000000116056,0.0010000000735702695,0.006981819351752688,9884.310270019894,0.07409959531883464,372.6198936204345,6.0
511,0.21499413942234213,2065.000000001834,0.0010000000033249011,0.014170050899885123,10027.13858731548,0.13409398500948788,372.6198936204345,6.0
512,0.22192371406826045,2065.0000008516226,0.0010000004244030368,0.009714600950582367,10029.905460410679,0.13789042873559793,372.6198936204345,6.0
513,0.14470519978698734,2065.0000158805046,0.0010000093273383746,0.010129203700573967,9956.139930921587,0.09529170502934936,372.6198936204345,6.0
514,0.17978224100501147,2065.0000011903367,0.0010000000745727746,0.007887117320594737,10002.037944738147,0.11488470765050318,372.6198936204345,6.0
515,0.10753890683144528,2065.000008236696,0.0010000020691025495,0.010302856108856171,9879.227808748306,0.07279648356492896,372.6198936204345,6.0
516,0.13420689711219444,2065.0000000047876,0.001000000000068505,0.009481950051101208,9937.685984622538,0.08918805696154597,372.6198936204345,6.0
517,0.11879188162810117,2065.000001473256,0.0010000000765655263,0.009967175229242842,9906.053006169986,0.07989883564313677,372.6198936204345,6.0
518,0.19149172835116293,2065.0000100393604,0.001000000000683677,0.011464015535576461,10012.528464077075,0.12128088990894204,372.6198936204345,6.0
519,0.19482852978928802,2065.000000574654,0.0010000000266272655,0.009709122688739738,10015.114248147678,0.12309904030692054,372.6198936204345,6.0
520,0.17943559065281284,2065.0000000745877,0.0010000006907862698,0.009846063062125366,10001.692282112623,0.11469477218828189,372.6198936204345,6.0
521,0.11112963212557497,2065.000010798973,0.0010000002872949806,0.009977593393007678,9888.152001144903,0.07509716176879566,372.6198936204345,6.0
522,0.11760409738326896,2065.000000215421,0.00100000007607464,0.009621617067771447,9903.376889096813,0.07916344243655449,372.6198936204345,6.0
523,0.24233054387685762,2065.000209904402,0.001000000001831028,0.011711871260475482,10034.250245190227,0.14919215034806138,372.6198936204345,6.0
524,0.10324511380440214,2065.000001061325,0.0010000003146130787,0.007559663421429924,9868.093245158607,0.06999840271013641,372.6198936204345,6.0
525,0.16061890669850107,2065.0000000299474,0.0010000000001834204,0.014824762664776774,9979.816954634722,0.1042968626655239,372.6198936204345,6.0
526,0.23010700905329992,2065.000013964593,0.0010000000023778289,0.013597552681666156,10032.317544458263,0.1423968995510126,372.6198936204345,6.0
527,0.16924428226685534,2065.0000000185305,0.0010000004393875327,0.008626922385346337,9990.626459104375,0.10908806135223298,372.6198936204345,6.0
528,0.13692075363361106,2065.0000002499264,0.0010000000019957734,0.009357383490184964,9942.687671122969,0.09078085397637181,372.6198936204345,6.0
529,0.24431838585828247,2065.000000002077,0.0010000000434650929,0.006457394409358093,10034.380610377582,0.15030436459326152,372.6198936204345,6.0
530,0.14003040287778187,2065.000000022999,0.0010000000393066664,0.01335792213399038,9948.220473601952,0.09259261897547666,372.6198936204345,6.0
531,0.16600458190463052,2065.0000012061587,0.0010000000187178975,0.01102121703211909,9986.72592172593,0.10729432111263865,372.6198936204345,6.0
532,0.10706427426235784,2065.0005737443093,0.001000005027085968,0.008679825096514953,9878.01860806847,0.07249239112854267,372.6198936204345,6.0
533,0.21645358392348113,2065.0000000858818,0.0010000000069908931,0.008153883943809262,10027.777676980291,0.13489233464792338,372.6198936204345,6.0
534,0.11589293856364241,2065.000000384105,0.0010000000001002993,0.0088750028427012,9899.458735637221,0.07809842777473003,372.6198936204345,6.0
535,0.2286493593441491,2065.000000285601,0.0010000000296890355,0.013856980723427049,10031.954652573393,0.14159196443913935,372.6198936204345,6.0
536,0.23263497943654465,2065.0000000090536,0.001000000078542352,0.009722861936776921,10032.879169858103,0.1437951337613072,372.6198936204345,6.0
537,0.1907914273152019,2065.000017513572,0.0010000018444266073,0.006288537981773357,10011.961611918574,0.12089918449913722,372.6198936204345,6.0
538,0.12057740089779928,2065.0000045092856,0.0010000001257566597,0.014882580707549704,9910.009271985777,0.08099851409353437,372.6198936204345,6.0
539,0.139697551553711,2065.0000312623984,0.0010000000000262527,0.011142886537901318,9947.638246595592,0.09239949469898945,372.6198936204345,6.0
540,0.19510288561803651,2065.000000012984,0.0010000008552312391,0.009669696350278999,10015.318262419516,0.1232484901099532,372.6198936204345,6.0
541,0.10676758129685555,2065.000000986698,0.0010000000006165828,0.007418243059717512,9877.26729144042,0.07229769064346803,372.6198936204345,6.0
542,0.10459219115261689,2065.000000180263,0.0010000001007751862,0.0076959271291405645,9871.642972520087,0.0708819638261583,372.6198936204345,6.0
543,0.11253311282623392,2065.0000001205335,0.0010000000109093212,0.013402256856544528,9891.545569824593,0.0759872330062687,372.6198936204345,6.0
544,0.11523889834112251,2065.000000040625,0.0010000000207461687,0.008694696405793335,9897.941276982518,0.07768956783043335,372.6198936204345,6.0
545,0.15155395707311756,2065.0000005107363,0.0010000086952456286,0.014480279829915833,9966.940339469562,0.09919834427497187,372.6198936204345,6.0
546,0.22808537026307596,2065.000007284321,0.0010000000332941778,0.014473401084750148,10031.80653880019,0.14128085948423486,372.6198936204345,6.0
547,0.22844982880837864,2065.0001277782126,0.0010000007882266274,0.0049140104546465686,10031.901843816955,0.14148260125224416,372.6198936204345,6.0
548,0.10552070552882475,2065.000000005722,0.0010000001794477486,0.008574045355428134,9874.059654918,0.07148788946686419,372.6198936204345,6.0
549,0.1679309779234993,2065.000000070384,0.0010000000039175,0.008905602981897628,9989.068296681247,0.10836168900088844,372.6198936204345,6.0
550,0.16709178858996604,2065.0000035428425,0.0010000000153822953,0.008354333395610189,9988.056131901467,0.1078970168281711,372.6198936204345,6.0
551,0.2160693268856243,2065.0000009308183,0.001000000020963004,0.010603545566850203,10027.612330271975,0.13468208488651828,372.6198936204345,6.0
552,0.2448211146365929,2065.0000107874744,0.0010000000060344655,0.009742079639984892,10034.405524712836,0.15058644421472317,372.6198936204345,6.0
553,0.18492141569462478,2065.000171574577,0.0010000000502679491,0.006623128594036283,10006.91793166913,0.11769686619895658,372.6198936204345,6.0
554,0.1575821738109163,2065.000006130048,0.0010000004276823668,0.00926785212366951,9975.681929910323,0.10259701288198197,372.6198936204345,6.0
555,0.18253794697375011,2065.0000000027767,0.0010000003035603505,0.008257536477163416,10004.709043652536,0.11639312155289788,372.6198936204345,6.0
556,0.1584643497618061,2065.0000000010855,0.0010000001904777124,0.012960847105542518,9976.901306356618,0.10309158491490666,372.6198936204345,6.0
557,0.21504886714364677,2065.0000051817665,0.001000000000135416,0.008512249207607677,10027.163097004273,0.13412394082965012,372.6198936204345,6.0
558,0.22881030226764767,2065.000003840106,0.0010000000004256884,0.006317312224970804,10031.996152157424,0.14168080187317245,372.6198936204345,6.0
559,0.1325146423423073,2065.0000000114796,0.0010000000398006667,0.01079610412886162,9934.483974654908,0.0881890399263317,372.6198936204345,6.0
560,0.13711095346012497,2065.000040121179,0.0010000017424346504,0.009422538036914146,9943.03035287604,0.09089226280122947,372.6198936204345,6.0
561,0.22097291328023022,2065.0000030434176,0.0010000009425363944,0.014136086407038867,10029.565067531696,0.13736860058449107,372.6198936204345,6.0
562,0.1799809255857834,2065.0000305366516,0.0010000003210883293,0.010957601783928274,10002.234520850829,0.1149937014652101,372.6198936204345,6.0
563,0.11001881392767235,2065.0000683125368,0.0010000008919550058,0.006600201134185153,9885.42838827245,0.07438934737697328,372.6198936204345,6.0
564,0.24711058011970405,2065.0000110258998,0.0010000000307939056,0.009178146562749323,10034.478057259994,0.1518729855765304,372.6198936204345,6.0
565,0.22478274312219634,2118.075078423252,0.00100000002162193,0.008502668381730819,10038.730850114385,0.40949830047867797,372.6198936204345,7.0
566,0.12716143598580357,2065.000001003029,0.0010000000416515006,0.010245887988115748,9923.924547093631,0.08499715699894456,372.6198936204345,6.0
567,0.19317273554293132,2065.0005354653854,0.0010000000057891578,0.012043851790035632,10013.852435225655,0.12219981163120369,372.6198936204345,6.0
568,0.15381301012458343,2065.000019465622,0.001000000045975746,0.00677786956430336,9970.304822796475,0.10047609601419649,372.6198936204345,6.0
569,0.16725811915161934,2065.000000018828,0.0010000039777657448,0.008231514955818552,9988.253802681791,0.10798913672635013,372.6198936204345,6.0
570,0.14628817045721848,2065.000000061879,0.0010000000000006462,0.01492949839019752,9958.730399802815,0.09619934226388255,372.6198936204345,6.0
571,0.15223178549455274,2065.0000002222514,0.0010000000241075883,0.004743713246613967,9967.966486101905,0.09958223667969035,372.6198936204345,6.0
572,0.1414223365035813,2065.00005342761,0.0010000016423820895,0.010013442514927702,9950.627951975048,0.09339950216857479,372.6198936204345,6.0
573,0.10154740427771643,2065.0006329025546,0.0010000000135786454,0.009780422297983898,9863.545609619714,0.06887997673633839,372.6198936204345,6.0
574,0.24462137270081719,2065.000000059327,0.001000000027851942,0.013577168377875034,10034.396013478628,0.15047431070964978,372.6198936204345,6.0
575,0.18327508256005356,2065.0000003661758,0.0010000001022043479,0.011164561569647617,10005.402378142317,0.11679621938462431,372.6198936204345,6.0
576,0.10262308027867274,2065.0000000547498,0.0010000000002056495,0.010195604953440058,9866.437062064313,0.06958856764498861,372.6198936204345,6.0
577,0.18632523194156111,2065.0000013462213,0.0010000000602785658,0.007965795843380781,10008.175429125986,0.11846263379776584,372.6198936204345,6.0
578,0.24606479655906682,2065.0000001389017,0.0010000000300890725,0.009450559372368068,10034.453211135984,0.1512847977936903,372.6198936204345,6.0
579,0.1150783487852808,2065.000005214487,0.0010000001038358043,0.009113637740744272,9897.567012367248,0.07758907447752245,372.6198936204345,6.0
580,0.1388366698173232,2065.0001068343668,0.0010000039415895678,0.00834228402788882,9946.117311325306,0.09189926133001924,372.6198936204345,6.0
581,0.23693732271429682,2065.0000000266227,0.0010000000281406565,0.007200767239475582,10033.639788020175,0.14618268969609394,372.6198936204345,6.0
582,0.22312035385162657,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
583,0.1138134072819333,2065.0000004202775,0.0010000000032082145,0.00873715416842857,9894.595661026775,0.07679494128305664,372.6198936204345,6.0
584,0.17137377068000603,2065.000000099094,0.0010000000135414746,0.00866515813024049,9993.088810491965,0.11026376467505405,372.6198936204345,6.0
585,0.23551447847897078,2065.0000000041405,0.001000000000513247,0.012565609327855647,10033.415350309164,0.1453919575531763,372.6198936204345,6.0
586,0.24162133722455886,2065.000000246931,0.001000000131230164,0.004699341203923381,10034.19160615785,0.14879429356107754,372.6198936204345,6.0
587,0.10923974067463693,2065.0000006261266,0.0010000000966114344,0.009354135159314188,9883.49966977046,0.07389049149270094,372.6198936204345,6.0
588,0.24658909202599977,2065.0002024706505,0.0010000000001379483,0.012353967221489752,10034.467209525932,0.1515807564519308,372.6198936204345,6.0
589,0.17525225864202693,2065.000000534515,0.0010000001156621602,0.013064220208070994,9997.367976418554,0.11239908851127134,372.6198936204345,6.0
590,0.18692957748666744,2065.0000000026394,0.0010000000004571708,0.01176961424743441,10008.706885437907,0.1187925402774841,372.6198936204345,6.0
591,0.10385289194791614,2065.0000101906094,0.0010000005001415927,0.01310968799095074,9869.700912515398,0.07039776037356205,372.6198936204345,6.0
592,0.22611673612863184,2065.000000002095,0.0010000000065426477,0.009399108113420164,10031.255787375816,0.1401958707745951,372.6198936204345,6.0
593,0.12666128594251316,2065.000026543074,0.0010000003477723882,0.013075102951823377,9922.903614582541,0.08469646523227564,372.6198936204345,6.0
594,0.16111211102343662,2065.0000000110476,0.0010000000152566666,0.011907142456250807,9980.472026260468,0.1045722456201531,372.6198936204345,6.0
595,0.17723783945483224,2065.000593262046,0.001000000118611524,0.00772190587821284,9999.457316622036,0.11349267960003112,372.6198936204345,6.0
596,0.11392272359652546,2065.0000328405335,0.0010000002872949806,0.010691989124081248,9894.853784573634,0.07686387224998664,372.6198936204345,6.0
597,0.11747976745609076,2065.000000002856,0.0010000000036943966,0.00658231727374994,9903.094780529953,0.07908628368217957,372.6198936204345,6.0
598,0.12236948306909559,2065.0000003666682,0.0010000000091995866,0.009848850601967316,9913.900913888498,0.08209542859267421,372.6198936204345,6.0
599,0.11234122749459918,2065.0024845933704,0.001000000663357293,0.005106844264738148,9891.081563511667,0.07587743877176234,372.6198936204345,6.0
600,0.1284526696842131,2065.000000191633,0.001000000000153584,0.008494683269044581,9926.532309298658,0.08577165023746347,372.6198936204345,6.0
601,0.22484049047917737,2065.0000000034593,0.0010000005405439143,0.014326238828895634,10030.869951486522,0.13949340476457878,372.6198936204345,6.0
602,0.18909591939322729,2065.0000000568557,0.0010000029616828922,0.010330479461034573,10010.560223923481,0.11997454841282895,372.6198936204345,6.0
603,0.10293353316666201,2065.0000001670965,0.0010000003836126968,0.008232939374834226,9867.264814231043,0.06979325803579356,372.6198936204345,6.0
604,0.19886923334328935,2065.00000000881,0.001000000004440985,0.008297245246827728,10018.013307702822,0.12529986075336097,372.6198936204345,6.0
605,0.11445780330378633,2065.0000035289268,0.0010000000022463164,0.011950300898417143,9896.114595890645,0.07719997704907289,372.6198936204345,6.0
606,0.2016173908605891,2065.000000346738,0.0010000000039518556,0.013372604254816272,10019.841951202796,0.12679665007608215,372.6198936204345,6.0
607,0.10339842162951354,2065.000006541847,0.0010000084674679547,0.007020022892509034,9868.491766028772,0.07009925666673844,372.6198936204345,6.0
608,0.10492173567556752,2065.000086112265,0.0010000000658820834,0.006154226765440145,9872.503442690102,0.07109770004811244,372.6198936204345,6.0
609,0.18382378278807324,2065.000042042303,0.0010000002872949806,0.00987787540744883,10005.91226312326,0.11709639124788246,372.6198936204345,6.0
610,0.17287971370651606,2065.0000005185625,0.0010000000004850686,0.012036541440755857,9994.781554903122,0.11109374620906176,372.6198936204345,6.0
611,0.21332720802855018,2065.000002114372,0.0010000020026921833,0.014724988455540313,10026.36946709239,0.1331828327896704,372.6198936204345,6.0
612,0.1087256085426739,2065.000001575453,0.0010000016791462535,0.005350215877980536,9882.215716225306,0.07356061085708698,372.6198936204345,6.0
613,0.1817554768595705,2065.000000298519,0.0010000000297049358,0.00889770290343629,10003.963692026926,0.11596506045508781,372.6198936204345,6.0
614,0.23657377977229743,2065.000000340447,0.0010000001138041456,0.003277537372415501,10033.584882213749,0.14598054592646365,372.6198936204345,6.0
615,0.1717825345806644,2065.000003605577,0.0010000002574955588,0.00828525049748175,9993.551966226769,0.11048918269577168,372.6198936204345,6.0
616,0.14397989461348043,2065.0000000343584,0.0010000000200353478,0.010337019097500571,9954.949170787793,0.09487470226897704,372.6198936204345,6.0
617,0.14332207534207955,2065.0000000488753,0.0010000000257443455,0.007557236976685381,9953.851291560017,0.09449600400343289,372.6198936204345,6.0
