,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
413,0.23241765044538254,2065.0000002037027,0.0010000000529369391,0.009722861936776921,10032.834263666062,0.14367479461494237,372.6198936204345,6.0
414,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
415,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
416,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
417,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
418,0.23958717873378632,2065.000014259406,0.001000000004098247,0.008189414862716776,10033.987110704293,0.14765856487903734,372.6198936204345,6.0
419,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
420,0.2204070500619123,2065.0000000502823,0.0010000000000017547,0.008781529929782627,10029.357773254638,0.1370581660738352,372.6198936204345,6.0
421,0.16637279652076703,2065.000000018828,0.0010000003320295115,0.007102667193248093,9987.178524493262,0.10749851639097913,372.6198936204345,6.0
422,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
423,0.11540676757452215,2065.000000258363,0.0010000000003186809,0.012177008952767953,9898.331821676367,0.07779460420226914,372.6198936204345,6.0
424,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
425,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
426,0.10143096929957794,2065.0000019767767,0.0010000000004365696,0.011355392011428019,9863.23133550847,0.06879984638121461,372.6198936204345,6.0
427,0.13118126394050517,2065.0000583982246,0.0010000057749414927,0.007034369064529015,9931.909702842917,0.08739888200387685,372.6198936204345,6.0
428,0.14054710304403514,2065.000000002856,0.0010000000291304828,0.006213051463384024,9949.11960556303,0.09289235062426737,372.6198936204345,6.0
429,0.2006905014814786,2065.00000116094,0.0010000002336916544,0.006714801141260366,10019.23778734874,0.12629179787108863,372.6198936204345,6.0
430,0.12856260215852094,2065.0000000200175,0.0010000002304788199,0.009201910460332821,9926.752295708278,0.08583744949924682,372.6198936204345,6.0
431,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
432,0.1168476616001263,2065.0000001902513,0.0010000000130382712,0.007528085216012748,9901.65406625993,0.07869346630968116,372.6198936204345,6.0
433,0.14279526110406632,2065.0000000931195,0.0010000000136053014,0.006941064037427141,9952.965530137044,0.0941923292247539,372.6198936204345,6.0
434,0.155437255717732,2065.000000001684,0.0010000000258050643,0.009950002898572317,9972.65589947322,0.1013915814377529,372.6198936204345,6.0
435,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
436,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
437,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
438,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
439,0.19295118470352915,2065.000000019989,0.0010000000084046958,0.00694819698406077,10013.680997482556,0.12207621770290583,372.6198936204345,6.0
440,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
441,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
442,0.11731735790867129,2065.0000020067628,0.0010000000069059916,0.009508118232986588,9902.72557847461,0.07898545111413735,372.6198936204345,6.0
443,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
444,0.16310440919746366,2065.000000889318,0.001000000000601205,0.012522138292601626,9983.072064848024,0.10568278458402669,372.6198936204345,6.0
445,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
446,0.23802695387744421,2065.000000189292,0.001000000074692949,0.010095471399427645,10033.793667298625,0.1467890344950188,372.6198936204345,6.0
447,0.23372319387789736,2065.000076772602,0.0010000001258852385,0.010403263294122323,10033.094563020877,0.14439852219719473,372.6198936204345,6.0
448,0.20009862617297045,2065.000000186349,0.0010000012904148596,0.01105700880330326,10018.844265989617,0.12596942737664635,372.6198936204345,6.0
449,0.17870136817078897,2065.000490839862,0.0010000000289322783,0.009598318487628125,10000.954888685455,0.11429491244559403,372.6198936204345,6.0
450,0.1598848376467949,2065.0000009523387,0.0010000000045825093,0.007789367415949658,9978.833480685651,0.10388664314248186,372.6198936204345,6.0
451,0.13883620545348468,2065.000003101511,0.0010000001534037474,0.007697236091159573,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
452,0.1279912856575695,2065.0000092876403,0.0010000000964017239,0.007833219859213413,9925.604894376886,0.08549529646033321,372.6198936204345,6.0
453,0.2421627635670075,2065.00000008989,0.0010000055517509756,0.009778034127546856,10034.231609622779,0.14909705227842207,372.6198936204345,6.0
454,0.15403211989510945,2065.000002057361,0.0010000000454812334,0.011312564712241341,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
455,0.1450651967574157,2065.000204426364,0.0010000006450990053,0.004728535173321134,9956.739930423295,0.09549933012946349,372.6198936204345,6.0
456,0.1503212902984155,2065.0000230403452,0.0010000039309506455,0.01207144363157259,9965.071243790431,0.09849911540861211,372.6198936204345,6.0
457,0.10067674502611978,2065.000266966728,0.001000001431252184,0.010247276619470619,9861.180198049682,0.06829977076288402,372.6198936204345,6.0
458,0.2062053568473454,2065.0000203044565,0.0010000000020889963,0.0038752236293453576,10022.641201905997,0.12929661991205282,372.6198936204345,6.0
459,0.1865633058590327,2065.0000013088966,0.0010000010986765812,0.007969033056460711,10008.384435207941,0.11859260814826383,372.6198936204345,6.0
460,0.24743673845628988,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.42970697178,0.4923243850206531,372.6198936204345,7.0
461,0.23515929732770544,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
462,0.17525225864202693,2065.000000534515,0.0010000000122665457,0.014358232523505338,9997.36807968381,0.11239908851127134,372.6198936204345,6.0
463,0.12716143598580357,2065.000000586508,0.0010000000416515006,0.010245887988115748,9923.924547521112,0.08499715500636168,372.6198936204345,6.0
464,0.22393380088318496,2172.126399047445,0.0010000033756772523,0.009283165858941716,10052.10208791135,0.5574425280336679,372.6198936204345,7.0
465,0.22594148657934926,2065.000000005824,0.0010000000034561828,0.006778085882407904,10031.204201216897,0.14009936997027778,372.6198936204345,6.0
466,0.14399733593428918,2065.000000000467,0.0010000000173503614,0.005987827061704377,9954.978159223123,0.09488473547939646,372.6198936204345,6.0
467,0.11302410594775594,2065.0000046403725,0.001000000004071932,0.007998579641815497,9892.720369854589,0.0762974871471806,372.6198936204345,6.0
468,0.12533924054113357,2065.000004527782,0.0010000000000209039,0.013110758273704254,9920.177714268973,0.08389897016754694,372.6198936204345,6.0
469,0.12465357682896362,2065.000000713653,0.0010000000930872322,0.006501949933993055,9918.747283160337,0.0834840862412155,372.6198936204345,6.0
470,0.1332077284815985,2065.0000007018207,0.0010000072365498596,0.012871780555400898,9935.796029396064,0.08859875948789048,372.6198936204345,6.0
471,0.22154742281034848,2065.000000002077,0.0010000000000717163,0.006457394409358093,10029.772879751208,0.13768385998321825,372.6198936204345,6.0
472,0.22283332662178795,2065.0000002966462,0.0010000000155225642,0.006055109328283379,10030.219284976236,0.13838997119753466,372.6198936204345,6.0
473,0.22919911704640206,2065.0000001435137,0.001000001156202799,0.007900054679570837,10032.093750395148,0.1418953996923656,372.6198936204345,6.0
474,0.218306477544298,2065.0000000008545,0.0010000000060707075,0.011666603190387141,10028.54559413937,0.13590679325954175,372.6198936204345,6.0
475,0.22611673612863184,2065.000000002095,0.0010000000046089066,0.009399108113420164,10031.25578931371,0.1401958707745951,372.6198936204345,6.0
476,0.22635996450018828,2065.0000065589766,0.0010000000045487106,0.013009232428507787,10031.326688123414,0.1403298633160618,372.6198936204345,6.0
477,0.22574962350901803,2065.000000000524,0.0010000000007081935,0.006628096356674064,10031.147243202431,0.13999373591134107,372.6198936204345,6.0
478,0.13591812172593698,2065.000000142147,0.00100000000787864,0.010123156259305677,9940.85876610712,0.09019369937612237,372.6198936204345,6.0
479,0.17633422037407326,2065.000135638615,0.0010000003585500384,0.009500420022383865,9998.514824512946,0.1129942235434821,372.6198936204345,6.0
480,0.21664923954988896,2065.0000002824027,0.0010000001025218049,0.004296060076660984,10027.860960276495,0.13499940911406116,372.6198936204345,6.0
481,0.20363542912151447,2065.000015696932,0.0010000000593062474,0.004335324842608275,10021.111945710456,0.12789608376248485,372.6198936204345,6.0
482,0.22699058994198257,2065.0000001590265,0.0010000000657694732,0.01003582737391946,10031.50671979458,0.14067725554376204,372.6198936204345,6.0
483,0.23745083322894853,2065.0000002707393,0.001000000043084818,0.010981382383297805,10033.714251378717,0.14646835593748736,372.6198936204345,6.0
484,0.23335439498450758,2065.00000000506,0.0010000000009734622,0.007111312408065477,10033.02349623596,0.14419366758335084,372.6198936204345,6.0
485,0.20194705227180526,2065.000000283922,0.0010000000048991592,0.013958686523131123,10020.053615269971,0.12697621893985966,372.6198936204345,6.0
486,0.19115583518154886,2065.0000033366805,0.001000000002463957,0.009447365161207097,10012.258444275347,0.12109776144096829,372.6198936204345,6.0
487,0.12221102018333259,2065.0000002749885,0.0010000001005507683,0.012875656065331502,9913.559894950566,0.08199869992093634,372.6198936204345,6.0
488,0.13866639166975117,2065.00000037129,0.0010000000155359742,0.009250984953555195,9945.819383920354,0.09179960252264086,372.6198936204345,6.0
489,0.17907440390621732,2065.000000000932,0.0010000000045438753,0.006605872251983037,10001.331294900181,0.11449683194029231,372.6198936204345,6.0
490,0.10096844150848934,2065.000000964346,0.0010000000527446047,0.01148832328345757,9861.976416225963,0.06849263609412687,372.6198936204345,6.0
491,0.18400526186381355,2065.0000001060002,0.0010000008190993097,0.010910165617398972,10006.079401931307,0.11719535930635461,372.6198936204345,6.0
492,0.210731762014404,2065.00000084026,0.0010000001137692178,0.006418884563605849,10025.097429620031,0.1317654171418705,372.6198936204345,6.0
493,0.1364401987373168,2065.0000000034593,0.0010000005405439143,0.014747740355130485,9941.813316393436,0.09049962095389813,372.6198936204345,6.0
494,0.13184124232070815,2065.0000008424963,0.0010000000000356078,0.010271056846121047,9933.191876750578,0.08779021430988876,372.6198936204345,6.0
495,0.1898621408333246,2065.000000258714,0.0010000001161456437,0.014343150713773472,10011.201565966703,0.12039241725329547,372.6198936204345,6.0
496,0.17431756743229587,2065.0000036638808,0.001000000000884998,0.012858673729358469,9996.360753948575,0.11188516496272782,372.6198936204345,6.0
497,0.20324034713027647,2065.0000584291315,0.00100000050874682,0.004108518282675851,10020.867618557899,0.12768106914510835,372.6198936204345,6.0
498,0.2299290729113734,2065.000000553712,0.0010000000430820382,0.013413982560554214,10032.274755777682,0.14229851866511778,372.6198936204345,6.0
499,0.13815171686028455,2065.000002703391,0.0010000000007141638,0.008781867873087351,9944.90294976113,0.09149970836089322,372.6198936204345,6.0
500,0.20712711160328864,2065.00000075687,0.0010000007275339422,0.0075825509148831766,10023.165097398098,0.12979902114451458,372.6198936204345,6.0
501,0.22265979336398078,2065.000022388698,0.0010000046570479001,0.010512560701533355,10030.155700734622,0.13829477070514806,372.6198936204345,6.0
502,0.2171550053196636,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10028.074075886463,0.13527624166802954,372.6198936204345,6.0
503,0.1575821738109163,2065.000003945844,0.0010000004276823668,0.008420461502671336,9975.681932221783,0.10259700188995835,372.6198936204345,6.0
504,0.14452970810808016,2065.0000002572137,0.001000000119579305,0.012256559382889753,9955.859754858806,0.09519081026653597,372.6198936204345,6.0
505,0.23227123366760333,2065.000000002066,0.0010000000042216773,0.008126677357198504,10032.803686772551,0.14359373276011506,372.6198936204345,6.0
506,0.1527775789068926,2065.0000098123014,0.00100000005843268,0.009272752638113693,9968.779146110093,0.09989106386505059,372.6198936204345,6.0
507,0.18746357150886878,2065.0000001572257,0.0010000000006953028,0.006537319830824589,10009.171491062994,0.11908398544582394,372.6198936204345,6.0
508,0.1920752277245355,2065.0000100585808,0.0010000000008858218,0.011851582109708688,10012.993290044791,0.12159891737311057,372.6198936204345,6.0
509,0.15883244540668184,2065.0002518807228,0.0010000001731208122,0.006905401763851805,9977.405369935641,0.1032990391000651,372.6198936204345,6.0
510,0.23426142658060467,2065.000000563568,0.001000000383087601,0.009668088108240162,10033.195179239701,0.1446965301610994,372.6198936204345,6.0
511,0.2160693268856243,2065.0000000325517,0.001000000020963004,0.010655058599613432,10027.612331276865,0.13468207985403274,372.6198936204345,6.0
512,0.19903516244799552,2065.0000278938883,0.0010000003845401736,0.012693784400778983,10018.126570638085,0.1253903810907408,372.6198936204345,6.0
513,0.11698967924234883,2065.0000000177956,0.001000000004298247,0.014907423491178164,9901.978648966018,0.07878180048612465,372.6198936204345,6.0
514,0.14781342872377684,2065.0000025758964,0.0010000000000262527,0.0077004414975415,9961.168728607125,0.09707118935173453,372.6198936204345,6.0
515,0.2387564642260189,2131.4879292772,0.0010000004898464644,0.011938314457988845,10047.266136203885,0.47998645593051176,372.6198936204345,7.0
516,0.17015522724270335,2065.000227548076,0.0010000000786231187,0.005362965264348021,9991.689574287871,0.10959247719561588,372.6198936204345,6.0
517,0.14020244656708442,2065.000000333338,0.001000000096114031,0.011185333058319988,9948.52042890747,0.09269246147180765,372.6198936204345,6.0
518,0.197761096384175,2065.000003963157,0.0010000000934220778,0.007280147656417634,10017.24323792648,0.12469636217853536,372.6198936204345,6.0
519,0.10690335563796917,2065.0000000167415,0.001000000016649276,0.007575798288520615,9877.613933889928,0.07238560146467427,372.6198936204345,6.0
520,0.11895276987204909,2065.00000000028,0.0010000000045960818,0.0038228261936621094,9906.412835266214,0.07999819910685357,372.6198936204345,6.0
521,0.24729393373822287,2065.000001642843,0.001000000107873537,0.013203359855065901,10034.480917682593,0.15197612352152895,372.6198936204345,6.0
522,0.19737418811000926,2065.000001758098,0.001000000009766858,0.012127034203162338,10016.970041363582,0.12448562684473452,372.6198936204345,6.0
523,0.21187638332255876,2065.0000000003392,0.0010000000043425355,0.00901145338066491,10025.671346691879,0.13239032519300342,372.6198936204345,6.0
524,0.2246427239517937,2065.0000011744764,0.0010000012407328984,0.01463750346259168,10030.807546588632,0.13938461811354408,372.6198936204345,6.0
525,0.15721831699595185,2065.000141383493,0.0010000003436049924,0.009459158424614906,9975.17470416163,0.10239349847095575,372.6198936204345,6.0
526,0.11879188162810117,2065.000001473256,0.0010000000012874608,0.009967175229242842,9906.05308066628,0.07989883564313677,372.6198936204345,6.0
527,0.1433274746690093,2065.000000267567,0.0010000000163092188,0.013923420923273507,9953.860348852253,0.09449911562040303,372.6198936204345,6.0
528,0.12138376437884203,2065.000000996751,0.0010000000065321795,0.013586217531222355,9911.77018865921,0.08149289725470299,372.6198936204345,6.0
529,0.15366468418484105,2065.000000005251,0.0010000000557060537,0.00963885249663844,9970.087571448948,0.10039226339072727,372.6198936204345,6.0
530,0.1141209962370735,2065.000000032514,0.0010000000127848273,0.008564830572877668,9895.322034346513,0.0769883928507949,372.6198936204345,6.0
531,0.18180287643682033,2065.000001015741,0.0010000000159175934,0.01465853986535768,10004.009162400533,0.11599100023627701,372.6198936204345,6.0
532,0.1707128425634799,2065.0000115259745,0.0010000000660257632,0.006590060020127646,9992.333238337133,0.10989918798923404,372.6198936204345,6.0
533,0.17943588559112922,2065.000000044478,0.0010000000033593298,0.009283983737284172,10001.693263437317,0.11469493364556244,372.6198936204345,6.0
534,0.16851461220967684,2065.0000006584705,0.0010000000236164053,0.014492207482445183,9989.764732748989,0.10868461909150556,372.6198936204345,6.0
535,0.13473142994427034,2065.0000000557384,0.0010000000006144484,0.007288095996532664,9938.665440867431,0.08949679203890598,372.6198936204345,6.0
536,0.17122376023270877,2065.000000285261,0.001000000070357413,0.008490391666931222,9992.917952984266,0.1101810250303607,372.6198936204345,6.0
537,0.16601341342672393,2065.0000011744764,0.0010000034225409716,0.01484874753862065,9986.733417688982,0.10729921969054829,372.6198936204345,6.0
538,0.1106592047224308,2065.0000004360263,0.0010000000019312792,0.005398179071876618,9887.00317095375,0.0747976337133558,372.6198936204345,6.0
539,0.19757569445216533,2065.00000000133,0.0010000000098759226,0.00812795664525471,10017.112659600585,0.12459536489440554,372.6198936204345,6.0
540,0.1376326431406878,2065.0000000961577,0.0010000001698635544,0.00804149179499853,9943.972674681934,0.09119684211263246,372.6198936204345,6.0
541,0.15455988476719815,2065.000002239801,0.0010000000076272836,0.010429344949304777,9971.39233573377,0.10089732847076527,372.6198936204345,6.0
542,0.21280743069906788,2065.000000145682,0.0010000000164786507,0.010245887988115748,10026.124113292703,0.13289884436776306,372.6198936204345,6.0
543,0.11653211138693743,2065.0000002888555,0.0010000000003734032,0.009089493449103888,9900.931064202343,0.0784970295397533,372.6198936204345,6.0
544,0.1337082693244847,2065.00000011788,0.0010000000364867618,0.01335792213399038,9936.749163702832,0.08889416950241158,372.6198936204345,6.0
545,0.10354915379877934,2065.0000599895716,0.0010000000190876328,0.011990330233264571,9868.899121527236,0.07019856924040807,372.6198936204345,6.0
546,0.12188569572495653,2065.000000332907,0.0010000002847926819,0.009886225511619435,9912.857861954322,0.08179995621820413,372.6198936204345,6.0
547,0.23606427757343437,2065.000000736919,0.0010000000053378994,0.0111193134923407,10033.505238178946,0.1456973707108804,372.6198936204345,6.0
548,0.11396404943637098,2065.000000707397,0.0010000000530562619,0.007403918480351838,9894.951666741621,0.07688971533729794,372.6198936204345,6.0
549,0.2177277440832346,2065.000001215213,0.0010000000078828346,0.003717185423641821,10028.3109432267,0.1355898322428813,372.6198936204345,6.0
550,0.19917325033713015,2065.0000010367303,0.0010000000495228051,0.004905916495943799,10018.221215218455,0.12546544168199436,372.6198936204345,6.0
551,0.17798492673867294,2065.00003195129,0.0010000001757806325,0.008592252653332168,10000.226776920961,0.11389964388445944,372.6198936204345,6.0
552,0.11557043557371469,2065.000000096786,0.0010000001377983088,0.010813149382453471,9898.711737400557,0.07789694630587113,372.6198936204345,6.0
553,0.23300429608128945,2065.0000000717714,0.0010000001303077388,0.01491706747404835,10032.954029115746,0.1439996900792268,372.6198936204345,6.0
554,0.10659912037596227,2065.0000259105236,0.0010000002957502305,0.006884510353279555,9876.83615302644,0.07218865412396308,372.6198936204345,6.0
555,0.24341684493277715,2065.0000001217372,0.0010000000025814281,0.009161298561072527,10034.32790764454,0.1497990571752092,372.6198936204345,6.0
556,0.24638261741924114,2065.0000000153746,0.0010000000253937527,0.009756484985607418,10034.462242020018,0.15146344967786718,372.6198936204345,6.0
557,0.1670961473706928,2065.0000035428425,0.0010000000836656085,0.010341138727250074,9988.061353721934,0.10789943157217674,372.6198936204345,6.0
558,0.1496164757069463,2065.000000010373,0.001000000000650862,0.012835369337943896,9963.990114532677,0.09809841338207204,372.6198936204345,6.0
559,0.12167185388636811,2065.0000001832973,0.0010000000452049392,0.005703671202884974,9912.395348085469,0.0816691989980346,372.6198936204345,6.0
560,0.11992247311191681,2065.0000000839404,0.0010000016530096521,0.013592294232918346,9908.56581023658,0.08059593226452955,372.6198936204345,6.0
561,0.23729816289951394,2065.0000213829553,0.0010000000913169761,0.01235508244259437,10033.692397074006,0.14638353303119106,372.6198936204345,6.0
562,0.1200616956961443,2065.000008137131,0.001000000178061856,0.01268100969145414,9908.874679559729,0.08068162199508744,372.6198936204345,6.0
563,0.14435351864826695,2065.0000000714845,0.0010000000007443083,0.0070310095766434036,9955.568727689264,0.0950895525845612,372.6198936204345,6.0
564,0.2438520075883817,2065.0000006791815,0.0010000000066429033,0.009559498778556753,10034.354663038224,0.15004289811764343,372.6198936204345,6.0
565,0.14523743822944465,2065.000000014908,0.0010000000002603896,0.005153303459356386,9957.022868967559,0.09559716177387079,372.6198936204345,6.0
566,0.10583837681396609,2065.0002061360037,0.0010000000041638897,0.012048419293496612,9874.880911956076,0.07169557756093492,372.6198936204345,6.0
567,0.21499413942234213,2065.000000002083,0.0010000000018072675,0.014348128341892807,10027.138588835474,0.1340939850108811,372.6198936204345,6.0
568,0.15257186821366192,2065.000026032761,0.0010000000319395326,0.009507348556573739,9968.473535913612,0.09977480000209937,372.6198936204345,6.0
569,0.13235993592617695,2065.0000000177315,0.0010000000075716879,0.012385280940045448,9934.188061615376,0.08809747902682125,372.6198936204345,6.0
570,0.14768020224576514,2065.000004939334,0.0010000000005993281,0.006217996940606407,9960.957639104374,0.09699515530923519,372.6198936204345,6.0
571,0.14384812343183534,2065.0000114965296,0.0010000000128182163,0.007388639595112025,9954.72997017671,0.09479894305032477,372.6198936204345,6.0
572,0.14731830469525548,2065.0000112684884,0.0010000005260437906,0.007520895073758496,9960.381886697121,0.09678851355242118,372.6198936204345,6.0
573,0.21041354029723422,2065.0000000426653,0.0010000000011187234,0.008430034136788936,10024.93464217195,0.13159172481344733,372.6198936204345,6.0
574,0.12350239610603568,2065.000000136475,0.0010000000206867293,0.00667615120723609,9916.320525218372,0.08278549744661928,372.6198936204345,6.0
575,0.23209784970242345,2065.0000036806973,0.001000000003706695,0.012833455307620424,10032.767046566547,0.14349777779477935,372.6198936204345,6.0
576,0.1944561505994261,2065.000000050034,0.0010000000035982537,0.006218795842571735,10014.834363235685,0.12289617927633428,372.6198936204345,6.0
577,0.17998545613661054,2065.0002372965723,0.0010000006118202301,0.008650308094336371,10002.238487817489,0.11499726570337127,372.6198936204345,6.0
578,0.13506854066621762,2065.0000003533873,0.0010000000260730084,0.010152128628129154,9939.291665147683,0.08969498776007667,372.6198936204345,6.0
579,0.10785358117441741,2065.0000006148266,0.0010000000307902506,0.008084527210392354,9880.025779269896,0.07299945235805755,372.6198936204345,6.0
580,0.2142627729862958,2065.0000051817665,0.001000000000135416,0.007812786558213042,10026.806906833,0.13369415442641225,372.6198936204345,6.0
581,0.15916225346419596,2065.0000215015825,0.0010000008789578104,0.010269929590741248,9977.854583285995,0.1034825196239299,372.6198936204345,6.0
582,0.22664313599514901,2065.000000756811,0.0010000002667768747,0.009552705092052988,10031.40796623692,0.1404858156078384,372.6198936204345,6.0
583,0.17506890457423854,2065.0000432020015,0.0010000020355297279,0.00860243628833486,9997.169599652298,0.11229852392758072,372.6198936204345,6.0
584,0.21791081483965097,2065.0000002302186,0.0010000000039239547,0.006989451224588989,10028.38568454693,0.13569008194516352,372.6198936204345,6.0
585,0.12285265629327527,2065.000000465396,0.001000000047699474,0.008922376664378718,9914.936629511374,0.08239005096909141,372.6198936204345,6.0
586,0.24711058011970405,2065.0000110400224,0.0010000000006645967,0.009340404837283916,10034.478087446645,0.151872985660717,372.6198936204345,6.0
587,0.1679900312380367,2065.0000001150465,0.0010000000780368218,0.00925193797411645,9989.138969636477,0.10839437297224097,372.6198936204345,6.0
588,0.17226775652016507,2065.000000188015,0.001000000000998528,0.007034236398827514,9994.098493571142,0.11075661273321125,372.6198936204345,6.0
589,0.2243049427637699,2065.000000994614,0.0010000000374221151,0.014094162863528884,10030.702125559128,0.13919883709099368,372.6198936204345,6.0
590,0.12649396371632676,2065.0000000166137,0.0010000000000003617,0.006738962511282664,9922.56123199044,0.08459559953756268,372.6198936204345,6.0
591,0.1293305181470521,2065.0000000508257,0.0010000000020912486,0.01024269774269765,9928.282960453535,0.08629648826423414,372.6198936204345,6.0
592,0.23153526962381368,2065.0000003857554,0.0010000003336069004,0.009498699900820348,10032.645079984377,0.14318644987556411,372.6198936204345,6.0
593,0.12846399539931222,2065.0000094083452,0.001000004096839771,0.010309248678610107,9926.550937759346,0.08577847442460446,372.6198936204345,6.0
594,0.12699897867451904,2065.000000000524,0.0010000000003377015,0.006628096356674064,9923.593726338713,0.08489949332065672,372.6198936204345,6.0
595,0.1622295719509219,2065.0000259105236,0.00100000004789457,0.0072672356745160345,9981.939385920672,0.10519562882961969,372.6198936204345,6.0
596,0.17561463416149226,2065.0000000010677,0.00100000000093614,0.006541557257994092,9997.75457219358,0.11259823235829719,372.6198936204345,6.0
597,0.18418135315001358,2065.000008171163,0.0010000000193631916,0.012602219553111747,10006.242322726677,0.11729163786758223,372.6198936204345,6.0
598,0.11747976745609076,2065.000000002856,0.0010000000000402846,0.005262334291144157,9903.094784145116,0.07908628368217957,372.6198936204345,6.0
599,0.19097060793188947,2065.000013489053,0.00100000000623428,0.010065563411627426,10012.108758611983,0.12099684347481493,372.6198936204345,6.0
600,0.12966924852817946,2065.0000000666046,0.001000000014808994,0.007685187133433247,9928.953684883982,0.08649864253002548,372.6198936204345,6.0
601,0.14367383559971128,2065.000000025277,0.0010000001777044783,0.006801810311039423,9954.439340301547,0.09469857545584653,372.6198936204345,6.0
602,0.10203493101418244,2065.000000026126,0.0010000000159340874,0.012399645082842064,9864.860570906994,0.06919997993139998,372.6198936204345,6.0
603,0.1391811939373167,2065.0000001164267,0.0010000000133995317,0.008065863503343422,9946.730321882585,0.09209920565694957,372.6198936204345,6.0
604,0.1860079084331574,2065.000000000038,0.0010000000008080045,0.005152573725957276,10007.894092965033,0.11828936681613067,372.6198936204345,6.0
605,0.2387544850890197,2065.0000338028094,0.0010000000063725139,0.00793872083492805,10033.887824806994,0.14719447075061887,372.6198936204345,6.0
606,0.20968915628278872,2065.0000014251586,0.0010000001011314715,0.009113637740744272,10024.558228691358,0.1311964300971169,372.6198936204345,6.0
607,0.1492668968254221,2065.0000313945807,0.0010000009681790018,0.012284262538116826,9963.44723593469,0.09789968499216944,372.6198936204345,6.0
608,0.2371069312612247,2065.0000010249128,0.0010000000011861376,0.00987745845886423,10033.66479607769,0.14627703139801962,372.6198936204345,6.0
609,0.12301809975185207,2065.00000003688,0.0010000000060743724,0.009256959684795724,9915.290018188107,0.08249082220452175,372.6198936204345,6.0
610,0.22097990730362183,2065.000000159551,0.0010000000001158416,0.0058770130619005745,10029.568560985826,0.13737242171164266,372.6198936204345,6.0
611,0.1061501295363885,2065.000005226444,0.0010000002496372458,0.011965663283532635,9875.68412117082,0.07189725057591084,372.6198936204345,6.0
612,0.2065744678761764,2065.0000001087897,0.001000000303392276,0.013697238036249322,10022.852502422105,0.129497721853974,372.6198936204345,6.0
613,0.11572627394607538,2065.000000006758,0.001000000000033404,0.010452069233637111,9899.073103025577,0.07799433448348853,372.6198936204345,6.0
614,0.24107561042718176,2065.0000002022684,0.0010000000127870629,0.007552583339091671,10034.14209468196,0.14848931976408092,372.6198936204345,6.0
615,0.16438272441912716,2065.000012156914,0.0010000000814512232,0.01100934390266867,9984.701510218161,0.10639387385328736,372.6198936204345,6.0
616,0.1426223312538224,2065.000000110617,0.0010000000006793071,0.007458448768414843,9952.673510309529,0.0940925688453495,372.6198936204345,6.0
617,0.1012776411767659,2065.000000003582,0.0010000022358807787,0.009798557323097618,9862.813834434623,0.0686980726500041,372.6198936204345,6.0
