,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.16815989735817555,2065.0000278938883,0.0010000003503247055,0.012443151340285011,9989.341821668933,0.10848851800034859,372.6198936204345,6.0
207,0.12766842370186798,2065.000722978118,0.001000009964582214,0.013558416247219015,9924.942515104221,0.08530507115945923,372.6198936204345,6.0
208,0.14767125323386965,2065.000006130048,0.0010000009233080882,0.008246851514402628,9960.942527737856,0.0969900523802974,372.6198936204345,6.0
209,0.10823568055132161,2065.0000000087703,0.0010000000608046862,0.0116900281918699,9880.988596288265,0.0732455867172363,372.6198936204345,6.0
210,0.2230957921643104,2065.0000003516984,0.0010000003503247055,0.011327701753491,10030.30725680653,0.13853417177984761,372.6198936204345,6.0
211,0.17805060932039454,2065.000040121179,0.0010000017424346504,0.009694448467365361,10000.29235015531,0.11393571271734987,372.6198936204345,6.0
212,0.15982365325196726,2065.0000625409475,0.0010000016317650525,0.008354333395610189,9978.749363436002,0.10385274291581714,372.6198936204345,6.0
213,0.1692407398133064,2065.000006130048,0.0010000009425463676,0.008017268992359512,9990.621787774864,0.10908613481427748,372.6198936204345,6.0
214,0.10292703733695042,2065.0000007563344,0.0010000000291691031,0.0111193134923407,9867.247863757999,0.06978898086658686,372.6198936204345,6.0
215,0.11743721532842398,2065.000060828123,0.001000000104452815,0.009796183855483967,9902.997952315018,0.07906015484864304,372.6198936204345,6.0
216,0.13454774793726074,2065.000004458425,0.001000006472996786,0.005972937990934248,9938.316720140789,0.08938874879599185,372.6198936204345,6.0
217,0.2175393562408645,2065.0000000666046,0.0010000003503247055,0.011327701753491,10028.233201223902,0.13548666943312732,372.6198936204345,6.0
218,0.12346011051171699,2065.000060828123,0.001000000104452815,0.0080535682153845,9916.23062818404,0.08276007563116261,372.6198936204345,6.0
219,0.20618194409613744,2065.00000470341,0.0010000003146130787,0.009125602386631317,10022.627417768488,0.1292837717783239,372.6198936204345,6.0
220,0.16400439908953018,2065.000011853539,0.0010000002549669393,0.014203656309491183,9984.222200191216,0.10618355765968956,372.6198936204345,6.0
221,0.20546115530666062,2065.00000125582,0.0010000001119124244,0.01414219790991889,10022.208390434746,0.1288908810171142,372.6198936204345,6.0
222,0.18117324440862412,2065.000360452775,0.0010000001033801228,0.011653928149764051,10003.401797140583,0.11564830762620526,372.6198936204345,6.0
223,0.13027613342321917,2065.0000036721754,0.0010000001354916745,0.009212229729986941,9930.148661566906,0.08686035070735237,372.6198936204345,6.0
224,0.1690209655260051,2065.00003196313,0.0010000017299224867,0.010040764746489158,9990.362287862561,0.10896478318095326,372.6198936204345,6.0
225,0.13814637813997027,2065.0000320641284,0.0010000011330085201,0.014995420302626029,9944.892257930733,0.091496738450002,372.6198936204345,6.0
226,0.218978088334635,2065.0000189741477,0.001000039950311495,0.011144390354260115,10028.771952908088,0.13627486827584007,372.6198936204345,6.0
227,0.20667629194276668,2065.0000074228474,0.001000000440371492,0.009691914654020473,10022.910369725296,0.12955327243023895,372.6198936204345,6.0
228,0.23928022756282974,2065.000068671047,0.0010000052930206969,0.010955124510175726,10033.946207660287,0.14748771617339013,372.6198936204345,6.0
229,0.12074264301746691,2065.0000003302084,0.00100005547003159,0.008832518504338208,9910.316617331397,0.08109991914786513,372.6198936204345,6.0
230,0.17439345044142768,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9996.442200947968,0.11192691687464551,372.6198936204345,6.0
231,0.14906335983953126,2065.0000034229647,0.0010000016317650525,0.008354333395610189,9963.129967547633,0.09778368784529634,372.6198936204345,6.0
232,0.10658598969451032,2065.0000008911093,0.001000000047957867,0.008922376664378718,9876.802809162398,0.0721800270207687,372.6198936204345,6.0
233,0.22180159734487254,2065.0000070872716,0.0010000027095220711,0.014326238828895634,10029.86021478353,0.13782342279107368,372.6198936204345,6.0
234,0.10846512121995205,2065.0000006191553,0.0010000021054283976,0.00818130939027741,9881.562820924386,0.07339319755207235,372.6198936204345,6.0
235,0.13760868009390026,2065.000091272137,0.001000001499273534,0.009093767378481329,9943.928179188224,0.09118329511165141,372.6198936204345,6.0
236,0.1481664850654662,2065.0000000125747,0.0010000003503247055,0.011327701753491,9961.726025369304,0.0972726046061751,372.6198936204345,6.0
237,0.1279890127898789,2065.0000090948342,0.0010000001180496018,0.01070963394021678,9925.600292690155,0.08549393300217678,372.6198936204345,6.0
238,0.12283641731284972,2065.000000641832,0.0010000036552289952,0.008409384082597367,9914.898337704624,0.08238015751390892,372.6198936204345,6.0
239,0.22064765820520002,2065.000017404234,0.0010000000440018321,0.012225059161168818,10029.446800592521,0.13719024175856043,372.6198936204345,6.0
240,0.24530909945647172,2065.0003677837553,0.001000000358186701,0.011327701753491,10034.42583000406,0.15086247511496004,372.6198936204345,6.0
241,0.10188118807203925,2065.000006340444,0.0010000001789752786,0.0096463865701508,9864.44666753525,0.06909825674276465,372.6198936204345,6.0
242,0.20635640947691783,2065.00000084026,0.0010000013192019066,0.007806315033114249,10022.726733857395,0.1293788538968168,372.6198936204345,6.0
243,0.18162942737443563,2065.000040121179,0.0010000017424346504,0.009694448467365361,10003.84087052368,0.11589629464668039,372.6198936204345,6.0
244,0.149957195924535,2065.0000090948342,0.0010000001180496018,0.01070963394021678,9964.515773595209,0.09829217602156076,372.6198936204345,6.0
245,0.12023465352488463,2065.0000886800417,0.0010000097107330946,0.010244328385771974,9909.246398335195,0.08078835148065239,372.6198936204345,6.0
246,0.10033918992453152,2065.0000881469655,0.0010000008098203716,0.007691842721234078,9860.25837067915,0.0680740139074108,372.6198936204345,6.0
247,0.10255286318586608,2065.0001000077104,0.001000000079161513,0.0070477514733575585,9866.249197451676,0.0695426913081919,372.6198936204345,6.0
248,0.15147967723478392,2065.0000038229973,0.001000000289985521,0.010353534505757055,9966.836646858916,0.09915626336550748,372.6198936204345,6.0
249,0.22484049047917737,2065.0000000048144,0.0010000025928044696,0.014326238828895634,10030.867894945844,0.13949340477230232,372.6198936204345,6.0
250,0.11649822998827615,2065.000002027329,0.0010000001347348188,0.00864938520004067,9900.853146552246,0.0784759321980451,372.6198936204345,6.0
251,0.22540200304552546,2065.000045898086,0.0010000003146130787,0.009125814166929175,10031.042392865102,0.1398026480532804,372.6198936204345,6.0
252,0.21256203773673607,2065.000068918496,0.0010000008085356926,0.010941511679307157,10026.005118316421,0.13276517974221486,372.6198936204345,6.0
253,0.21733255914660968,2065.0002600830767,0.0010000000056869188,0.011709327827062152,10028.147714907933,0.1353749053107145,372.6198936204345,6.0
254,0.15203983337488292,2065.0000067738233,0.001000000261913032,0.014421016526242605,9967.679020159523,0.09947360279263351,372.6198936204345,6.0
255,0.12270321914915086,2065.000000641832,0.0010000036552289952,0.008409384082597367,9914.613322705085,0.08229898077087766,372.6198936204345,6.0
256,0.12398978290488899,2065.0000886800417,0.0010000097107330946,0.010244328385771974,9917.342202921109,0.08308200376731412,372.6198936204345,6.0
257,0.20567960548325917,2065.000002882758,0.0010000054240425302,0.014199452467464208,10022.330941378106,0.12900995147597877,372.6198936204345,6.0
258,0.22808537026307596,2065.000000815318,0.0010000000530117849,0.014465217165374411,10031.806526357312,0.14128082237644268,372.6198936204345,6.0
259,0.18546500903549554,2065.0000514299472,0.001000001765702506,0.01495301268483391,10007.407032521045,0.11799315999494625,372.6198936204345,6.0
260,0.11158341591032651,2065.000008221179,0.001000000615351167,0.010955124510175726,9889.254546431353,0.0753854960789132,372.6198936204345,6.0
261,0.12882402770619683,2065.000005116358,0.0010000017560243628,0.014825892863787308,9927.273330231044,0.08599386384269275,372.6198936204345,6.0
262,0.10439362659048392,2065.0000148875924,0.001000000042289071,0.009780422297983898,9871.123035288423,0.07075212758615573,372.6198936204345,6.0
263,0.12215293543640512,2065.0000061654778,0.0010000006333865962,0.014963827588578572,9913.43423985731,0.08196325920580194,372.6198936204345,6.0
264,0.2045703238664116,2065.000002882758,0.0010000054240425302,0.014199452467464208,10021.67427044262,0.1284054160578909,372.6198936204345,6.0
265,0.24501643818305702,2065.000099871044,0.0010000001772341176,0.008443562136249912,10034.4140489412,0.15069659029377325,372.6198936204345,6.0
266,0.14836201747492367,2065.0000105791005,0.0010000038256279542,0.010586359114809213,9962.030304256608,0.09738415323232102,372.6198936204345,6.0
267,0.20656385820681117,2065.0000874277134,0.0010000001533165168,0.007691842721234078,10022.846502370294,0.12949241830340846,372.6198936204345,6.0
268,0.21771224820242135,2065.0000023615808,0.0010000005936163592,0.014830051758496358,10028.304007459032,0.13558135313076652,372.6198936204345,6.0
269,0.23939791093295057,2065.000062952307,0.0010000017357056348,0.014995029495025148,10033.963550512175,0.14755330068265005,372.6198936204345,6.0
270,0.15969748282905916,2065.0000322377164,0.0010000017560243628,0.014884160464981236,9978.579067431188,0.1037820318615178,372.6198936204345,6.0
271,0.10430975074253243,2065.000099871044,0.001000000079161513,0.007694320168729501,9870.902933727584,0.0706976122424019,372.6198936204345,6.0
272,0.10810778066224433,2065.0000597188614,0.0010000000013393258,0.014875954324540109,9880.666747453726,0.07316351897675788,372.6198936204345,6.0
273,0.1615070253057265,2065.0000078833095,0.0010000028176861647,0.014326238828895634,9980.990476360115,0.10479265272215416,372.6198936204345,6.0
274,0.21059780636464456,2065.000063002203,0.0010000000165662352,0.007034236398827514,10025.02906368094,0.1316926452787246,372.6198936204345,6.0
275,0.24698375608470724,2065.0000523018543,0.001000001626415774,0.010163948660938761,10034.474136077488,0.15180186738063206,372.6198936204345,6.0
276,0.11251949620978924,2065.000015010521,0.0010000016879632397,0.011404094617327979,9891.511226567665,0.07597869044778977,372.6198936204345,6.0
277,0.12616185240890385,2065.000002703391,0.0010000000057769239,0.006641670880005408,9921.878941238709,0.08439550500220955,372.6198936204345,6.0
278,0.1620520628141454,2065.0000000497457,0.0010000001576141336,0.014414996819876054,9981.707758575883,0.10509655660841954,372.6198936204345,6.0
279,0.18251402090902324,2065.0000016654117,0.0010000008999503489,0.010421924533492137,10004.685797091133,0.11638004389715334,372.6198936204345,6.0
280,0.17961137461656207,2065.000002703391,0.0010000000147666293,0.006641670880005408,10001.868179223296,0.11479110324370317,372.6198936204345,6.0
281,0.18722904192848272,2065.0000008214583,0.001000002561810798,0.013711793262738553,10008.965443737232,0.11895599415284741,372.6198936204345,6.0
282,0.14279138529897445,2065.0000159569718,0.001000004299245934,0.00947557938944925,9952.954714065898,0.094190171612205,372.6198936204345,6.0
283,0.2122535265572083,2065.000007313569,0.0010000000240574416,0.006734347384238916,10025.856233796187,0.13259633024835532,372.6198936204345,6.0
284,0.18887905569242208,2065.000001825529,0.0010000040117647277,0.012722167568089745,10010.376749768606,0.11985627091171619,372.6198936204345,6.0
285,0.19840890526068594,2065.0000408273295,0.0010000007733749123,0.012363901595623644,10017.694926766428,0.12504937605699523,372.6198936204345,6.0
286,0.1588225021233519,2065.0000624102117,0.0010000027095220711,0.014326238828895634,9977.389453471422,0.10329251540593909,372.6198936204345,6.0
287,0.1400274379154872,2065.000000592542,0.001000000615351167,0.010955124510175726,9948.214724617032,0.0925909007654972,372.6198936204345,6.0
288,0.22756644032404733,2065.000000957215,0.001000000050128941,0.013317922524573854,10031.66645335567,0.14099466496581925,372.6198936204345,6.0
289,0.11953513010984793,2065.0000203902264,0.0010000005709271925,0.012427185706413183,9907.70902973519,0.08035751075963615,372.6198936204345,6.0
290,0.1817554768595705,2065.000038972477,0.0010000009069018353,0.010435858562753454,10003.962773465299,0.11596526359372206,372.6198936204345,6.0
291,0.17069524908090208,2065.000002703391,0.0010000000078040326,0.006641670880005408,9992.313089315745,0.10988943297726045,372.6198936204345,6.0
292,0.21790414058182334,2065.000081472698,0.0010000000533119825,0.010543099041186641,10028.382827645124,0.13568688351667235,372.6198936204345,6.0
293,0.10392596886466374,2065.000000786017,0.0010000000009428376,0.01177093205411721,9869.894029283676,0.07044565507015993,372.6198936204345,6.0
294,0.22357909518620492,2065.0000170069084,0.00100000001629635,0.010268617892299157,10030.46769458233,0.13879986582942672,372.6198936204345,6.0
295,0.17425090943840107,2065.000007313569,0.0010000001422426485,0.011947274910172848,9996.288192595934,0.1118485166860923,372.6198936204345,6.0
296,0.13201629064207754,2065.000005116358,0.0010000001325213158,0.014825892863787308,9933.528617392842,0.08789398129722192,372.6198936204345,6.0
297,0.15700677055872375,2065.000005420256,0.0010000000013393258,0.01419682015939814,9974.8791562798,0.10227404305160886,372.6198936204345,6.0
298,0.10111798664569495,2065.0000683125368,0.001000002722742732,0.014326238828895634,9862.380124826037,0.06859234494472888,372.6198936204345,6.0
299,0.10722162507267695,2065.000005423286,0.0010000027101286922,0.014326238828895634,9878.421873620742,0.07259150784095408,372.6198936204345,6.0
300,0.23070073925252088,2065.0000085621073,0.0010000005001332564,0.01095129732691998,10032.456663269091,0.1427249957731761,372.6198936204345,6.0
301,0.17389071786537139,2065.0000020002067,0.0010000004070950242,0.012427185706413183,9995.895292925004,0.11165031919458868,372.6198936204345,6.0
302,0.10923271040640037,2065.000000129796,0.0010000008043045661,0.010964618351343028,9883.481484481552,0.07388598308554617,372.6198936204345,6.0
303,0.17697912556867548,2065.0000078373478,0.001000005056685834,0.012427185706413183,9999.184525488834,0.11334763459682606,372.6198936204345,6.0
304,0.2303893567145795,2065.0000073926954,0.0010000004398446189,0.014568874286279274,10032.38409599554,0.1425528807352507,372.6198936204345,6.0
305,0.23444119785947817,2065.0000324428206,0.0010000000165662352,0.007034236398827514,10033.228318303201,0.1447964334998375,372.6198936204345,6.0
306,0.22290070661316458,2065.0000324428206,0.0010000000165662352,0.007034236398827514,10030.242008735138,0.1384271702046861,372.6198936204345,6.0
307,0.11048400394213868,2065.000000759239,0.0010000000110042641,0.008922376664378718,9886.573680191894,0.0746859541577366,372.6198936204345,6.0
308,0.19643630889648422,2065.000010316065,0.0010000049742515183,0.010927637959453047,10016.29303567917,0.12397485659601576,372.6198936204345,6.0
309,0.10627409456984444,2065.000058427318,0.0010000000013393258,0.0148115422431278,9876.002963707457,0.07197798300505498,372.6198936204345,6.0
310,0.22696883813960858,2065.000007313569,0.0010000001357208532,0.011951270097565327,10031.500520153451,0.14066530992997328,372.6198936204345,6.0
311,0.11882351169210842,2065.000002703391,0.0010000000007141638,0.009057826224293838,9906.123858103323,0.07991838180204419,372.6198936204345,6.0
312,0.21279238965041633,2065.000002882758,0.0010000010623658069,0.014195851326559627,10026.115847284142,0.13289064294910724,372.6198936204345,6.0
313,0.22517698194862765,2065.0000170069084,0.00100000001629635,0.011687045187887312,10030.974208591813,0.1396786459525342,372.6198936204345,6.0
314,0.19112881164769466,2065.000002660088,0.0010000022755879614,0.014587103860406622,10012.234369274074,0.1210830268783818,372.6198936204345,6.0
315,0.22137590438346197,2065.000081472698,0.0010000000533119825,0.010548300546506741,10029.711456344428,0.13759018371426845,372.6198936204345,6.0
316,0.22914259574922222,2065.0000105316767,0.0010000001404141471,0.013982863223692557,10032.080527964326,0.14186425620851917,372.6198936204345,6.0
317,0.1741493320361968,2065.0000170069084,0.001000000025018904,0.009930770642214804,9996.177798828714,0.11179268728281788,372.6198936204345,6.0
318,0.23089189246156755,2065.0000324428206,0.0010000000165662352,0.007034236398827514,10032.501062235764,0.14283081198689307,372.6198936204345,6.0
319,0.24206893211583091,2065.000007313569,0.0010000000240574416,0.006734347384238916,10034.229539011201,0.14904461177900508,372.6198936204345,6.0
320,0.14609964772338419,2065.0000101906094,0.0010000000010658276,0.010903207438362343,9958.425697840281,0.09609144536912684,372.6198936204345,6.0
321,0.1867319129273207,2065.000001639376,0.0010000026963547768,0.008181951118597132,10008.531036385108,0.11868465209918128,372.6198936204345,6.0
322,0.13705248808518258,2065.000015685382,0.0010000004005999714,0.012454672257133637,9942.925914628922,0.09085796337604829,372.6198936204345,6.0
323,0.12300633158891863,2065.0000148875924,0.001000004408895419,0.009780422297983898,9915.260529894986,0.0824837264895037,372.6198936204345,6.0
324,0.1792453820258289,2065.000009924739,0.0010000012517336911,0.010849701389523266,10001.501520799295,0.11459059022780854,372.6198936204345,6.0
325,0.11029323958425796,2065.0000008424963,0.001000000088958212,0.014216644400503659,9886.10503239702,0.07456426183021947,372.6198936204345,6.0
326,0.15049379724544196,2065.0000144637906,0.0010000000023778289,0.007981162756495366,9965.339222380822,0.09859703827689764,372.6198936204345,6.0
327,0.22889085693117792,2065.0000008215784,0.001000000009568907,0.014199452467464208,10032.016773571835,0.1417252434944858,372.6198936204345,6.0
328,0.10078993834551184,2065.0000683125368,0.0010000000018021002,0.010560257494308337,9861.490442982717,0.06837420619060836,372.6198936204345,6.0
329,0.2140208121840323,2065.000009924739,0.001000000227119684,0.01060782209384859,10026.695261035344,0.13356192387307936,372.6198936204345,6.0
330,0.1181138057115406,2065.000002056407,0.0010000001347348188,0.006816030728137474,9904.529578292793,0.07947940823534999,372.6198936204345,6.0
331,0.1220237951734869,2065.0000120949244,0.0010000000441627171,0.007460873440429478,9913.156338410072,0.0818844048495832,372.6198936204345,6.0
332,0.14879595582715693,2065.000004490597,0.001000002582733487,0.014792605204417119,9962.71175523197,0.09763141119274038,372.6198936204345,6.0
333,0.1393995705799879,2065.000007623273,0.0010000000022463164,0.010953784281375622,9947.115011228685,0.09222622072248682,372.6198936204345,6.0
334,0.11001196716259304,2065.0000020482466,0.0010000001347348188,0.006816030728137474,9885.412316510627,0.07438466440912883,372.6198936204345,6.0
335,0.21624118955402355,2065.000007070509,0.0010000026686340041,0.01433619653362444,10027.683876163506,0.1347761524798871,372.6198936204345,6.0
336,0.16404591233973095,2065.000000277529,0.0010000001399456339,0.009055691038288174,9984.27503096936,0.10620658121834581,372.6198936204345,6.0
337,0.17194339167498496,2065.000001015524,0.001000000025018904,0.010957026604218462,9993.7337538056,0.11057784499375872,372.6198936204345,6.0
338,0.23136863574534564,2065.0000105316767,0.0010000001404141471,0.013982863223692557,10032.608420636503,0.14309433087645546,372.6198936204345,6.0
339,0.1006405486304509,2065.0000003529667,0.0010000011900439191,0.010152128628129154,9861.081927765877,0.06827444374999703,372.6198936204345,6.0
340,0.1000620989426019,2065.0000005544643,0.0010000000016355478,0.014738514309873342,9859.499404766902,0.06788869678162557,372.6198936204345,6.0
341,0.1783147209304401,2065.0000120949244,0.0010000000441627171,0.008796458681158744,10000.563338271091,0.11408041212548914,372.6198936204345,6.0
342,0.1543767839032705,2065.000000339852,0.0010000001205117894,0.007694292942592142,9971.126636429235,0.10079407906408938,372.6198936204345,6.0
343,0.10700448820851265,2065.000000143658,0.0010000002556413597,0.008355276598485381,9877.871576803806,0.07245105300021448,372.6198936204345,6.0
344,0.2293528796236562,2065.0000105316767,0.0010000001404141471,0.014129634160219525,10032.13324685646,0.14198035338392884,372.6198936204345,6.0
345,0.15681800479257907,2065.000007427343,0.0010000000022882146,0.01141229713880987,9974.61427408671,0.10216803858246631,372.6198936204345,6.0
346,0.10052324569423476,2065.0000191586555,0.0010000000014317937,0.014668652413070846,9860.762716934101,0.0681963907925946,372.6198936204345,6.0
347,0.23422841856033835,2065.000006504198,0.0010000026963547768,0.01330106817225741,10033.186783434163,0.14467825720233546,372.6198936204345,6.0
348,0.18291107091512676,2065.000003307131,0.0010000000004256884,0.006087351004583276,10005.061318399143,0.11659719797629647,372.6198936204345,6.0
349,0.18967902462701544,2065.000055648874,0.0010000001337097286,0.014199452467464208,10011.049750706952,0.12029285653345984,372.6198936204345,6.0
350,0.15571805263577168,2065.000056598547,0.001000000758644915,0.007668325435796405,9973.056354920323,0.10154990162593025,372.6198936204345,6.0
351,0.12087856217977322,2065.000007427343,0.0010000000009105325,0.013319027260105835,9910.668893074866,0.0811833362132015,372.6198936204345,6.0
352,0.2333262602984308,2065.0000105316767,0.0010000001404141471,0.013982863223692557,10033.017832626698,0.14417813773396526,372.6198936204345,6.0
353,0.2015720433956854,2065.0000040877144,0.0010000001357208532,0.012666396798344722,10019.812570609416,0.1267719697762461,372.6198936204345,6.0
354,0.19425412626333188,2065.0000588451853,0.001000002580793272,0.014995417516761186,10014.678957148406,0.12278643583582993,372.6198936204345,6.0
355,0.23493803225596077,2065.0000065589766,0.001000000020583572,0.013010627630058695,10033.31679084179,0.14507196641445458,372.6198936204345,6.0
356,0.1885663006304547,2065.000005427267,0.0010000025148896633,0.012732266873110498,10010.113828230918,0.11968568534763757,372.6198936204345,6.0
357,0.17114282352618052,2065.0000010844583,0.0010000009229800735,0.008161674979788364,9992.82478228738,0.11013638227555295,372.6198936204345,6.0
358,0.2068461874021849,2065.0000008424963,0.001000000002150879,0.01420974186573692,10023.007270001413,0.1296458594019731,372.6198936204345,6.0
359,0.13145957345345027,2065.0000610019115,0.0010000006586009871,0.006289479613298454,9932.454231864305,0.08756412305168665,372.6198936204345,6.0
360,0.21558103768221193,2065.000001573222,0.0010000026963547768,0.011316749954186215,10027.396532143377,0.1344149701678201,372.6198936204345,6.0
361,0.17665335714033642,2065.000001345497,0.0010000000009897521,0.009215262197174796,9998.849877616638,0.11316876398456216,372.6198936204345,6.0
362,0.12415044874912186,2065.000007313569,0.001000000004555507,0.006809069404965967,9917.690634669869,0.08317911756944985,372.6198936204345,6.0
363,0.17007985089363184,2065.00000274472,0.001000000025018904,0.011413245731224356,9991.60247049284,0.10954969731170688,372.6198936204345,6.0
364,0.20497273938773633,2065.0000028517657,0.0010000000251588472,0.006626630108919433,10021.920013009785,0.12862470868308506,372.6198936204345,6.0
365,0.1254320548229519,2065.000000143658,0.0010000002646185435,0.008359007482611537,9920.370210453932,0.08395503790960673,372.6198936204345,6.0
366,0.21426236666339624,2065.000004795319,0.0010000026963547768,0.014310087043467491,10026.804020125388,0.13369393015839764,372.6198936204345,6.0
367,0.2155065161602188,2065.000001573222,0.0010000026963547768,0.011316749954186215,10027.363708585093,0.1343742089821961,372.6198936204345,6.0
368,0.24071967270554775,2065.0000000090536,0.0010000000798306645,0.014935700417355832,10034.107581079083,0.14829050888658207,372.6198936204345,6.0
369,0.23669200973113994,2065.000006504198,0.0010000026963547768,0.014270507949157997,10033.600305207747,0.14604631449908378,372.6198936204345,6.0
370,0.10942399318693848,2065.0000610019115,0.0010000006586009871,0.006267716381307835,9883.956884645766,0.07400882341750376,372.6198936204345,6.0
371,0.24549575016435687,2065.0000001672365,0.001000000021268686,0.013017247589578066,10034.433844795974,0.15096510416580822,372.6198936204345,6.0
372,0.21297846334333131,2065.0001138771977,0.0010000000129741467,0.009255965998629717,10026.205807602822,0.13299291349396314,372.6198936204345,6.0
373,0.12648477414444495,2065.000000191633,0.0010000000090812883,0.008942605210754816,9922.54237907385,0.08459006614280101,372.6198936204345,6.0
374,0.15418911532917853,2065.0000610019115,0.0010000010101583747,0.006289479613298454,9970.852793190277,0.10068853435579295,372.6198936204345,6.0
375,0.24264488902771872,2065.000007812944,0.0010000001404141471,0.013982863223692557,10034.274303330863,0.14936685764088076,372.6198936204345,6.0
376,0.10789714656782062,2065.000000124042,0.001000000021999912,0.014247793318776961,9880.135770325352,0.07302753376908477,372.6198936204345,6.0
377,0.21480615896177657,2065.0000105316767,0.0010000000168698556,0.014830992064637642,10027.054041126728,0.13399125617568064,372.6198936204345,6.0
378,0.22730278073868862,2065.000000655537,0.001000000136341612,0.014409373204718799,10031.593797405692,0.14084931752453733,372.6198936204345,6.0
379,0.13096403833277045,2065.000000191633,0.0010000000245239942,0.008942605210754816,9931.49318453217,0.0872695475486237,372.6198936204345,6.0
380,0.10247875639697313,2065.000007427343,0.0010000000008721134,0.011355392011428019,9866.051129678484,0.06949334531524526,372.6198936204345,6.0
381,0.2465583713762087,2065.0000021830015,0.0010000000159297781,0.006807607549553424,10034.46668848169,0.15156228757054913,372.6198936204345,6.0
382,0.1944248573882136,2065.000000339852,0.0010000001376506593,0.007694292942592142,10014.810607803818,0.1228791330197061,372.6198936204345,6.0
383,0.21019289280956874,2065.0000000367695,0.0010000009247158198,0.013222658604169553,10024.81990141193,0.13147130516206545,372.6198936204345,6.0
384,0.2244868977131827,2065.0000144184155,0.0010000033756772523,0.008041479126887272,10030.756397441337,0.13929898321397205,372.6198936204345,6.0
385,0.10021986272196849,2065.000018982547,0.0010000000011433769,0.006523131728522536,9859.932288721486,0.06799409415174568,372.6198936204345,6.0
386,0.18017328936594382,2065.000000415034,0.0010000001156621602,0.013064220208070994,10002.424717894002,0.1150989083181862,372.6198936204345,6.0
387,0.23772390139564312,2065.0000003395153,0.0010000001138041456,0.013008257428330611,10033.752378309095,0.14662032650674367,372.6198936204345,6.0
388,0.102301803040029,2065.000006467652,0.001000000287569659,0.014882580707549704,9865.576854775787,0.06937646188543972,372.6198936204345,6.0
389,0.10477199140886512,2065.0000874200086,0.0010000000006620312,0.004086227870416324,9872.112865950909,0.07099989563181974,372.6198936204345,6.0
390,0.1589809359185327,2065.000000191633,0.0010000009234336742,0.006952568553079134,9977.607601533515,0.10338091292012974,372.6198936204345,6.0
391,0.21577543591104412,2065.0000063670027,0.001000000134121204,0.011459393877531768,10027.484345913512,0.13452133454784937,372.6198936204345,6.0
392,0.1436147030649384,2065.000000339852,0.0010000028501703127,0.007694292942592142,9954.337984420265,0.0946645346745506,372.6198936204345,6.0
393,0.11986769612993067,2065.0000000486875,0.0010000000063638919,0.008942605210754816,9908.446354977055,0.08056222117777978,372.6198936204345,6.0
394,0.22792345858124594,2065.0000000003515,0.001000000079551971,0.014980070487081467,10031.763187400908,0.14119152017708525,372.6198936204345,6.0
395,0.2242652351662999,2065.0000144184155,0.0010000033756772523,0.009194278253514978,10030.68612787913,0.13917707732071427,372.6198936204345,6.0
396,0.21957699763718191,2065.000000165473,0.0010000000008577492,0.013853529714287873,10029.04422204447,0.1366030212646771,372.6198936204345,6.0
397,0.11682475258526541,2065.000009268425,0.0010000003468549569,0.006511860563837201,9901.601321350256,0.07867925531585712,372.6198936204345,6.0
398,0.11520717647995087,2065.000000339852,0.0010000000848214956,0.00885130979878366,9897.86733505686,0.07766971348672669,372.6198936204345,6.0
399,0.1131591623662309,2065.0000022642903,0.0010000033756772523,0.008041479126887272,9893.039076615685,0.07638270655969187,372.6198936204345,6.0
400,0.22607012693467016,2065.0000038442618,0.0010000001110447585,0.014882580707549704,10031.241998610003,0.140170226182254,372.6198936204345,6.0
401,0.239958723075886,2065.0000003395153,0.0010000001138041456,0.012459493178337009,10034.0283952891,0.147865748370829,372.6198936204345,6.0
402,0.10504429043734517,2065.000000156524,0.0010000003836126968,0.008174438028187224,9872.822455996344,0.07117730501705632,372.6198936204345,6.0
403,0.11968921593184487,2065.000000191633,0.0010000009164894813,0.008575063889639004,9908.050402892284,0.08045233667661533,372.6198936204345,6.0
404,0.2003373789432569,2065.000056598547,0.0010000007635977087,0.007314416745231507,10019.003685508816,0.12609976962607655,372.6198936204345,6.0
405,0.24354562402459667,2065.000209904402,0.001000000001831028,0.011394848677400753,10034.335840128017,0.14987244505864733,372.6198936204345,6.0
406,0.10140055356332815,2065.000000265783,0.0010000065490096371,0.007694292942592142,9863.142555722416,0.0687796572634109,372.6198936204345,6.0
407,0.24023282890936382,2065.000016624758,0.0010000000002940664,0.009432772131088943,10034.057867773281,0.14801880835646847,372.6198936204345,6.0
408,0.23395931842044637,2065.0000017542416,0.0010000000005795859,0.01428073034628559,10033.139462638905,0.14452899884274406,372.6198936204345,6.0
409,0.23588526419197092,2065.000056598547,0.0010000001674668822,0.007829357882908207,10033.476180138627,0.14559823697995633,372.6198936204345,6.0
410,0.22411671929799024,2065.0002436015407,0.0010000000371243206,0.011263557546986323,10030.641756066409,0.13909671471046264,372.6198936204345,6.0
411,0.23370690496475682,2065.0000000367695,0.0010000009247158198,0.012970164916623011,10033.090739498406,0.14438904726576934,372.6198936204345,6.0
412,0.18089265609492566,2065.000055221047,0.0010000007813888783,0.0077260229937047105,10003.12886480746,0.11549310749590813,372.6198936204345,6.0
