,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.2373274284479705,2065.000000069932,0.001000000000422046,0.008412844899731438,10033.696711555587,0.14639969088544863,372.6198936204345,6.0
412,0.18730651972912085,2065.0000013088966,0.0010000000004640429,0.013751457875384964,10009.035325100022,0.11899828158391651,372.6198936204345,6.0
413,0.17470068957356755,2065.0000005601382,0.0010000000043609177,0.009392964272525336,9996.77547905398,0.11209585661766758,372.6198936204345,6.0
414,0.11144476698101663,2065.0000014978455,0.0010000000390331073,0.007850304182498376,9888.918735223095,0.07529741920841804,372.6198936204345,6.0
415,0.2451994343156437,2065.0000002678307,0.0010000000583867171,0.011167513002017541,10034.422083119709,0.15079872197040683,372.6198936204345,6.0
416,0.10370062601686968,2065.000001623001,0.0010000000035467708,0.007503670461987689,9869.299582825248,0.07029778423179239,372.6198936204345,6.0
417,0.10309337274978919,2065.0000003409627,0.0010000000003478333,0.008536824398894177,9867.690485839592,0.06989853163210674,372.6198936204345,6.0
418,0.20381636308863352,2065.0000051201655,0.0010000000005842562,0.008736848176116687,10021.222901464816,0.12799460647279393,372.6198936204345,6.0
419,0.16926555574552765,2065.0000000026207,0.0010000000117379878,0.010338391590390926,9990.651878896151,0.10909981904850508,372.6198936204345,6.0
420,0.14055407280434018,2065.0000000458676,0.0010000000027596079,0.009793263426695115,9949.13172091958,0.09289639142912609,372.6198936204345,6.0
421,0.14435476539478537,2065.000005861547,0.0010000000586924515,0.011744382113676548,9955.570726474314,0.09509029771979965,372.6198936204345,6.0
422,0.13507451749057447,2065.0000000007844,0.0010000000000394357,0.014854080073340617,9939.30277170674,0.08969849836541299,372.6198936204345,6.0
423,0.15418889154499252,2065.0000000000227,0.001000000276292097,0.008260140138458986,9970.85326270741,0.10068810291044455,372.6198936204345,6.0
424,0.1841854778295932,2065.000000002816,0.0010000000024812641,0.009581620286259146,10006.246140016543,0.11729384886142913,372.6198936204345,6.0
425,0.16583419988153003,2065.0000000011687,0.0010000000185827183,0.009066718968469799,9986.515514820467,0.10719979612656355,372.6198936204345,6.0
426,0.21682587513890988,2065.00000870591,0.0010000000667105351,0.0101058475922922,10027.935794852721,0.1350961304496241,372.6198936204345,6.0
427,0.12799434793676062,2065.0000003687483,0.0010000000719092947,0.011800052532068278,9925.611098921952,0.08549708949115081,372.6198936204345,6.0
428,0.14978348693025142,2065.000015933335,0.0010000003547100576,0.01045157403209027,9964.24776167521,0.09819346274429192,372.6198936204345,6.0
429,0.17780306984972397,2065.0000004397184,0.0010000002114407282,0.010499116686720947,10000.040480724976,0.11379972421024759,372.6198936204345,6.0
430,0.1549159515742451,2065.0000000535956,0.001000000007455072,0.006265555570854944,9971.906945359151,0.10109799280163367,372.6198936204345,6.0
431,0.10661562564237889,2065.000000032465,0.001000000021509487,0.009908043208411179,9876.878694961395,0.07219923212060209,372.6198936204345,6.0
432,0.19813162903865464,2065.000000119348,0.0010000000301354345,0.008835795463551063,10017.502863076039,0.1248981439287889,372.6198936204345,6.0
433,0.17633942811791434,2065.0000025344216,0.001000001737483816,0.014097871925764394,9998.519063891068,0.11299639114396537,372.6198936204345,6.0
434,0.13235993592617695,2065.000000003315,0.0010000000075716879,0.01219063647682105,9934.188061630251,0.08809747895727343,372.6198936204345,6.0
435,0.11524935353169172,2065.000000010545,0.0010000000037105872,0.009563768743365356,9897.965637660749,0.07769611141407123,372.6198936204345,6.0
436,0.21628042647131734,2065.0000321191965,0.0010000000105381663,0.00962624523760133,10027.70339348669,0.13479776218577333,372.6198936204345,6.0
437,0.19335895983575602,2065.0000000101213,0.0010000000432740129,0.003998514364833845,10013.996979481295,0.12229840847521511,372.6198936204345,6.0
438,0.24305738477376018,2065.000020448912,0.001000000003432844,0.0066476464118368165,10034.303944515575,0.14959785398286612,372.6198936204345,6.0
439,0.17343209891543457,2065.0000000533555,0.0010000000065389066,0.0067780214645246604,9995.392495693886,0.11139789733975985,372.6198936204345,6.0
440,0.2016229308328802,2065.0000185597214,0.0010000000025310355,0.013365879653964742,10019.845503118873,0.12679976694842915,372.6198936204345,6.0
441,0.22156741350565956,2065.0000014580132,0.0010000000035800167,0.00985630277686568,10029.77999009575,0.13769484076250404,372.6198936204345,6.0
442,0.16998729682882285,2065.000000059271,0.0010000000001917312,0.013574800701258232,9991.495044640687,0.10949857008694902,372.6198936204345,6.0
443,0.2019880630475576,2065.0000000159303,0.001000000002703738,0.009036200440509339,10020.079834731712,0.12699855678879018,372.6198936204345,6.0
444,0.21418340377505615,2130.1835804228026,0.0010000000010870636,0.006382785143758927,10040.850258699531,0.4428612016076954,372.6198936204345,7.0
445,0.21298761547676726,2065.0000000000173,0.0010000002226107335,0.009896475550415524,10026.210090946199,0.13299727934698957,372.6198936204345,6.0
446,0.15758599333976667,2065.0000007241933,0.0010000000038618145,0.00790384902050202,9975.687668460609,0.1025991285718943,372.6198936204345,6.0
447,0.23083532743264698,2065.00000002781,0.0010000001009433303,0.0031755074813847196,10032.48806257891,0.14279935132395866,372.6198936204345,6.0
448,0.21555112706657995,2065.000000378156,0.0010000000009541552,0.009167893532348944,10027.38606869923,0.13439860302836115,372.6198936204345,6.0
449,0.13677271488582335,2065.000000034324,0.0010000027674012017,0.00844918241541221,9942.416277700822,0.0906942537357821,372.6198936204345,6.0
450,0.17689088218871296,2065.000000081883,0.0010000000000627324,0.01122425215692247,9999.097745707631,0.11329915563195031,372.6198936204345,6.0
451,0.20473471004725363,2065.00000800875,0.0010000000048223038,0.007239222685443662,10021.778159244626,0.12849502295552512,372.6198936204345,6.0
452,0.1447059405191343,2065.0000000031464,0.0010000000073474935,0.007332337727511966,9956.150437320768,0.09529205231845683,372.6198936204345,6.0
453,0.11428261952064248,2065.000005908143,0.0010000017058689153,0.007093887728803667,9895.701045467726,0.07708997928561878,372.6198936204345,6.0
454,0.10553609872611115,2065.000000009663,0.0010000000222644679,0.00731412537466926,9874.099671815306,0.07149791373942316,372.6198936204345,6.0
455,0.2273720905284581,2065.0000001239437,0.0010000000165883973,0.00853950937629093,10031.61308636688,0.1408875193748509,372.6198936204345,6.0
456,0.10909643274541302,2065.0000000242426,0.0010000000096255573,0.005406895076398829,9883.143028099017,0.07379860845250114,372.6198936204345,6.0
457,0.192984527361143,2065.0000002672973,0.0010000001789344606,0.008064329600597123,10013.706764636,0.12209438757144447,372.6198936204345,6.0
458,0.1154109047787677,2065.000000370656,0.0010000000083513602,0.010661044400731573,9898.341429077862,0.07779719253025552,372.6198936204345,6.0
459,0.15509198613907543,2065.0000010936087,0.0010000002087594208,0.010509035621286569,9972.160247531543,0.1011971655061098,372.6198936204345,6.0
460,0.19684058533424875,2065.000000324533,0.001000000000861529,0.00741477644599463,10016.589369735188,0.1241949953232726,372.6198936204345,6.0
461,0.12237510743956773,2065.0000000137384,0.0010000000020912486,0.0023347802695280503,9913.91301070143,0.08209885918155524,372.6198936204345,6.0
462,0.16781622314469966,2065.0000000043733,0.001000000002158645,0.013964519280850846,9988.930640864864,0.10829817024516947,372.6198936204345,6.0
463,0.19225790483557836,2065.00000008964,0.0010000000000087205,0.009513954126883994,10013.137718805076,0.12169842108701268,372.6198936204345,6.0
464,0.1428062216863492,2065.000000107258,0.0010000000018021858,0.00613870430283411,9952.984030157419,0.0941986509845456,372.6198936204345,6.0
465,0.12286085806234494,2065.000000022663,0.0010000000000247385,0.011377917399415753,9914.954209843132,0.08239504594237951,372.6198936204345,6.0
466,0.11830551984229086,2065.0000000378977,0.0010000000043693341,0.011661400687548168,9904.961589258011,0.07959808831248327,372.6198936204345,6.0
467,0.15990319124649977,2065.0000000122322,0.0010000000007166067,0.011562163503779907,9978.858198406087,0.1038969002594648,372.6198936204345,6.0
468,0.1712485376630677,2065.000000611879,0.0010000000012233938,0.011782612124182745,9992.946260376988,0.11019469391615389,372.6198936204345,6.0
469,0.24591245646054297,2065.0000018022733,0.0010000002299036478,0.012194539158201735,10034.448226504985,0.15119919986678693,372.6198936204345,6.0
470,0.10400876610853818,2065.0000000996424,0.0010000000061170318,0.014162263675491974,9870.112077559143,0.07049994735335535,372.6198936204345,6.0
471,0.14874044979768766,2065.000000060594,0.0010000001045660345,0.007626601607415624,9962.627432030353,0.09759976966490558,372.6198936204345,6.0
472,0.2293856479227762,2065.0000001660173,0.0010000000033174056,0.006766935040032235,10032.141557418845,0.14199838694859113,372.6198936204345,6.0
473,0.19499184607743197,2065.0000000004193,0.0010000000010658894,0.01308976300449241,10015.236352765183,0.12318800284740145,372.6198936204345,6.0
474,0.21445177231673868,2065.0000000688915,0.0010000000165917126,0.003286105509922726,10026.893340130546,0.1337974441647315,372.6198936204345,6.0
475,0.20602640702738756,2065.0000020180887,0.0010000000034691068,0.013136680002543415,10022.537918481703,0.12919897495651034,372.6198936204345,6.0
476,0.14611161565440006,2065.0000000946293,0.0010000000020954037,0.007072251702805356,9958.445071678128,0.09609824954887658,372.6198936204345,6.0
477,0.18693828084859285,2065.0000003597142,0.0010000000078581198,0.012434714710819007,10008.714487120527,0.11879729278348133,372.6198936204345,6.0
478,0.21517461692181236,2065.0000002714837,0.0010000000045754438,0.007003623868906092,10027.2192590267,0.13419268035969573,372.6198936204345,6.0
479,0.13849099936302664,2065.00000006531,0.0010000000055486922,0.0057314119517961415,9945.507730295361,0.09169744077995184,372.6198936204345,6.0
480,0.10599890081375117,2065.000000887194,0.0010000004524363141,0.009933509921839757,9875.294613924398,0.0717989840699762,372.6198936204345,6.0
481,0.22248599218343906,2065.0000377014694,0.0010000002212532057,0.009240914629606781,10030.100711419316,0.13819939591483826,372.6198936204345,6.0
482,0.1979486076713719,2065.0000000014584,0.0010000002449758792,0.012466953614682488,10017.374705720767,0.12479846489079088,372.6198936204345,6.0
483,0.11397974983531114,2065.000000020229,0.0010000000007824438,0.00692351116247469,9894.98879423042,0.07689958646261336,372.6198936204345,6.0
484,0.1781618326496224,2065.000020620726,0.00100000004007712,0.012630174899442126,10000.407608209129,0.11399661199360328,372.6198936204345,6.0
485,0.2469515402273349,2065.00000021026,0.0010000000023298145,0.011355392011428019,10034.475213882699,0.15178343083229612,372.6198936204345,6.0
486,0.15279067918890646,2065.0000000214072,0.0010000000022227513,0.007388085623825774,9968.798646921965,0.09989842276712457,372.6198936204345,6.0
487,0.13592732392889326,2065.0000007253334,0.0010000001048242255,0.008839811220656706,9940.875555616334,0.09019909798461978,372.6198936204345,6.0
488,0.1271646637974051,2065.000000054201,0.001000000188727183,0.0053009046854852054,9923.930969765737,0.08499909232090991,372.6198936204345,6.0
489,0.1581149573062787,2065.0000000551863,0.001000000001106314,0.008957340193779726,9976.420422613082,0.1028957728279748,372.6198936204345,6.0
490,0.1355800872658959,2065.000000011821,0.0010000000016477974,0.009246786000675118,9940.237169833412,0.08999540090532138,372.6198936204345,6.0
491,0.19666186695756677,2065.000001328847,0.0010000000001854747,0.009073590537819278,10016.460885483233,0.1240976609343653,372.6198936204345,6.0
492,0.24090308653951076,2065.0000000108566,0.001000000001842963,0.0059951933938114516,10034.125614402115,0.14839294504088346,372.6198936204345,6.0
493,0.13439605758230438,2065.000000000827,0.0010000000002032892,0.005016195560621677,9938.039910275551,0.08929944447948474,372.6198936204345,6.0
494,0.15722189829180933,2065.000001732619,0.001000000178766456,0.009337225539101112,9975.180020350901,0.10239480648263893,372.6198936204345,6.0
495,0.1756172776089092,2065.0000018144424,0.0010000001889162115,0.010054415553712913,9997.75719346827,0.11259969429569877,372.6198936204345,6.0
496,0.2295625901832641,2065.0000000006403,0.0010000000005587315,0.012438415500295102,10032.185380348425,0.1420960943478431,372.6198936204345,6.0
497,0.242520166900529,2065.000000239176,0.0010000000310854938,0.01498153112175326,10034.265065213587,0.1492970135569051,372.6198936204345,6.0
498,0.10940668724110791,2065.0000000059786,0.0010000004767702854,0.007678650344333317,9883.914162961337,0.07399745549999637,372.6198936204345,6.0
499,0.1482077468318649,2065.0000017364923,0.0010000001424361486,0.014342479233094273,9961.79123696744,0.09729614493893152,372.6198936204345,6.0
500,0.10676990381851909,2065.000009803976,0.0010000000036560494,0.006358397156047323,9877.273213710154,0.07229923579320957,372.6198936204345,6.0
501,0.1531466242741154,2065.000000141559,0.0010000000309641004,0.008297142191684162,9969.325376213048,0.10009963371776315,372.6198936204345,6.0
502,0.23839958471814315,2065.000000015274,0.001000000007474197,0.006829756718927227,10033.842809095455,0.14699655143655443,372.6198936204345,6.0
503,0.15243415838714441,2065.000000001545,0.0010000000004107134,0.007462597081003899,9968.268535939307,0.09969676143586298,372.6198936204345,6.0
504,0.10723473517110171,2065.000000021205,0.0010000000211304685,0.007933827242713944,9878.457862933901,0.072599957378024,372.6198936204345,6.0
505,0.2473266570155559,2065.000000005259,0.0010000000146003496,0.00997510621260441,10034.481490576996,0.151994533394962,372.6198936204345,6.0
506,0.24412660207626508,2065.0000000085474,0.0010000000019867936,0.011957228314675489,10034.370304486813,0.15019682508436644,372.6198936204345,6.0
507,0.10143107710278111,2065.00000037891,0.0010000000703811213,0.007846628765648851,9863.231559937516,0.0687999105597602,372.6198936204345,6.0
508,0.10754355678166014,2065.0000033550064,0.001000000012008884,0.009924422438416864,9879.241625482422,0.07279946269713494,372.6198936204345,6.0
509,0.1123936076889216,2065.000000170614,0.0010000005299227034,0.004958470425579996,9891.210103598798,0.0758989778341766,372.6198936204345,6.0
510,0.22412431663842786,2065.000000003604,0.0010000001400845043,0.009577793848176794,10030.644362567202,0.13909950577328972,372.6198936204345,6.0
511,0.1669143597810135,2065.000003035892,0.001000000419903206,0.010202072697057855,9987.840104193932,0.10779870939415287,372.6198936204345,6.0
512,0.16944402204415188,2065.000013905067,0.0010000000148871063,0.010076549734830883,9990.86121253215,0.10919851793675933,372.6198936204345,6.0
513,0.1543845168196063,2065.000002861838,0.0010000000493853524,0.009616581620612807,9971.137934481549,0.10079845246594349,372.6198936204345,6.0
514,0.15615627101382196,2065.000000001239,0.0010000000000513082,0.014262464484367571,9973.680316901053,0.10179611001397315,372.6198936204345,6.0
515,0.12666680413083584,2065.0000000015084,0.0010000000003261551,0.00575017916845973,9922.915278805396,0.08469965978568689,372.6198936204345,6.0
516,0.14350035166042066,2065.000000002554,0.0010000047340734807,0.012244543760794986,9954.145040194726,0.09459868896874074,372.6198936204345,6.0
517,0.16241157245871687,2065.0000000306804,0.0010000000019868493,0.012968238625308447,9982.176255107046,0.10529691771058419,372.6198936204345,6.0
518,0.23480802736781464,2065.000000008186,0.001000000000220089,0.011735781922419145,10033.293990424172,0.14499977815829074,372.6198936204345,6.0
519,0.10339940080339212,2065.0000000507716,0.0010000000030045988,0.009011217990955299,9868.50271189107,0.07009987050427313,372.6198936204345,6.0
520,0.21183926618541085,2119.591438340654,0.0010000016384444422,0.007582488666441462,10035.224384540443,0.39941433426650214,372.6198936204345,7.0
521,0.15740728551251656,2065.0000002789066,0.0010000000010128502,0.005841992431147173,9975.438907349806,0.10249885127350494,372.6198936204345,6.0
522,0.19353957789201648,2065.00000009431,0.0010000000328932355,0.007047869242107559,10014.136129826577,0.12239682013320174,372.6198936204345,6.0
523,0.19923617404589855,2065.00001771324,0.0010000000300341956,0.007018350153667559,10018.264080964691,0.12549980208834371,372.6198936204345,6.0
524,0.19317249362945405,2065.0000001031844,0.0010000000122980185,0.010864629015099807,10013.85282753966,0.12219680819161305,372.6198936204345,6.0
525,0.17216120034239757,2065.0000002329634,0.001000000000846013,0.007524398295469823,9993.978885893619,0.11069789102327587,372.6198936204345,6.0
526,0.21426850578926696,2065.00000000186,0.0010000000009318531,0.014195397222921232,10026.809541386741,0.13369725926571274,372.6198936204345,6.0
527,0.11573414676487664,2065.000000175592,0.0010000000051646884,0.013644077571164752,9899.091330188294,0.07799925375729583,372.6198936204345,6.0
528,0.2111551682323584,2065.0000138627797,0.0010000000013236175,0.008096803701981412,10025.311995431606,0.13199661902754983,372.6198936204345,6.0
529,0.24444872311525007,2065.000000022156,0.001000000007594405,0.014134399759696605,10034.38740965249,0.15037746340855018,372.6198936204345,6.0
530,0.12499716313786514,2065.0000000197915,0.0010000000525905981,0.00691941345182217,9919.465474933471,0.08369208534973543,372.6198936204345,6.0
531,0.2058401254145942,2065.000001475195,0.0010000000132735923,0.007899467766349925,10022.42987058468,0.12909743521066025,372.6198936204345,6.0
532,0.1737983846320791,2065.0000000343703,0.001000000000002171,0.010671401965569146,9995.794687200207,0.11159949931897678,372.6198936204345,6.0
533,0.14263358679353708,2065.0000002145116,0.0010000001490676526,0.014985232393834305,9952.692389448133,0.09409906366614557,372.6198936204345,6.0
534,0.12057865526986226,2065.00000006368,0.0010000000018625863,0.008498117283599057,9910.012150721725,0.08099926319259604,372.6198936204345,6.0
535,0.14123526698353933,2065.0000000013697,0.001000000001852779,0.00523348821473376,9950.308265529085,0.09329098567717131,372.6198936204345,6.0
536,0.1940925404630966,2065.000000335627,0.0010000002257889047,0.010068364578389645,10014.55873280673,0.12269808990638686,372.6198936204345,6.0
537,0.1595483247824154,2065.000020175835,0.001000000455651701,0.009482078985547164,9978.378774234072,0.10369854114649818,372.6198936204345,6.0
538,0.2391164015624185,2065.0000003163823,0.00100000004539688,0.010090680700984058,10033.932075911489,0.14739598305988932,372.6198936204345,6.0
539,0.22175841950951228,2065.0000003117075,0.0010000000033228258,0.00594297025694544,10029.84769864337,0.1377996813657505,372.6198936204345,6.0
540,0.12833027250743614,2065.00000022986,0.001000000001633725,0.005830310957381561,9926.286792706243,0.08569836419886923,372.6198936204345,6.0
541,0.13763543889538843,2065.000000055959,0.001000000004146494,0.008293432127342156,9943.977864682223,0.09119847414335902,372.6198936204345,6.0
542,0.17707030045312874,2065.0000000027494,0.0010000000362627808,0.005043273680184362,9999.284299444947,0.11339763819870347,372.6198936204345,6.0
543,0.1606214099623827,2065.0000000002524,0.001000000006541993,0.013681625007293084,9979.820284742993,0.10429826070265252,372.6198936204345,6.0
544,0.20254043446263945,2065.0000000005484,0.0010000000031940017,0.008449912365700404,10020.430478655755,0.12729945313672858,372.6198936204345,6.0
545,0.11733245833127735,2065.0000000354203,0.0010000000031763912,0.0074878919586143155,9902.759939370819,0.07899482037110228,372.6198936204345,6.0
546,0.16637490960957582,2065.000000091103,0.001000000000163786,0.006307043979731286,9987.181447580198,0.10749968836662604,372.6198936204345,6.0
547,0.2349732372361946,2065.0000005089464,0.0010000001510710082,0.0040745865784232805,10033.32281033978,0.14509147090999175,372.6198936204345,6.0
548,0.17597473815459638,2065.0000000225987,0.0010000000287983062,0.009695608878784904,9998.13636292132,0.11279607388665852,372.6198936204345,6.0
549,0.18546873337327616,2065.000000019242,0.0010000000022276697,0.006401158483705475,10007.412196606543,0.11799492223011554,372.6198936204345,6.0
550,0.20951084368123404,2065.000000433188,0.0010000000002736327,0.010727374806476961,10024.464526340416,0.13109913279146956,372.6198936204345,6.0
551,0.21571683078362242,2065.0000002600073,0.0010000007825039401,0.011316409594185683,10027.458058792938,0.13448924174184768,372.6198936204345,6.0
552,0.20693741423485917,2065.00000006377,0.0010000000084805381,0.010861462043721725,10023.05888060878,0.1296955915476053,372.6198936204345,6.0
553,0.16836029047441545,2065.0000001049443,0.0010000000096145524,0.011638126206355612,9989.581188026117,0.1085992492837104,372.6198936204345,6.0
554,0.2385849732400823,2065.0000000001596,0.0010000010095288234,0.010374925561364434,10033.865544081149,0.14709982512537212,372.6198936204345,6.0
555,0.17415590686181573,2065.0000000009395,0.0010000000034721954,0.004852698755380882,9996.184996440255,0.11179621625305847,372.6198936204345,6.0
556,0.20363566968717972,2065.0000022246236,0.001000000002637539,0.006327216845271196,10021.112165095972,0.12789614113322179,372.6198936204345,6.0
557,0.22521330022493155,2065.0000012884684,0.001000000025318467,0.012067615422017371,10030.985322609271,0.13969854213462396,372.6198936204345,6.0
558,0.14020392826266462,2065.0000000186938,0.0010000000052282387,0.007450492765633882,9948.523100607881,0.09269331962102201,372.6198936204345,6.0
559,0.12916801002945164,2065.0000016802815,0.0010000000104461771,0.014778851225103837,9927.960217347696,0.08619944004438002,372.6198936204345,6.0
560,0.17270829521023742,2065.0000003124264,0.0010000003901697765,0.013759224206278594,9994.590491124643,0.11099932835428539,372.6198936204345,6.0
561,0.13711947214479753,2065.000000008663,0.0010000000701099324,0.008000400874184835,9943.047464405368,0.09089704764021378,372.6198936204345,6.0
562,0.16367308935487165,2065.00000272874,0.0010000000001032662,0.006638908451025597,9983.800708594192,0.10599925090746176,372.6198936204345,6.0
563,0.16655509715517333,2065.0000001680714,0.001000000004063355,0.009857468149110602,9987.402175803465,0.10759958357266197,372.6198936204345,6.0
564,0.11271105933698493,2065.0000000044147,0.0010000000019790426,0.011097799859583365,9891.972084749941,0.07609973671912534,372.6198936204345,6.0
565,0.16277523726927245,2065.0000000719356,0.0010000000010787571,0.00884890990017496,9982.647568617176,0.1054994978886507,372.6198936204345,6.0
566,0.22120258319270392,2065.000000818729,0.0010000000030045988,0.009201444288950719,10029.649259583293,0.13749461099937932,372.6198936204345,6.0
567,0.1650922471764929,2065.000000185033,0.0010000000001042684,0.01448386315575947,9985.59311465696,0.10678797807247503,372.6198936204345,6.0
568,0.11992214948809463,2065.00000194062,0.001000000001850998,0.014935504589615008,9908.566727616872,0.08059574189892993,372.6198936204345,6.0
569,0.24377045614816503,2065.0000003536356,0.0010000000702299707,0.009724686728755379,10034.349769737251,0.14999719024249641,372.6198936204345,6.0
570,0.10052798000434655,2065.0000000121604,0.001000000000004076,0.004527953667885342,9860.775674977038,0.06819945741884587,372.6198936204345,6.0
571,0.23750369036683197,2065.0000024092233,0.0010000000086869965,0.00689958539643711,10033.721753511314,0.14649778150719328,372.6198936204345,6.0
572,0.12815528710622903,2065.0000006574332,0.0010000001011314715,0.007610931786501225,9925.935085368617,0.08559354583522621,372.6198936204345,6.0
573,0.2204780334527771,2065.0000000245486,0.0010000000153120837,0.010019357790792117,10029.38412518903,0.13709709941630221,372.6198936204345,6.0
574,0.1440202543060612,2065.0000005104853,0.0010000000198629557,0.004178593396377623,9955.016234577599,0.0948979215433054,372.6198936204345,6.0
575,0.1972073075570457,2065.000000118588,0.0010000000018604578,0.011156355348164188,10016.85146745914,0.1243947282112089,372.6198936204345,6.0
576,0.2463962420380778,2065.0000000573264,0.001000000129043818,0.0033728621044320064,10034.462496269176,0.15147111015546916,372.6198936204345,6.0
577,0.2135244193330897,2065.000000002084,0.0010000000132399888,0.011554433502365976,10026.464293262152,0.1332905830574166,372.6198936204345,6.0
578,0.12090561307032978,2065.0000016358426,0.0010000000000720255,0.00820913556631316,9910.728027736142,0.0811998992861443,372.6198936204345,6.0
579,0.18602323588453218,2065.0000000403033,0.001000000001679088,0.009193094394913223,10007.907721862275,0.11829773639991653,372.6198936204345,6.0
580,0.23964507942629326,2065.0000000026853,0.001000000674736503,0.007898702170787041,10033.993021164644,0.14769077535278463,372.6198936204345,6.0
581,0.19519486588352958,2065.000000088916,0.0010000000169444303,0.007988542307336068,10015.387513911795,0.1232985948723761,372.6198936204345,6.0
582,0.21774551061336617,2065.000038798174,0.0010000000010770389,0.005281967176550762,10028.318181589255,0.13559977254131245,372.6198936204345,6.0
583,0.16817839838364723,2065.000000155594,0.0010000000008897724,0.004001184998785462,9989.364295278203,0.10849861308423409,372.6198936204345,6.0
584,0.24179202451281762,2065.0000000001805,0.0010000000132019775,0.008438783961810055,10034.206457414284,0.14888971809606538,372.6198936204345,6.0
585,0.23029070691799017,2065.000000163456,0.0010000009189041876,0.014346109891452347,10032.360342711365,0.14249832298545256,372.6198936204345,6.0
586,0.1582977678747123,2065.0000000450045,0.0010000000001381983,0.007599524727623154,9976.672422193215,0.10299823933642382,372.6198936204345,6.0
587,0.1321943653078823,2065.0000000337636,0.0010000000288023186,0.012462273425043604,9933.870712397429,0.08799944491482947,372.6198936204345,6.0
588,0.13101377887518376,2065.000000205164,0.0010000000000515983,0.004577357270827775,9931.58999902554,0.08729910559841725,372.6198936204345,6.0
589,0.17962161771269441,2065.0000004513026,0.0010000000381377345,0.009553058765447696,10001.878352745342,0.11479670362100391,372.6198936204345,6.0
590,0.23046173123607666,2065.000000002582,0.0010000000660619355,0.010008966621659393,10032.401476246592,0.14259283695967467,372.6198936204345,6.0
591,0.17761511997271912,2065.0000000018413,0.0010000000000869294,0.005754739739810962,9999.847564893504,0.11369661081364718,372.6198936204345,6.0
592,0.10925438751669063,2065.0000001354592,0.0010000000000118556,0.009870055842308163,9883.536193790282,0.07389987678103743,372.6198936204345,6.0
593,0.12467594903146673,2065.000000036667,0.001000001408913674,0.007331468055807618,9918.792827628544,0.08349763378419628,372.6198936204345,6.0
594,0.1366090232224993,2065.0000000269733,0.0010000000067980422,0.010881565456113075,9942.121407446915,0.09059846013034856,372.6198936204345,6.0
595,0.18343273224028908,2065.000000000166,0.001000000109520726,0.0119081840668048,10005.549443611671,0.11688240665826277,372.6198936204345,6.0
596,0.19555806702357506,2065.0000000058344,0.0010000000034068313,0.010607057022200286,10015.656381838924,0.1234964359438549,372.6198936204345,6.0
597,0.21134343900260114,2065.0000077445125,0.0010000000006979953,0.006356689555093742,10025.406533011086,0.13209937033321512,372.6198936204345,6.0
598,0.1410764555200474,2065.000000000339,0.001000000002027382,0.010357513215671417,9950.034853730307,0.09319904680289653,372.6198936204345,6.0
599,0.20491632967838638,2065.000038133793,0.0010000000286533605,0.009240914629606781,10021.886425841423,0.12859416117359218,372.6198936204345,6.0
600,0.24073208406184604,2065.00000001875,0.0010000001564969628,0.0072731031612652715,10034.108732964478,0.14829743998257588,372.6198936204345,6.0
601,0.11782331788849851,2065.0000002321804,0.0010000000005264797,0.011004745403543858,9903.873554954009,0.07929940373190814,372.6198936204345,6.0
602,0.17323238828770696,2065.0000000036835,0.001000000013681599,0.006377304510767562,9995.172220125438,0.11128794993891644,372.6198936204345,6.0
603,0.11128938382934316,2065.0000000039986,0.0010000000020427492,0.006823847399468962,9888.54117720041,0.07519868188737183,372.6198936204345,6.0
604,0.17015871181251063,2065.0000000024315,0.0010000000018307923,0.00843229641861927,9991.69393259082,0.10959323074408267,372.6198936204345,6.0
605,0.24036468990840157,2065.000000006754,0.0010000000066070374,0.008784424645891081,10034.07166523392,0.14809231217187907,372.6198936204345,6.0
606,0.17852568909945468,2065.000000166099,0.001000000000036183,0.005292897348758804,10000.77762662791,0.11419603113192978,372.6198936204345,6.0
607,0.11350094794693356,2065.0000000403033,0.0010000000453686691,0.00739654912588771,9893.85520534918,0.0765981876858216,372.6198936204345,6.0
608,0.16763780791046923,2065.0000000217287,0.0010000000000024707,0.005976926295624352,9988.716148999396,0.10819939899600695,372.6198936204345,6.0
609,0.16295442526037116,2065.0000000321165,0.001000000013788919,0.01084297598924527,9982.87888364128,0.10559927908472155,372.6198936204345,6.0
610,0.2219253897109231,2065.0000061475803,0.001000000014952013,0.013585163668321158,10029.906452611365,0.1378913787019615,372.6198936204345,6.0
611,0.20087897882229386,2065.0000000008786,0.0010000000000048397,0.012970394922632468,10019.36188278878,0.12639444823741086,372.6198936204345,6.0
612,0.12025116053912074,2065.0000001551357,0.0010000004060621696,0.006826092600884508,9909.29204586695,0.08079807913769183,372.6198936204345,6.0
613,0.1882179857207251,2065.0000000123428,0.001000000004560478,0.006535201509877768,10009.82001440146,0.11949563355004866,372.6198936204345,6.0
614,0.16185973359795222,2065.000000043243,0.0010000000007129941,0.00535178047087125,9981.456376242946,0.10498932850500531,372.6198936204345,6.0
615,0.24535819709344894,2065.000001323129,0.0010000000035800167,0.00938356186773583,10034.428557998957,0.15088786674170346,372.6198936204345,6.0
616,0.13746609202830068,2065.0000005046745,0.0010000000000793422,0.011967477410200465,9943.673161649427,0.0910995872071142,372.6198936204345,6.0
