,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.21864277367094173,2065.000000285601,0.0010000000129075487,0.01376886065842831,10028.679773326769,0.13609102979360116,372.6198936204345,6.0
413,0.1358961129688686,2065.0000103206867,0.0010000002000535451,0.00968377880654618,9940.818170238548,0.09018084325027481,372.6198936204345,6.0
414,0.19624665595022958,2065.000013889748,0.0010000018691409772,0.0073447004830023265,10016.158591757276,0.12387157766854062,372.6198936204345,6.0
415,0.23857417038775405,2065.000000186232,0.0010000002289343986,0.011238805686073989,10033.86495530487,0.14709380773855768,372.6198936204345,6.0
416,0.23605006450147217,2065.0002600830767,0.0010000000056869188,0.011665755276482266,10033.50266856835,0.14569098488351057,372.6198936204345,6.0
417,0.10278680922368182,2065.0000000578834,0.0010000001195520603,0.007039021987606091,9866.874034246845,0.06969655493379456,372.6198936204345,6.0
418,0.10067161339402772,2065.0000007563344,0.0010000000291691031,0.006006827435913606,9861.167843794494,0.06829513155488065,372.6198936204345,6.0
419,0.2304413235349678,2065.00000084026,0.0010000013192019066,0.006418884563605849,10032.39543369806,0.14258156292080215,372.6198936204345,6.0
420,0.12002801260944493,2065.000000064464,0.0010000000042362117,0.007766784966591865,9908.800528382159,0.08066086531426825,372.6198936204345,6.0
421,0.2224851534658104,2065.0000466679567,0.0010000011729676317,0.014029729055221467,10030.099459960693,0.13819898613793224,372.6198936204345,6.0
422,0.22539277802672042,2065.000001449027,0.0010000000123892281,0.011687045187887312,10031.039950612481,0.13979731715947546,372.6198936204345,6.0
423,0.16788882497415097,2065.0000000714845,0.0010000000001607436,0.010012823964647144,9989.017762070236,0.10833835767385441,372.6198936204345,6.0
424,0.10748862430676416,2065.000040264635,0.001000025773805684,0.011000308929416504,9879.076942734411,0.0727641683964676,372.6198936204345,6.0
425,0.12041519017244894,2065.0000002817624,0.0010000000125933229,0.013657213196708717,9909.653240092362,0.08089887379804528,372.6198936204345,6.0
426,0.10369654707228246,2065.0000015846795,0.001000000000055623,0.012860091458161782,9869.288812956587,0.07029510597542976,372.6198936204345,6.0
427,0.2050715737647966,2065.0000008424963,0.00100000000109789,0.013995275366572447,10021.978698017552,0.1286785591675157,372.6198936204345,6.0
428,0.1311728571649756,2065.0000001343606,0.0010000000004637276,0.009974336533418983,9931.899169714823,0.0873936084593595,372.6198936204345,6.0
429,0.22137590438346197,2065.000081472698,0.0010000000108259424,0.010548300546506741,10029.711498914106,0.13759018371426845,372.6198936204345,6.0
430,0.2199241474503855,2065.000228296817,0.001000002297971862,0.00616837080454446,10029.173970678257,0.13679463442247702,372.6198936204345,6.0
431,0.11049326639268735,2065.0001050336464,0.0010000022859280912,0.011585584775072431,9886.594054462608,0.07469234642109901,372.6198936204345,6.0
432,0.17197301731199355,2065.000000285601,0.0010000000029062534,0.013856980723427049,9993.767164302773,0.1105941714865546,372.6198936204345,6.0
433,0.1792453820258289,2065.000009924739,0.001000000048656846,0.010867368336900924,10001.502722854926,0.11459059022780854,372.6198936204345,6.0
434,0.11001196716259304,2065.000002197314,0.00100000010176232,0.006816030728137474,9885.412348922526,0.07438466510332536,372.6198936204345,6.0
435,0.2016173908605891,2065.000000346738,0.001000000004578834,0.013372604254816272,10019.841950575128,0.12679665007608215,372.6198936204345,6.0
436,0.1850527691513743,2065.000000119873,0.0010000000022758794,0.007098826667965677,10007.037177838542,0.11776771653935614,372.6198936204345,6.0
437,0.16995916370350136,2065.0004663231143,0.001000000157702425,0.007132318719742543,9991.461695837503,0.10948543028727525,372.6198936204345,6.0
438,0.2190768664596864,2157.9498477164743,0.0010000000000918803,0.005945242143961337,10049.566300486136,0.5207839270104228,372.6198936204345,7.0
439,0.16008714063809978,2065.000000127454,0.0010000000007877833,0.011013211641106812,9979.105532880974,0.10399973579045502,372.6198936204345,6.0
440,0.22175056619503888,2065.0002388507696,0.0010000003406870238,0.008313607413008234,10029.844318523732,0.13779672156384715,372.6198936204345,6.0
441,0.10154539813067685,2065.000008526204,0.001000000039966917,0.0069995149014658396,9863.540784400673,0.06887577578222193,372.6198936204345,6.0
442,0.1817554768595705,2065.000000298519,0.0010000000407938672,0.00889770290343629,10003.963680944706,0.11596506045508781,372.6198936204345,6.0
443,0.16077300870255085,2065.0000002316756,0.0010000000217819994,0.01065195787660979,9980.022104914306,0.10438292758461487,372.6198936204345,6.0
444,0.1867319129273207,2065.0000013462213,0.001000000358413226,0.007965795843380781,10008.53337430297,0.1186846505453073,372.6198936204345,6.0
445,0.16343747058984195,2065.0000004734143,0.0010000000187695365,0.007694292942592142,9983.499520280833,0.10586815119438331,372.6198936204345,6.0
446,0.13660824060113924,2065.00000075687,0.00100000072609553,0.010180368319608937,9942.119267952394,0.09059800558470765,372.6198936204345,6.0
447,0.19702290304382358,2065.000000011422,0.001000000000523936,0.008206796922699145,10016.719933416034,0.12429429281538784,372.6198936204345,6.0
448,0.18967902462701544,2065.000002424784,0.0010000001337097286,0.014199452467464208,10011.049808797246,0.12029257288442757,372.6198936204345,6.0
449,0.2440306308951522,2065.000000043372,0.0010000000206953983,0.0069375353536486085,10034.364930762036,0.15014302041058114,372.6198936204345,6.0
450,0.11540676757452215,2065.000000258363,0.0010000000007225768,0.012177008952767953,9898.331821276972,0.07779460420226914,372.6198936204345,6.0
451,0.16239566863798333,2065.0000112684884,0.0010000000019957734,0.009283558032485123,9982.155575657056,0.10528811327690024,372.6198936204345,6.0
452,0.14698056165658327,2065.0000388521025,0.001000005570080414,0.010515877956871682,9959.837596575158,0.09659563584757763,372.6198936204345,6.0
453,0.18253794697375011,2065.000000006985,0.0010000003035603505,0.007854130576584765,10004.709043647974,0.11639312157503345,372.6198936204345,6.0
454,0.13558075090622587,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9940.23073815181,0.08999864991951578,372.6198936204345,6.0
455,0.19482564270321534,2065.000000267727,0.001000000112879973,0.011005970114728167,10015.112000358413,0.1230974659159016,372.6198936204345,6.0
456,0.16420510830070978,2065.000097829785,0.0010000012135487175,0.008395762712032009,9984.475671936527,0.10629558387718546,372.6198936204345,6.0
457,0.15172785940382394,2065.000000191633,0.0010000000122965173,0.007317041585190369,9967.21090515541,0.09929687817223831,372.6198936204345,6.0
458,0.14854805764773646,2065.0000056763365,0.0010000004898464644,0.008765554879777336,9962.325718187376,0.09749017305639324,372.6198936204345,6.0
459,0.2206606796238146,2065.000000003832,0.0010000010186179819,0.013234718135714594,10029.450642102096,0.13719728643943818,372.6198936204345,6.0
460,0.13859102366961956,2065.000000071672,0.0010000000282104648,0.008387876638572506,9945.685527918256,0.09175570703100383,372.6198936204345,6.0
461,0.23371796155360425,2065.0007327796484,0.0010000000820018567,0.010729227577253852,10033.092862446647,0.1443994271770746,372.6198936204345,6.0
462,0.1512037778444895,2065.0000000891305,0.0010000000121321005,0.008874286713881704,9966.419746455033,0.09899983180238575,372.6198936204345,6.0
463,0.21771224820242135,2065.0000023615808,0.0010000001235669048,0.012355343113465353,10028.304478368118,0.13558135313076652,372.6198936204345,6.0
464,0.14397989461348043,2065.0000000343584,0.0010000005908824372,0.010337019097500571,9954.948603080307,0.09487470226897704,372.6198936204345,6.0
465,0.1654034266268521,2065.000000781301,0.0010000000004993098,0.008372581745895882,9985.981203861988,0.10696074503062492,372.6198936204345,6.0
466,0.1857402656795917,2065.0007342984454,0.001000000002173088,0.013138556510920916,10007.654676737902,0.11814710006453322,372.6198936204345,6.0
467,0.2242652351662999,2065.0000144184155,0.001000001192914378,0.009194278253514978,10030.688315153002,0.13917707732071427,372.6198936204345,6.0
468,0.22916928315641727,2065.0001340042027,0.001000000313594399,0.009670422219708744,10032.086938264174,0.14187969889361468,372.6198936204345,6.0
469,0.18839370190997526,2065.0000000004898,0.0010000000035784128,0.009618539255110034,10009.969750656275,0.11959149813168785,372.6198936204345,6.0
470,0.19015985056868281,2065.000000004088,0.0010000000316827328,0.006706956954612489,10011.447201075793,0.12055475020255013,372.6198936204345,6.0
471,0.10444381044100444,2065.0000002498996,0.0010000000000006462,0.00832485680550227,9871.254613072273,0.07078490199778348,372.6198936204345,6.0
472,0.21170501468259567,2065.0000409101854,0.001000006604822422,0.009598318487628125,10025.579988874251,0.13229697530983286,372.6198936204345,6.0
473,0.23079668163565525,2065.0000003755,0.0010000000021848777,0.013697238036249322,10032.47928765849,0.14277798774777656,372.6198936204345,6.0
474,0.19901391948360145,2065.000020237393,0.001000000129287346,0.012754360489303052,10018.112304989694,0.12537877010971837,372.6198936204345,6.0
475,0.16565258473157565,2065.000000001319,0.001000000000791044,0.014207079977622092,9986.290670583781,0.10709902480744365,372.6198936204345,6.0
476,0.22283332662178795,2065.000000286608,0.0010000030022889327,0.013908828956426145,10030.2162921886,0.13838997114054946,372.6198936204345,6.0
477,0.16293619168866863,2065.0000004316344,0.001000000020580934,0.009916277813446471,9982.855364482428,0.10558912875726872,372.6198936204345,6.0
478,0.13780236647352104,2065.000000198765,0.0010000002779549896,0.011640820674831685,9944.277333956397,0.09129591048950275,372.6198936204345,6.0
479,0.15542630940054666,2065.0005964781985,0.0010000027121574546,0.007207205896694699,9972.636920566965,0.1013884098796442,372.6198936204345,6.0
480,0.1647529097324471,2065.0000061226315,0.0010000008968697703,0.010864622090783203,9985.166988823898,0.10659953706669234,372.6198936204345,6.0
481,0.11270792369242516,2065.0000004653716,0.0010000000001045525,0.008349133800424914,9891.96457778442,0.07609775708774114,372.6198936204345,6.0
482,0.1038490841930245,2065.000463805222,0.001000006631232936,0.013869472596553873,9869.684372712556,0.07039735484221316,372.6198936204345,6.0
483,0.23010700905329992,2065.0000144637906,0.0010000000023778289,0.013597552681666156,10032.317543892525,0.14239690242607628,372.6198936204345,6.0
484,0.18526259084367144,2065.000343519583,0.0010000026943772144,0.014746862133194793,10007.223634783853,0.11788414500377753,372.6198936204345,6.0
485,0.1788895077233696,2065.0000003170417,0.0010000001775171705,0.006801810311039423,10001.145123974551,0.1143954872316702,372.6198936204345,6.0
486,0.22683146965120882,2142.965653162411,0.0010000026070146602,0.008819017273872904,10049.115151573493,0.49625702198937355,372.6198936204345,7.0
487,0.2394474612970915,2065.0000005604047,0.0010000014046085367,0.014326238828895634,10033.96969783004,0.14758056543282294,372.6198936204345,6.0
488,0.15379345865178276,2065.000000380252,0.0010000000016157505,0.013304919578116099,9970.276273507614,0.10046496428799179,372.6198936204345,6.0
489,0.14890682792401005,2065.000000071672,0.001000000048429552,0.008607321074940706,9962.887465480102,0.0976945385385497,372.6198936204345,6.0
490,0.21553805032235157,2065.0000000666046,0.0010000003668379817,0.011327701753491,10027.379942928967,0.13439144866914332,372.6198936204345,6.0
491,0.11520717647995087,2065.000000052034,0.0010000000034274812,0.00885130979878366,9897.867415830995,0.07766971213559537,372.6198936204345,6.0
492,0.22591656348254519,2065.0000431325825,0.0010000003205555999,0.01084977313024884,10031.196463944132,0.14008589350390027,372.6198936204345,6.0
493,0.21535869171887495,2065.0000059617937,0.0010000009895335376,0.010613700602165831,10027.30006923189,0.13429338216672343,372.6198936204345,6.0
494,0.12983832597183106,2065.0000100277653,0.001000000526762588,0.005359297916392049,9929.286973585806,0.08659952102861429,372.6198936204345,6.0
495,0.17579853101378495,2065.00001263485,0.001000000030400478,0.012754360489303052,9997.949793791428,0.11269933810368488,372.6198936204345,6.0
496,0.18746940637575296,2065.000059908505,0.0010000069929049938,0.009041101677883828,10009.169485533528,0.11908748683191372,372.6198936204345,6.0
497,0.1155445726852281,2065.000000004832,0.0010000000060743724,0.010311038487841078,9898.651857762005,0.07788077779113739,372.6198936204345,6.0
498,0.12350180369798211,2065.0000000144073,0.0010000000005253725,0.006588318483545774,9916.319288216795,0.0827851366952368,372.6198936204345,6.0
499,0.2244868977131827,2065.0000077515624,0.001000000186355938,0.008041479126887272,10030.759600892825,0.13929894524274555,372.6198936204345,6.0
500,0.12316911489388327,2065.00000001682,0.0010000000013670627,0.014167552239344133,9915.611974198728,0.08258275899452455,372.6198936204345,6.0
501,0.21039813988222855,2065.000000034742,0.0010000001419063307,0.004154122820832032,10024.926580221016,0.13158331960246383,372.6198936204345,6.0
502,0.15594366774834353,2065.0000000656555,0.0010000000068820882,0.008575063889639004,9973.378451568013,0.10167654533080361,372.6198936204345,6.0
503,0.10339842162951354,2065.0000179284657,0.0010000084674679547,0.007768981202619513,9868.491754636461,0.0700993091641422,372.6198936204345,6.0
504,0.19334138805099857,2065.0000000000923,0.0010000000001739217,0.012600551170327682,10013.983458748484,0.12228883413334812,372.6198936204345,6.0
505,0.2325676826127829,2065.0000038442618,0.0010000005077793349,0.014695429966271385,10032.864889302438,0.14375788947230828,372.6198936204345,6.0
506,0.21003175918470662,2065.0000006298824,0.0010000000246676484,0.007781005625721214,10024.737237705629,0.1313833746975132,372.6198936204345,6.0
507,0.20781013446122665,2065.0000409101854,0.001000002896485652,0.011547881635335457,10023.543528687833,0.13017167936301988,372.6198936204345,6.0
508,0.20709749126501034,2065.000000479383,0.001000000001407528,0.0115872870579583,10023.149161960695,0.1297828698435593,372.6198936204345,6.0
509,0.14538639294403935,2065.0000000200575,0.0010000000019888967,0.008852203201125675,9957.266318242248,0.09568260877672158,372.6198936204345,6.0
510,0.21504886714364677,2065.0000051817665,0.0010000000017400849,0.008512249207607677,10027.163095396803,0.13412394082965012,372.6198936204345,6.0
511,0.1284526696842131,2065.000000191633,0.0010000000102992814,0.008494683269044581,9926.532299237595,0.08577165023746347,372.6198936204345,6.0
512,0.11845010921338449,2065.0000012355467,0.0010000004011574398,0.012871780555400898,9905.286303381696,0.07968755491060109,372.6198936204345,6.0
513,0.21937093075258285,2065.0000000221403,0.0010000000100525708,0.010556775744673078,10028.964878857696,0.13649006298804767,372.6198936204345,6.0
514,0.22192371406826045,2065.000001541887,0.0010000004244030368,0.009709122688739738,10029.905459634288,0.1378904326472306,372.6198936204345,6.0
515,0.12088170106163282,2065.0000303446222,0.0010000012994091716,0.00763129761258478,9910.674445999372,0.08118536993377057,372.6198936204345,6.0
516,0.12283641731284972,2065.000000661427,0.0010000002472296049,0.0075318021405253255,9914.901713306128,0.08238015760700473,372.6198936204345,6.0
517,0.22484049047917737,2065.0000000048144,0.0010000005405439143,0.014326238828895634,10030.869951484994,0.13949340477230232,372.6198936204345,6.0
518,0.14556152260710475,2065.0000000059144,0.0010000000093886182,0.009606533634666342,9957.551955240431,0.09578303667604232,372.6198936204345,6.0
519,0.17451185840200412,2065.0000008424963,0.00100000000109789,0.01412691758632965,9996.571392193795,0.11199201403802245,372.6198936204345,6.0
520,0.19928458627592235,2065.000000001497,0.0010000002194408585,0.0077514601224311554,10018.296848897762,0.12552607262336352,372.6198936204345,6.0
521,0.2460123099272809,2065.000001709413,0.0010000010475092096,0.011856631706325102,10034.450575090159,0.1512553103294043,372.6198936204345,6.0
522,0.10985402159598925,2065.000008236696,0.0010000000524349247,0.010302856108856171,9885.022495708257,0.0742837481106246,372.6198936204345,6.0
523,0.16094439766158455,2065.0000106833313,0.0010000000011901127,0.01309638251241242,9980.249779247371,0.10447867722157023,372.6198936204345,6.0
524,0.16330183987332153,2065.000000042496,0.001000000021131788,0.008563965292790703,9983.32568824034,0.10579267193287539,372.6198936204345,6.0
525,0.1443381853187548,2065.0000001224976,0.0010000004985877434,0.014507625083430859,9955.542864260773,0.09508073890207991,372.6198936204345,6.0
526,0.24572537397282274,2065.000000781301,0.0010000003608159392,0.008334482551592757,10034.441818811405,0.15109408466614643,372.6198936204345,6.0
527,0.2383591995406787,2065.000056598547,0.0010000001674668822,0.008496532975607433,10033.837353170402,0.14697438826788117,372.6198936204345,6.0
528,0.15134899246615827,2065.000015685382,0.0010000002268172445,0.00935799801668051,9966.639280639256,0.09908224432920243,372.6198936204345,6.0
529,0.17359002044093055,2065.0000006869177,0.0010000000694593539,0.011756272021166848,9995.566117804838,0.1114848278429248,372.6198936204345,6.0
530,0.23454715440277243,2065.000057666313,0.0010000008441953413,0.010429285663011453,10033.246596525449,0.14485536187122688,372.6198936204345,6.0
531,0.2426806298933191,2065.0000065589766,0.001000000020583572,0.013010627630058695,10034.277069168784,0.1493868540965732,372.6198936204345,6.0
532,0.13067609762312232,2065.0000004706703,0.0010000000291304828,0.00829821111517575,9930.931762328286,0.08709835976774671,372.6198936204345,6.0
533,0.20142060527084393,2065.0000097134907,0.0010000039117811514,0.009709122688739738,10019.710897048348,0.12668951306734677,372.6198936204345,6.0
534,0.18308001135031554,2065.000045022303,0.0010000013097568748,0.009813435774896276,10005.218571028208,0.11668979677381425,372.6198936204345,6.0
535,0.14123901761443386,2065.000001239716,0.001000008723134316,0.012457414785035224,9950.30604560509,0.09329316264139376,372.6198936204345,6.0
536,0.15954074882963468,2065.000147512649,0.0010000017424346504,0.009830927900647242,9978.367105617994,0.10369494614304631,372.6198936204345,6.0
537,0.11410442185502367,2065.0000636884824,0.0010000001340077858,0.007276108710170292,9895.28277197101,0.0769782727948265,372.6198936204345,6.0
538,0.11128603454537717,2065.000056598547,0.001000000758644915,0.007992284759139212,9888.532226495092,0.07519681714769832,372.6198936204345,6.0
539,0.22228581486307408,2065.0000001435137,0.001000001174111467,0.007796101764489671,10030.03084704362,0.1380892479972044,372.6198936204345,6.0
540,0.1543767839032705,2065.0000004734143,0.0010000000017126576,0.007694292942592142,9971.126754625959,0.10079407973255017,372.6198936204345,6.0
541,0.19371465075239946,2065.0000003172386,0.0010000000539358669,0.011001112853991548,10014.270488134534,0.12249220841296637,372.6198936204345,6.0
542,0.22623437615492906,2065.0000038442618,0.0010000001110447585,0.005266882983686314,10031.290073597704,0.14026067836434675,372.6198936204345,6.0
543,0.14452970810808016,2065.0000007016024,0.0010000001223495825,0.01228566976026184,9955.859751639327,0.09519081245385291,372.6198936204345,6.0
544,0.1887384440693869,2065.0000000285377,0.0010000000003413368,0.013773383095287497,10010.262079579856,0.11977956127681133,372.6198936204345,6.0
545,0.21697077443462143,2065.000777829016,0.0010000001717861186,0.012356413260038055,10027.995866066598,0.13517975828737122,372.6198936204345,6.0
546,0.1424511035202212,2065.0000203902264,0.001000000153246989,0.012427185706413183,9952.38355839108,0.09399385182517328,372.6198936204345,6.0
547,0.14924525446603717,2065.0000001965227,0.001000000050048462,0.0074300388211433685,9963.414553773116,0.09788721297323322,372.6198936204345,6.0
548,0.10459219115261689,2065.000000180263,0.0010000008038096766,0.0076959271291405645,9871.64227920307,0.0708819638261583,372.6198936204345,6.0
549,0.1330141706996403,2065.0000009106875,0.0010000000000549537,0.0091774189961626,9935.43589056571,0.08848441746980856,372.6198936204345,6.0
550,0.18546500903549554,2065.0012649301875,0.0010000000020097327,0.012695903659036913,10007.40747659489,0.1179995771641435,372.6198936204345,6.0
551,0.11220374080124203,2065.0000104580095,0.001000000003620001,0.005858123916911025,9890.753914401952,0.07577883185042622,372.6198936204345,6.0
552,0.16672253010621496,2065.000006425973,0.0010000002268172445,0.012454672257133637,9987.606527183407,0.10769242073707558,372.6198936204345,6.0
553,0.157384872465324,2065.000002877951,0.0010000000141142658,0.00561564633083803,9975.407649058245,0.1024862861810587,372.6198936204345,6.0
554,0.22374275188346077,2065.00000007228,0.0010000000008026648,0.01040824061850064,10030.521220122673,0.1388897278133911,372.6198936204345,6.0
555,0.14159381875572888,2065.0000010974845,0.0010000001117541335,0.009488420099409775,9950.923469886658,0.09349843986851447,372.6198936204345,6.0
556,0.12165967587197063,2065.00000014269,0.0010000006022080194,0.011279622089926025,9912.368409719666,0.08166174955522965,372.6198936204345,6.0
557,0.2166470973110091,2065.0000065589766,0.0010000000045487106,0.012995023963493916,10027.860141413916,0.13499827190873154,372.6198936204345,6.0
558,0.23565083397190556,2065.000000212868,0.0010000005835445309,0.005708715086103992,10033.437431619295,0.145467687239824,372.6198936204345,6.0
559,0.20455132204381532,2065.000002134859,0.0010000000049876858,0.012437423016946494,10021.668288395544,0.12839505748964852,372.6198936204345,6.0
560,0.15526597041385887,2065.0000657462656,0.0010000049796681898,0.009900373966142078,9972.405386144099,0.1012954738907606,372.6198936204345,6.0
561,0.19736543218186695,2065.0000000230184,0.0010000000006132753,0.00901145338066491,10016.963841228868,0.12448084865459069,372.6198936204345,6.0
562,0.13286620332488075,2065.000000011092,0.0010000000003897239,0.007683582796949311,9935.154518768408,0.08839696157913146,372.6198936204345,6.0
563,0.2093015132246511,2065.000000259627,0.0010000005346569208,0.009114017327967705,10024.353277426326,0.1309849231468847,372.6198936204345,6.0
564,0.23734024358123382,2065.000002478053,0.0010000000004303092,0.00955714862247967,10033.698543997165,0.14640683503393265,372.6198936204345,6.0
565,0.15572722261219346,2065.0000055686983,0.0010000004024594746,0.009297098387262628,9973.069841418492,0.10155480541622075,372.6198936204345,6.0
566,0.16779407441553032,2065.0000004258577,0.0010000000000564178,0.009799627548696174,9988.904046052729,0.10828591184235109,372.6198936204345,6.0
567,0.11365611903224689,2065.0000005397123,0.001000000008972868,0.005169263449846876,9894.223258734919,0.07669592909061562,372.6198936204345,6.0
568,0.13168544146951233,2065.0000000943705,0.0010000002202961464,0.007258407334394188,9932.8912378911,0.0876978290800991,372.6198936204345,6.0
569,0.1052319301742766,2065.0000000152127,0.001000000000001179,0.009021367171345364,9873.310795627793,0.07129970887208537,372.6198936204345,6.0
570,0.11302410594775594,2065.0000046403725,0.001000001491995885,0.008354202320726988,9892.71889936358,0.0762974871471806,372.6198936204345,6.0
571,0.10703662290469804,2065.0000045443153,0.0010000019490413918,0.008922376664378718,9877.95178267218,0.07247186435466496,372.6198936204345,6.0
572,0.12631212829707816,2065.000000678976,0.0010000125690413392,0.012871780555400898,9922.175537344554,0.08448606676794007,372.6198936204345,6.0
573,0.22168400274974734,2133.083120622701,0.0010000004898464644,0.011011698979598928,10044.70268380517,0.4614003257354727,372.6198936204345,7.0
574,0.20895571759741496,2065.0000017576726,0.0010000000000792812,0.012860091458161782,10024.16951935765,0.13079628543271932,372.6198936204345,6.0
575,0.1405285864990188,2065.0000000206396,0.0010000018547970436,0.01168560764392155,9949.085668621196,0.09288161575397635,372.6198936204345,6.0
576,0.20803646547185423,2065.000000503519,0.001000000018770681,0.010643057615014502,10023.671075542756,0.13029488507530473,372.6198936204345,6.0
577,0.2017808082582293,2065.0000062437402,0.0010000003152797934,0.01013933750144479,10019.946763185044,0.1268856962622022,372.6198936204345,6.0
578,0.16859631022512656,2065.0000000252494,0.0010000000005132175,0.013837504369363927,9989.861760126068,0.10872980344148492,372.6198936204345,6.0
579,0.17033879288014703,2065.0000004258577,0.0010000000000221546,0.009799627548696174,9991.902316872778,0.10969266197388444,372.6198936204345,6.0
580,0.21060029278801803,2065.000000437163,0.0010000000069908931,0.0076773943126380645,10025.030414780416,0.13169365557002538,372.6198936204345,6.0
581,0.24054247529788556,2065.0000165510746,0.0010000000002940664,0.009432772131088943,10034.089881287446,0.14819166206677264,372.6198936204345,6.0
582,0.13795665487988237,2065.0000003117207,0.0010000000003584206,0.008951310763695992,9944.554115842067,0.09138593337413159,372.6198936204345,6.0
583,0.19149172835116293,2065.0000106833313,0.001000000000683677,0.011533120660207005,10012.528463373026,0.12128089335239933,372.6198936204345,6.0
584,0.16908054384970247,2065.0000003877767,0.0010000000019624229,0.007049709979679044,9990.434258396874,0.1089975568427059,372.6198936204345,6.0
585,0.14906335983953126,2065.0000034229647,0.0010000001292212021,0.006956485135742434,9963.131463056221,0.09778368784529634,372.6198936204345,6.0
586,0.22556425564796437,2065.0007466106053,0.0010000003100458321,0.004550104407412591,10031.090580400041,0.13989595410575428,372.6198936204345,6.0
587,0.1332077284815985,2065.000000678976,0.0010000077878217196,0.012871780555400898,9935.795482234547,0.08859875937753098,372.6198936204345,6.0
588,0.14258861882574325,2065.0000291280294,0.0010000003604577715,0.007515559977070237,9952.616117616111,0.0940732585668983,372.6198936204345,6.0
589,0.15562914712945972,2065.0000007689564,0.0010000000041877444,0.006313724868305475,9972.930288994472,0.10149959212622389,372.6198936204345,6.0
590,0.1472673318284276,2065.000000244684,0.001000000001080111,0.01278710233240467,9960.301186390108,0.09675933736229186,372.6198936204345,6.0
591,0.21152542737415986,2065.000000255059,0.0010000013400509955,0.007211598379135433,10025.496087938047,0.13219869115809696,372.6198936204345,6.0
592,0.1765134062825856,2065.0000003114565,0.0010000000078188005,0.007034236398827514,9998.70337616637,0.11309191641540578,372.6198936204345,6.0
593,0.23241765044538254,2065.0000000090536,0.0010000000798306645,0.009722861936776921,10032.834236931962,0.14367479348869738,372.6198936204345,6.0
594,0.13184124232070815,2065.0000008424963,0.0010000000000525233,0.009922504560498334,9933.191876733832,0.08779021430988876,372.6198936204345,6.0
595,0.2162397848947396,2065.000001863699,0.0010000000159891655,0.00987591437470891,10027.685934529984,0.13477535471823032,372.6198936204345,6.0
596,0.16366872329717233,2065.000037246427,0.0010000004726299137,0.009623180652277094,9983.794629093716,0.10599699773306981,372.6198936204345,6.0
597,0.21641352592013613,2065.0000000007644,0.0010000007512186986,0.010222805720339975,10027.759793794845,0.1348704136150251,372.6198936204345,6.0
598,0.24193591965089842,2065.0000000025393,0.0010000000434650929,0.007588912918045575,10034.218554954221,0.1489701800492823,372.6198936204345,6.0
599,0.2387544850890197,2065.000056598547,0.001000000758644915,0.007668325435796405,10033.887044699244,0.1471946043413987,372.6198936204345,6.0
600,0.11284249289858812,2065.0000023457555,0.0010000001210291078,0.013593492561121509,9892.286451524265,0.07618279423168711,372.6198936204345,6.0
601,0.14003040287778187,2065.000000116958,0.0010000000393066664,0.01335792213399038,9948.220473504241,0.09259261943449831,372.6198936204345,6.0
602,0.14326505659718852,2065.0000003350265,0.0010000000009105325,0.014262504405033634,9953.755727189176,0.0944631547568322,372.6198936204345,6.0
603,0.11173522832567243,2065.000000193248,0.0010000000198304073,0.010117781922510118,9889.6228806932,0.07548180719948544,372.6198936204345,6.0
604,0.23281315773501424,2065.0000203044565,0.0010000000020889963,0.00451999929270679,10032.915591376339,0.14389393121733074,372.6198936204345,6.0
605,0.22354431444912487,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.606805462528,0.4591310215811063,372.6198936204345,7.0
606,0.2074921581934958,2065.000000018503,0.0010000000003946852,0.014940941960607489,10023.37012063857,0.12999806017208404,372.6198936204345,6.0
607,0.19258447515867724,2065.000000001684,0.0010000000258050643,0.009164059607646269,10013.394553185522,0.12187638869932166,372.6198936204345,6.0
608,0.13846168966531366,2065.0000000488753,0.0010000000257443455,0.007579059727898026,9945.455563280826,0.09168036450207723,372.6198936204345,6.0
609,0.1658162800832571,2065.0000099250497,0.0010000003468549569,0.007695933768423505,9986.493016507717,0.10718990474042406,372.6198936204345,6.0
610,0.15669570198013383,2065.000007427343,0.0010000000022882146,0.011173901677963312,9974.44229140959,0.10209933420655787,372.6198936204345,6.0
611,0.23297367328537902,2065.0000000542377,0.0010000000994915845,0.0140129005260781,10032.947917611998,0.1439827260017869,372.6198936204345,6.0
612,0.14680729943514925,2065.0000006390105,0.0010000001223495825,0.012117207347509895,9959.565519966367,0.09649637975115904,372.6198936204345,6.0
613,0.15683917701881847,2065.000000051751,0.001000000005110647,0.012202369955827472,9974.644022350727,0.10217989380691778,372.6198936204345,6.0
614,0.16632998257019235,2065.0001388834958,0.0010000000041888966,0.009871237679976603,9987.126167490842,0.10747548705770027,372.6198936204345,6.0
615,0.10262308027867274,2065.0000000547498,0.001000000000868803,0.010288801016670492,9866.437061410797,0.06958856764498861,372.6198936204345,6.0
616,0.1539814455895523,2065.0000013969775,0.0010000079832836392,0.009993079589906846,9970.543131388007,0.10057106794781595,372.6198936204345,6.0
617,0.210731762014404,2065.00000084026,0.0010000013192019066,0.006418884563605849,10025.096222369388,0.1317654171418705,372.6198936204345,6.0
