,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
412,0.12966924852817946,2065.0000000666046,0.001000000014808994,0.007685187133433247,9928.953684883982,0.08649864253002548,372.6198936204345,6.0
413,0.14367383559971128,2065.000000025277,0.0010000001777044783,0.006801810311039423,9954.439340301547,0.09469857545584653,372.6198936204345,6.0
414,0.10203493101418244,2065.000000026126,0.0010000000159340874,0.012399645082842064,9864.860570906994,0.06919997993139998,372.6198936204345,6.0
415,0.1391811939373167,2065.0000001164267,0.0010000000133995317,0.008065863503343422,9946.730321882585,0.09209920565694957,372.6198936204345,6.0
416,0.1860079084331574,2065.000000000038,0.0010000000008080045,0.005152573725957276,10007.894092965033,0.11828936681613067,372.6198936204345,6.0
417,0.2387544850890197,2065.0000338028094,0.0010000000063725139,0.00793872083492805,10033.887824806994,0.14719447075061887,372.6198936204345,6.0
418,0.20968915628278872,2065.0000014251586,0.0010000001011314715,0.009113637740744272,10024.558228691358,0.1311964300971169,372.6198936204345,6.0
419,0.1492668968254221,2065.0000313945807,0.0010000009681790018,0.012284262538116826,9963.44723593469,0.09789968499216944,372.6198936204345,6.0
420,0.2371069312612247,2065.0000010249128,0.0010000000011861376,0.00987745845886423,10033.66479607769,0.14627703139801962,372.6198936204345,6.0
421,0.2065744678761764,2065.0000001087897,0.001000000303392276,0.013697238036249322,10022.852502422105,0.129497721853974,372.6198936204345,6.0
422,0.16438272441912716,2065.000012156914,0.0010000000814512232,0.01100934390266867,9984.701510218161,0.10639387385328736,372.6198936204345,6.0
423,0.1426223312538224,2065.000000110617,0.0010000000006793071,0.007458448768414843,9952.673510309529,0.0940925688453495,372.6198936204345,6.0
424,0.2394474612970915,2065.000000402663,0.0010000014046085367,0.014550457628140544,10033.969698010349,0.14758056450710189,372.6198936204345,6.0
425,0.16133450980325797,2065.000000857902,0.0010000000037318525,0.011015011186058117,9980.765942612179,0.10469636593604187,372.6198936204345,6.0
426,0.1745238420257937,2065.000000013711,0.001000000009472032,0.003188496848705713,9996.584355037845,0.11199860038935472,372.6198936204345,6.0
427,0.1658162800832571,2065.0000007555336,0.001000000000507383,0.006188028531992407,9986.493371823795,0.10718985792857655,372.6198936204345,6.0
428,0.23496715586099448,2065.000034017006,0.001000000783858071,0.008908955123142822,10033.321077881299,0.14508829041281485,372.6198936204345,6.0
429,0.15085022468851222,2065.0000010371177,0.0010000000053666813,0.011234205942440937,9965.882937245078,0.09879928515021841,372.6198936204345,6.0
430,0.12434713075481568,2065.0000063670027,0.0010000001185998576,0.013003203851780148,9918.104341823702,0.08329840195246324,372.6198936204345,6.0
431,0.23775426773332328,2065.0001846319947,0.0010000000036875978,0.01135985089695325,10033.756465805227,0.1466383067810852,372.6198936204345,6.0
432,0.13151767732853703,2065.000025555509,0.0010000000083570369,0.012427185706413183,9932.567315108852,0.08759843139400297,372.6198936204345,6.0
433,0.1520542247778339,2065.0000006570863,0.0010000002994726954,0.009452236413963281,9967.700548661676,0.09948172074430306,372.6198936204345,6.0
434,0.11034671907168496,2065.0000000509617,0.0010000000057576162,0.01319514241324249,9886.23657462063,0.07459838342519626,372.6198936204345,6.0
435,0.22793015518250365,2065.0000000122063,0.0010000000097914873,0.014176995533970118,10031.76505576212,0.14119521331779772,372.6198936204345,6.0
436,0.19170797377530574,2065.00000837609,0.001000000000563477,0.004713225843855667,10012.70135969574,0.12139874707052484,372.6198936204345,6.0
437,0.20215841018078853,2065.000000552005,0.0010000000410608425,0.014171356602642586,10020.188422094145,0.12709135190554305,372.6198936204345,6.0
438,0.22392610597586254,2065.000008428714,0.0010000000012233088,0.007997526864345898,10030.580701240278,0.1389905733614195,372.6198936204345,6.0
439,0.118630758391674,2065.0000001653048,0.0010000000007427665,0.012627258116085668,9905.692149606146,0.07979925703511687,372.6198936204345,6.0
440,0.1254971081426152,2065.000000191633,0.001000000498710627,0.011244816468284093,9920.504956758698,0.08399434075952644,372.6198936204345,6.0
441,0.23929745214926598,2065.000019008323,0.001000000128757342,0.012838171360932824,10033.95346780367,0.14749702839278056,372.6198936204345,6.0
442,0.23676953255829813,2065.0000005577876,0.001000000038033462,0.008736890401102034,10033.614691655806,0.14608938472708038,372.6198936204345,6.0
443,0.14593774878187332,2065.000044807129,0.0010000000301241619,0.011292213603902432,9958.163387912597,0.09599888038869414,372.6198936204345,6.0
444,0.17669782751077617,2065.000141383493,0.0010000000322065118,0.008239467191329395,9998.896175316517,0.11319390829751874,372.6198936204345,6.0
445,0.180529718285605,2065.000000271328,0.0010000000628519875,0.012541143554674394,10002.775102052095,0.11529410307879095,372.6198936204345,6.0
446,0.13049421932736194,2065.0000278806083,0.0010000000038933893,0.014063730904283187,9930.576159510467,0.08699028707455925,372.6198936204345,6.0
447,0.10279167680244657,2065.00000075378,0.0010000000107606832,0.008922376664378718,9866.887123477385,0.06969976730129651,372.6198936204345,6.0
448,0.23314592395871528,2065.0000196881892,0.0010000007919878187,0.007195415645073052,10032.981589475032,0.14407826713911687,372.6198936204345,6.0
449,0.1654556259855237,2065.0000000207087,0.0010000000006445131,0.004619541680312532,9986.04613232695,0.10698971541448249,372.6198936204345,6.0
450,0.16889739291677092,2065.000000447693,0.0010000000019957734,0.009373910845066582,9990.218215458588,0.10889630203860556,372.6198936204345,6.0
451,0.11286708291482267,2065.000001215213,0.0010000000005950939,0.005144359054755529,9892.34535876138,0.07619832144002986,372.6198936204345,6.0
452,0.13456490306179789,2065.0000000015584,0.0010000002430821942,0.010955124510175726,9938.35491033442,0.08939882221517614,372.6198936204345,6.0
453,0.11316053865263939,2065.0000001855597,0.0010000005922026333,0.010394309444069315,9893.045108902095,0.07638356513881717,372.6198936204345,6.0
454,0.2014349410569623,2065.0000006191553,0.001000000296944005,0.008323450375964662,10019.723806753005,0.12669727208756254,372.6198936204345,6.0
455,0.19848542699284383,2065.000000002856,0.0010000000291304828,0.0060479981085199384,10017.74873155978,0.12509083052277647,372.6198936204345,6.0
456,0.15597789579368368,2065.0000013255685,0.0010000009381514394,0.005538471039907381,9973.42617899,0.10169580376032167,372.6198936204345,6.0
457,0.18474480689251288,2065.0000001571857,0.0010000000079389577,0.01039677923371891,10006.757699429216,0.11759947547720723,372.6198936204345,6.0
458,0.24429890842142368,2065.000000008259,0.0010000000018065593,0.008243552352300704,10034.379622743141,0.15029344184426796,372.6198936204345,6.0
459,0.21809426132809892,2065.000000523587,0.0010000000563073932,0.005768812259965239,10028.460047717444,0.13579055495670073,372.6198936204345,6.0
460,0.23011090732416903,2065.0000007576405,0.0010000005001332564,0.010936336727329113,10032.317992658682,0.14239897732062878,372.6198936204345,6.0
461,0.2281003944847717,2065.0000038630037,0.0010000002978695665,0.011398211824149908,10031.810278666464,0.1412891266235694,372.6198936204345,6.0
462,0.22720610773116015,2065.0000018963588,0.0010000000050836208,0.014812869978385301,10031.567082611626,0.14079604017324998,372.6198936204345,6.0
463,0.20896071474641775,2065.0000021800865,0.0010000000028292334,0.01374984962957548,10024.172191812284,0.13079901377475284,372.6198936204345,6.0
464,0.19627352267396814,2065.0000315472503,0.0010000000016955315,0.008863779511632936,10016.179960100504,0.12388630650912197,372.6198936204345,6.0
465,0.16205560063017807,2065.0000000601967,0.0010000000627850391,0.009859248484367372,9981.712473627604,0.10509852881810428,372.6198936204345,6.0
466,0.14856235542738783,2065.000000000085,0.0010000000049803232,0.008141685248647263,9962.348625649876,0.09749829316559233,372.6198936204345,6.0
467,0.18675892384582554,2065.0000000779073,0.0010000003059992741,0.013153531249346638,10008.557126728045,0.11869938844961808,372.6198936204345,6.0
468,0.10878661753799618,2065.0000019819854,0.0010000000050813624,0.009581302388893499,9882.369918110915,0.0735997953066026,372.6198936204345,6.0
469,0.14908386615630895,2065.0000031049917,0.0010000000004897413,0.00880539155638324,9963.163530535545,0.09779536102605835,372.6198936204345,6.0
470,0.2255689332623254,2065.000017404234,0.0010000000430598571,0.011719717756576854,10031.093077430605,0.13989436688598011,372.6198936204345,6.0
471,0.10847327169313417,2065.0000011563293,0.001000000045083881,0.00480449190161732,9881.585297872118,0.07339844093630243,372.6198936204345,6.0
472,0.15489210770505338,2065.0000006191553,0.001000000187183936,0.008084527210392354,9971.87238232836,0.10108456119245957,372.6198936204345,6.0
473,0.12682489412941866,2065.000000556544,0.0010000000159175934,0.008953300707932288,9923.238477199688,0.08479479356481828,372.6198936204345,6.0
474,0.12073244665532389,2065.000000026484,0.0010000000000023029,0.007905180150570516,9910.349209261018,0.08109366089640652,372.6198936204345,6.0
475,0.16367266431053812,2065.0000011703214,0.0010000000000188216,0.004347764139080542,9983.800167960015,0.10599900654017141,372.6198936204345,6.0
476,0.160256010131439,2065.0000100653465,0.0010000000000083783,0.003785748361946822,9979.332020657353,0.10409416703155455,372.6198936204345,6.0
477,0.20581356465705722,2065.0000007172284,0.001000000191486609,0.012048313825296754,10022.414246516168,0.12908295388196062,372.6198936204345,6.0
478,0.2400115778133854,2065.0000000486875,0.0010000000027639083,0.008805476737214246,10034.034247572337,0.14789523851226194,372.6198936204345,6.0
479,0.1695945245304673,2065.00000019853,0.0010000000027995692,0.010544650543015436,9991.037346537003,0.10928160690960004,372.6198936204345,6.0
480,0.1303257667476916,2065.0000039898314,0.0010000000004413924,0.006949778163904252,9930.246159836632,0.08688990460671348,372.6198936204345,6.0
481,0.17360749410939585,2065.000000666632,0.0010000001782071884,0.00581929247210562,9995.585200482583,0.11149444530589692,372.6198936204345,6.0
482,0.1770628293999134,2065.000008706899,0.00100000006641306,0.007303795253574174,9999.276501234577,0.11339358292063606,372.6198936204345,6.0
483,0.24583530023084438,2065.0000002339607,0.0010000001162625857,0.006727842483045315,10034.44580726302,0.1511558386527061,372.6198936204345,6.0
484,0.19225788797271903,2065.000000050034,0.0010000000035982537,0.006218795842571735,10013.13770195096,0.12169841168502754,372.6198936204345,6.0
485,0.21536393554144984,2065.00000018895,0.0010000000039239547,0.006989451224588989,10027.303386296173,0.13429621783396456,372.6198936204345,6.0
486,0.15225972011820246,2065.0000003053283,0.0010000000049358363,0.012012518094099022,9968.008243547649,0.09959804815561651,372.6198936204345,6.0
487,0.19427666666075707,2065.0000003256,0.001000000000423808,0.0063813938219565046,10014.698678702209,0.12279840108939355,372.6198936204345,6.0
488,0.20508233819168473,2065.000000035066,0.0010000003753284246,0.007182091193142562,10021.984704197208,0.1286844210622647,372.6198936204345,6.0
489,0.10940134103224712,2065.00000043223,0.0010000000006177433,0.008810453585368248,9883.901358882575,0.07399403318019693,372.6198936204345,6.0
490,0.18236287225281117,2065.000000006046,0.0010000000004432043,0.008277233183577022,10004.543399314272,0.11629736023072945,372.6198936204345,6.0
491,0.11976041930039209,2065.0000000239984,0.001000000044277778,0.006644093935686256,9908.208964247557,0.08049618197552044,372.6198936204345,6.0
492,0.1310113807321714,2065.0000016776453,0.0010000000000270552,0.008384135282931058,9931.585332279608,0.08729768770184287,372.6198936204345,6.0
493,0.20491002783786497,2065.0000610019115,0.0010000010006427679,0.010922257526949863,10021.881676985162,0.12859085234583578,372.6198936204345,6.0
494,0.23407253549359616,2065.0000009330097,0.0010000000035833827,0.009826565440472692,10033.16062563762,0.14459177437558451,372.6198936204345,6.0
495,0.12089158617198387,2065.000000116958,0.0010000000393066664,0.013324152349622274,9910.697332653588,0.08119128948753629,372.6198936204345,6.0
496,0.10506272590486086,2065.0000000073483,0.0010000000024881792,0.014558971829228358,9872.87081769505,0.07118933499497554,372.6198936204345,6.0
497,0.20877490450482306,2065.0000026286207,0.0010000002391044101,0.013750884335973473,10024.072218558678,0.13069765726543037,372.6198936204345,6.0
498,0.19279774848802803,2065.000000251308,0.0010000066330281344,0.007534104277448665,10013.55478312087,0.12199260951883756,372.6198936204345,6.0
499,0.13270137958854186,2065.0000007950816,0.001000000005463289,0.006640157198684801,9934.840505071266,0.0882995096406688,372.6198936204345,6.0
500,0.2133293958391689,2065.0000082388806,0.0010000000155774987,0.006898652461527312,10026.372483528741,0.13318406235306668,372.6198936204345,6.0
501,0.13523870263258875,2065.0000000053137,0.0010000000000072327,0.00862303921743098,9939.606841972509,0.08979496120724412,372.6198936204345,6.0
502,0.1122312942262437,2065.0000010499484,0.0010000000720057235,0.008500297080924509,9890.820191485876,0.0757962360181117,372.6198936204345,6.0
503,0.10971957603694965,2065.000000187281,0.0010000004155216625,0.011770622315305498,9884.689729830738,0.07419773297527205,372.6198936204345,6.0
504,0.20822894518674512,2065.000000070278,0.001000000003853504,0.013968710801890044,10023.77648055714,0.13039985681507754,372.6198936204345,6.0
505,0.14176819220588074,2065.000050209885,0.0010000000014577298,0.012282110748719231,9951.221786260548,0.09359950702071068,372.6198936204345,6.0
506,0.14419576542264625,2065.0000445238957,0.0010000000273902765,0.010795979793288663,9955.307425767523,0.09499907737138924,372.6198936204345,6.0
507,0.19152575561304516,2065.0000000336763,0.0010000000002414382,0.008338620722978205,10012.555730239706,0.1212993835828392,372.6198936204345,6.0
508,0.14038761789822282,2065.0000000247232,0.001000000000601205,0.006977191303020516,9948.84271988203,0.09279987405233747,372.6198936204345,6.0
509,0.18764054222588056,2065.000004146303,0.0010000002634201648,0.013514590929766323,10009.32418078801,0.11918058129935821,372.6198936204345,6.0
510,0.1937252198915906,2065.000014917784,0.0010000000011084276,0.010560257494308337,10014.278622089407,0.12249804523737301,372.6198936204345,6.0
511,0.15473940307054249,2065.0000000019463,0.0010000000079389577,0.01039677923371891,9971.652095867254,0.10099850658796883,372.6198936204345,6.0
512,0.14819655619494637,2065.0000001949797,0.0010000002104219744,0.007668325435796405,9961.773543870713,0.09728975541553936,372.6198936204345,6.0
513,0.24438248302027316,2065.000007708161,0.0010000000361933398,0.0087126394134209,10034.38396206982,0.15034035725362993,372.6198936204345,6.0
514,0.21316686315229977,2065.000025360462,0.001000000653146025,0.013438269306476852,10026.294904005172,0.13309535198995975,372.6198936204345,6.0
515,0.2122535265572083,2065.0000070740357,0.0010000000005533898,0.014417500487982335,10025.856257604524,0.13259632891625844,372.6198936204345,6.0
516,0.18254946147567583,2065.000000005284,0.001000000001036843,0.008631502181959048,10004.720242387799,0.11639941938174636,372.6198936204345,6.0
517,0.16979685562812483,2065.0000005889783,0.0010000000568815097,0.012328728176831307,9991.27341007132,0.10939338566925794,372.6198936204345,6.0
518,0.18584115560554074,2065.0000000322448,0.0010000000002642765,0.00884908500257774,10007.745562451526,0.11819831012854781,372.6198936204345,6.0
519,0.20528321246844408,2065.0000000334803,0.0010000000016623853,0.006811546801024977,10022.103818287716,0.12879389445368988,372.6198936204345,6.0
520,0.19185118133034887,2065.0000001414555,0.0010000000124870362,0.009571072363633816,10012.815447206565,0.12147675611510528,372.6198936204345,6.0
521,0.21368616487413689,2065.000002521352,0.0010000002532666505,0.00469420209033761,10026.539770273987,0.13337898661757086,372.6198936204345,6.0
522,0.1652901422655423,2065.0000018067212,0.001000000000161687,0.013935577436618631,9985.840124151855,0.10689786334095908,372.6198936204345,6.0
523,0.23117147442730682,2065.0000816629968,0.001000000526989374,0.012253714725921815,10032.563881632645,0.14298569485202894,372.6198936204345,6.0
524,0.24127340021920238,2065.0000004063927,0.0010000000023052524,0.009252126476878066,10034.160537610362,0.14859983165451845,372.6198936204345,6.0
525,0.12319083194080148,2065.000055271551,0.0010000000014568726,0.007160124735947656,9915.65817100553,0.08259623907613117,372.6198936204345,6.0
526,0.1768697800772225,2065.0000001327667,0.001000000001269468,0.0074296717298589195,9999.075762702105,0.11328757204764461,372.6198936204345,6.0
527,0.1471567323050115,2065.000000138111,0.0010000000075447246,0.012559265720963405,9960.12473778078,0.09669613918378012,372.6198936204345,6.0
528,0.1851068022558747,2065.0000011619904,0.0010000000005807824,0.010861553232329006,10007.08605270817,0.11779723816307341,372.6198936204345,6.0
529,0.21115103846098648,2065.000001670824,0.0010000000000188216,0.004347764139080542,10025.309931016218,0.1319942968275583,372.6198936204345,6.0
530,0.21482138843311513,2065.0000013699123,0.001000000029319152,0.010717213490039014,10027.060905220746,0.13399953210057713,372.6198936204345,6.0
531,0.17488815683462436,2065.0001312788736,0.0010000000092395126,0.0122972275530178,9996.977338930586,0.11219961266382561,372.6198936204345,6.0
532,0.1400428971558482,2065.000000010994,0.001000000001445543,0.010614493324755302,9948.24232030084,0.09259987100384948,372.6198936204345,6.0
533,0.2437676979009037,2065.0000218332348,0.0010000000913169761,0.0124754291411943,10034.349559098562,0.14999577161484978,372.6198936204345,6.0
534,0.12832530581682627,2065.000005116358,0.0010000000231245984,0.010095184570906758,9926.276796370501,0.08569541321023993,372.6198936204345,6.0
535,0.20434964569373965,2065.0000000057776,0.0010000000049050209,0.011397488203968416,10021.54687714846,0.1282851505679788,372.6198936204345,6.0
536,0.16258457265160595,2065.000000299909,0.0010000000036625256,0.014136086407038867,9982.400768769474,0.10539330115744011,372.6198936204345,6.0
537,0.1515490701167985,2065.000000095142,0.0010000000101232256,0.010749359356628276,9966.941618600138,0.09919557274154334,372.6198936204345,6.0
538,0.17961700485523824,2065.0000035640164,0.0010000000010917563,0.009900748033035743,10001.873795669539,0.11479419254184547,372.6198936204345,6.0
539,0.1582976545571205,2065.0000012867663,0.0010000000142163774,0.00935691922903512,9976.672250839398,0.10299818208676847,372.6198936204345,6.0
540,0.14628817045721848,2065.0000000607824,0.001000000000000208,0.01492949839019752,9958.730399804404,0.09619934225847027,372.6198936204345,6.0
541,0.2100489974751663,2065.0000006428713,0.0010000008835236679,0.009286016448737017,10024.745335455451,0.13139278180632552,372.6198936204345,6.0
542,0.11207576415375663,2065.000013865595,0.001000000005906254,0.00958624551421257,9890.445540133363,0.07569778192049098,372.6198936204345,6.0
543,0.19464618579570658,2065.000000423933,0.0010000015954677536,0.00927441387312828,10014.975885559703,0.1229997065361847,372.6198936204345,6.0
544,0.24678059831556376,2065.000048498167,0.001000000003396315,0.008973486329617721,10034.471698845484,0.1516875512141015,372.6198936204345,6.0
545,0.1819855279978738,2065.000000763745,0.0010000000280584705,0.008524473559546936,10004.183968142723,0.11609093536018184,372.6198936204345,6.0
546,0.12106480363298033,2065.000005275634,0.0010000000031937988,0.009781331756924274,9911.07561438408,0.08129751816123587,372.6198936204345,6.0
547,0.13490678406146722,2065.0000000325535,0.001000000459399512,0.007878594056865432,9938.991055689885,0.08959990812158253,372.6198936204345,6.0
548,0.23839359762599505,2065.0000000973446,0.0010000000050799384,0.014849543237249574,10033.842037261129,0.14699321705148233,372.6198936204345,6.0
549,0.22630054314295703,2065.0000070740357,0.0010000000007536931,0.014251418301978878,10031.309443258397,0.14029713831687657,372.6198936204345,6.0
550,0.15190677320455745,2065.000000083877,0.0010000000052840555,0.008534613641464413,9967.479753734626,0.09939822058784692,372.6198936204345,6.0
551,0.12765985477875685,2065.0000000354084,0.0010000002589427045,0.009226176726248338,9924.935546609187,0.08529646796880602,372.6198936204345,6.0
552,0.10676758465110069,2065.0000000384443,0.001000000000089828,0.008297426586696703,9877.26730148271,0.07229768842185202,372.6198936204345,6.0
553,0.1550825725311584,2065.000000035066,0.0010000000000059473,0.008462441545693991,9972.146915504225,0.10119185785697371,372.6198936204345,6.0
554,0.2408391235331673,2065.0000001396866,0.0010000000277952743,0.014658294511485056,10034.119376117853,0.14835722021128933,372.6198936204345,6.0
555,0.18912814519030396,2065.000000473239,0.0010000000014645512,0.00808381648674923,10010.590227257693,0.11999212729627196,372.6198936204345,6.0
556,0.10629201789455064,2065.0000000418427,0.0010000000010683934,0.00640255894519398,9876.049058932182,0.07198934603007912,372.6198936204345,6.0
557,0.18639291919889597,2065.0000001060002,0.001000000018335319,0.011161828524443694,10008.235284262657,0.11849958181434023,372.6198936204345,6.0
558,0.17143289837276687,2065.0000001242256,0.0010000004662912851,0.008056372416010541,9993.155571754412,0.11029637433256628,372.6198936204345,6.0
559,0.17104554597384602,2065.0000000220216,0.0010000000047563,0.012188337535999334,9992.714589578209,0.11008271124553165,372.6198936204345,6.0
560,0.20601913843713837,2065.0000002727206,0.0010000002955254897,0.007908789948743743,10022.533422033777,0.12919500338600826,372.6198936204345,6.0
561,0.12666504804061177,2065.000008619966,0.0010000000814512232,0.01088094274208625,9922.911595911622,0.08469864398979454,372.6198936204345,6.0
562,0.2425179901496516,2065.0000165493225,0.0010000000006594998,0.014791736586431771,10034.26491194306,0.14929589177038466,372.6198936204345,6.0
563,0.15721831699595185,2065.000006278802,0.001000000174933095,0.007647152234129139,9975.17501517191,0.10239281898313268,372.6198936204345,6.0
564,0.1030829815893365,2065.0000014802945,0.0010000000005648095,0.008252657682960482,9867.662858365375,0.06989169544707075,372.6198936204345,6.0
565,0.1457592318153066,2065.000000070604,0.0010000000018629451,0.009061495133337772,9957.873673911177,0.09589636908025001,372.6198936204345,6.0
566,0.14280537804678384,2065.0000002643933,0.0010000000607410851,0.012984701819733541,9952.982548429842,0.09419816517866825,372.6198936204345,6.0
567,0.1862072997702332,2065.0000023919347,0.0010000003709920576,0.014136086407038867,10008.070728495397,0.11839825056171133,372.6198936204345,6.0
568,0.2288169558115441,2065.000099766316,0.0010000000052950144,0.009592646262410695,10031.997745749193,0.14168502497543467,372.6198936204345,6.0
569,0.13935208824682585,2065.000000193626,0.0010000000020086671,0.013431009938229259,9947.031463120975,0.09219858079787091,372.6198936204345,6.0
570,0.1111313283514223,2065.0000298568016,0.0010000000012983208,0.006379996929384496,9888.15639712906,0.07509832947969536,372.6198936204345,6.0
571,0.10446582782698538,2065.0000040948476,0.0010000007003391003,0.0065234827721886105,9871.311599105493,0.07079932633930464,372.6198936204345,6.0
572,0.24032673357890988,2065.000010101988,0.0010000000005095293,0.010850998181492266,10034.067714958059,0.14807118413819664,372.6198936204345,6.0
573,0.189507393570036,2065.0000000701243,0.0010000000016868501,0.009479821864588006,10010.907236282503,0.12019896259271756,372.6198936204345,6.0
574,0.21515827410399294,2065.000000146397,0.0010000000001558424,0.008105348771206923,10027.211977483857,0.13418374225890678,372.6198936204345,6.0
575,0.1369411134763346,2065.0000335314153,0.0010000000023811233,0.011740985074577529,9942.724545793319,0.09079292323810823,372.6198936204345,6.0
576,0.2412518648528525,2150.5099050844924,0.0010000007032431363,0.009537062732518023,10052.531462058014,0.5376958184801828,372.6198936204345,7.0
577,0.20345420706918668,2065.000000150255,0.001000000923591758,0.0081446034935247,10020.999544510463,0.12779726395171592,372.6198936204345,6.0
578,0.2221132381454036,2065.0000007362232,0.0010000000035125058,0.007598975115583398,10029.97212919739,0.1379944864134902,372.6198936204345,6.0
579,0.11050385419853051,2065.0000008637185,0.0010000011681535245,0.00604958427464878,9886.621238843712,0.07469861211524609,372.6198936204345,6.0
580,0.22643089894446394,2127.740619156194,0.0010000000000083783,0.003785748361946822,10043.676679260438,0.4512852662317966,372.6198936204345,7.0
581,0.22101057922922523,2065.000001337162,0.0010000000003189844,0.00949945332061081,10029.579716553253,0.13738925746728586,372.6198936204345,6.0
582,0.11477390172545995,2065.0000002996553,0.0010000000002003422,0.012210358889433096,9896.855743915581,0.07739827403728083,372.6198936204345,6.0
583,0.20784847827857236,2065.000000012779,0.0010000000028585624,0.005722590784621508,10023.56763712211,0.13019236391721178,372.6198936204345,6.0
584,0.16870220916653073,2065.000000321579,0.0010000001256401652,0.005871522768152489,9989.987195533868,0.10878837234672739,372.6198936204345,6.0
585,0.1225400426674729,2065.0000000883424,0.0010000002306156412,0.009089493449103888,9914.266964381599,0.08219948245472503,372.6198936204345,6.0
586,0.14838815572894373,2065.0000000719015,0.0010000000025562937,0.008636561715971146,9962.075200277639,0.0973990024772381,372.6198936204345,6.0
587,0.12221102018333259,2065.000000098936,0.0010000001005507683,0.012822400068911461,9913.55989513032,0.08199869908534496,372.6198936204345,6.0
588,0.1398690040028244,2065.0000322464407,0.0010000000095345403,0.014299865823990792,9947.938443018531,0.09249907590817658,372.6198936204345,6.0
589,0.2453419317124251,2065.0000000451714,0.0010000003323479602,0.013227763163445457,10034.427586839323,0.15087872603318914,372.6198936204345,6.0
590,0.2306517077615648,2065.0000009956807,0.0010000000091452581,0.011523070936682965,10032.445813822127,0.1426978481501015,372.6198936204345,6.0
591,0.11960143889183462,2065.0000007515428,0.0010000000004413924,0.006675731626038944,9907.856730703823,0.0803982723677662,372.6198936204345,6.0
592,0.11747976745609076,2065.0000000000264,0.0010000000000402846,0.005262334291144157,9903.09478414799,0.07908628366884901,372.6198936204345,6.0
593,0.24108137214614123,2065.0000000717714,0.0010000000615895588,0.01491706747404835,10034.142590022167,0.14849253787679645,372.6198936204345,6.0
594,0.20692798398432374,2065.00000032257,0.0010000007810072292,0.0075227428482321475,10023.052776849574,0.12969045159193654,372.6198936204345,6.0
595,0.134052173976079,2065.000002817155,0.0010000007779382258,0.010843774232219522,9937.395122689039,0.08909691974638795,372.6198936204345,6.0
596,0.18563999384719196,2065.0000000445657,0.0010000001272978593,0.00605030345143643,10007.565651997018,0.11808845546042135,372.6198936204345,6.0
597,0.22666525946138255,2065.0000000112495,0.0010000000035794239,0.00881893726872914,10031.414554902713,0.14049799955754366,372.6198936204345,6.0
598,0.1301740572283967,2065.000000036164,0.0010000000177813639,0.011169216781328178,9929.948363342033,0.08679954235411969,372.6198936204345,6.0
599,0.11572840164202863,2065.000001827683,0.0010000013753081497,0.008998483462412235,9899.076668763948,0.07799567231387078,372.6198936204345,6.0
600,0.1882175934639337,2065.0000007172284,0.0010000000069235934,0.00456539951355832,10009.819676454914,0.11949542328844764,372.6198936204345,6.0
601,0.15971778303872805,2065.000000957596,0.001000000015892451,0.014622938124876273,9978.608240598047,0.1037932271595986,372.6198936204345,6.0
602,0.22701535248761165,2065.0000000007617,0.0010000000044309712,0.010776423049506968,10031.513742357463,0.14069090055727068,372.6198936204345,6.0
603,0.11685302311123491,2065.000001473256,0.0010000000012874608,0.009967175229242842,9901.666339368041,0.07869680804382967,372.6198936204345,6.0
604,0.22066099253811663,2065.0000000182617,0.0010000001066572705,0.012562649026597726,10029.451671100433,0.13719745817426132,372.6198936204345,6.0
605,0.10157715270114505,2065.0000004690505,0.0010000000000631624,0.006874796847260293,9863.62665071267,0.06889679395372467,372.6198936204345,6.0
606,0.1293305181470521,2065.0000000499736,0.0010000000020912486,0.01024269774269765,9928.282960454413,0.0862964882601423,372.6198936204345,6.0
607,0.118305474957842,2065.000000077053,0.0010000000014847117,0.008431561700386019,9904.961491068458,0.0795980607189064,372.6198936204345,6.0
608,0.16330454482659973,2065.00000040415,0.0010000006347241418,0.008733092419353472,9983.328546001849,0.10579417917768175,372.6198936204345,6.0
609,0.18437708594685087,2065.000002956761,0.00100000047421504,0.007021151121246855,10006.421489607026,0.11739857111264035,372.6198936204345,6.0
610,0.10538321829347713,2065.000000593108,0.0010000000856809305,0.008934483098571014,9873.703418842817,0.07139832847906108,372.6198936204345,6.0
611,0.13796562254906336,2065.0000279177884,0.0010000006119971398,0.008595876902512367,9944.569534925455,0.09139129907101196,372.6198936204345,6.0
612,0.20417306207474947,2065.0000000426653,0.0010000000400016162,0.014211840403521088,10021.440036243577,0.12818893197071052,372.6198936204345,6.0
613,0.11766256167734257,2065.0000004517515,0.0010000000079904274,0.010291033459897635,9903.509511931485,0.0791997138204274,372.6198936204345,6.0
614,0.1994124532705437,2065.0000000823825,0.001000000006379775,0.006382050203921625,10018.383886175243,0.12559571304833245,372.6198936204345,6.0
615,0.24357502777964507,2065.000001947944,0.0010000000072855277,0.010429344949304777,10034.337909388007,0.14988768896859916,372.6198936204345,6.0
616,0.20309055829615066,2065.000000185019,0.001000000000131906,0.0099337312878742,10020.775136117305,0.127599146196199,372.6198936204345,6.0
617,0.19519449388677332,2065.0000001987833,0.0010000000009393406,0.012890092970175538,10015.387253387407,0.12329839282738331,372.6198936204345,6.0
