,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
277,0.23622740488462635,2065.0000000066357,0.0010000000019553174,0.0011839639335372363,10033.531148312897,18.34528400632975,0.14578801526388757,372.6198936204345,0.6040245552843067,3056.9834025114515,6.0
278,0.11459703971176402,2065.0000001931985,0.0010000000028267209,0.0017547335635711384,9896.441380023029,15.369700737898349,0.07728734422066635,372.6198936204345,0.3948068560634974,1863.0994681021725,6.0
279,0.1475931839149623,2065.000000039465,0.0010000001239101127,0.001248025021737831,9960.819452932017,16.249982145794256,0.09694545010317401,372.6198936204345,0.4492732412180218,3056.9834025114515,6.0
280,0.19831281127136005,2065.000000210138,0.00100000000066677,0.00476479454840398,10017.629042656743,17.490027551469613,0.12499682088974234,372.6198936204345,0.5363596483839153,3056.9834025114515,6.0
281,0.10893334637902292,2065.000000484278,0.0010000002128896341,0.007988321588752937,9882.736186833085,15.211628415079426,0.07369398286331175,372.6198936204345,0.3856358975194655,1863.0994681021725,6.0
282,0.17432833081427096,2065.0000001884737,0.0010000000000042327,0.00104748934530241,9996.372444520926,16.91880840816507,0.11189106747144767,372.6198936204345,0.494679018975428,3056.9834025114515,6.0
283,0.22719276135711974,2065.000209934937,0.0010000007443999755,0.0048625309194927566,10031.562390462044,18.146411151982818,0.14078987545869537,372.6198936204345,0.5877116965656823,3056.9834025114515,6.0
284,0.198719694950778,2065.000000097273,0.0010000000002227546,0.0021006781902331,10017.910505723621,17.49950361422309,0.12521841900091119,372.6198936204345,0.5370743346588798,3056.9834025114515,6.0
285,0.11050555012911292,2065.000000035115,0.0010000000240752384,0.003980866728748719,9886.626530049247,15.255730440656416,0.07469968961238233,372.6198936204345,0.38817640478911963,1863.0994681021725,6.0
286,0.11254755520617424,2065.000000148235,0.001000000148820283,0.005713831937894331,9891.580080470707,15.312754825300996,0.07599636707307766,372.6198936204345,0.39148213693631706,1863.0994681021725,6.0
287,0.11975796290180295,2065.00000083516,0.001000000124209931,0.001248025021737831,9908.203446090247,15.511851252927075,0.0804946733744295,372.6198936204345,0.4032094892736462,3056.9834025114515,6.0
288,0.13644576235470326,2065.0000016990684,0.0010000000033247574,0.004450706824633305,9941.823993864598,15.959891971873272,0.0905028871106362,372.6198936204345,0.4306758186630326,3056.9834025114515,6.0
289,0.2414729663381406,2065.000000007058,0.0010000000036647246,0.004554383628228062,10034.17862207522,18.45947655092577,0.14871135780151395,372.6198936204345,0.613553932974142,3056.9834025114515,6.0
290,0.19775638293645656,2065.0000006971445,0.0010000000068001176,0.0010551774014888396,10017.240012843995,17.477057655140023,0.12469377742097026,372.6198936204345,0.5353827040291053,3056.9834025114515,6.0
291,0.20477986161277276,2065.0000774509144,0.00100000319413797,0.0017197500645782962,10021.801865032614,17.63985825800835,0.1285200085322158,372.6198936204345,0.5477505590616896,3056.9834025114515,6.0
292,0.13492925597020142,2065.00000002765,0.0010000000103490994,0.002587519775950972,9939.033238548456,15.919876112666723,0.08961311916169645,372.6198936204345,0.4281611733774482,3056.9834025114515,6.0
293,0.147981749862838,2065.0000001611547,0.0010000000952240992,0.0017059274683298938,9961.43481102164,16.259968585066403,0.09716722652573168,372.6198936204345,0.4499250780239591,3056.9834025114515,6.0
294,0.13947995531229682,2065.0000011122734,0.0010000000566818769,0.004436201641731183,9947.25630858367,16.039550966581153,0.09227291313988123,372.6198936204345,0.435718086897971,3056.9834025114515,6.0
295,0.12372165647451376,2065.0000340235692,0.0010000007811940027,0.004818207782758476,9916.78442815374,15.61985002366696,0.08291891626562758,372.6198936204345,0.40969306422709306,3056.9834025114515,6.0
296,0.19408332400150002,2065.0000439863356,0.0010000016785352667,0.002379125549790788,10014.550223893479,17.391127204392042,0.12269330328006817,372.6198936204345,0.528946527310378,3056.9834025114515,6.0
297,0.14486853086210844,2065.0000703673945,0.0010000014368104408,0.006190804051735207,9956.416447320204,16.179740188179636,0.09538577126650533,372.6198936204345,0.44471079414670267,3056.9834025114515,6.0
298,0.20384265154116835,2065.000065913155,0.0010000000000249326,0.00135393105164381,10021.238904888667,17.61824994229522,0.12800926246910044,372.6198936204345,0.5460958437475276,3056.9834025114515,6.0
299,0.11301251847394062,2065.0000016990684,0.0010000000033247574,0.0046423729580675884,9892.692721374824,15.325699488492221,0.07629015874315748,372.6198936204345,0.39223583722427824,1863.0994681021725,6.0
300,0.2157264353749452,2065.000181706976,0.0010000021530356274,0.003817110041254616,10027.460689073729,17.8896631875338,0.13449551151914935,372.6198936204345,0.5671748645384613,3056.9834025114515,6.0
301,0.21041858570766608,2065.000209165671,0.0010000000000504599,0.0028661821735303226,10024.93700479915,17.769142261479864,0.13159563736107965,372.6198936204345,0.5577356493418921,3056.9834025114515,6.0
302,0.24293946681725365,2193.5572578650967,0.001000000097132493,0.007671124112681461,10054.855613509233,37.141368689181256,0.6290551462649396,372.6198936204345,2.2351805192604637,6914.12451279686,7.0
303,0.24403528083785225,2065.000000026303,0.0010000000006999442,0.0028542980635930413,10034.365213001029,18.514915854647487,0.15014562709025941,372.6198936204345,0.618223394363967,3056.9834025114515,6.0
304,0.1527791736023463,2065.0000821821245,0.0010000000047343059,0.001186313726014246,9968.78148930473,16.382612373117908,0.09989232683330185,372.6198936204345,0.45799450363172345,3056.9834025114515,6.0
305,0.13152902911333123,2065.000025594284,0.0010000000266516338,0.002897631159133413,9932.589247871656,15.829665389591733,0.08760516712136679,372.6198936204345,0.4225370576069095,3056.9834025114515,6.0
306,0.24055343792658024,2065.000000032221,0.001000000010694889,0.001853263194293226,10034.091000364298,18.439527087362716,0.14819768568616998,372.6198936204345,0.6118805575885573,3056.9834025114515,6.0
307,0.23595785796264743,2065.0000000803616,0.0010000000650115615,0.004743210149891146,10033.48809004143,18.339390547281337,0.14563823833345585,372.6198936204345,0.6035359722066214,3056.9834025114515,6.0
308,0.18363482645901402,2065.000000925353,0.001000000708419767,0.001407440842222827,10005.7367787858,17.143481009821127,0.11699288906553723,372.6198936204345,0.5107469226376431,3056.9834025114515,6.0
309,0.1371993721769534,2065.0001467024367,0.0010000001097582017,0.002550577004872426,9943.191720700599,15.97976055872751,0.0909444637846284,372.6198936204345,0.4319298456857874,3056.9834025114515,6.0
310,0.15633287471466342,2065.000000008836,0.0010000000209129712,0.0044250885611283805,9973.930378565292,16.472637796015253,0.10189539859329932,372.6198936204345,0.4639923876019807,3056.9834025114515,6.0
311,0.1826683592332396,2065.0000147988894,0.001000000000966501,0.003394327796347269,10004.832612867964,17.120336096160433,0.11646452563406756,372.6198936204345,0.5090723808762585,3056.9834025114515,6.0
312,0.13000110197892087,2065.0000003111077,0.0010000000001902528,0.0016459662857469994,9929.608248805636,15.788893370814733,0.0866965002902933,372.6198936204345,0.4200151200217871,3056.9834025114515,6.0
313,0.1723177520461036,2065.000000015838,0.0010000000012565103,0.0015166998192168548,9994.154544119743,16.869742423454472,0.11078416183631068,372.6198936204345,0.49122535104174014,3056.9834025114515,6.0
314,0.21187904759238654,2065.0000002171973,0.0010000007724030669,0.004478763686203264,10025.671890692387,17.802358433596172,0.13239178129283358,372.6198936204345,0.560323776919667,3056.9834025114515,6.0
315,0.24739332977412096,2065.0000073202655,0.0010000000888848181,0.0022832543112974563,10034.482338567665,18.587240994099048,0.15203210890809693,372.6198936204345,0.6243576342076798,3056.9834025114515,6.0
316,0.10414817364311145,2065.000120681384,0.00100000013737516,0.0010608141889655999,9870.478528211966,15.07634727156163,0.07059187655256699,372.6198936204345,0.37793095518261244,1863.0994681021725,6.0
317,0.22484897388536498,2065.0000027685915,0.0010000000029589283,0.0032551062689781104,10030.873121845369,18.09426978460104,0.13949808768838873,372.6198936204345,0.5834929725553462,3056.9834025114515,6.0
318,0.21623983606157912,2065.00001237672,0.0010000004995534704,0.0034199792504757214,10027.685460379493,17.90121809347033,0.13477544163303962,372.6198936204345,0.568086045899973,3056.9834025114515,6.0
319,0.21927458958198437,2065.0002720228044,0.0010000002302125186,0.0015911206230399318,10028.927058479523,17.969656940502187,0.1364387909072014,372.6198936204345,0.5735108916943781,3056.9834025114515,6.0
320,0.11110718362850348,2065.000000031561,0.0010000000000066837,0.005125027673481244,9888.097594859904,15.272561392199577,0.07508283349695194,372.6198936204345,0.3891496562902983,1863.0994681021725,6.0
321,0.21004685652405042,2065.000123415952,0.0010000000061718532,0.0065685241618068345,10024.744965208823,17.760637325035095,0.13139229334858832,372.6198936204345,0.557074054126365,3056.9834025114515,6.0
322,0.12004521958980657,2065.000050268642,0.0010000001090283346,0.001972300557576004,9908.838349207545,15.519722716495634,0.08067168711423384,372.6198936204345,0.40367945726159804,3056.9834025114515,6.0
323,0.16994856189210525,2065.0005586144043,0.001000014198076833,0.002190154961277501,9991.435259134918,16.811816763162323,0.10948004947291723,372.6198936204345,0.48717629162352627,3056.9834025114515,6.0
324,0.1654625538882487,2065.0000001991593,0.0010000000191015801,0.001674612940074266,9986.054727210565,16.700992680809563,0.10699356165526286,372.6198936204345,0.4794972694850843,3056.9834025114515,6.0
325,0.1192752301002638,2065.0000003410787,0.0010000000004382575,0.0010552704989685484,9907.131928062658,15.49862955418384,0.08019719375591927,372.6198936204345,0.4024216855042323,3056.9834025114515,6.0
326,0.12481543372770489,2065.000001181855,0.0010000000240724125,0.004330687603107751,9919.086010415278,15.649465893384077,0.08358210280970008,372.6198936204345,0.4114858453930028,3056.9834025114515,6.0
327,0.1737964111183568,2065.000000003304,0.0010000000049689391,0.0010229526101924271,9995.79252159339,16.90584601392326,0.11159841311672059,372.6198936204345,0.49376469985258375,3056.9834025114515,6.0
328,0.13728176489596577,2065.000000136988,0.0010000010160076673,0.0017149312949023437,9943.339780414966,15.981893232346986,0.09099190115578282,372.6198936204345,0.4320635943630379,3056.9834025114515,6.0
329,0.10940952281831642,2065.000065579551,0.0010000000523220343,0.0057479350264588005,9883.921556004487,15.225018082074396,0.07399957677571656,372.6198936204345,0.386406205188904,1863.0994681021725,6.0
330,0.1046282550961436,2065.0000516227356,0.0010000000004197738,0.0031441234339149807,9871.737340985168,15.089981632944294,0.07090578266859277,372.6198936204345,0.3787011527097792,1863.0994681021725,6.0
331,0.15829855208128454,2065.000119115026,0.0010000053137936731,0.004784227935285136,9976.668079767152,16.52219101158196,0.10299927879045023,372.6198936204345,0.46732220395105717,3056.9834025114515,6.0
332,0.10782638534807018,2065.000006115604,0.0010000102884114854,0.005546132774592046,9879.946966455642,15.180473992223547,0.0729819439271972,372.6198936204345,0.3838497153384185,1863.0994681021725,6.0
333,0.1471555721117725,2065.000362787545,0.0010000004712141352,0.004612447015416038,9960.122044371723,16.23881106582063,0.09669726903470793,372.6198936204345,0.448547194453102,3056.9834025114515,6.0
334,0.22862548437190783,2065.0000002424144,0.001000000000709207,0.0035788578889276437,10031.948499372415,18.17809381664408,0.1415787897159433,372.6198936204345,0.5902861953732566,3056.9834025114515,6.0
335,0.17904145429242518,2065.0001006499538,0.0010000039831999953,0.00446006817488105,10001.294107344482,17.033111449722487,0.11447929840238064,372.6198936204345,0.5028018745398002,3056.9834025114515,6.0
336,0.11557330144856792,2065.000004336561,0.0010000024281650282,0.005877927023872315,9898.71611686347,15.396727507995532,0.077898757714293,372.6198936204345,0.3963930725011675,1863.0994681021725,6.0
337,0.15972092055031584,2065.000002816613,0.0010000000167578783,0.0017649873223911515,9978.612472717288,16.55787493400809,0.10379499123537483,372.6198936204345,0.4697310304425346,3056.9834025114515,6.0
338,0.10971273688842811,2065.0000889525522,0.0010000000224139284,0.0026194774777977816,9884.673105806338,15.23353201095113,0.07419377126338489,372.6198936204345,0.3868965512435535,1863.0994681021725,6.0
339,0.23550067105145583,2065.000004751111,0.0010000000047654133,0.003623056589915642,10033.413031804379,18.329389962949758,0.1453843174674086,372.6198936204345,0.6027076294883786,3056.9834025114515,6.0
340,0.1955585006880134,2065.0000009811233,0.001000000016149652,0.002259639911312049,10015.656687806095,17.42570010663581,0.12349667741816095,372.6198936204345,0.5315283583526875,3056.9834025114515,6.0
341,0.12557147761273424,2065.0000005738007,0.0010000000013653508,0.0013140021828443962,9920.659634053964,15.6698978725366,0.08403926378329912,372.6198936204345,0.41272664374120227,3056.9834025114515,6.0
342,0.2427599418369919,2065.0002720228044,0.0010000002302125186,0.0015911206230399318,10034.282363805703,18.487426700621654,0.14943281575523676,372.6198936204345,0.6159049954728619,3056.9834025114515,6.0
343,0.12983172881883223,2065.0000000292725,0.0010000000989342148,0.003415662242913224,9929.27439597432,15.784365561979968,0.08659553965684241,372.6198936204345,0.41973584399554786,3056.9834025114515,6.0
344,0.11676719212409568,2065.0000000130262,0.001000000002792009,0.0012320949012603539,9901.469939665809,15.429690135442366,0.07864339303061374,372.6198936204345,0.39833482197305126,3056.9834025114515,6.0
345,0.1649264509011316,2065.0000006812097,0.0010000051294584914,0.007614253965366767,9985.380500660793,16.687699314293077,0.10669590550229952,372.6198936204345,0.47858319822978457,3056.9834025114515,6.0
346,0.21915162355431922,2065.0000117651175,0.0010000010436135454,0.00326460202182941,10028.878745257844,17.966822738620323,0.13636992929412306,372.6198936204345,0.573284695379729,3056.9834025114515,6.0
347,0.14401432637173645,2065.0000419938683,0.001000000031829269,0.001091655225096206,9955.006331278308,16.15762213138015,0.09489471563158292,372.6198936204345,0.44328178635288695,3056.9834025114515,6.0
348,0.18729749306572682,2065.0000002301717,0.0010000000007128796,0.004720016441567946,10009.027487718655,17.230830286622275,0.1189933494661301,372.6198936204345,0.5171072596723583,3056.9834025114515,6.0
349,0.16348849229017715,2065.0000017240045,0.0010000000004316615,0.0027497146026253284,9983.564840945339,16.651972869047743,0.10589654719783431,372.6198936204345,0.47613365767758387,3056.9834025114515,6.0
350,0.24510762120255092,2065.0000000118653,0.00100000004586785,0.0020816771612319567,10034.418235700898,18.53805193689089,0.1507471792737627,372.6198936204345,0.6201804249204956,3056.9834025114515,6.0
351,0.204708809055805,2065.000000029435,0.0010000000144915972,0.0024299432815832133,10021.76267017721,17.638201044634297,0.12848086483303667,372.6198936204345,0.5476232348191261,3056.9834025114515,6.0
352,0.12138421919040972,2065.000001421316,0.0010000000019974046,0.0026514454113660017,9911.771181332331,15.556281397406515,0.08149317773925385,372.6198936204345,0.40586626056937825,3056.9834025114515,6.0
353,0.1480315932962798,2065.0000000949794,0.0010000000021831775,0.0039609979146530295,9961.513613030389,16.261248983125203,0.09719566224563808,372.6198936204345,0.4500087082661747,3056.9834025114515,6.0
354,0.1975747022371908,2065.000002311492,0.0010000000009628154,0.010426479243700654,10017.111965270176,17.47282041717481,0.12459483699440105,372.6198936204345,0.5350638559832652,3056.9834025114515,6.0
355,0.17196359435871147,2065.0001398733725,0.0010000002009023286,0.005649055841521155,9993.75619897792,16.86111455693976,0.11058969781385486,372.6198936204345,0.4906207981145767,3056.9834025114515,6.0
356,0.20958217125115156,2065.0000043071327,0.0010000003337078162,0.0027306026965672843,10024.501766880543,17.7499948576638,0.13113807164412883,372.6198936204345,0.55624702654293,3056.9834025114515,6.0
357,0.21695825011580297,2065.000001168594,0.0010000004425741325,0.0034261688377814287,10027.99120032202,17.91743127669934,0.13516854401197037,372.6198936204345,0.569367242269815,3056.9834025114515,6.0
358,0.22064485921017238,2065.000000029208,0.0010000000015930764,0.00428932170716067,10029.445830848497,18.00033962669417,0.13718860813153633,372.6198936204345,0.5759553144524849,3056.9834025114515,6.0
359,0.22774779961906663,2065.0000013059953,0.0010000000648751957,0.003188903686002001,10031.715807927745,18.158658732397935,0.14109466170600643,372.6198936204345,0.5887055370889456,3056.9834025114515,6.0
360,0.19058341863786582,2065.0000010163867,0.0010000010117880472,0.0024289597840269463,10011.793140747679,17.308694043933244,0.12078569471487244,372.6198936204345,0.5228309444506762,3056.9834025114515,6.0
361,0.18416551032762238,2065.0008602788857,0.0010000000053205494,0.00635431708895404,10006.226845739237,17.156392875544615,0.11728747531876782,372.6198936204345,0.5116869857900259,3056.9834025114515,6.0
362,0.16019850564829455,2065.000000031561,0.001000000000145135,0.006012360168144877,9979.254963086676,16.569842047652987,0.10406197964126052,372.6198936204345,0.47054134594809294,3056.9834025114515,6.0
363,0.17161033440538787,2065.000000248754,0.001000000000030191,0.0023234812276153594,9993.35736740669,16.85243318401758,0.11039422170958763,372.6198936204345,0.4900116891978976,3056.9834025114515,6.0
364,0.2342436680849485,2065.000051794187,0.0010000002396588538,0.0025281483225469896,10033.192000593965,18.301866026640397,0.14468697808483066,372.6198936204345,0.6004326002890608,3056.9834025114515,6.0
365,0.11160145707471195,2065.000000209196,0.0010000000109666085,0.0010201545090206656,9889.298885123892,15.286370188138271,0.0753969116662993,372.6198936204345,0.38994968192764745,1863.0994681021725,6.0
366,0.20107206113420045,2065.000068510486,0.0010000000067063649,0.0018437034686803896,10019.488128496347,17.554172969752166,0.12649998743110197,372.6198936204345,0.5412128061134869,3056.9834025114515,6.0
367,0.16133941935651272,2065.0001539219484,0.0010000009656354592,0.0033756279281509653,9980.771298607664,16.598422776421188,0.10469988075029585,372.6198936204345,0.47248212071510576,3056.9834025114515,6.0
368,0.21609668169910162,2065.000000253083,0.0010000000000092166,0.0010930427676503793,10027.624191051871,17.897981159539817,0.1346970474846681,372.6198936204345,0.5678304912874834,3056.9834025114515,6.0
369,0.18034565282855902,2065.000000294648,0.0010000000008935524,0.0017855039473306435,10002.594513618593,17.06452780232496,0.11519330657400373,372.6198936204345,0.5050527587034699,3056.9834025114515,6.0
370,0.237356208597348,2065.0000000871632,0.0010000000411663236,0.003880299720944509,10033.700789158835,18.369937273946576,0.14641570380341112,372.6198936204345,0.6060718021691898,3056.9834025114515,6.0
371,0.12716463508221404,2065.000065579551,0.0010000000056674821,0.0053756942915414,9923.931025576952,15.712850466966065,0.08499938853011019,372.6198936204345,0.41534569007631383,3056.9834025114515,6.0
372,0.15582484086646062,2065.000764545364,0.0010000003547205392,0.0012793491886289548,9973.208204230084,16.459989570554857,0.10161353664712569,372.6198936204345,0.46315013373376246,3056.9834025114515,6.0
373,0.14349903550990473,2065.0000000033037,0.0010000001335916592,0.0060738451151662225,9954.14741423961,16.14425409493655,0.09459793103124392,372.6198936204345,0.4424197864864934,3056.9834025114515,6.0
374,0.20171692991076418,2065.0000002549286,0.0010000049993263386,0.00273941590810866,10019.901034741384,17.569097283952303,0.12685086868715073,372.6198936204345,0.5423467114021354,3056.9834025114515,6.0
375,0.17355480241548293,2065.0000009134224,0.001000000002321224,0.004118241822812194,9995.527488659627,16.899954079347705,0.11146544444551809,372.6198936204345,0.49334956537457075,3056.9834025114515,6.0
376,0.18388259321085704,2065.000000079616,0.0010000000047732677,0.003715982810769028,10005.966971299735,17.149408470799695,0.11712831438525101,372.6198936204345,0.5111765078491259,3056.9834025114515,6.0
377,0.18978268751925995,2065.000000248754,0.0010000000004989746,0.0020790572788589854,10011.135909357574,17.289762875203003,0.12034909080917389,372.6198936204345,0.5214346287178826,3056.9834025114515,6.0
378,0.16140040045144052,2065.0000003456717,0.0010000000666785629,0.0040722494195723,9980.85277903199,16.59990915127446,0.10473312824067071,372.6198936204345,0.4725823433841452,3056.9834025114515,6.0
379,0.21839160194532972,2065.0000000000596,0.001000000001086565,0.001251565325171046,10028.579715130534,17.949726529444654,0.13595342403689697,372.6198936204345,0.5719262552481095,3056.9834025114515,6.0
380,0.17150534580409574,2065.0000013766357,0.0010000033689191248,0.0011617283048192732,9993.234943124326,16.84986254193614,0.11033633377708141,372.6198936204345,0.48983165940533757,3056.9834025114515,6.0
381,0.22958233815668277,2065.000000038942,0.0010000000105887213,0.0017605728426998315,10032.19023469376,18.199250729768846,0.1421070004182564,372.6198936204345,0.5920107530767336,3056.9834025114515,6.0
382,0.23349869424460978,2065.000002660263,0.001000000015465301,0.002947611403843074,10033.051583130997,18.285506156752287,0.14427365318366686,372.6198936204345,0.5990834461687446,3056.9834025114515,6.0
383,0.22557639193450046,2065.0000000630075,0.0010000000011691791,0.0010368292005592389,10031.095381146317,18.110455309754368,0.13989837356710744,372.6198936204345,0.5847997619195389,3056.9834025114515,6.0
384,0.23324591724328028,2065.0000008683664,0.0010000010117880472,0.0024289597840269463,10033.001172258006,18.27995481259243,0.14413356183509746,372.6198936204345,0.5986262240582318,3056.9834025114515,6.0
385,0.234807756630754,2065.000006034542,0.0010000014440130721,0.0011249411583080565,10033.292488639034,18.314217532181033,0.14499966295054872,372.6198936204345,0.6014526288280084,3056.9834025114515,6.0
386,0.2282465334295249,2065.0000000046107,0.0010000000011665148,0.0013253794319379028,10031.849339623395,18.16970569369891,0.14136971431730894,372.6198936204345,0.5896035701394977,3056.9834025114515,6.0
387,0.23116311523818817,2065.0000129669397,0.0010000000081704502,0.001777845258140935,10032.562599543593,18.234135175621503,0.1429806754699618,372.6198936204345,0.5948631129143951,3056.9834025114515,6.0
388,0.12566235897793268,2065.0000001579597,0.0010000000035714385,0.012578372679073713,9920.847871158108,15.672351432127595,0.08409414236831769,372.6198936204345,0.41287585121087744,3056.9834025114515,6.0
389,0.21092283258945005,2065.0000666117216,0.0010000000340387066,0.0033385791770987523,10025.194540999259,17.780601234667618,0.13187007939815537,372.6198936204345,0.5586271801850813,3056.9834025114515,6.0
390,0.21515620293861853,2065.0000008003276,0.001000000002278604,0.0010142145218709983,10027.211050968268,17.876717785958764,0.13418261326234365,372.6198936204345,0.5661542952229464,3056.9834025114515,6.0
391,0.10885541348794991,2065.0000307755777,0.0010000000118856687,0.002762983879218901,9882.541781271382,15.209444364939372,0.07364410082653078,372.6198936204345,0.3855106694493655,1863.0994681021725,6.0
392,0.16095103756228243,2065.000015273888,0.001000000239767834,0.0016271727154085476,9980.258345554965,16.588679921123976,0.10448240745584736,372.6198936204345,0.47181932325424425,3056.9834025114515,6.0
393,0.1779815873286697,2065.0000000022283,0.001000000183873968,0.0034727356054221918,10000.223387488946,17.00747738774689,0.1138976455347338,372.6198936204345,0.5009704589016313,3056.9834025114515,6.0
394,0.22464951591927568,2065.00000017484,0.001000000170644712,0.0011007748241432024,10030.810747977699,18.089827424831167,0.1393883484820469,372.6198936204345,0.5831347055902665,3056.9834025114515,6.0
395,0.14556297387591227,2065.0000000047094,0.0010000000000090108,0.0011778902870345984,9957.554329008768,16.197669622505366,0.09578386874547706,372.6198936204345,0.44587139945506205,3056.9834025114515,6.0
396,0.21176068622372898,2065.0003163033075,0.0010000001397321788,0.004105257899295768,10025.61372019428,17.799749777768216,0.13232890457526936,372.6198936204345,0.5601211427634234,3056.9834025114515,6.0
397,0.11423730255894966,2065.0000000004247,0.0010000000004088002,0.0030913551815414326,9895.596065541857,15.359725876950742,0.0770614822143042,372.6198936204345,0.3942227805354497,1863.0994681021725,6.0
398,0.17543125696214895,2065.0000102225613,0.0010000001591642775,0.0019459158315521963,9997.559110583441,16.945645808823514,0.11249751614190606,372.6198936204345,0.49657646373466147,3056.9834025114515,6.0
399,0.20360045946361957,2065.000391900344,0.0010000000111099591,0.001111991071855457,10021.090090315123,17.61274711414652,0.1278790889203404,372.6198936204345,0.5456762966105413,3056.9834025114515,6.0
400,0.11525288815496376,2065.000000266087,0.001000000004206381,0.004095544503472041,9897.97386626865,15.387863682107058,0.0776983248156724,372.6198936204345,0.39587224308740376,1863.0994681021725,6.0
401,0.19517588567134722,2065.0000026150196,0.001000000017351177,0.001974325587820467,10015.373404469174,17.416739317400516,0.12328826943539734,372.6198936204345,0.5308581696363592,3056.9834025114515,6.0
402,0.14786354722263934,2065.0000000302884,0.0010000000219473116,0.0022581133653836924,9961.248024599605,16.256931538213756,0.09709977922119933,372.6198936204345,0.4497267603256685,3056.9834025114515,6.0
403,0.14453454397231555,2065.0000000951377,0.001000000218451204,0.005739472497424173,9955.867638641692,16.171083141850318,0.09519358812028245,372.6198936204345,0.44415066314635854,3056.9834025114515,6.0
404,0.1266553463287041,2065.0000121314706,0.001000000002022099,0.0014459430577825,9922.891816313244,15.699129534171608,0.08469282119946242,372.6198936204345,0.4145073332866016,3056.9834025114515,6.0
405,0.16380506708324183,2065.000000000743,0.001000000000393372,0.001069103199161788,9983.968960347065,16.659846708608832,0.10607264665094751,372.6198936204345,0.4766726263233392,3056.9834025114515,6.0
406,0.1352170815914551,2065.000018390741,0.001000000316000403,0.0020634603676390737,9939.566501296122,15.927485498107238,0.08978234978999905,372.6198936204345,0.42863853356208037,3056.9834025114515,6.0
407,0.11748006249861305,2065.0000005763577,0.0010000000044688342,0.004336351785853448,9903.09544927655,15.44932747186899,0.0790864695252343,372.6198936204345,0.3994954125111305,3056.9834025114515,6.0
408,0.18455823327298831,2065.000007815171,0.0010000000047275261,0.003764801551531795,10006.58762419221,17.16556082132449,0.11749757822871809,372.6198936204345,0.5123486642366055,3056.9834025114515,6.0
409,0.13198932859422313,2065.000000055198,0.0010000000001509923,0.004853022644113601,9933.476911469064,15.841912992825698,0.08787798052188028,372.6198936204345,0.42329686188416293,3056.9834025114515,6.0
410,0.18652653746627287,2065.0000474853573,0.0010000003691413377,0.0015003225695798517,10008.352735072196,17.212505446825446,0.11857278021793671,372.6198936204345,0.5157678458315977,3056.9834025114515,6.0
411,0.22430305919026275,2065.000056669947,0.0010000000016086492,0.0014116301991488507,10030.701499707742,18.082124346953215,0.13919811823800166,372.6198936204345,0.5825140465143215,3056.9834025114515,6.0
412,0.10707254332913818,2065.0000001599537,0.0010000000146131,0.00710742206413406,9878.045189846738,15.159206029230283,0.07249508092263857,372.6198936204345,0.382634285077211,1863.0994681021725,6.0
413,0.2158807813534806,2065.0000006660516,0.00100000004555543,0.0019550654169804226,10027.530415354726,17.893102908030894,0.13457893185743613,372.6198936204345,0.5674455865319685,3056.9834025114515,6.0
414,0.16219946109631467,2065.0000015125847,0.0010000016864954644,0.008653059420421093,9981.898542101013,16.619858643189833,0.10517872334884953,372.6198936204345,0.47394054725020496,3056.9834025114515,6.0
415,0.1274911811688413,2065.0000002157644,0.0010000003671904987,0.0031831860982595144,9924.593879742426,15.721617050684635,0.08519522597843798,372.6198936204345,0.41588140171799437,3056.9834025114515,6.0
416,0.16817759517718198,2065.000001056869,0.0010000000044455804,0.004204393123332339,9989.363331647473,16.768099618246197,0.10849817326602079,372.6198936204345,0.4841334812914826,3056.9834025114515,6.0
417,0.21644410646413983,2065.0000001412172,0.0010000000039128618,0.0020547434256323097,10027.773627381544,17.90582762085236,0.13488714865784307,372.6198936204345,0.5684500360878544,3056.9834025114515,6.0
418,0.19482543055968407,2065.0000002102574,0.0010000000179588421,0.004844826066931125,10015.111936534438,17.408525281239402,0.1230973500415175,372.6198936204345,0.5302444164373987,3056.9834025114515,6.0
419,0.14907852035032432,2065.000141049349,0.0010000000172765275,0.001978229776326232,9963.1550436805,16.28814538678605,0.09779300176053718,372.6198936204345,0.4517692812206737,3056.9834025114515,6.0
420,0.12057674466739088,2065.0000324381754,0.0010000000017770017,0.0014746228259068406,9910.007926759834,15.534249205654833,0.08099824340354922,372.6198936204345,0.4045472062512494,3056.9834025114515,6.0
421,0.18850308034658764,2065.0000002161473,0.0010000001029872802,0.0012263760091714936,10010.062606020305,17.259452563700513,0.11965116948824145,372.6198936204345,0.5192053162919461,3056.9834025114515,6.0
422,0.17888818074512802,2065.00000292152,0.0010000004995113737,0.004278828683970575,10001.143462478554,17.029386568977795,0.11439477344471527,372.6198936204345,0.5025350178671213,3056.9834025114515,6.0
423,0.2439173033596999,2124.5659100692105,0.0010000001041316358,0.003949937445493585,10044.205809077366,31.666644223284532,0.46396865548104893,372.6198936204345,1.7622506928218615,6033.628846104919,7.0
424,0.10188241815904286,2065.0000010502517,0.0010000000001599391,0.002022526054599875,9864.450162020868,15.011677049601408,0.06909904681000456,372.6198936204345,0.3742924411518075,1863.0994681021725,6.0
