,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
19,0.22508951524186238,2065.0000000210425,0.0010000000005391187,0.0045695792656569945,10030.947424019776,18.0996236145917,0.13963041868051262,372.6198936204345,0.5839249667980391,3056.9834025114515,6.0
20,0.10385376602383367,2065.0000443663694,0.0010000000009476747,0.0018158375649928622,9869.703675276272,15.067952373623495,0.07039849152989658,372.6198936204345,0.37745650835471645,1863.0994681021725,6.0
21,0.16043769613964498,2065.0000060081097,0.0010000000120425612,0.0049742850405409015,9979.575101708157,16.575833008840405,0.10419566547501513,372.6198936204345,0.47094747615080257,3056.9834025114515,6.0
22,0.2078271731611342,2065.000002816613,0.0010000000186460797,0.001371797353436253,10023.555860608587,17.709844186442037,0.13018076101528575,372.6198936204345,0.5531372977888636,3056.9834025114515,6.0
23,0.208251041449462,2065.0000474853573,0.0010000003691413377,0.0014695178935552233,10023.788125818299,17.71956433735457,0.13041216966222025,372.6198936204345,0.5538890019855509,3056.9834025114515,6.0
24,0.2403695093922115,2065.000002363456,0.001000000034422615,0.004451780618347306,10034.072134211845,18.435533901702264,0.14809501634919214,372.6198936204345,0.6115460481959767,3056.9834025114515,6.0
25,0.1177970649731089,2065.0000001368985,0.001000000000948366,0.0010740805118952606,9903.814149096737,15.458048916582355,0.07928312682134386,372.6198936204345,0.40001176222618495,3056.9834025114515,6.0
26,0.2142734688356286,2065.0000002521283,0.0010000000002210307,0.0013472063791826014,10026.811817928201,17.856728921430307,0.13369997365075137,372.6198936204345,0.56458219460888,3056.9834025114515,6.0
27,0.17707163012568172,2065.00000002144,0.0010000000000427286,0.005149214720376393,9999.28571637422,16.98544958374348,0.11339836810648735,372.6198936204345,0.49940144273721,3056.9834025114515,6.0
28,0.22060429865763834,2065.000004751111,0.0010000000047654133,0.003623056589915642,10029.43085883035,17.999431511721145,0.1371663853093999,372.6198936204345,0.575882837051191,3056.9834025114515,6.0
29,0.1692618785479449,2065.0000000229606,0.0010000000001143324,0.0011049961176850275,9990.647570930729,16.794798829754455,0.1090977867972518,372.6198936204345,0.48598819804101256,3056.9834025114515,6.0
30,0.20089189013507014,2065.0000003005875,0.0010000000005196581,0.001087981161695028,10019.37034705823,17.54997724920732,0.12640148223389602,372.6198936204345,0.5408940428184714,3056.9834025114515,6.0
31,0.2120349345654074,2065.0000000253835,0.0010000000029980593,0.003408243750045627,10025.749336508694,17.80590487786305,0.13247690909303944,372.6198936204345,0.5606007515762161,3056.9834025114515,6.0
32,0.18348183823190892,2065.000000105681,0.0010000000046262445,0.0011351742884369042,10005.595275801676,17.1398192759632,0.11690925270538599,372.6198936204345,0.5104816835674355,3056.9834025114515,6.0
33,0.14751323964033683,2065.0000000028026,0.001000000134315726,0.013496072742487507,9960.692462125438,16.247926490998967,0.09689980013702437,372.6198936204345,0.4491391606965125,3056.9834025114515,6.0
34,0.1847438956457941,2065.0000001579597,0.0010000000042570936,0.012487859540792505,10006.75687385482,17.16999334838319,0.11759897762757698,372.6198936204345,0.5126706643979051,3056.9834025114515,6.0
35,0.23047220692432446,2065.000000018212,0.001000000002256467,0.0017605728426998315,10032.403994579026,18.21889720186369,0.14259862680078172,372.6198936204345,0.5936157995951068,3056.9834025114515,6.0
36,0.10217687793282634,2065.000000068469,0.0010000000028267209,0.004076622505910289,9865.241970349058,15.020099441344884,0.06929386078381267,372.6198936204345,0.3747645037803312,1863.0994681021725,6.0
37,0.21719015490345506,2065.0000000039636,0.0010000000001152384,0.0023727977891386796,10028.088756024348,17.922661391345972,0.13529548370662298,372.6198936204345,0.5697810381541182,3056.9834025114515,6.0
38,0.20870683830546305,2065.000000208608,0.0010000000001152384,0.002127202994961546,10024.035798677649,17.729983360495442,0.13066051541926876,372.6198936204345,0.5546953399633601,3056.9834025114515,6.0
39,0.11096440495975382,2065.000000315255,0.001000000000039253,0.002988938942731511,9887.749366234222,15.268569431530613,0.07499199221655517,372.6198936204345,0.388918637633787,1863.0994681021725,6.0
40,0.24197813986421374,2065.0000048048764,0.0010000000000352815,0.003992360257089729,10034.222100711522,18.470425597203537,0.14899381922510707,372.6198936204345,0.6144739053000143,3056.9834025114515,6.0
41,0.15937212523014324,2065.00000008425,0.0010000000019959984,0.0016675515926063548,9978.140554545893,16.549126478896365,0.10359986139131439,372.6198936204345,0.4691393540268751,3056.9834025114515,6.0
42,0.17519636937874583,2065.000099184993,0.0010000000023988253,0.0033361040402693793,9997.30817484263,16.939957888102573,0.1123688809834727,372.6198936204345,0.4961742741473667,3056.9834025114515,6.0
43,0.18235725782035253,2065.0000016990684,0.001000000004270384,0.004450706824633305,10004.538063507798,17.11287247116918,0.11629429803288166,372.6198936204345,0.5085332565665241,3056.9834025114515,6.0
44,0.13286178643520186,2065.0000286562386,0.0010000000231523212,0.008653059420421093,9935.146059926117,15.865109890235406,0.08839448887170237,372.6198936204345,0.4247395433782477,3056.9834025114515,6.0
45,0.19359445803232403,2065.000102992973,0.001000000056222673,0.0036197359329113556,10014.178169522665,17.379661207412028,0.12242727381246454,372.6198936204345,0.528092701647221,3056.9834025114515,6.0
46,0.12550021188077376,2065.000007026587,0.0010000000005681033,0.00872333124921412,9920.511880833197,15.66797490129491,0.08399624832362823,372.6198936204345,0.4126097757214222,3056.9834025114515,6.0
47,0.14926604301697877,2065.000001443881,0.001000003043655331,0.0026179851159034446,9963.443875044617,16.292917589855023,0.09789905047699249,372.6198936204345,0.4520812667827627,3056.9834025114515,6.0
48,0.19868559483590745,2065.0000000367395,0.001000000354476828,0.004669273281886751,10017.886659841355,17.49870968917775,0.12519984693036035,372.6198936204345,0.5370144269034383,3056.9834025114515,6.0
49,0.15542357178264304,2065.0000141362116,0.0010000009030854604,0.002525031808574329,9972.63541782807,16.449663923518226,0.10138394896319142,372.6198936204345,0.4624556286598325,3056.9834025114515,6.0
50,0.18565350030126726,2065.0000000666005,0.0010000000008278396,0.0015739822311849733,10007.577870157638,17.19169679014321,0.11809583176799304,372.6198936204345,0.5142498499726305,3056.9834025114515,6.0
51,0.1150916639012216,2065.0000006971445,0.001000000015465301,0.0010665680788178012,9897.598161898086,15.383401553394897,0.07759739198455895,372.6198936204345,0.39561028749536065,1863.0994681021725,6.0
52,0.1113698709739869,2065.0000372428913,0.0010000000016225402,0.005357071730834721,9888.736811899731,15.279910426376661,0.07525000483779687,372.6198936204345,0.389575525636897,1863.0994681021725,6.0
53,0.11637226408057122,2065.000041714634,0.001000001550655532,0.005631506481415176,9900.562263072856,15.418805823659293,0.07839762856049143,372.6198936204345,0.3976930591638298,1863.0994681021725,6.0
54,0.20760298946178013,2122.704503029,0.0010000000933210683,0.0012338098769119586,10035.277513099878,29.513032871137522,0.4046529380029709,372.6198936204345,1.5844903651061664,6033.628846104919,7.0
55,0.14021011224272173,2065.000000033995,0.0010000000030122493,0.0010982531184828297,9948.533874494711,16.05864077861595,0.09269690763794985,372.6198936204345,0.4369336597948994,3056.9834025114515,6.0
56,0.11476845682067373,2065.0000749237183,0.0010000005081675185,0.009438093147455778,9896.842421596908,15.374467144327175,0.07739521013686301,372.6198936204345,0.3950867388393564,1863.0994681021725,6.0
57,0.13541170128357444,2065.000105161645,0.0010000021259190964,0.002927727672210503,9939.924367947098,15.932645114266624,0.08989706726375057,372.6198936204345,0.4289629425253373,3056.9834025114515,6.0
58,0.14435595285116293,2065.000000001623,0.0010000000000947435,0.004972410402936645,9955.572755227126,16.166460269411225,0.09509095144722612,372.6198936204345,0.4438520199594923,3056.9834025114515,6.0
59,0.14279518072928155,2065.000020268027,0.0010000001213852116,0.003130704146256484,9952.965266346555,16.12598834850538,0.09419238188181428,372.6198936204345,0.44124468728007527,3056.9834025114515,6.0
60,0.14004014172917886,2065.000000000501,0.001000000000393372,0.0020023068027504596,9948.237511982625,16.054199594324945,0.09259827163136264,372.6198936204345,0.4366506087358225,3056.9834025114515,6.0
61,0.17191054891675228,2065.0000000001373,0.001000000002744235,0.00820124645397658,9993.696745827496,16.85978176594727,0.11055973562095478,372.6198936204345,0.4905266454514594,3056.9834025114515,6.0
62,0.1813990083098282,2065.0000010469653,0.0010000000007215032,0.0024515676147097726,10003.62065834559,17.08986581224062,0.11576999003188282,372.6198936204345,0.5068745050859857,3056.9834025114515,6.0
63,0.13780251039185654,2065.000003011063,0.001000000000357152,0.004189782896135349,9944.277864976662,15.995578105547015,0.09129600816577893,372.6198936204345,0.4329286878742178,3056.9834025114515,6.0
64,0.1605999829208438,2065.0000001299222,0.0010000000044455804,0.001391396314493028,9979.791724364288,16.579893709379913,0.10428629321748256,372.6198936204345,0.47122286139503267,3056.9834025114515,6.0
65,0.15545195306132562,2065.000002632824,0.0010000015140916281,0.0027080786455915985,9972.67545363077,16.45037897815907,0.1013998682786742,372.6198936204345,0.4625033332870281,3056.9834025114515,6.0
66,0.18222426772977912,2065.0000000292725,0.0010000000138210726,0.0014405095109515577,10004.411646552353,17.1096815796174,0.11622154077028651,372.6198936204345,0.5083029267709764,3056.9834025114515,6.0
67,0.2365980573025348,2065.0000114689465,0.0010000001166688593,0.0043053621150536,10033.588581620348,18.35338718679198,0.14599410784132194,372.6198936204345,0.6046968686651004,3056.9834025114515,6.0
68,0.23858356465686587,2065.000000917125,0.0010000001207238862,0.001055215287958358,10033.866255276966,18.396693214685232,0.14709904574445254,372.6198936204345,0.6082999259067605,3056.9834025114515,6.0
69,0.2207995991618183,2065.000000008084,0.001000000000389821,0.0029031488198850803,10029.50270793832,18.00380845502168,0.13727349597005217,372.6198936204345,0.5762322826184638,3056.9834025114515,6.0
70,0.17306490312826173,2065.000005103749,0.001000000000005732,0.011941520770968304,9994.986966167642,16.887999390452674,0.11119575532466774,372.6198936204345,0.4925081471829502,3056.9834025114515,6.0
71,0.1508452907161516,2065.0000058069013,0.001000000038317185,0.005616821792926569,9965.875390330482,16.333312055935593,0.09879650918769678,372.6198936204345,0.4547363092761776,3056.9834025114515,6.0
72,0.11893692894246642,2065.000001086736,0.0010000079267496788,0.0012969758730258488,9906.369601501538,15.489354888526202,0.07998842281746765,372.6198936204345,0.40186983807176213,3056.9834025114515,6.0
73,0.17106551001729003,2065.000000434309,0.0010000000086828058,0.001375114940255336,9992.737401787597,16.83908605046948,0.11009372743872825,372.6198936204345,0.4890775078496896,3056.9834025114515,6.0
74,0.10533353712272109,2065.000000016262,0.0010000000042359835,0.0037466696664929114,9873.574609935717,15.109992073846723,0.07136594848924066,372.6198936204345,0.3798343006132021,1863.0994681021725,6.0
75,0.23243929351725282,2065.0002569674075,0.001000000584976495,0.004814999758258544,10032.837941620344,18.262297937079282,0.1436882635051121,372.6198936204345,0.5971743911039253,3056.9834025114515,6.0
76,0.10987150537325269,2065.000026821334,0.0010000000233998134,0.001498418042586336,9885.065698280348,15.237971352996773,0.07429501198194804,372.6198936204345,0.3871518955923767,1863.0994681021725,6.0
77,0.2445794905275779,2122.704503029,0.0010000009082271107,0.0012338098769119586,10043.141967604033,31.453431314998348,0.4582116765689307,372.6198936204345,1.743903164401181,6033.628846104919,7.0
78,0.12103818213552886,2065.0000010066983,0.0010000000037686926,0.002505173983528006,9911.017533511907,15.546841781906732,0.08128117967364157,372.6198936204345,0.40530058209709097,3056.9834025114515,6.0
79,0.23052183977191504,2065.0000001354133,0.0010000009331323828,0.005927880380786266,10032.41467018765,18.219992194346393,0.1426260595160217,372.6198936204345,0.593705359173867,3056.9834025114515,6.0
80,0.2180953851059939,2065.00000000966,0.001000000000389821,0.0028851117147879837,10028.460558719693,17.943058680060393,0.1357911675774217,372.6198936204345,0.5713971519419867,3056.9834025114515,6.0
81,0.10157668339034885,2065.0000002256547,0.0010000000017369702,0.0032973368959566063,9863.625381173875,15.002924984661933,0.06889648167575363,372.6198936204345,0.3738024190042446,1863.0994681021725,6.0
82,0.2210136473853419,2065.000121635751,0.001000000067219177,0.0016708879985853683,10029.580629666976,18.008638492083325,0.13739162142217048,372.6198936204345,0.5766184543075654,3056.9834025114515,6.0
83,0.2023533131952033,2065.0000001981475,0.001000000003641175,0.00425600424762349,10020.312208510983,17.58382628579291,0.12719752047033944,372.6198936204345,0.5434679118975014,3056.9834025114515,6.0
84,0.19992653728919985,2065.000000000063,0.0010000000007900948,0.0011404083301578933,10018.730447505375,17.52757001024847,0.1258756998544941,372.6198936204345,0.5391956236976585,3056.9834025114515,6.0
85,0.23883329136083456,2065.0000001245658,0.0010000000162835034,0.00442325856310657,10033.897634516145,18.40213055595825,0.14723818807322941,372.6198936204345,0.6087535218023201,3056.9834025114515,6.0
86,0.1318553651956009,2065.000000079193,0.0010000000390770851,0.006304152108103011,9933.219043768711,15.838348133950847,0.08779858275466429,372.6198936204345,0.42307554300223427,3056.9834025114515,6.0
87,0.2179469863039189,2065.0000003005875,0.0010000000005196581,0.001087981161695028,10028.40039852975,17.939717052882095,0.13570989217842888,372.6198936204345,0.5711321378304413,3056.9834025114515,6.0
88,0.16836131774104068,2065.0000002252195,0.001000001147004474,0.0046214914789842925,9989.581276130157,16.77262741999435,0.10859981820588,372.6198936204345,0.4844476032452254,3056.9834025114515,6.0
89,0.18400956077388933,2065.0000002798783,0.0010000000919102288,0.0014902658661142783,10006.08409280076,17.152445084776524,0.11719770972772409,372.6198936204345,0.5113966991502383,3056.9834025114515,6.0
90,0.11172718211303281,2065.0000014964794,0.0010000000054089244,0.0022804961068316936,9889.603418521332,15.289880219497336,0.07547670817771507,372.6198936204345,0.3901532677852072,1863.0994681021725,6.0
91,0.15503808005432038,2065.0000000008627,0.001000000000392262,0.0011101361450295754,9972.082891163458,16.439906472193783,0.10116679557297092,372.6198936204345,0.46180408806975715,3056.9834025114515,6.0
92,0.24570532607305148,2065.0000007375033,0.001000000001969991,0.003920893143054488,10034.44147940234,18.55093114070384,0.1510828222839729,372.6198936204345,0.6212719867374612,3056.9834025114515,6.0
93,0.24122672636513434,2065.0000016990684,0.001000000024986847,0.004444633794521013,10034.15620933547,18.45413758791382,0.14857375903164616,372.6198936204345,0.6131057424835389,3056.9834025114515,6.0
94,0.24007453276727508,2065.0000501749564,0.0010000000016500827,0.002985615309991234,10034.04098165679,18.429139803633415,0.14793066288550688,372.6198936204345,0.611010797032846,3056.9834025114515,6.0
95,0.13228065338236927,2065.000000114254,0.0010000000122179639,0.004042911261415846,9934.036183654447,15.849661643422671,0.08805054199362033,372.6198936204345,0.42377825747106557,3056.9834025114515,6.0
96,0.13235951963019235,2065.0000000463365,0.001000000009655873,0.0032087911987177505,9934.187262434614,15.851758429174955,0.08809723273277115,372.6198936204345,0.4239086007325451,3056.9834025114515,6.0
97,0.10779711375671527,2065.0000010469653,0.001000000003378572,0.005478382856716554,9879.883175012646,15.179647867397296,0.07296304586608904,372.6198936204345,0.38380240766792395,1863.0994681021725,6.0
98,0.1264976479587792,2065.000000534816,0.0010000000067673638,0.0014248630599608824,9922.568778937111,15.694878773967378,0.0845978207291837,372.6198936204345,0.41424792832820445,3056.9834025114515,6.0
99,0.12408916611089035,2065.000000001623,0.0010000000001842597,0.0019188220419278546,9917.561517504382,15.629804263803862,0.08314189898073238,372.6198936204345,0.41029475361831524,3056.9834025114515,6.0
100,0.1652918865754755,2065.000002627335,0.0010000000244110862,0.004451780618347306,9985.842273142105,16.69676286277308,0.10689883590050614,372.6198936204345,0.47920627839214847,3056.9834025114515,6.0
101,0.15900737437921972,2065.00002876624,0.0010000093730996905,0.0020016876839513854,9977.635197687596,16.539978827316176,0.10339585865988371,372.6198936204345,0.4685215091297892,3056.9834025114515,6.0
102,0.10738202996426498,2065.0000340746933,0.0010000000078603508,0.0019200702627346954,9878.831988368278,15.16794917639206,0.0726952964116781,372.6198936204345,0.38313378014091914,1863.0994681021725,6.0
103,0.1893242709747039,2065.000043930842,0.001000000003755741,0.0014655749445455799,10010.754404298488,17.278923687797455,0.12009932633802928,372.6198936204345,0.5206367094922046,3056.9834025114515,6.0
104,0.24337634149426102,2065.000000508837,0.0010000000047315511,0.004360611794144856,10034.325290636225,18.50068004127813,0.14977637034621333,372.6198936204345,0.6170216671704425,3056.9834025114515,6.0
105,0.1859811854733539,2065.0000000000477,0.0010000000011423113,0.0012885926046446404,10007.870320300359,17.199506470574388,0.11827477493679955,372.6198936204345,0.5148190628836817,3056.9834025114515,6.0
106,0.11128550613576295,2065.0000000060154,0.0010000000005686634,0.001286578195891296,9888.531747252904,15.27754521599237,0.07519621722433406,372.6198936204345,0.38943823911629716,1863.0994681021725,6.0
107,0.11239477638121223,2065.0000000664477,0.0010000002001857617,0.002212129372775867,9891.213237705944,15.308498296756982,0.07589971690127045,372.6198936204345,0.39123457011107243,1863.0994681021725,6.0
108,0.22901499023368768,2065.000001404911,0.0010000001731414149,0.0014933309147239279,10032.048223495565,18.186710452490043,0.14179376326376114,372.6198936204345,0.5909880777847718,3056.9834025114515,6.0
109,0.2052918661498218,2065.000003891408,0.0010000011955278696,0.005114612775165135,10022.107720555441,17.65162695807696,0.12879863184760038,372.6198936204345,0.548653192677012,3056.9834025114515,6.0
110,0.2364948108426341,2154.511000061509,0.001000000005904831,0.009183842030382371,10052.817729041803,34.33850821388743,0.5400334619581133,372.6198936204345,1.9931894229362812,6033.628846104919,7.0
111,0.24760535057764307,2065.000000000063,0.0010000000013661292,0.004807884129690331,10034.48502031726,18.591792678265218,0.15215143873649556,372.6198936204345,0.6247452889713976,3056.9834025114515,6.0
112,0.11814154851872505,2065.0000008147613,0.0010000000616905765,0.005201998552378286,9904.592206207306,15.467519151196075,0.07949658291177941,372.6198936204345,0.4005730839622219,3056.9834025114515,6.0
113,0.20785749786665478,2065.000014230486,0.001000000380675663,0.005889255416421228,10023.572218611724,17.71054201627188,0.13019736101150847,372.6198936204345,0.5531912651831279,3056.9834025114515,6.0
114,0.15704916067667518,2065.000001039572,0.001000000029206133,0.0034079146825469085,9974.93852158172,16.490707690435453,0.10229782385753872,372.6198936204345,0.46520412543964995,3056.9834025114515,6.0
115,0.2273564227454701,2065.000000005172,0.0010000000002354536,0.0018442384066849533,10031.608775507855,18.14998280839347,0.14087888212245153,372.6198936204345,0.5880010136224114,3056.9834025114515,6.0
116,0.2220925848003414,2065.0029606959265,0.001000000721524438,0.007801527548368417,10029.96088496243,18.033567145905455,0.13799992468516287,372.6198936204345,0.5786208629538045,3056.9834025114515,6.0
117,0.12115265744279517,2065.0001258425873,0.0010000000112554762,0.003542448260366731,9911.267045104052,15.549993243091526,0.08135193096470256,372.6198936204345,0.405490226347603,3056.9834025114515,6.0
118,0.1593979378804969,2065.000000315255,0.0010000000000385592,0.0036116819137368998,9978.17556071126,16.54977412925866,0.10361430552707779,372.6198936204345,0.4691831351889797,3056.9834025114515,6.0
119,0.19171005646260866,2065.000006115604,0.0010000000013468094,0.0013573175347046972,10012.703022943624,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
120,0.14314047268027455,2065.0000055298733,0.0010000000666785629,0.004464713040977281,9953.546560975494,16.134951381026422,0.09439138841793049,372.6198936204345,0.44182095804958377,3056.9834025114515,6.0
121,0.23168867918922617,2065.0000046794657,0.001000000011073899,0.0026162025766095767,10032.678987669506,18.24571009882687,0.143271349315594,372.6198936204345,0.5958119442552265,3056.9834025114515,6.0
122,0.15295499829937093,2065.0000000134914,0.001000000002612003,0.0011030483977565216,9969.042129953621,16.387063472642726,0.09999132529937083,372.6198936204345,0.4582890941894471,3056.9834025114515,6.0
123,0.1911477749390771,2065.000000254321,0.0010000000002440494,0.002335325923755114,10012.251948217037,17.322019798067807,0.12109335121641518,372.6198936204345,0.5238156290768703,3056.9834025114515,6.0
124,0.10112168493074486,2065.000002033838,0.0010000000003160068,0.0022316866958078762,9862.392915524202,14.989887864771163,0.0685944976925092,372.6198936204345,0.3730735068410592,1863.0994681021725,6.0
125,0.18675268341940585,2065.000000009198,0.0010000000023278517,0.002903091764400894,10008.551956303574,17.217874815389486,0.11869598159684036,372.6198936204345,0.5161598666075922,3056.9834025114515,6.0
126,0.12599837731304955,2065.0000000205387,0.001000000000322478,0.0020335316287231437,9921.542149668574,15.681418868387482,0.08429691745232293,372.6198936204345,0.413427665486474,3056.9834025114515,6.0
127,0.21244312730519105,2065.0000001612766,0.0010000000143719843,0.0069116864312184735,10025.948438522584,17.815187009922404,0.13269984655746614,372.6198936204345,0.5613262027249513,3056.9834025114515,6.0
128,0.23786205571585814,2065.0000006892315,0.0010000000083221266,0.005509036900298373,10033.771437366913,18.38097092739663,0.14669723210627372,372.6198936204345,0.6069898486445751,3056.9834025114515,6.0
129,0.14226669512471948,2065.0000458084246,0.0010000001044535112,0.004858589279546948,9952.070803124578,16.11225768849363,0.09388751088841363,372.6198936204345,0.4403631095885925,3056.9834025114515,6.0
130,0.23982027478349272,2065.0000002124734,0.0010000003691413377,0.0020592282393381003,10034.012930328496,18.42360029477793,0.1477885045610161,372.6198936204345,0.6105472226801241,3056.9834025114515,6.0
131,0.16177941348489597,2065.000002859339,0.001000000000326603,0.0015825157599622152,9981.35112259656,16.60937614490473,0.10494455421047005,372.6198936204345,0.47322648909543963,3056.9834025114515,6.0
132,0.11428795927735551,2065.0000000715154,0.001000000003378572,0.00539512315963959,9895.715300196298,15.361131035566581,0.0770933061839556,372.6198936204345,0.39430501571790133,1863.0994681021725,6.0
133,0.21350908689404557,2065.0000000079344,0.001000000002580852,0.002015483045919648,10026.457106669252,17.839395956155542,0.1332822046605976,372.6198936204345,0.5632218210369841,3056.9834025114515,6.0
134,0.18617941030294935,2065.000000284667,0.0010000000008281863,0.0034551452164412184,10008.046381146114,17.204228518903978,0.11838301181704719,372.6198936204345,0.5151634814652666,3056.9834025114515,6.0
135,0.15226611498319492,2065.0000080397635,0.0010000000027530881,0.0027497146026253284,9968.017790278775,16.369539549615432,0.09960170612434421,372.6198936204345,0.45712835887091496,3056.9834025114515,6.0
136,0.22151919340664256,2065.0000000141517,0.001000000018717513,0.0014020491032695759,10029.762803616457,18.01992803202548,0.13766836568418445,372.6198936204345,0.5775207510443836,3056.9834025114515,6.0
137,0.2215643717559386,2065.000011325503,0.0010000000011165927,0.0036918682392070115,10029.778899145218,18.02094251276787,0.13769322706946302,372.6198936204345,0.5776019489547823,3056.9834025114515,6.0
138,0.15473900111033348,2065.0000000190175,0.001000000004513806,0.00519069580761992,9971.65151833667,16.432333559596227,0.10099828013371587,372.6198936204345,0.4612989998708392,3056.9834025114515,6.0
139,0.14978489669272924,2065.0000889525522,0.0010000003532360496,0.004124394618389863,9964.24986202323,16.3062242741928,0.09819462687513003,372.6198936204345,0.45295498484073815,3056.9834025114515,6.0
140,0.1092289485066634,2065.0000000161967,0.001000000156398176,0.0019211040407555407,9883.472766439418,15.219933496699495,0.07388357128770034,372.6198936204345,0.38611323994131674,1863.0994681021725,6.0
141,0.24369166612043816,2065.0000263173088,0.001000000008386101,0.0037393716157124593,10034.34505451576,18.507501552393702,0.1499531898828259,372.6198936204345,0.6175973190863653,3056.9834025114515,6.0
142,0.22445693612176648,2065.000000079193,0.0010000001453431074,0.005509700630937723,10030.750191914665,18.08553753694665,0.139282422664339,372.6198936204345,0.58278890876617,3056.9834025114515,6.0
143,0.19281003156349524,2065.0000006231435,0.0010000012012890845,0.0042827611344861015,10013.569803377843,17.361190742014493,0.12199930481036614,372.6198936204345,0.5267188142356167,3056.9834025114515,6.0
144,0.16962598585512467,2065.0000000742893,0.0010000017720351692,0.007327481974272557,9991.072343599904,16.80375189264096,0.10929898843835917,372.6198936204345,0.48661144128522116,3056.9834025114515,6.0
145,0.17561502433154091,2065.0000008905104,0.0010000000042778249,0.0010095481038139094,9997.75498280295,16.950109116794764,0.11259845136892638,372.6198936204345,0.4968925465712106,3056.9834025114515,6.0
146,0.19063216924691362,2065.000000375977,0.0010000000057825073,0.004391656092969852,10011.833893108385,17.309845551631504,0.1208122695868048,372.6198936204345,0.5229159715161069,3056.9834025114515,6.0
