,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
50,0.13996121244800425,2065.069799477065,0.0010000496944461434,0.0069940573551521,9947.977749728125,16.068360448358018,0.09289310895836356,372.6198936204345,0.43799170914794305,3056.9834025114515,6.0
51,0.1242642934367843,2065.0131256985424,0.0010000987501817757,0.005740212486748137,9917.819019074923,15.637496118418108,0.08331063063767297,372.6198936204345,0.4108498805002533,3056.9834025114515,6.0
52,0.14421810385578154,2065.000042471298,0.0010013707485171696,0.004712158714439101,9953.98130781688,16.16290079102026,0.0950119117387001,372.6198936204345,0.44362244774881776,3056.9834025114515,6.0
53,0.11676049315001903,2065.034230183684,0.001001591689056232,0.006162183926543067,9899.845568969728,15.437056941670798,0.07880023272216863,372.6198936204345,0.3990110525401892,3056.9834025114515,6.0
54,0.10113102519079144,2065.07861379141,0.0010001048397474143,0.007007845044254181,9862.236575655792,15.006839696846008,0.06896154610076255,372.6198936204345,0.3746095201450491,1863.0994681021725,6.0
55,0.10339062078169295,2065.002881866989,0.0010014180383431908,0.005069240351987521,9867.078676068815,15.055365239930019,0.07010738373664993,372.6198936204345,0.3767680299240448,1863.0994681021725,6.0
56,0.23816892970542428,2065.0297052134392,0.0010004798472590213,0.005794543724725964,10033.297772395661,18.395993242538545,0.14704190485428736,372.6198936204345,0.6082973869809645,3056.9834025114515,6.0
57,0.2500522343350374,2065.108732501785,0.0010000870581956631,0.003523819266010777,10034.261079300924,18.675310831690034,0.15418276529340874,372.6198936204345,0.632021959224393,3056.9834025114515,6.0
58,0.13636411099370294,2065.0145679150446,0.0010004798472590213,0.005810086274896575,9941.183381864688,15.961102774694998,0.09052578813211376,372.6198936204345,0.43084558191175726,3056.9834025114515,6.0
59,0.16677727100240813,2065.1237972939753,0.0010000895182549253,0.005740212486748137,9987.452162588525,16.763949841334945,0.10835482586534684,372.6198936204345,0.4844945922808428,3056.9834025114515,6.0
60,0.18055547876490757,2065.0013506145256,0.0010001525661308694,0.00587218701095205,10002.6464857722,17.069920643095212,0.11531528621165055,372.6198936204345,0.5054463962479177,3056.9834025114515,6.0
61,0.1003171221180227,2065.004548648251,0.0010001549009460034,0.004292821983017645,9860.041706873679,14.967760345657723,0.06807976523758902,372.6198936204345,0.3718732698016992,1863.0994681021725,6.0
62,0.20888008587468945,2065.007932956105,0.0010011276601920986,0.0016233204506553049,10022.990978925718,17.736061894651314,0.13079884580248308,372.6198936204345,0.5551932450571075,3056.9834025114515,6.0
63,0.16646586290605112,2065.021218894457,0.0010001337147152172,0.003489203484180259,9987.136883614925,16.731051598525312,0.10765853539944964,372.6198936204345,0.48168163635206196,3056.9834025114515,6.0
64,0.10225173091754891,2065.0173785193992,0.001000512780465886,0.005266054204797589,9864.920131996285,15.025941638907641,0.06942330901237215,372.6198936204345,0.3752220034711148,1863.0994681021725,6.0
65,0.2213978349526395,2065.097564074096,0.0010014423683071983,0.005836389544805581,10028.164778853316,18.043778214342026,0.13815342128595887,372.6198936204345,0.5796985424062462,3056.9834025114515,6.0
66,0.19113778667476317,2065.034849405875,0.0010014076748210013,0.006966901463836415,10010.79792846918,17.330775478335067,0.12127405109138928,372.6198936204345,0.5246106059753008,3056.9834025114515,6.0
67,0.16464922927318906,2065.086271238668,0.0010004778960906425,0.009160613821623318,9984.468993385512,16.701937287240472,0.10698096106085236,372.6198936204345,0.48002294293266057,3056.9834025114515,6.0
68,0.1097972887283355,2065.013936200487,0.0010013552021954826,0.0022873593658809493,9883.53013395019,15.238908849981698,0.07431230192680949,372.6198936204345,0.3873068704596824,1863.0994681021725,6.0
69,0.18244574964097005,2065.1180238843835,0.0010009605696821137,0.005794543724725964,10003.534215918555,17.144906263868933,0.11696250063930047,372.6198936204345,0.5113909454099133,3056.9834025114515,6.0
70,0.15318238450312846,2065.0052792600577,0.0010002911163257116,0.004679252564806221,9969.082697470778,16.394106490688745,0.10014620712888639,372.6198936204345,0.45878699569449966,3056.9834025114515,6.0
71,0.10729790783897464,2065.002881866989,0.0010012980497035558,0.005745409036073264,9877.33459910885,15.16618976119266,0.07265415116635593,372.6198936204345,0.3830541482906843,1863.0994681021725,6.0
72,0.11120647252233658,2065.0013356556806,0.0010007569608278884,0.006497080346918988,9887.590353395755,15.275627547526545,0.07515220618597679,372.6198936204345,0.38933682036286976,1863.0994681021725,6.0
73,0.16260223273406715,2065.035376031162,0.0010014180383431908,0.003973553853929429,9980.972024422383,16.638531920551934,0.1055826452292925,372.6198936204345,0.47540712842319466,3056.9834025114515,6.0
74,0.11987472121184875,2065.0528497516884,0.0010000500179400229,0.0069940573551521,9908.358578113875,15.526788152109182,0.08081629189696832,372.6198936204345,0.40446807598992207,3056.9834025114515,6.0
75,0.17235935608683423,2065.0048530843005,0.0010000027496160177,0.003450836552622508,9994.19319964827,16.871967677661978,0.11083214930436863,372.6198936204345,0.4914060685723869,3056.9834025114515,6.0
76,0.17061147175424557,2065.0042850259797,0.0010002153205750253,0.005374585642302202,9991.997228729553,16.829014934690633,0.10986524183431562,372.6198936204345,0.48839553379402756,3056.9834025114515,6.0
77,0.19989108625618981,2065.01073325758,0.0010001025206449634,0.003944049891045133,10018.592243503315,17.529562318145974,0.12591468467596606,372.6198936204345,0.5393875378567463,3056.9834025114515,6.0
78,0.18709323763741456,2065.002079071097,0.0010000748940540264,0.005486025038867476,10008.772621958597,17.22650721275715,0.11889289647737372,372.6198936204345,0.5168001514815219,3056.9834025114515,6.0
79,0.16391236903618095,2065.0059095662546,0.0010013733302045645,0.004691215886730143,9982.729541853536,16.663960737150468,0.10616238845154957,372.6198936204345,0.4769863231397635,3056.9834025114515,6.0
80,0.12652692632800053,2065.073086246769,0.001001070853018433,0.005662292806101327,9921.492448402725,15.712151417192828,0.08496440506073394,372.6198936204345,0.415794287702539,3056.9834025114515,6.0
81,0.2225633246103093,2065.079184610962,0.0010004560232581836,0.005743760744957652,10029.581482572426,18.06489592632278,0.13869052036502166,372.6198936204345,0.5813399851307552,3056.9834025114515,6.0
82,0.12568877784107438,2065.032781813786,0.0010000921019615396,0.00691332613742637,9920.77769237608,15.680448653898372,0.0842664817493397,372.6198936204345,0.4135904457248548,3056.9834025114515,6.0
83,0.22947897324273311,2065.0488759469267,0.0010000556849494734,0.005047363921820656,10032.053582676728,18.21047357629737,0.14233089673361982,372.6198936204345,0.5930414167552525,3056.9834025114515,6.0
84,0.1553369177976055,2065.033907383667,0.0010000039917413633,0.0051675752022429565,9972.472405785778,16.45561763644949,0.10150500148949032,372.6198936204345,0.4630474475793791,3056.9834025114515,6.0
85,0.24202866393312852,2065.000856703227,0.0010004958383419776,0.007770430842926293,10033.72826617353,18.47176067615764,0.1490271010615477,372.6198936204345,0.6145875883167007,3056.9834025114515,6.0
86,0.10984022501539305,2065.0143850005434,0.0010013552021954826,0.0022873593658809493,9883.635789402815,15.240210668581694,0.07434184896065421,372.6198936204345,0.387385154523182,1863.0994681021725,6.0
87,0.16398227461945195,2065.0735760575276,0.001001070853018433,0.005657066601918739,9983.048035061447,16.682241677460876,0.10654526403944758,372.6198936204345,0.47860348513556383,3056.9834025114515,6.0
88,0.15178807633912975,2065.04900141551,0.001000049628812523,0.004807824154330857,9967.20051462097,16.369047545813988,0.09957500306237516,372.6198936204345,0.45738251822284437,3056.9834025114515,6.0
89,0.17003650252169994,2065.003027509679,0.0010005319744628863,0.004836419416259799,9991.017968192838,16.81458856547506,0.10954131529731254,372.6198936204345,0.48738226448094046,3056.9834025114515,6.0
90,0.1936657529397203,2065.0114572873335,0.001000811555123981,0.004760448609917344,10013.408643865236,17.38428077682757,0.12252706915176459,372.6198936204345,0.528483399206598,3056.9834025114515,6.0
91,0.11330443124864911,2065.0016273982837,0.0010000654732786947,0.004711949295675553,9893.321911982255,15.334174520400353,0.07648193819311427,372.6198936204345,0.39274158308706497,1863.0994681021725,6.0
92,0.11952944002822954,2065.0354105385054,0.0010001048397474143,0.007007845044254181,9907.557175811458,15.51345677396468,0.08052119076729741,372.6198936204345,0.40355172018527574,3056.9834025114515,6.0
93,0.12063542389387012,2065.004249368066,0.001000566064427157,0.0047329303790490055,9909.571905362594,15.53679145102276,0.08105423094162134,372.6198936204345,0.4047284980747974,3056.9834025114515,6.0
94,0.16809699482393684,2065.01073325758,0.001000202609300041,0.0032321701014802924,9989.053370571044,16.76876117362032,0.10850857538645814,372.6198936204345,0.4842354424402886,3056.9834025114515,6.0
95,0.13825525745759126,2065.069799477065,0.0010000496944461434,0.006003349641834727,9944.965994128668,16.023625087845055,0.09189975440702997,372.6198936204345,0.4351483330091249,3056.9834025114515,6.0
96,0.20519091645204565,2065.1021470592823,0.001000276284062749,0.004237031518438535,10021.659704030844,17.67632413231796,0.12930332843379894,372.6198936204345,0.5509136474358676,3056.9834025114515,6.0
97,0.15096451653949244,2065.035376031162,0.0010009945595198433,0.0040391802034548925,9965.029427221303,16.34477880128024,0.09904007176674562,372.6198936204345,0.4557005567502672,3056.9834025114515,6.0
98,0.1143577015407882,2065.020046712152,0.0010006254882658683,0.005113404671838932,9895.240724828003,15.367463585389016,0.07723106848022782,372.6198936204345,0.39481856559472484,1863.0994681021725,6.0
99,0.12693442565049307,2065.094510777889,0.0010001048397474143,0.007547156321402202,9923.26124803111,15.727969742528382,0.08531209568599774,372.6198936204345,0.416904355527299,3056.9834025114515,6.0
100,0.2257073545168844,2065.0297052134392,0.0010004798472590213,0.005794543724725964,10030.620260368989,18.121525677463264,0.14014000060781123,372.6198936204345,0.5857704178394361,3056.9834025114515,6.0
101,0.1603140116746407,2065.0048530843005,0.0010000027496160177,0.0035430740400308135,9979.401811966007,16.573913731700838,0.10415106535758029,372.6198936204345,0.4708441928344249,3056.9834025114515,6.0
102,0.12183581524263289,2065.000111244132,0.0010006921581235159,0.004704663265464527,9912.064780551225,15.56861336915849,0.08176999063740337,372.6198936204345,0.40660701324919135,3056.9834025114515,6.0
103,0.10813217099647648,2065.020046712152,0.0010000320082329027,0.005801920599969536,9880.676465900535,15.193420477067232,0.07327201265019934,372.6198936204345,0.38473749740875907,1863.0994681021725,6.0
104,0.16530420137751334,2065.021218894457,0.0010001337147152172,0.003489203484180259,9985.701635364452,16.70227373140411,0.10701385909390798,372.6198936204345,0.47969862805845565,3056.9834025114515,6.0
105,0.21149053120340017,2065.0698381329844,0.0010000119011423065,0.002825664961259516,10025.390370426487,17.812210575924183,0.13256712328267772,372.6198936204345,0.561320233817483,3056.9834025114515,6.0
