,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
13,0.1113698709739869,2065.0000372428913,0.0010000000016225402,0.005357071730834721,9888.736811899731,15.279910426376661,0.07525000483779687,372.6198936204345,0.389575525636897,1863.0994681021725,6.0
14,0.1605999829208438,2065.0000001299222,0.0010000000044455804,0.001391396314493028,9979.791724364288,16.579893709379913,0.10428629321748256,372.6198936204345,0.47122286139503267,3056.9834025114515,6.0
15,0.15545195306132562,2065.000002632824,0.0010000015140916281,0.0027080786455915985,9972.67545363077,16.45037897815907,0.1013998682786742,372.6198936204345,0.4625033332870281,3056.9834025114515,6.0
16,0.23858356465686587,2065.000000917125,0.0010000001207238862,0.001055215287958358,10033.866255276966,18.396693214685232,0.14709904574445254,372.6198936204345,0.6082999259067605,3056.9834025114515,6.0
17,0.10533353712272109,2065.000000016262,0.0010000000042359835,0.0037466696664929114,9873.574609935717,15.109992073846723,0.07136594848924066,372.6198936204345,0.3798343006132021,1863.0994681021725,6.0
18,0.2023533131952033,2065.0000001981475,0.001000000003641175,0.00425600424762349,10020.312208510983,17.58382628579291,0.12719752047033944,372.6198936204345,0.5434679118975014,3056.9834025114515,6.0
19,0.1318553651956009,2065.000000079193,0.0010000000390770851,0.006304152108103011,9933.219043768711,15.838348133950847,0.08779858275466429,372.6198936204345,0.42307554300223427,3056.9834025114515,6.0
20,0.11172718211303281,2065.0000014964794,0.0010000000054089244,0.0022804961068316936,9889.603418521332,15.289880219497336,0.07547670817771507,372.6198936204345,0.3901532677852072,1863.0994681021725,6.0
21,0.1893242709747039,2065.000043930842,0.001000000003755741,0.0014655749445455799,10010.754404298488,17.278923687797455,0.12009932633802928,372.6198936204345,0.5206367094922046,3056.9834025114515,6.0
22,0.11128550613576295,2065.0000000060154,0.0010000000005686634,0.001286578195891296,9888.531747252904,15.27754521599237,0.07519621722433406,372.6198936204345,0.38943823911629716,1863.0994681021725,6.0
23,0.11239477638121223,2065.0000000664477,0.0010000002001857617,0.002212129372775867,9891.213237705944,15.308498296756982,0.07589971690127045,372.6198936204345,0.39123457011107243,1863.0994681021725,6.0
24,0.2364948108426341,2154.511000061509,0.001000000005904831,0.009183842030382371,10052.817729041803,34.33850821388743,0.5400334619581133,372.6198936204345,1.9931894229362812,6033.628846104919,7.0
25,0.24760535057764307,2065.000000000063,0.0010000000013661292,0.004807884129690331,10034.48502031726,18.591792678265218,0.15215143873649556,372.6198936204345,0.6247452889713976,3056.9834025114515,6.0
26,0.20785749786665478,2065.000014230486,0.001000000380675663,0.005889255416421228,10023.572218611724,17.71054201627188,0.13019736101150847,372.6198936204345,0.5531912651831279,3056.9834025114515,6.0
27,0.2273564227454701,2065.000000005172,0.0010000000002354536,0.0018442384066849533,10031.608775507855,18.14998280839347,0.14087888212245153,372.6198936204345,0.5880010136224114,3056.9834025114515,6.0
28,0.12115265744279517,2065.0001258425873,0.0010000000112554762,0.003542448260366731,9911.267045104052,15.549993243091526,0.08135193096470256,372.6198936204345,0.405490226347603,3056.9834025114515,6.0
29,0.19171005646260866,2065.000006115604,0.0010000000013468094,0.0013573175347046972,10012.703022943624,17.335284649640965,0.12139987013326609,372.6198936204345,0.5247973329718016,3056.9834025114515,6.0
30,0.21244312730519105,2065.0000001612766,0.0010000000143719843,0.0069116864312184735,10025.948438522584,17.815187009922404,0.13269984655746614,372.6198936204345,0.5613262027249513,3056.9834025114515,6.0
31,0.23786205571585814,2065.0000006892315,0.0010000000083221266,0.005509036900298373,10033.771437366913,18.38097092739663,0.14669723210627372,372.6198936204345,0.6069898486445751,3056.9834025114515,6.0
32,0.1092289485066634,2065.0000000161967,0.001000000156398176,0.0019211040407555407,9883.472766439418,15.219933496699495,0.07388357128770034,372.6198936204345,0.38611323994131674,1863.0994681021725,6.0
33,0.24369166612043816,2065.0000263173088,0.001000000008386101,0.0037393716157124593,10034.34505451576,18.507501552393702,0.1499531898828259,372.6198936204345,0.6175973190863653,3056.9834025114515,6.0
34,0.20400912596225634,2065.0000003480995,0.0010000000005902401,0.001433986900890919,10021.340502518407,17.62207288445044,0.12809960894631917,372.6198936204345,0.546388056253889,3056.9834025114515,6.0
35,0.12225248417620693,2065.0000560456315,0.0010000016785352667,0.0024076265848310893,9913.64754309748,15.579944977414389,0.08202427985776861,372.6198936204345,0.407287591109196,3056.9834025114515,6.0
36,0.19659650853002664,2065.000000124786,0.0010000000053205494,0.003965244123155035,10016.41377102242,17.44998005630064,0.12406205638925022,372.6198936204345,0.5333477411165184,3056.9834025114515,6.0
37,0.1475931839149623,2065.000000039465,0.0010000001239101127,0.001248025021737831,9960.819452932017,16.249982145794256,0.09694545010317401,372.6198936204345,0.4492732412180218,3056.9834025114515,6.0
38,0.147981749862838,2065.0000001611547,0.0010000000952240992,0.0017059274683298938,9961.43481102164,16.259968585066403,0.09716722652573168,372.6198936204345,0.4499250780239591,3056.9834025114515,6.0
39,0.24293946681725365,2193.5572578650967,0.001000000097132493,0.007671124112681461,10054.855613509233,37.141368689181256,0.6290551462649396,372.6198936204345,2.2351805192604637,6914.12451279686,7.0
40,0.1527791736023463,2065.0000821821245,0.0010000000047343059,0.001186313726014246,9968.78148930473,16.382612373117908,0.09989232683330185,372.6198936204345,0.45799450363172345,3056.9834025114515,6.0
41,0.24055343792658024,2065.000000032221,0.001000000010694889,0.001853263194293226,10034.091000364298,18.439527087362716,0.14819768568616998,372.6198936204345,0.6118805575885573,3056.9834025114515,6.0
42,0.10940952281831642,2065.000065579551,0.0010000000523220343,0.0057479350264588005,9883.921556004487,15.225018082074396,0.07399957677571656,372.6198936204345,0.386406205188904,1863.0994681021725,6.0
43,0.1046282550961436,2065.0000516227356,0.0010000000004197738,0.0031441234339149807,9871.737340985168,15.089981632944294,0.07090578266859277,372.6198936204345,0.3787011527097792,1863.0994681021725,6.0
44,0.16348849229017715,2065.0000017240045,0.0010000000004316615,0.0027497146026253284,9983.564840945339,16.651972869047743,0.10589654719783431,372.6198936204345,0.47613365767758387,3056.9834025114515,6.0
45,0.20107206113420045,2065.000068510486,0.0010000000067063649,0.0018437034686803896,10019.488128496347,17.554172969752166,0.12649998743110197,372.6198936204345,0.5412128061134869,3056.9834025114515,6.0
46,0.237356208597348,2065.0000000871632,0.0010000000411663236,0.003880299720944509,10033.700789158835,18.369937273946576,0.14641570380341112,372.6198936204345,0.6060718021691898,3056.9834025114515,6.0
47,0.22557639193450046,2065.0000000630075,0.0010000000011691791,0.0010368292005592389,10031.095381146317,18.110455309754368,0.13989837356710744,372.6198936204345,0.5847997619195389,3056.9834025114515,6.0
48,0.23324591724328028,2065.0000008683664,0.0010000010117880472,0.0024289597840269463,10033.001172258006,18.27995481259243,0.14413356183509746,372.6198936204345,0.5986262240582318,3056.9834025114515,6.0
49,0.1779815873286697,2065.0000000022283,0.001000000183873968,0.0034727356054221918,10000.223387488946,17.00747738774689,0.1138976455347338,372.6198936204345,0.5009704589016313,3056.9834025114515,6.0
50,0.14786354722263934,2065.0000000302884,0.0010000000219473116,0.0022581133653836924,9961.248024599605,16.256931538213756,0.09709977922119933,372.6198936204345,0.4497267603256685,3056.9834025114515,6.0
51,0.16817759517718198,2065.000001056869,0.0010000000044455804,0.004204393123332339,9989.363331647473,16.768099618246197,0.10849817326602079,372.6198936204345,0.4841334812914826,3056.9834025114515,6.0
52,0.19482543055968407,2065.0000002102574,0.0010000000179588421,0.004844826066931125,10015.111936534438,17.408525281239402,0.1230973500415175,372.6198936204345,0.5302444164373987,3056.9834025114515,6.0
53,0.12057674466739088,2065.0000324381754,0.0010000000017770017,0.0014746228259068406,9910.007926759834,15.534249205654833,0.08099824340354922,372.6198936204345,0.4045472062512494,3056.9834025114515,6.0
54,0.2439173033596999,2124.5659100692105,0.0010000001041316358,0.003949937445493585,10044.205809077366,31.666644223284532,0.46396865548104893,372.6198936204345,1.7622506928218615,6033.628846104919,7.0
55,0.18547577522176173,2065.0000000573596,0.0010000000001590605,0.002709613892289904,10007.418522962975,17.187459092037685,0.11799876844118334,372.6198936204345,0.513941196661055,3056.9834025114515,6.0
56,0.23929376918262718,2065.0000016990684,0.0010000000317719044,0.0021837963214835767,10033.953151764961,18.41215186021288,0.14749487338989165,372.6198936204345,0.6095902356992833,3056.9834025114515,6.0
57,0.14038520968284948,2065.000000034801,0.0010000002001857617,0.0015127131363103763,9948.838335953371,16.063214189312582,0.09279847744498965,372.6198936204345,0.43722529643468033,3056.9834025114515,6.0
58,0.2247120376430001,2153.3460794435878,0.0010000000261182066,0.009183842030382371,10050.601076273691,33.644535712286086,0.5189665471086794,372.6198936204345,1.9350452597090106,6033.628846104919,7.0
59,0.15616266046779498,2065.000036666273,0.0010000001132926355,0.004407155661020869,9973.689223697578,16.468348739134505,0.10179988678841584,372.6198936204345,0.46370536167341836,3056.9834025114515,6.0
60,0.22600446177588723,2065.000001669301,0.0010000001731414149,0.0019526214364768933,10031.222615934674,18.119972009623243,0.1401340551332999,372.6198936204345,0.5855692249956228,3056.9834025114515,6.0
61,0.10851969383087119,2065.0000119241345,0.0010000000003965656,0.004142914080687239,9881.701735781498,15.199998671642726,0.07342833773998442,372.6198936204345,0.3849683795876332,1863.0994681021725,6.0
62,0.2001518310766356,2065.000012263303,0.0010000000191106653,0.0014636166743771308,10018.881022407535,17.532806030405098,0.12599847067793812,372.6198936204345,0.5395921628176685,3056.9834025114515,6.0
63,0.19403023784544382,2065.0000003127866,0.0010000000535215039,0.001667433823593649,10014.511507966658,17.38986960017236,0.12266414695606748,372.6198936204345,0.5288526182540216,3056.9834025114515,6.0
64,0.11786199153091625,2065.0003083055776,0.0010000000025843978,0.0017639075173289435,9903.960719427441,15.459902588659032,0.07932483028648335,372.6198936204345,0.4001237447251098,3056.9834025114515,6.0
65,0.2184724028786303,2065.0000000982604,0.001000000000051566,0.003992360257089729,10028.612005037081,17.951544814409345,0.13599768910839166,372.6198936204345,0.5720706072823456,3056.9834025114515,6.0
66,0.1591936144252879,2065.000000373263,0.0010000000016964833,0.001180695582868633,9977.898131536067,16.54464709306919,0.10349996572218062,372.6198936204345,0.4688366497888341,3056.9834025114515,6.0
67,0.2350553875892616,2065.000000375275,0.0010000001022746725,0.0021333048959261236,10033.337131256088,18.31964026564241,0.14513706837949103,372.6198936204345,0.601900924143876,3056.9834025114515,6.0
68,0.20748787270328417,2065.000000062654,0.0010000000005371897,0.001787162800265048,10023.367733503343,17.702067014485387,0.12999572362307937,372.6198936204345,0.5525365580246371,3056.9834025114515,6.0
69,0.14471283589692893,2065.0000019890895,0.0010000000203351377,0.004579219349044049,9956.161778248485,16.17569692051295,0.09529602263090003,372.6198936204345,0.4444488952427781,3056.9834025114515,6.0
70,0.22974530112508573,2065.0000000540663,0.0010000000000021324,0.00357432094497392,10032.230186794875,18.202850736959427,0.14219700419037096,372.6198936204345,0.592304600647146,3056.9834025114515,6.0
71,0.24553734120800016,2065.000000699945,0.0010000000018512232,0.005509036900298373,10034.435419609239,18.547312692980178,0.15098846578219005,372.6198936204345,0.620965155193921,3056.9834025114515,6.0
72,0.16763494122218617,2065.000012838046,0.0010000000038325612,0.00397278114453293,9988.71268041968,16.7547187481428,0.1081978774667785,372.6198936204345,0.48320618818962924,3056.9834025114515,6.0
73,0.12368968614789715,2065.0000002093902,0.0010000000382534354,0.0030022300597147876,9916.717514577276,15.618975430835194,0.08289933104522951,372.6198936204345,0.4096399824610544,3056.9834025114515,6.0
74,0.12698636028770313,2065.000000028635,0.0010000000004604763,0.002596601550385932,9923.568001396665,15.708038745779058,0.08489190605950042,372.6198936204345,0.41505121569390346,3056.9834025114515,6.0
75,0.18145110263132788,2065.0000746790843,0.0010000000005285648,0.005629833967001167,10003.670846071402,17.091136263648306,0.1157988872497821,372.6198936204345,0.5069663315306667,3056.9834025114515,6.0
76,0.1776208936037147,2065.0000003137557,0.001000000015465301,0.0010099845105767183,9999.853490827249,16.99875053868389,0.11369978011652826,372.6198936204345,0.5003483772126807,3056.9834025114515,6.0
77,0.19923603509246102,2065.0000054979973,0.00100000000005303,0.006848027255142111,10018.264029832475,17.511520435999657,0.12549966014204766,372.6198936204345,0.5379817732838266,3056.9834025114515,6.0
78,0.12237655318196604,2065.000000009675,0.0010000001230690413,0.002508807032119355,9913.915998343522,15.58330810769171,0.0820997414141929,372.6198936204345,0.4074894915575191,3056.9834025114515,6.0
79,0.24025374086550536,2124.5659100692105,0.0010000001041316358,0.003949937445493585,10044.079063442725,31.50173268801476,0.459032747654415,372.6198936204345,1.7483355549827668,6033.628846104919,7.0
80,0.16260264079424372,2065.000001121591,0.0010000000058169969,0.0029600289977277485,9982.424182132994,16.629912075880878,0.10540337020666607,372.6198936204345,0.47462621167762387,3056.9834025114515,6.0
81,0.13034130173896402,2065.0000001816397,0.0010000000042835872,0.005356714215309326,9930.27662296776,15.79798239991671,0.08689913517760478,372.6198936204345,0.42057619446760186,3056.9834025114515,6.0
82,0.18895680682213595,2065.0000000346686,0.0010000000047304732,0.00671276198087027,10010.446248677432,17.27020816796493,0.11989867116814173,372.6198936204345,0.5199954999536529,3056.9834025114515,6.0
83,0.22659853520910794,2124.5659100692105,0.0010000000067271156,0.0038442259815127996,10042.063820766363,30.88133345691313,0.44109627649559324,372.6198936204345,1.696508169414172,6033.628846104919,7.0
84,0.199165897965001,2065.0000000056893,0.0010000000003346006,0.004974233928267742,10018.216253084911,17.509887529114685,0.12546143179314606,372.6198936204345,0.5378583748567132,3056.9834025114515,6.0
85,0.17396249277838352,2065.0000020922866,0.0010000000120370146,0.0011312970557768615,9995.974108122204,16.909895208205146,0.11168981361804103,372.6198936204345,0.49405017700320597,3056.9834025114515,6.0
86,0.19133996815497178,2065.0000002521283,0.00100000000018602,0.0017120852154295174,10012.406696544398,17.326554860816824,0.12119811613726422,372.6198936204345,0.5241510836327905,3056.9834025114515,6.0
87,0.1622254396988448,2065.0002273474615,0.0010000000324393808,0.00451017988746947,9981.933803682812,16.62056176325077,0.10519434776192971,372.6198936204345,0.47398970932157036,3056.9834025114515,6.0
88,0.14107313695013163,2065.0000000068685,0.001000000013827249,0.004387949895395491,9950.029122979784,16.081165370872476,0.09319712529450497,372.6198936204345,0.4383715611100374,3056.9834025114515,6.0
89,0.13320731524331508,2065.000001000012,0.001000000003243306,0.006070067287085431,9935.802425458634,15.874275260368952,0.08859851687474785,372.6198936204345,0.42531043256175405,3056.9834025114515,6.0
90,0.14733522114015926,2065.0000000125838,0.001000000000938337,0.0012348977964481654,9960.409368591974,16.243347760146154,0.09679812188842596,372.6198936204345,0.448840631103656,3056.9834025114515,6.0
91,0.12782972252146246,2065.0000274689532,0.001000000026178868,0.0010093369720865703,9925.279052554648,15.730720180949735,0.08539850672177762,372.6198936204345,0.41643892818678263,3056.9834025114515,6.0
92,0.19665935994747907,2065.0000011694074,0.0010000000061718532,0.00456084693140062,10016.459073822498,17.451449044400963,0.12409629461108401,372.6198936204345,0.5334579833395403,3056.9834025114515,6.0
93,0.13017068907391274,2065.000020466279,0.0010000000307173957,0.0134864695435567,9929.94171227949,15.793429670351335,0.0867976343746138,372.6198936204345,0.4202952063943275,3056.9834025114515,6.0
94,0.23005934539564718,2065.000000655708,0.001000000034422615,0.003880299720944509,10032.306114255969,18.209785756501418,0.14237048885229076,372.6198936204345,0.5928709961371643,3056.9834025114515,6.0
95,0.20348491249496758,2065.000002627335,0.0010000000312188806,0.005121556792079638,10021.019370792266,17.60997702020108,0.12781400647015478,372.6198936204345,0.5454631749398235,3056.9834025114515,6.0
96,0.16169591444188916,2065.0000008122834,0.0010000002133427374,0.0012227398949923622,9981.241368193874,16.6072907624301,0.10489797745858637,372.6198936204345,0.4730845272255195,3056.9834025114515,6.0
97,0.24650651172756188,2065.0000028162835,0.0010000000746720654,0.010549019839178947,10034.465359773654,18.568176558499303,0.15153312881573172,372.6198936204345,0.6227359998551474,3056.9834025114515,6.0
98,0.20608929497480083,2065.0000003224127,0.0010000000596486261,0.0032307234445369624,10022.57422146255,17.669964758597015,0.12923324501221772,372.6198936204345,0.5500624531706031,3056.9834025114515,6.0
99,0.14890964294108866,2065.000000562894,0.0010000000747819773,0.0019888438026983025,9962.891832585861,16.283782875407443,0.09769614414350292,372.6198936204345,0.4514826352717216,3056.9834025114515,6.0
100,0.2069416543772238,2065.000005953631,0.0010000000044455804,0.0011178377838982644,10023.06127419855,17.68954019039215,0.1296979357034284,372.6198936204345,0.5515700774661028,3056.9834025114515,6.0
101,0.22779874493773414,2065.000000000109,0.0010000000194229262,0.0028073385515014542,10031.729643052642,18.1597872595141,0.14112274623534088,372.6198936204345,0.5887972245407416,3056.9834025114515,6.0
102,0.20198672927960853,2065.0000003788696,0.0010000000708817885,0.003470544011904761,10020.078913845215,17.57534380554735,0.12699783223901534,372.6198936204345,0.5428219811909332,3056.9834025114515,6.0
103,0.22139402364972355,2065.000013112938,0.001000000034422615,0.0014319499853916449,10029.718044908186,18.017129068409893,0.13759974096065014,372.6198936204345,0.5772968952469577,3056.9834025114515,6.0
104,0.10354602315244602,2065.0000447519687,0.0010000000024263998,0.004657832739759489,9868.890871053274,15.059187635272114,0.07019644209914,372.6198936204345,0.3769622883491549,1863.0994681021725,6.0
105,0.1996032479148524,2065.0000597482162,0.0010000000075522373,0.005674602442936897,10018.51290849635,17.52007312834249,0.12569994954097474,372.6198936204345,0.5386285693666517,3056.9834025114515,6.0
106,0.20639307803253926,2065.0000021501373,0.001000000663287581,0.0033760603739693587,10022.748416315848,17.676944764579307,0.1293988501017983,372.6198936204345,0.5505996442528303,3056.9834025114515,6.0
107,0.21956659730178993,2065.000001228452,0.0010000000121182962,0.0011573005798334807,10029.040219766659,17.976143554265665,0.1365973258828615,372.6198936204345,0.5740263552648521,3056.9834025114515,6.0
108,0.10661667733098705,2065.0000000094137,0.0010000002817974478,0.001022650246176135,9876.881129707428,15.146325914313147,0.07219991363954675,372.6198936204345,0.3818998080525119,1863.0994681021725,6.0
109,0.17634512099259472,2065.000000057422,0.001000000198458376,0.005826411400083825,9998.526586445516,16.96783509686248,0.11299950459632818,372.6198936204345,0.4981496637119427,3056.9834025114515,6.0
110,0.2067561064174309,2065.000018363833,0.0010000001605462272,0.0023978110437032924,10022.956003669431,17.685284950819593,0.12959684521147247,372.6198936204345,0.551242120186876,3056.9834025114515,6.0
111,0.16100282569514499,2065.0000003523187,0.0010000000930794517,0.004591750085794252,9980.327185803875,16.589971375381776,0.10451124359997749,372.6198936204345,0.4719069526265438,3056.9834025114515,6.0
112,0.1834585786766262,2065.000000029059,0.001000000009248393,0.002942951943547801,10005.573616949387,17.139262485012832,0.11689653674357336,372.6198936204345,0.5104413622268553,3056.9834025114515,6.0
113,0.15701576725106448,2065.0000000139944,0.0010000000001517573,0.002013799096448489,9974.89177040461,16.48986562246302,0.10227906781073459,372.6198936204345,0.4651475945361716,3056.9834025114515,6.0
114,0.20455806312692204,2065.0000025431777,0.001000000001367631,0.0031211984889828602,10021.672339373099,17.634728563256633,0.12839873307288607,372.6198936204345,0.5473571128673564,3056.9834025114515,6.0
115,0.12253998563756227,2065.000014736295,0.0010000000183599722,0.0030054049134712697,9914.267037295682,15.587756553094652,0.08219951723108782,372.6198936204345,0.4077572877348079,3056.9834025114515,6.0
116,0.11911759186080774,2065.000001421316,0.0010000000281004692,0.0010560810485581657,9906.780690207537,15.494308932575201,0.08009994720731267,372.6198936204345,0.402164532628432,3056.9834025114515,6.0
117,0.21479217881797164,2065.0000008723646,0.001000000034422615,0.0021778168240022718,10027.047728366033,17.868478423970227,0.1339835582220662,372.6198936204345,0.5655058543063594,3056.9834025114515,6.0
118,0.23803770130775267,2065.0000004923495,0.001000000157980408,0.004341319533960936,10033.795024284082,18.3847999718678,0.14679502034779401,372.6198936204345,0.6073086999029327,3056.9834025114515,6.0
119,0.20510811873930435,2065.0000000191303,0.0010000003341084935,0.0017998710375746897,10022.000018338951,17.64739661985459,0.12869847073207602,372.6198936204345,0.5483284878851302,3056.9834025114515,6.0
120,0.15821223372003274,2065.000000052215,0.0010000000000318263,0.00252175025943923,9976.554595402911,16.519991634181356,0.10295030040846292,372.6198936204345,0.46717335905735013,3056.9834025114515,6.0
121,0.19317742699985746,2065.000004490192,0.001000000029560279,0.00462761926435942,10013.856627176488,17.369833431730665,0.12219951983621291,372.6198936204345,0.5273611409011179,3056.9834025114515,6.0
122,0.14506607958074502,2065.0000012321343,0.0010000000112778962,0.003678720060688827,9956.742220638938,16.184831759744867,0.09549883578513524,372.6198936204345,0.4450398260680215,3056.9834025114515,6.0
123,0.1460355554789517,2065.0000007359886,0.0010000000047391616,0.0028587553159925587,9958.32195165235,16.20986710147454,0.09605469036339537,372.6198936204345,0.4466626907236947,3056.9834025114515,6.0
124,0.1577598826216446,2065.0000000000005,0.0010000000307522005,0.0028720900478922643,9975.929113135942,16.50861048488587,0.1026966698985462,372.6198936204345,0.46640720661276114,3056.9834025114515,6.0
125,0.12594090648703596,2065.000000000002,0.0010000001415339749,0.0011093811410117932,9921.423454722837,15.679868512833249,0.0842622507624976,372.6198936204345,0.4133332721496351,3056.9834025114515,6.0
126,0.12303194657918867,2065.0000075554376,0.001000000088277195,0.0021468701277378766,9915.319472380264,15.601125331087783,0.08249928968411718,372.6198936204345,0.40856261677575134,3056.9834025114515,6.0
127,0.11879189704679845,2065.000000043938,0.0010000000001532331,0.0016437847173496653,9906.053117751107,15.485376178899164,0.07989883842154488,372.6198936204345,0.40163328723267,3056.9834025114515,6.0
128,0.2349757292915844,2065.000000285894,0.0010000000000392213,0.003886891985466423,10033.323396229845,18.317895573178934,0.14509285279421896,372.6198936204345,0.6017566579970488,3056.9834025114515,6.0
129,0.13067832434245621,2065.0000060764546,0.0010000000100535754,0.007124851977702378,9930.936124352498,15.806980973365372,0.08709971112667131,372.6198936204345,0.4211323382882939,3056.9834025114515,6.0
130,0.22196860613903766,2065.000005634859,0.0010000000535402953,0.006183461932163615,10029.921563371303,18.029987075237155,0.13791510267053692,372.6198936204345,0.5783259753773364,3056.9834025114515,6.0
131,0.10067704187571398,2065.0001312601585,0.0010000000136095846,0.0040703405040066806,9861.182539873058,14.97715964266941,0.06829934529141207,372.6198936204345,0.37236398164051043,1863.0994681021725,6.0
132,0.19830201760235303,2065.0000000186033,0.0010000000004587054,0.0018841763855748969,10017.621541973484,17.48977602942654,0.12499094135094635,372.6198936204345,0.5363406882649064,3056.9834025114515,6.0
133,0.16727722843987966,2065.0000003852156,0.0010000000010662927,0.0014655749445455799,9988.2809020601,16.745885363309874,0.10799972298594218,372.6198936204345,0.4825947251691691,3056.9834025114515,6.0
134,0.17071276461930684,2065.0000008161273,0.0010000000010653022,0.005326782049481649,9992.33322510919,16.830436973839436,0.10989908982317231,372.6198936204345,0.4884729268395003,3056.9834025114515,6.0
135,0.22756654638344773,2065.0000017572224,0.001000000034422615,0.0014319499853916449,10031.66649719345,18.154641743236112,0.14099472802299928,372.6198936204345,0.588379258381952,3056.9834025114515,6.0
136,0.2261097896772596,2065.000012099898,0.0010000000527593503,0.003043354566639559,10031.253690511738,18.122315360764787,0.14019211459925773,372.6198936204345,0.5857588440630592,3056.9834025114515,6.0
137,0.23096718743570804,2065.000001639198,0.00100000001137692,0.0015719133679909358,10032.518276316097,18.22981359108623,0.14287226585955648,372.6198936204345,0.5945091369396398,3056.9834025114515,6.0
138,0.22750448611685048,2158.6808558353687,0.0010000001086925606,0.0029157904245873017,10051.936402726926,34.19692604735762,0.5354540932329129,372.6198936204345,1.9823258916032858,6033.628846104919,7.0
139,0.2091398797453735,2065.0000022199897,0.001000001637297443,0.005513218065190633,10024.266246006217,17.739887136073868,0.1308967535812009,372.6198936204345,0.5554628399988168,3056.9834025114515,6.0
140,0.246734221695252,2065.000000173746,0.0010000000023019846,0.0014181621247428757,10034.47075326429,18.573073174843156,0.15166117670466323,372.6198936204345,0.6231521836092593,3056.9834025114515,6.0
141,0.16980784335893068,2065.000012226543,0.0010000002168428117,0.004142914080687239,9991.286039644481,16.808224210630843,0.10939951495211575,372.6198936204345,0.4869230765307906,3056.9834025114515,6.0
142,0.10217307298689288,2065.00000177271,0.0010000000153794239,0.0017650324477565967,9865.231740628406,15.01999101021518,0.06929135292390248,372.6198936204345,0.3747584358252498,1863.0994681021725,6.0
143,0.19573893074494952,2065.000001669301,0.0010000001731414149,0.0016107012655049346,10015.789326915183,17.429923995419518,0.12359496161269518,372.6198936204345,0.5318445114737742,3056.9834025114515,6.0
144,0.2062111384835647,2065.0000000429295,0.0010000000044455804,0.001391396314493028,10022.644551662575,17.672764523321906,0.129299660132644,372.6198936204345,0.550277872670778,3056.9834025114515,6.0
145,0.20839775830649407,2065.0000000580726,0.001000000185252281,0.0011567403535970465,10023.868282760794,17.722910439486764,0.1304919284745395,372.6198936204345,0.5541477463160351,3056.9834025114515,6.0
146,0.1330367336547045,2065.000000730396,0.0010000000317594438,0.002047852628966424,9935.478721262003,15.869748179286903,0.08849774862923376,372.6198936204345,0.42502828070329535,3056.9834025114515,6.0
