,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
16,0.18967942380608566,2065.0222561874316,0.001000023878459303,0.004137062022697228,10104.553634491896,21.48291757610611,5.0
17,0.1550878339462651,2065.0056241376155,0.0010000002343876764,0.0041171953112597425,10066.813257213646,20.58100023919474,5.0
18,0.10210565834230528,2065.007014968904,0.0010000026831275116,0.00577139183248236,9962.221398285603,19.06688431651549,5.0
19,0.20524448504325452,2065.0186610209525,0.0010000383634318866,0.005017496062654126,10115.177271683757,21.868248759997734,5.0
20,0.15979996956528864,2065.0052457403963,0.001000169501175558,0.0047884002188860846,10073.034166743482,20.7071061426715,5.0
21,0.11388024128328629,2065.023561777798,0.0010003026777389533,0.004567560712655196,9990.95408899515,19.422605444528262,5.0
22,0.1002256120535251,2065.070750381087,0.0010000341451825276,0.004996817925419626,9957.153063793516,19.018339046869105,5.0
23,0.12540363508269442,2065.0013669700206,0.0010000089350123945,0.006127682877712141,10016.235811062588,19.755283157985673,5.0
24,0.20749022411271578,2065.053816998881,0.0010000002343876764,0.004137859217920739,10116.42460069331,21.928966734619493,5.0
25,0.2249713678584734,2065.0032063636577,0.001000021522194195,0.005562945839655929,10123.621368503287,22.33992292737357,5.0
26,0.22985862010134536,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10124.893214571543,22.455674767129413,5.0
27,0.1458613508589171,2065.0052457403963,0.0010000158055304834,0.005842976077740505,10053.044286095386,20.330253453825982,5.0
28,0.1991465497201988,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10111.489783215664,21.716379726855116,5.0
29,0.11789211097590174,2065.00888817136,0.0010002114992962244,0.00487311791439902,10000.120793293272,19.538512954302956,5.0
30,0.1859968290098538,2065.009544237314,0.0010000015014417132,0.0023093275798182523,10101.52269874745,21.387932640992315,5.0
31,0.138251437269015,2065.001055539924,0.001000370016824155,0.00457551735524051,10040.05381282886,20.119052038710635,5.0
32,0.21432236303058658,2065.003697999961,0.0010000002343876764,0.0041171953112597425,10119.778261003694,22.08595367239274,5.0
33,0.1173541999726877,2065.010652869899,0.0010000057797041988,0.004869682927173823,9999.133063848923,19.523012607940917,5.0
34,0.2269465630366512,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10124.182170619195,22.387193656538276,5.0
35,0.1504334162652218,2065.006566634036,0.0010000026851655027,0.005774394295546308,10060.08118296692,20.455297896283202,5.0
36,0.12024549138356586,2065.012032762818,0.0010000055801617776,0.0019632627779905686,10005.454969976841,19.60765562815164,5.0
37,0.1554290840533771,2065.007502264229,0.001000018936041703,0.004789272828675977,10067.269965269623,20.590469345508666,5.0
38,0.11874078850969047,2065.0356555858884,0.0010001289086806818,0.004719592862371522,10002.04978945793,19.567201574870033,5.0
39,0.10492120334768155,2065.0109779175227,0.0010003475944131792,0.004636850066385707,9969.163079327067,19.152915782859978,5.0
40,0.10803297777713186,2065.006702531049,0.0010000005664101074,0.004703755816452979,9977.311668738213,19.246052111606716,5.0
41,0.17202838154833763,2065.011090696873,0.0010002587127494213,0.006197848498796519,10087.631654755842,21.029855947863904,5.0
42,0.16148445493439653,2065.0115225471304,0.001000140775535712,0.0032296378331384853,10075.242412251568,20.752892182439034,5.0
43,0.18672822853930707,2065.0024911101073,0.0010000011514857822,0.005590364659605642,10102.154011521034,21.40528506975071,5.0
44,0.16823230055829916,2065.048022949898,0.0010000035620513607,0.0020263592027491045,10083.585031190718,20.936626682777565,5.0
45,0.19252873170683218,2065.002953382464,0.001000221606681213,0.006110194123317289,10106.592369908141,21.55120296604103,5.0
46,0.15387584182985967,2065.0199329699426,0.0010002637889026333,0.006430315607620714,10064.825714831959,20.5505577209623,5.0
47,0.20262266808509266,2065.000434278559,0.0010000011514857822,0.005965708926165349,10113.692547056029,21.800945788251,5.0
48,0.14878093014813515,2065.00477407306,0.0010000089350123945,0.006311334272350821,10057.585388153597,20.41004288719237,5.0
49,0.15202554200689336,2065.0033778812203,0.0010000163736279594,0.004137062022697228,10062.418856700117,20.497995158634033,5.0
50,0.22892782333317246,2065.048022949898,0.0010000035620513607,0.0020263592027491045,10124.646963660976,22.44095799830511,5.0
51,0.18325374137871128,2065.003582231531,0.0010000011514857822,0.0034539603413740053,10099.10485010735,21.31734879680473,5.0
52,0.20394935693700247,2065.0116598360196,0.0010000017160568823,0.001184603826360868,10114.473388429706,21.83537165466575,5.0
53,0.1266824632952542,2065.0314988835244,0.0010000035620513607,0.0016257283121407676,10018.793412688245,19.796412411344967,5.0
54,0.2427863817241592,2065.0069009207905,0.0010000053085949226,0.00631736717142344,10126.70995702544,22.75587601213645,6.0
55,0.14327880147061917,2065.005728674284,0.0010006498148706431,0.007703802395571452,10048.253102432673,20.259260893646783,5.0
56,0.13746150470729956,2065.005778464989,0.0010000208573835753,0.00374242248381693,10039.018914641947,20.097698664651187,5.0
57,0.16303023469227626,2065.014506200167,0.0010000133092743526,0.004387879529763624,10077.326852356955,20.794342194705166,5.0
58,0.1765710437283515,2065.0215424922844,0.0010000278364202576,0.006311334272350821,10092.646603047178,21.149117822028334,5.0
59,0.11684985817196722,2065.000947147484,0.0010000046673109759,0.0019454043142854939,9998.017094094139,19.50682132279689,5.0
60,0.13948918337901486,2065.000434278559,0.0010000008181617625,0.005965708926165349,10042.562698192512,20.15344858339819,5.0
61,0.11931779784663014,2065.0013429352307,0.0010001443678680504,0.004734722242210613,10003.317809078757,19.57907657858562,5.0
62,0.19490674388471432,2065.004740145817,0.0010001446029657413,0.005898558134803386,10108.428023977654,21.61084270096232,5.0
63,0.12969509416058933,2065.057752158428,0.0010001385017246972,0.004716652326608868,10024.55397071558,19.886338653819088,5.0
64,0.17322645461937222,2065.002088710136,0.0010000002383768211,0.004137859217920739,10089.19655354085,21.059533134397288,5.0
65,0.2132058129913245,2065.00607774691,0.0010000002343876764,0.004164956387385797,10119.280058254755,22.059456283429245,5.0
66,0.22655801655543714,2065.0097763217777,0.0010000048028721167,0.006196678643469938,10124.076463015106,22.378531145491493,5.0
67,0.23197432044557528,2065.0118196125945,0.0010000237658997174,0.0051322137959719585,10125.316252451805,22.506086296218815,5.0
68,0.1583402008987654,2065.005816448245,0.0010000237658997174,0.0036795968017765803,10071.245133409868,20.668242110538532,5.0
69,0.14685521011160813,2065.000526132428,0.0010000017499628253,0.0016717098212632301,10054.624517023443,20.356775998254392,5.0
70,0.11582639038945702,2065.0047698082635,0.0010002400100214812,0.003424955608182332,9995.478463952528,19.477302129357465,5.0
71,0.11332503364955472,2065.005778464989,0.0010000208573835753,0.004129410048317862,9989.961486037684,19.403631464567546,5.0
72,0.1820256187872271,2065.010520656842,0.0010000248040984558,0.006294085115165507,10097.951464487063,21.287188001444722,5.0
73,0.19606402512273746,2065.057752158428,0.0010001442168834373,0.004716652326608868,10109.212318206723,21.648392072102354,5.0
74,0.23323672500699225,2065.0013429352307,0.0010001443678680504,0.0062630197197796385,10125.440723469723,22.53374442855593,5.0
75,0.16361829911126585,2065.002242026327,0.0010000002343876764,0.005414175140273137,10078.082843424434,20.807974754960075,5.0
76,0.13016822182598134,2065.0017321002388,0.0010000178414185262,0.008603354649114072,10025.625994535505,19.891519161989844,5.0
77,0.10273981290980871,2065.0013669700206,0.0010000089350123945,0.006127682877712141,9963.880163399004,19.085398744660456,5.0
78,0.10008405074536599,2065.005683378225,0.0010000231844211095,0.004360575535371084,9956.83071504585,19.00493411428468,5.0
79,0.2429709327470893,2065.0094853453793,0.0010000047950028013,0.005430248144771364,10126.718818465139,22.76057521875499,6.0
80,0.19162293715130577,2065.0148724173046,0.0010001390242902644,0.005898558134803386,10105.973463587248,21.530488417595247,5.0
81,0.1135855311221104,2065.001785222569,0.0010000010754317515,0.0026362421854016125,9990.588859984657,19.41076788618535,5.0
82,0.16566954841970868,2065.0236599634936,0.0010000092413535342,0.005031057539641218,10080.567618723213,20.865463877127908,5.0
83,0.13982771845184613,2065.014506200167,0.00100002232921957,0.003848419234067174,10043.109845635116,20.16498451697373,5.0
84,0.11989291481756241,2065.0148110947257,0.001000002847809861,0.0057482241942040675,10004.695668649847,19.59779310218313,5.0
85,0.10642627560252112,2065.005306468162,0.0010000206847277998,0.004721129733144668,9973.298327430939,19.19754908751192,5.0
86,0.11314562184691901,2065.005778464989,0.0010000208573835753,0.004129410048317862,9989.543971631027,19.39831922358037,5.0
87,0.20415509505505047,2065.0116598360196,0.0010000010002283878,0.0012309287491300686,10114.594317297075,21.840412674352425,5.0
88,0.12076787354925424,2065.01044613041,0.001000003747930982,0.005401303892223677,10006.578424615891,19.622618553438627,5.0
89,0.17341413430363906,2065.0045124986673,0.0010000278364202576,0.006672816135638955,10089.36793536811,21.06478675622112,5.0
90,0.12299714092403843,2065.0140681976104,0.001000002847809861,0.0057482241942040675,10011.284094426937,19.687769612720313,5.0
91,0.1290309268248366,2065.0103295892777,0.0010000341451825276,0.0043610203151335635,10023.40710852211,19.860420084540294,5.0
92,0.1147324758380834,2065.0047698082635,0.0010002400100214812,0.003424955608182332,9992.990040704943,19.445077213352977,5.0
93,0.1509924472575342,2065.0097763217777,0.0010000048028721167,0.006196678643469938,10060.907120889597,20.47097187588077,5.0
94,0.1877558564902451,2065.004078743233,0.0010000000639624864,0.004137859217920739,10103.018398592545,21.431495798102226,5.0
95,0.14380919543797993,2065.004023615248,0.001000014292564038,0.004973163758307461,10049.756692506618,20.273630278756144,5.0
96,0.1483404125964239,2065.0058034111275,0.0010000099666666895,0.004842480460971485,10056.910436852113,20.39818269168229,5.0
97,0.21555606198173605,2065.0044953761835,0.0010000005417608589,0.0028010004129415513,10120.305366925018,22.115754230249504,5.0
98,0.11069198382706669,2065.010652869899,0.0010000046506716334,0.0047211626302520815,9983.762751009066,19.32612240846798,5.0
99,0.14703266354998865,2065.0002391139187,0.0010000043558761763,0.006353974736972572,10054.899020108795,20.36158993931444,5.0
100,0.10396000429673083,2065.004572992142,0.001000001240236749,0.002543126158618127,9967.049499360452,19.122905431746275,5.0
101,0.1331840487222796,2065.0053788966898,0.0010000001613459026,0.004045744721485757,10031.323919254519,19.97748365122054,5.0
102,0.19514876455800328,2065.0550942057816,0.0010002686304660712,0.004753967964349468,10108.438179919105,21.625178120525863,5.0
103,0.17711164592763842,2065.0027012036544,0.0010000017097435902,0.00364466398822209,10093.234019908497,21.16002016732893,5.0
104,0.13236170745351322,2065.0002189427933,0.001000000136683721,0.005408240892240066,10029.798300867562,19.95348254885358,5.0
105,0.16005137126365193,2065.0067542976444,0.0010001750495174807,0.004789272828675977,10073.356738036908,20.71403819680981,5.0
106,0.2382462496485011,2065.0537978831176,0.001000000367261689,0.0038213939767856187,10126.28524231023,22.6593895404238,6.0
107,0.1348257020037541,2065.003460335602,0.0010000026831275116,0.00577139183248236,10034.331372735682,20.023449981354673,5.0
108,0.23567968036274287,2065.004839701522,0.001000000085863902,0.0010431701231739792,10125.985683974603,22.59124799296603,5.0
109,0.18856838683031665,2065.006078460842,0.0010000000759870934,0.004129513353510557,10103.688529017167,21.452307558374056,5.0
110,0.17891507581335322,2065.010375347313,0.0010000177970290961,0.005654881504013653,10095.000524879084,21.207599195557552,5.0
111,0.19426128282848495,2065.00140472118,0.0010000004547602453,0.001184603826360868,10108.107246567037,21.59420963356752,5.0
112,0.21733874000324535,2065.0052457403963,0.0010000012399995922,0.004768989431553641,10121.029500521634,22.15863900218288,5.0
113,0.11133015501512947,2065.0038132647455,0.0010000420887238677,0.004672921865467272,9985.252425946474,19.344149218451424,5.0
114,0.11712708758426006,2065.0140681976104,0.001000002847809861,0.0057482241942040675,9998.62808178156,19.51684709074496,5.0
115,0.17835992727222666,2065.0202967918067,0.0010000345155977996,0.004536690027752926,10094.431332910834,21.194944520941824,5.0
116,0.14094696771511595,2065.005728674284,0.0010006299015543835,0.007718355196488726,10044.404161566785,20.194747005781387,5.0
117,0.154682896717274,2065.0137518810507,0.0010000092413535342,0.005031057539641218,10066.229309864482,20.57135688426982,5.0
118,0.14988564266417825,2065.002242026327,0.0010000002343876764,0.005521195344901646,10059.267169103396,20.439741991845587,5.0
119,0.191034743669262,2065.0105535460298,0.0010000017027043328,0.001184603826360868,10105.658481184146,21.515035275123,5.0
120,0.12111385097963165,2065.0146639670943,0.0010000106599394156,0.004725985106422274,10007.306881406661,19.63328396314238,5.0
121,0.162217217784412,2065.0185813566113,0.0010000089350123945,0.004798699697222986,10076.303606662656,20.773440640141608,5.0
122,0.10342178322136053,2065.004572992142,0.0010000010555278336,0.002619443461746271,9965.65921008105,19.106574419434374,5.0
123,0.22005890884875848,2065.02145535561,0.0010000009546826136,0.004536690027752926,10122.039041142121,22.226414129905535,5.0
124,0.20660265345332296,2065.0042819752375,0.0010000017156627384,0.001184603826360868,10115.98181148181,21.899004302598463,5.0
125,0.10740650404020546,2065.0203995449224,0.0010000020288019364,0.003030859863663948,9975.751220031772,19.229179789697344,5.0
126,0.14480875769783175,2065.0148110947257,0.0010000000293014185,0.0057482241942040675,10051.37624680353,20.302790223666833,5.0
127,0.14636075624905617,2065.0016990838353,0.001000221606681213,0.005521047020680344,10053.627910226378,20.343409381998654,5.0
128,0.16100198807031407,2065.0118289432025,0.0010000237658997174,0.0019050808648490333,10074.739743468346,20.740122278912416,5.0
129,0.1151916796019462,2065.0108298950354,0.0010000010384411033,0.003999376073640312,9994.272524014801,19.4594866221785,5.0
130,0.23955519377303278,2065.007584642627,0.0010000342938702954,0.005124731725271198,10126.427809699882,22.68153651144602,6.0
131,0.1278143571134107,2065.0023358362346,0.0010000208573835753,0.003030859863663948,10021.04426404389,19.824519663610353,5.0
132,0.20101697262120705,2065.0016417116944,0.0010000002343876764,0.004727837847925396,10112.701422014223,21.761653894110907,5.0
133,0.2106778381750794,2065.0118196125945,0.0010000237658997174,0.0051322137959719585,10118.062830441871,21.999329158215428,5.0
134,0.23047678230588592,2065.0042819752375,0.0010000017156627384,0.0010220226127647478,10125.034849673362,22.46971611541774,5.0
135,0.18619015302610795,2065.0133057005633,0.0010000166571734986,0.0036974811597519216,10101.67070650112,21.3934381043206,5.0
136,0.17519525128201915,2065.004023615248,0.0010000009701459252,0.005303092093790035,10091.27330438541,21.11080863686293,5.0
137,0.2220322686122149,2065.0828606136324,0.0010001735984130184,0.0034261874344027428,10122.493935224851,22.283931385962628,5.0
138,0.15367156982705357,2065.0053788966898,0.0010000001613459026,0.004445460264128682,10064.810365128527,20.542799903772696,5.0
139,0.13352304283426084,2065.0068915899087,0.0010000010015189457,0.003378753367306174,10031.94808324101,19.98727405881645,5.0
140,0.16471046264803485,2065.0191535560343,0.0010000089350123945,0.005274240452554533,10079.40719346421,20.8394753512393,5.0
141,0.18240781278652451,2065.000291057695,0.0010000014536562145,0.0073445519407855115,10098.3353245124,21.295275756767975,5.0
142,0.13206746487210066,2065.0017301424414,0.0010000208573835753,0.0018229906928575402,10029.225526308566,19.94538320465277,5.0
143,0.14278674205236652,2065.0040384639715,0.001000014292564038,0.004585318338775692,10048.08525579668,20.24541894812824,5.0
144,0.14166016146201596,2065.0117205176257,0.0010000043558761763,0.006353974736972572,10046.22284154253,20.2154192184645,5.0
145,0.1761223841144558,2065.0202967918067,0.0010000011983582293,0.0054351126189062645,10092.216904807192,21.13734964495672,5.0
146,0.21890697325781772,2065.005520642879,0.0010000011983582293,0.004536690027752926,10121.630988108393,22.196194030047113,5.0
147,0.18959084028181616,2065.006063612119,0.0010000000759870934,0.004129513353510557,10104.518916383071,21.47803924538362,5.0
148,0.16765021950162456,2065.00587168899,0.0010000341451825276,0.003216439035437344,10082.908039513153,20.914707494486844,5.0
149,0.1120707673814536,2065.004601525242,0.0010002400100214812,0.003424955608182332,9986.807405093328,19.366275258438478,5.0
150,0.23918890206682442,2065.02387818824,0.0010000092413535342,0.004614241619694936,10126.403178847318,22.67594139416937,6.0
151,0.12510768181245752,2065.008789617147,0.0010000201989347362,0.003425303040271145,10015.617907822972,19.74786161419987,5.0
152,0.10080901245519301,2065.005901836778,0.0010000088428494948,0.005343796640258932,9958.78444306683,19.027151693775686,5.0
153,0.11812390676978751,2065.004023615248,0.0010000172830529033,0.004973163758307461,10000.8297798764,19.544592228967073,5.0
154,0.13883933851263247,2065.0013429352307,0.0010000238358593577,0.0044978618804034625,10041.420439866824,20.135489155761785,5.0
155,0.168911908603369,2065.005185041466,0.0010000109940593877,0.003216439035437344,10084.393909266082,20.94764424977397,5.0
156,0.13659101117776684,2065.005728674284,0.0010000194412249635,0.006387930708163911,10037.48232608451,20.073332976966977,5.0
157,0.15264104049002983,2065.0236816715765,0.0010000021392312887,0.005315776266115719,10063.312877695322,20.51777884773652,5.0
158,0.10836014892525571,2065.002087996866,0.0010000002202781469,0.004754269963576527,9978.120149654093,19.255209416076212,5.0
159,0.10913674494941629,2065.0203995449224,0.0010000020288019364,0.006106689764569949,9980.003948736397,19.281067208001847,5.0
160,0.10661518474614678,2065.005901836778,0.0010000342938702954,0.0073236326865791235,9973.75760914364,19.203323162887834,5.0
161,0.12172385557536931,2065.0108298950354,0.0010000010384411033,0.003999376073640312,10008.614209490355,19.650429126459276,5.0
162,0.1585319347203471,2065.00265579705,0.0010001581976799953,0.005321607759657776,10071.368700664803,20.67287316555786,5.0
163,0.21281469035423675,2065.0021633607125,0.0010000002343876764,0.004164956387385797,10119.105086888258,22.049356479719986,5.0
164,0.1309127658483989,2065.0150275796573,0.0010001326588333218,0.006156016119401019,10026.923156395555,19.914633147321773,5.0
165,0.12936752493828227,2065.0133109742064,0.0010000166571734986,0.0035667252612158677,10024.07550594817,19.870450106404416,5.0
166,0.20939576697010184,2065.019959733206,0.0010000011891341109,0.0054351126189062645,10117.441521137647,21.96961346505265,5.0
167,0.16738947887825564,2065.000772176052,0.001000014292564038,0.004522983701646646,10082.626235405562,20.907062277008052,5.0
168,0.24392988925464634,2065.005683378225,0.0010000120723235371,0.005260457738067098,10126.761634010067,22.78192182206842,6.0
169,0.171636969895155,2065.0045235214698,0.0010000071782486724,0.003881818552741906,10087.460826744515,21.01863074307763,5.0
170,0.12557025160750362,2065.0053788966898,0.0010000001613459026,0.0019009953212039106,10016.57921840169,19.760659802109167,5.0
171,0.10447363555801818,2065.0023358362346,0.0010000109064256014,0.001982504155832377,9968.360894868081,19.138153931942316,5.0
172,0.17562981609467326,2065.004023615248,0.0010000009701459252,0.005303092093790035,10091.723299619378,21.122032119511836,5.0
173,0.18412850595589003,2065.0494191865905,0.0010000095865781685,0.002300384049250953,10099.84714416552,21.34702287308696,5.0
174,0.12235425727049082,2065.0050966763943,0.001000000096762277,0.004694538423728337,10009.948120890518,19.667860604739335,5.0
175,0.1477259087337067,2065.0601359410125,0.0010001036874272653,0.004654562261511672,10055.83042313234,20.389690562550598,5.0
176,0.10983857070575645,2065.0017301424414,0.0010000203856100737,0.002086536572035426,9981.701302743299,19.299392613532497,5.0
177,0.1405124029060249,2065.005728674284,0.0010006299015543835,0.007718355196488726,10043.670600583868,20.18268726821975,5.0
178,0.22419986298739608,2065.0118196125945,0.0010000035890484907,0.005802814054926494,10123.404888211753,22.323152982743387,5.0
179,0.10578147088680812,2065.0034831100734,0.0010006498148706431,0.005994146140858462,9971.050170830926,19.177849350779237,5.0
180,0.15677046807388711,2065.0006953880024,0.0010000002489007566,0.003927360111037969,10069.14707755745,20.625428715368926,5.0
181,0.18099562077073583,2065.0015263964137,0.001000004118035233,0.005155425300643251,10097.017313302043,21.259440646101055,5.0
182,0.12051460531002044,2065.00126858363,0.0010000002489007566,0.0037500797299243405,10006.046202063704,19.6139213547447,5.0
183,0.12411353034140597,2065.005728674284,0.0010001826786448587,0.004256220809159589,10013.422987207106,19.718783310591153,5.0
184,0.13774911223858588,2065.0013429352307,0.0010000091680920941,0.0044978618804034625,10039.53849722636,20.10507046918934,5.0
185,0.1327961348378233,2065.0005592115676,0.001000000085863902,0.0010016780152507288,10030.607946104668,19.965812303938808,5.0
