,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.10519195169709875,2065.0000248149277,0.0010000003322585805,0.0018706254473555362,9970.20601257696,19.159558176175253,5.0
38,0.21367637898699754,2065.0000035586518,0.0010000000020811265,0.0024098708222525327,10119.496362557597,22.069768412604546,5.0
39,0.12483971023140461,2065.0000027471237,0.0010000000336096162,0.0021641593973075095,10015.098374538293,19.738863698298882,5.0
40,0.14439308851063837,2065.000015566846,0.0010000000005083952,0.0065415634104244134,10050.718872250975,20.289105194183822,5.0
41,0.11186430830859372,2065.000000415167,0.0010000000001416287,0.002517359983506316,9986.562948027418,19.359485330038147,5.0
42,0.16779772107799973,2065.000016980226,0.0010000000148908707,0.003829817039722974,10083.119212514643,20.917649431124904,5.0
43,0.13469089458247938,2065.003460335602,0.001000000705587772,0.0020559189128883065,10034.088531729101,20.019658450458806,5.0
44,0.12766181174136998,2065.0002825162524,0.0010000000293216593,0.00416712589447959,10020.765541541785,19.819856681296237,5.0
45,0.2429347146063069,2065.0000581079876,0.001000000004597613,0.002414333336435437,10126.729186327451,22.75807331881058,6.0
46,0.24339167853036084,2065.0000002651063,0.0010000000010244132,0.009162941238646789,10126.753359597496,22.768560073191836,6.0
47,0.20782044916083964,2065.000003752388,0.0010000000015441188,0.002982188732062361,10116.642250530884,21.927956307834304,5.0
48,0.13507453777488518,2065.0000770887987,0.0010000004966686515,0.00199658804568851,10034.786923876847,20.029940336581436,5.0
49,0.19852365439772093,2065.000090678065,0.0010000001454470268,0.003151148343345688,10111.087467883273,21.699847602929882,5.0
50,0.22287635960607438,2065.0000006507394,0.001000000022234332,0.004624696764992391,10123.008196996145,22.289744598480077,5.0
51,0.18102386565148398,2065.000021543572,0.0010000000175652186,0.001152801599801532,10097.049205928392,21.259919189341613,5.0
52,0.17400256828372634,2065.000173682761,0.001000000217647903,0.001732421513416198,10090.025464479088,21.07934165198791,5.0
53,0.10421200358405996,2065.0000793464483,0.0010000000515803158,0.002549385765230957,9967.702169798993,19.129911559306763,5.0
54,0.16370410126130924,2065.0000140404236,0.0010000005896392374,0.0032440900765957252,10078.190675387752,20.809893019536627,5.0
55,0.10386353783303467,2065.000030782914,0.0010000000530428427,0.00881020409462613,9966.805330076153,19.119341445369518,5.0
56,0.13828704535240405,2065.000007399276,0.0010000000000226184,0.006738448013755955,10040.4876874465,20.119888152677113,5.0
57,0.12906259579306195,2065.0000035355683,0.0010000000028530566,0.007698206599396581,10023.510426509698,19.859797865299566,5.0
58,0.23674611126774195,2065.000034344382,0.0010000008871959023,0.0040824673316314335,10126.139787623211,22.615170605019195,5.0
59,0.22451754479141664,2065.0008226556365,0.0010000003876243068,0.0021517498855514435,10123.511573938189,22.32877589614933,5.0
60,0.10679840292776871,2065.000168162887,0.0010000002196597743,0.004754269963576527,9974.253782379219,19.208028088417926,5.0
61,0.1421974945614912,2065.0000141750465,0.0010000067343654247,0.007443122494185881,10047.122752214978,20.22852165756577,5.0
62,0.10918800786396675,2065.0000001459603,0.00100000000003085,0.0011585806165984817,9980.145488803693,19.27970266743197,5.0
63,0.17670476344264324,2065.0000406621725,0.0010000000002812843,0.0024897285554857135,10092.82670528022,21.149115233050658,5.0
64,0.1196567322178863,2065.0004930580017,0.0010000005118379507,0.0037780461950248406,10004.197621895135,19.58883463559576,5.0
65,0.24244157242933131,2065.0000723818084,0.001000000221663622,0.006713929651762859,10126.699957832401,22.746739435322148,6.0
66,0.19283015803319084,2065.000047794443,0.0010000005703958454,0.0016562725933450403,10107.045611343276,21.558261170799042,5.0
67,0.18415107668325853,2065.0000614058376,0.0010000000072488335,0.0023395216976121926,10099.914616995007,21.339588797106348,5.0
68,0.21826069503739076,2065.0000026475664,0.001000011364781951,0.0027374971410518583,10121.381210021005,22.179804953688627,5.0
69,0.16902603333487712,2065.000000919595,0.0010000000035879475,0.011185833474585878,10084.539762679105,20.949807945476458,5.0
70,0.19399426792956864,2065.0000041808685,0.0010000000272790328,0.002733085038164634,10107.91290352934,21.58732023713614,5.0
71,0.21321994529233604,2065.0000039079823,0.0010000001058718005,0.0036098688483137804,10119.291323767104,22.058766020794934,5.0
72,0.19644709085068437,2065.0000000300565,0.001000000004224865,0.0025674870792672666,10109.670953580675,21.648363082172626,5.0
73,0.15207171423337926,2065.00238641938,0.0010000000117717884,0.0011590437985507158,10062.50342884372,20.4990927970551,5.0
74,0.19972275155744146,2065.0008804279,0.0010000000007869248,0.00546877169229024,10111.875441933635,21.729612842131683,5.0
75,0.1786429691408052,2065.0022064039513,0.0010000002602427046,0.00886288142935081,10094.758040434268,21.199301944121732,5.0
76,0.1524765545651296,2065.0000704220047,0.0010000000798849708,0.003047919157829796,10063.094146673786,20.509692961886813,5.0
77,0.10618452791038105,2065.0000272119614,0.0010000000282926454,0.0017493080332760275,9972.715646060691,19.189517869377,5.0
78,0.14115985119954172,2065.0000037149184,0.0010000000539824288,0.007954561164232987,10045.39836412467,20.199786170271583,5.0
79,0.11625736698157667,2065.000016225739,0.0010000000004618068,0.005576073165787933,9996.693669951723,19.489288952653943,5.0
80,0.23136090663355946,2065.0014275318977,0.0010000010159994406,0.0052477495589934005,10125.224216858483,22.489925214947398,5.0
81,0.20953398287575356,2065.001485565388,0.0010000001373123666,0.0032275663017467546,10117.526859375572,21.969850475146345,5.0
82,0.11823205961643585,2065.0000301821497,0.0010000000002193014,0.003380940866962736,10001.088119834156,19.54717778588394,5.0
83,0.14332207346705697,2065.000002610846,0.0010000000000357826,0.004288292595608654,10048.980402047333,20.25958704146659,5.0
84,0.1610525643533343,2065.0000181518126,0.0010000000150583524,0.004412405703428542,10074.83773626442,20.739620473196766,5.0
85,0.12068331254879733,2065.000130531808,0.00100000000347589,0.007023841111517829,10006.408762235562,19.618661179735177,5.0
86,0.15804399989619036,2065.000032979889,0.001000000001009965,0.005612964090310743,10070.875840197838,20.65942438298344,5.0
87,0.22112827174054397,2065.000000666936,0.0010000000002326251,0.002370901252672871,10122.430713876602,22.248206132840902,5.0
88,0.1108452786187612,2065.0000034609125,0.0010000000000239292,0.004613655216300586,9984.141689432485,19.329171550132717,5.0
89,0.14513650442369297,2065.0000547574473,0.0010000000023662517,0.002496978737944721,10051.911744910341,20.30955841387063,5.0
90,0.14842165621214207,2065.0000406705944,0.0010000043066335487,0.002085994824775843,10057.044850006569,20.399518545628286,5.0
91,0.22241351571347587,2065.0003737079637,0.0010000001373123666,0.0020321131059489192,10122.858933122023,22.27882226174325,5.0
92,0.13011022973010433,2065.002319039958,0.001000000020891813,0.0036365437786590096,10025.532132122762,19.889957570796273,5.0
93,0.1584215711639729,2065.000011013304,0.0010000005408216427,0.00392226196568929,10071.381774466206,20.66951306000329,5.0
94,0.11689436015563871,2065.0001291974527,0.00100003351579746,0.0014078092670958503,9998.088322137326,19.508009042285455,5.0
95,0.19892703409443607,2065.0000041940193,0.001000000073821112,0.004190590188091734,10111.355252858582,21.70980921226542,5.0
96,0.10886359363437759,2065.000015210574,0.001000000006767883,0.006761365571701093,9979.354661681335,19.269996772349234,5.0
97,0.1599184786612584,2065.0000106548077,0.0010000006712750776,0.004380081831953194,10073.363362734135,20.709446550954343,5.0
98,0.1012373750885715,2065.000004190664,0.001000000007529943,0.003552291989107737,9959.936457182755,19.039416646346027,5.0
99,0.1644243781121253,2065.0000650532265,0.0010000029348646113,0.002777063667973946,10079.077157496034,20.828925198876235,5.0
100,0.15619158624483723,2065.0005350165793,0.001000000007698724,0.002955472766166949,10068.35185669314,20.609874499868674,5.0
101,0.12870762765461122,2065.0016346422553,0.0010000000269012614,0.005412255478421341,10022.817944288192,19.849919205062868,5.0
102,0.20454498757560002,2065.000127551435,0.001000000066021182,0.0042167269575426455,10114.830303820496,21.84802858290431,5.0
103,0.17435264894107286,2065.000127677788,0.0010000000658967082,0.00360255059086821,10090.395514927355,21.08839716258003,5.0
104,0.12313250453826435,2065.0001367696555,0.0010000000002711234,0.002729533012806162,10011.579114188045,19.689648405089095,5.0
105,0.23219175566833064,2065.000000299263,0.0010000000002412285,0.002824719929230936,10125.392164909965,22.509107642245915,5.0
106,0.18649738125538207,2065.0000000004147,0.001000000041444873,0.0033382500811063595,10101.960519856078,21.39904249411391,5.0
107,0.12170599034075644,2065.001340628611,0.0010000008735019197,0.003425303040271145,10008.58350117121,19.64852921274062,5.0
108,0.21733874000324535,2065.0007120452337,0.001000000577575564,0.005947022850240622,10121.033721962747,22.15786469403475,5.0
109,0.2186440042504714,2065.0000050766935,0.0010000000021428027,0.005421880909557627,10121.53800766234,22.18896754809308,5.0
110,0.2386505840642997,2065.000177831262,0.0010000000001816334,0.0075015422895530455,10126.373898457909,22.659318925094436,5.0
111,0.11388756210043766,2065.0002825162524,0.0010000000293216593,0.00416712589447959,9991.28996374517,19.419483659167728,5.0
112,0.20214628493061734,2065.0000249087147,0.0010000000194627593,0.0032777963996933283,10113.403951009397,21.78917213850754,5.0
113,0.13186873593621729,2065.0000140814022,0.0010000001244321903,0.007736692791945431,10028.874393154314,19.939503359236678,5.0
114,0.18768452995762636,2065.0015278338556,0.0010000000003308974,0.006512481632211283,10102.9609555065,21.429279606968958,5.0
115,0.21780433098501378,2065.0000017507255,0.0010000000708081872,0.009141530296427964,10121.216973917944,22.168888739942908,5.0
116,0.22368113040394522,2065.000004889443,0.001000000006767883,0.006016423406400828,10123.260102298907,22.30882824159603,5.0
117,0.2054198048559913,2065.0000021523897,0.0010000000005044652,0.0040411655978589926,10115.329666460319,21.8694050223154,5.0
118,0.11456276850948684,2065.000223932999,0.0010000018478923118,0.005133083856885296,9992.842316872528,19.439417103737412,5.0
119,0.1794062010142341,2065.000001506588,0.0010000000002812843,0.002824719929230936,10095.504057881384,21.218521711012635,5.0
120,0.16973031588048532,2065.000051902956,0.001000000370999663,0.004493707329128102,10085.341883016119,20.96822101686391,5.0
121,0.2000939781962135,2065.0000427303785,0.0010000009333679667,0.00955393801460081,10112.114864755918,21.738634962026268,5.0
122,0.11934190098698028,2065.0000000584896,0.001000000113135576,0.0016346052138637094,10003.515339743877,19.579584855001855,5.0
123,0.16408479066861592,2065.0000005284055,0.001000000016930125,0.007099239807301816,10078.662233260346,20.81994922437672,5.0
124,0.15136849030803637,2065.0016759684404,0.0010000000000325725,0.004764002520505575,10061.473166193586,20.479928576166806,5.0
125,0.1853372063470163,2065.000019624041,0.0010000039428820062,0.008152615425500238,10100.956000330056,21.36967533170667,5.0
126,0.15432702848430505,2065.0016501980754,0.0010000003181077275,0.009919289520668478,10065.744851060686,20.559899685817506,5.0
127,0.12833308662143944,2065.0001061646553,0.0010000000007326989,0.003874470885460507,10022.086589375314,19.83900713157556,5.0
128,0.12414361642090829,2065.000000190867,0.001000000023160601,0.007224695209543056,10013.671810607388,19.718812568922456,5.0
129,0.14916672252958366,2065.0000034609125,0.001000000000031414,0.004896578547147498,10058.184273148883,20.41982758948679,5.0
130,0.18174715482757675,2065.0000191981057,0.0010000010541351325,0.0041582542828406096,10097.72510158246,21.2783858647232,5.0
131,0.11356341133194892,2065.000037609959,0.0010000001407309176,0.0011980494023825922,9990.539777906386,19.409862973744495,5.0
132,0.13791244961429622,2065.0000082425117,0.0010000000000016552,0.005379852680015012,10039.834451828734,20.109432169913447,5.0
133,0.1900870840088028,2065.000000181545,0.0010000000086466986,0.0012641380488302336,10104.920723771489,21.489518006000612,5.0
134,0.15721276730827574,2065.0001444758923,0.0010000000155616078,0.004484636404645802,10069.751328519156,20.637195882983423,5.0
135,0.19731670109099197,2065.0000006151386,0.0010000000929833702,0.008025715423952662,10110.272101685805,21.669940546857244,5.0
136,0.15097972434836593,2065.0000015738033,0.001000000000074546,0.002199479336218735,10060.90040382783,20.469124922320624,5.0
137,0.17595719366912085,2065.0000210651583,0.0010000001084836253,0.00621035148096308,10092.064099194256,21.129839676693873,5.0
138,0.2198935875323308,2065.00004892775,0.001000000000318144,0.0032945779394530327,10121.997607145415,22.218802986599364,5.0
139,0.24170932934491476,2065.000026312673,0.0010000000106382767,0.008636073898525434,10126.651464089546,22.729882373040713,6.0
140,0.12941323245799838,2065.0001061646553,0.001000000004507218,0.0040964646349855496,10024.190354643073,19.869800721232053,5.0
141,0.12135615273228573,2065.0000079596534,0.0010000001507628649,0.005846761981254137,10007.8435104005,19.638186411723595,5.0
142,0.10719460495390581,2065.000001539849,0.0010000000066267896,0.004759229973771915,9975.24158362982,19.219922782385673,5.0
143,0.14293254598552219,2065.000081231094,0.0010000109331639937,0.0038472779137706256,10048.33122882478,20.248846730398277,5.0
144,0.16708865293297748,2065.0000525845944,0.0010000004260403924,0.003380513300457577,10082.28660704411,20.899053587635734,5.0
145,0.10254848709576163,2065.0001331420326,0.0010000000011823652,0.004272959530670538,9963.390035440607,19.079404570502717,5.0
146,0.146495834475615,2065.000035126708,0.0010000000001252115,0.0024888013231537907,10054.06390855311,20.34685762756347,5.0
147,0.1234847663332329,2065.0000012874925,0.0010000000502186621,0.001354547392284364,10012.310970324153,19.699804092241777,5.0
148,0.19448694541328726,2065.0000064029423,0.0010000004734110534,0.009928059997363455,10108.272971001175,21.59960361587454,5.0
149,0.17822815925836868,2065.000000084958,0.001000000006513086,0.001065674491778271,10094.351510317789,21.188296208298006,5.0
150,0.14549134045003795,2065.000023297736,0.0010000000287829476,0.0052895296189722045,10052.477148497974,20.31930153080273,5.0
151,0.13145377731313826,2065.000000664873,0.0010000000011029704,0.002277916950418176,10028.092482164193,19.927747728189548,5.0
152,0.19489978443317765,2065.000256633591,0.0010000000293216593,0.009638841186919569,10108.5724522401,21.609929055469806,5.0
153,0.10752571444075608,2065.0000011112575,0.0010000000130258816,0.003685024439420663,9976.063546113026,19.229873576294878,5.0
154,0.1280123459681779,2065.0000034865393,0.0010000000045659978,0.004488461358207411,10021.456821074215,19.829833105681825,5.0
155,0.18612661414924608,2065.0014113070506,0.0010000000251222244,0.005670295280046707,10101.642040985222,21.389893141812614,5.0
156,0.11588758888606988,2065.000009746542,0.0010000000052293259,0.0022484602522913687,9995.859903101504,19.47841685644136,5.0
157,0.10354179550830186,2065.000141932176,0.001000000041444873,0.010165864749468005,9965.974158482324,19.10959529549646,5.0
158,0.2103675285740379,2065.0000012037494,0.0010000000089654525,0.0019170237167567194,10117.943840650632,21.9898130997872,5.0
159,0.14770424083100475,2065.000095022366,0.0010000002607101583,0.0011907270822869931,10055.945476647199,20.379935257904886,5.0
160,0.15876088049452378,2065.0000251010033,0.0010000000003517904,0.0037827043719671073,10071.835170471908,20.678577932115545,5.0
161,0.14404328297873475,2065.000005605539,0.0010000026851655027,0.005050014089981824,10050.15096725098,20.279470974476332,5.0
162,0.13363780043419746,2065.0000591148573,0.001000000002605671,0.010861116649255872,10032.165494905663,19.98949290507074,5.0
163,0.18335228330212847,2065.0000141750465,0.0010000003636882538,0.006829023404915566,10099.197511672946,21.319277166572647,5.0
164,0.17165568293530506,2065.000000090876,0.001000000023160601,0.010615671576660195,10087.492046241592,21.0183978568456,5.0
165,0.1121945464384693,2065.0000001487465,0.0010000001129446359,0.008606904182552371,9987.3416708359,19.36929252720614,5.0
166,0.17052984905047394,2065.0000302264175,0.0010000000042979264,0.0030868523310237186,10086.242821904818,20.989080698697215,5.0
167,0.12210177979114822,2065.000004919028,0.0010000013915539712,0.005596567463781449,10009.419507266337,19.659806109939563,5.0
168,0.16479928449779946,2065.0000006238697,0.0010000000658967082,0.007026809611975777,10079.539054810868,20.838806259243782,5.0
169,0.16674350332555313,2065.0000008124644,0.0010000009168039754,0.002287099764412686,10081.877854409156,20.889981332885665,5.0
170,0.1829462613778392,2065.000197785007,0.0010000000009345385,0.0012025848312856105,10098.82943171517,21.30897484028895,5.0
171,0.19235136600421082,2065.0000271525882,0.001000000079581823,0.005082024070237542,10106.683565684347,21.5462851100308,5.0
172,0.22914225208869837,2065.0000577347287,0.001000000000215976,0.004263639896055693,10124.739004211868,22.437671117247408,5.0
173,0.24125616621360527,2065.0000016235686,0.0010000000392653577,0.004208628810317372,10126.617877691488,22.719441112594623,6.0
174,0.14587123261929164,2065.000000000654,0.0010000000000796004,0.003406179707403754,10053.079691137702,20.329725879151503,5.0
175,0.14694897993626743,2065.0000005012603,0.001000000000072917,0.014914775471680354,10054.773067633461,20.359262958951664,5.0
176,0.21283027753931197,2065.0005359850265,0.001000000001719581,0.007923546233173215,10119.113728944634,22.049456503697208,5.0
177,0.22965186972062995,2065.0000012258693,0.0010000000569321181,0.005846837965707218,10124.856688231786,22.449625511443706,5.0
178,0.20248467448676746,2065.000000068751,0.0010000000011755634,0.010555193849730072,10113.61037075079,21.797483591932856,5.0
179,0.13649934698454744,2065.0000008497095,0.0010000006855105657,0.004252373917158778,10037.342449172196,20.069907685290307,5.0
180,0.11487191568973015,2065.000008299745,0.0010000000239688046,0.0021215273647151316,9993.551972580051,19.448505406100526,5.0
181,0.1304513783240686,2065.0003437938267,0.001000001153551276,0.005604472483295049,10026.185979070719,19.89935920826277,5.0
182,0.20823994068567947,2065.000001909703,0.0010000000588369108,0.0033423290199748063,10116.862982866309,21.93816227980133,5.0
183,0.21158752207841364,2065.0000001613294,0.0010000029348646113,0.0026792045671331626,10118.5314058562,22.01934537619916,5.0
184,0.17631527910414538,2065.000017970495,0.001000001076624497,0.0021725853219666017,10092.429543885433,21.139074123716647,5.0
185,0.1701652779486497,2065.000015295788,0.0010000000006628923,0.0064176065819788785,10085.833586383866,20.979569250164975,5.0
186,0.13254710737248765,2065.0000138837436,0.001000000001689942,0.0056778846525685316,10030.14471633082,19.958693921015428,5.0
187,0.16251608540226573,2065.000009837343,0.001000000081982812,0.007752543457771851,10076.704524021483,20.778453452771465,5.0
188,0.15544788604158336,2065.0000261994846,0.0010000029348646113,0.004003885488741556,10067.317863142509,20.589817381011365,5.0
189,0.1547004889487344,2065.000000535217,0.001000000114375492,0.001999613932319042,10066.273545340347,20.569704563003654,5.0
190,0.14187537264794312,2065.00000968636,0.0010000000143085227,0.0037464462428154236,10046.594505970994,20.219607987700808,5.0
191,0.11248033965920572,2065.000225839133,0.0010000019841883668,0.003083315934073911,9988.011365273289,19.37780556588461,5.0
192,0.16143622577362482,2065.0009437978943,0.0010000105395358613,0.005030349341114674,10075.319639862408,20.749956882281957,5.0
193,0.21199173632068674,2065.000446996729,0.0010000000308857534,0.0060453408173811556,10118.724973393604,22.02919235233082,5.0
194,0.20660265345332296,2065.0000036854676,0.0010000002914149777,0.00404808293924435,10115.986575513336,21.89828512991671,5.0
195,0.2460139631615323,2065.000127677788,0.0010000000658967082,0.005180547084923248,10126.840735797503,22.828676646363995,6.0
196,0.12279228830932859,2065.000681806365,0.0010000000008278847,0.007598355845376335,10010.869122928169,19.67989226412968,5.0
197,0.1265959168787057,2065.0000017756292,0.0010000000089418401,0.00804794872540074,10018.647011708328,19.789303572828057,5.0
198,0.18849674491141444,2065.000000726532,0.0010000000014444355,0.006616464070081589,10103.634461572261,21.44950899050304,5.0
199,0.17712478460574754,2065.0001866915813,0.001000000432695208,0.00228588582969695,10093.25044637799,21.159954677696646,5.0
200,0.20621942383651665,2065.000000341633,0.0010000000007658583,0.009080108196275992,10115.776176556372,21.888934331512306,5.0
201,0.15580280478812858,2065.0000501799445,0.001000000471882614,0.003293222853851748,10067.813866983535,20.599359247765545,5.0
202,0.24692640951248668,2065.000044988452,0.001000000221663622,0.004397087928801917,10126.850865922568,22.849515334863053,6.0
203,0.13575242309051636,2065.0026890570593,0.0010000001669236997,0.008797051273935371,10036.006741117193,20.049367779689312,5.0
204,0.13221904423671052,2065.003460335602,0.001000000705587772,0.0020559189128883065,10029.528483536442,19.94992898665375,5.0
205,0.1659182531011429,2065.000000488267,0.0010000000121282234,0.004716736068353854,10080.893927454563,20.86828373146788,5.0
206,0.17556847527138025,2065.000000948451,0.001000000000013279,0.0034214861851242957,10091.664007207326,21.119804255708445,5.0
207,0.1251583571524101,2065.000537286408,0.001000001052562218,0.0030440165403021213,10015.746189746802,19.748109519020613,5.0
208,0.18376131316517813,2065.000248884299,0.0010000000703827537,0.00135182197915985,10099.565955261414,21.32971590145036,5.0
209,0.24634720777338182,2065.000000037109,0.0010000001146111357,0.0026726512380330857,10126.845729327635,22.836273421746817,6.0
210,0.15166173224244067,2065.00050372831,0.0010000000008379905,0.0024883475810919846,10061.905054592886,20.487697518212638,5.0
211,0.1805546671766452,2065.000000173636,0.0010000000050942315,0.0012931570886506706,10096.605506024514,21.247922582751364,5.0
212,0.188040326531006,2065.0000009021155,0.001000000000020097,0.0036792221011885486,10103.25793516781,21.438004928320456,5.0
213,0.2189746834517207,2065.000058868773,0.0010000000002371612,0.0047211626302520815,10121.661695103883,22.196876217426727,5.0
214,0.23943028894701113,2065.000007177788,0.001000000000071008,0.006460736813397812,10126.456114161285,22.67731509073441,5.0
215,0.19529968798792996,2065.00093298446,0.0010000000002016933,0.008318143781809458,10108.859318682324,21.619995411267528,5.0
216,0.17126714233097304,2065.00004426531,0.0010000109892264217,0.0029551281224930387,10087.052324664342,21.00829281888819,5.0
217,0.23990491243960502,2065.0000302972167,0.0010000004048686235,0.0042512362786723285,10126.501838599026,22.688281342506055,6.0
218,0.21573725149127765,2065.0000004951144,0.0010000000001260943,0.002241581311565657,10120.385187475149,22.11933993088056,5.0
219,0.15768224650870033,2065.000000176784,0.0010000000087426707,0.0017710959404593557,10070.388106774204,20.649742587066125,5.0
220,0.12591888307876842,2065.000278013997,0.0010000001108141292,0.0024813041977041245,10017.287224522726,19.769923868429128,5.0
221,0.22499772316209293,2065.0000282490482,0.0010000000046695085,0.009678744012249947,10123.653275752935,22.339997267159696,5.0
222,0.19328978924561033,2065.000919305398,0.001000000000240057,0.00977517072828074,10107.39022449573,21.569888448295604,5.0
223,0.16068875267373373,2065.00004687968,0.0010000031953033518,0.004296912698418985,10074.364335718905,20.72995325851046,5.0
224,0.10785086345665412,2065.0000001237836,0.0010000013400235485,0.006289397347055945,9976.86650933071,19.2396369047806,5.0
225,0.13112625631012048,2065.000786833186,0.001000000045925654,0.0022994865892199965,10027.471878561282,19.918579348906565,5.0
226,0.23565589579999943,2065.000029228685,0.001000002985339097,0.006552279821239978,10125.983034367653,22.589851721508523,5.0
227,0.23903112564795545,2065.0001769754376,0.0010000009168039754,0.003617620905970656,10126.41400493019,22.668119391153713,5.0
228,0.11020191228570902,2065.0000007132285,0.0010000000012518947,0.0036958083227085613,9982.59896820796,19.309991876335573,5.0
229,0.22703295580606914,2065.000002677084,0.0010000000078141456,0.003153988186511207,10124.21517044397,22.388036815469082,5.0
230,0.14002692777114903,2065.000131194269,0.0010000000071664988,0.0026337914386220236,10043.482528166776,20.168357514548187,5.0
231,0.11661519553949384,2065.0000249087147,0.0010000000058116747,0.0035571206308463122,9997.497204018044,19.499800607106746,5.0
232,0.10321787423664884,2065.00006795746,0.0010000000100397377,0.0030576990002168882,9965.134583525327,19.099748682102135,5.0
233,0.12974873253773134,2065.000000578532,0.001000000000157096,0.003541084832329789,10024.83846798491,19.879334015256294,5.0
234,0.15322050901596967,2065.000035539105,0.001000000053443258,0.002496434004004828,10064.168391582742,20.52979768879766,5.0
235,0.13607299020368188,2065.00000062139,0.0010000000000165922,0.0032810577656344807,10036.583007625788,20.057958025304774,5.0
236,0.1022186169329402,2065.000033442724,0.001000000230224919,0.001813207196174361,9962.52554462224,19.069347399044062,5.0
