,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
34,0.15503560042815437,2065.0004294573264,0.0010000323575162602,0.0032783212740477292,10066.711640675081,20.578791053240504,5.0
35,0.18489304546153093,2065.000071976621,0.0010000000164416514,0.007383678317729488,10100.5711447552,21.358422854521507,5.0
36,0.22060101789599695,2065.0001061646553,0.0010000000040913213,0.005543565277092686,10122.248248612526,22.235671898043215,5.0
37,0.18690248159764508,2065.0002285139003,0.0010000000041261291,0.007023841111517829,10102.304679246641,21.40932012004721,5.0
38,0.15650022168603978,2065.0000650532265,0.0010000029348646113,0.004682377832408387,10068.774225288562,20.618083508962044,5.0
39,0.2089116301068521,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10117.2112827669,21.95448929927057,5.0
40,0.16743312965976292,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10082.685673787,20.908087700426563,5.0
41,0.22602412501261968,2065.0001061646553,0.001000000004507218,0.00632332966063963,10123.943529565266,22.364260073279112,5.0
42,0.1732401831696145,2065.000188701711,0.0010000000658967082,0.004411804501143354,10089.212893692515,21.05958607758413,5.0
43,0.17906945828825716,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10095.176204201622,21.20988863328892,5.0
44,0.2351806241911464,2065.0000436216656,0.0010000000068850375,0.005517885359710696,10125.913803955133,22.578803361983155,5.0
45,0.10642770588812536,2065.000000680019,0.0010000000007754238,0.001621534267272824,9973.326350098057,19.196842299979732,5.0
46,0.1397001101005435,2065.0000018296478,0.0010000000137621128,0.00608312206403297,10042.924943479195,20.15925143631155,5.0
47,0.14044468444851305,2065.000001018472,0.0010000000047102246,0.00608312206403297,10044.192197886545,20.179943261668914,5.0
48,0.1407947972374864,2065.0000000517193,0.0010000000009702742,0.002085351044576518,10044.78405153517,20.189661025970114,5.0
49,0.1190031757826639,2065.000176549121,0.001000000063050917,0.002198853634455604,10002.777663063753,19.569727724688512,5.0
50,0.165438701425565,2065.000009837343,0.001000000081982812,0.007752543457771851,10080.31597132617,20.855660279606663,5.0
51,0.22742929856304261,2065.000000763373,0.0010000007523184456,0.00515294030235281,10124.31738151637,22.39737407738314,5.0
52,0.1462144797965165,2065.000176549121,0.0010000043066335487,0.002196599203840525,10053.617097864912,20.339167385197868,5.0
53,0.1045145647316088,2065.000149602627,0.0010000000023337099,0.0024888013231537907,9968.47815138193,19.139085385648826,5.0
54,0.1728480795293073,2065.0000000433683,0.001000000000961932,0.001351327962477396,10088.791235592165,21.049382786141155,5.0
55,0.2037992231932981,2065.000533081534,0.0010000000150142132,0.003654456911159671,10114.395624279708,21.829829670853048,5.0
56,0.1005652819705777,2065.0000000117416,0.0010000000000017595,0.002411704959268182,9958.14706992925,19.018873022075248,5.0
57,0.23264373307388164,2065.000047794443,0.0010000005703958454,0.005556132672197597,10125.477933063914,22.519675532406872,5.0
58,0.10519195169709875,2065.0000248149277,0.0010000003322585805,0.0018706254473555362,9970.20601257696,19.159558176175253,5.0
59,0.21367637898699754,2065.0000035586518,0.0010000000020811265,0.0024098708222525327,10119.496362557597,22.069768412604546,5.0
60,0.2382462496485011,2065.0000694607634,0.001000000071371708,0.0038657500561059296,10126.32827768905,22.649943226619662,5.0
61,0.12483971023140461,2065.0000027471237,0.0010000000336096162,0.0021641593973075095,10015.098374538293,19.738863698298882,5.0
62,0.22536249861810978,2065.0001367696555,0.001000000002391709,0.008029349266942142,10123.75799178993,22.348638709981838,5.0
63,0.14439308851063837,2065.000015566846,0.0010000000005083952,0.0065415634104244134,10050.718872250975,20.289105194183822,5.0
64,0.2194504980911625,2065.000090678065,0.0010000007546924785,0.010065598507337629,10121.836292452985,22.208240568591165,5.0
65,0.11186430830859372,2065.000000415167,0.0010000000001416287,0.002517359983506316,9986.562948027418,19.359485330038147,5.0
66,0.23350914574308423,2065.000092729853,0.001000000000251388,0.00969545063492873,10125.636407028232,22.539880852937525,5.0
67,0.16779772107799973,2065.000016980226,0.0010000000148908707,0.003829817039722974,10083.119212514643,20.917649431124904,5.0
68,0.13469089458247938,2065.003460335602,0.001000000705587772,0.0020559189128883065,10034.088531729101,20.019658450458806,5.0
69,0.12766181174136998,2065.0002825162524,0.0010000000293216593,0.00416712589447959,10020.765541541785,19.819856681296237,5.0
70,0.16210522551182333,2065.0004415813905,0.0010000003255082044,0.0028116293436001387,10076.183826849536,20.76763066508956,5.0
71,0.2429347146063069,2065.0000581079876,0.001000000004597613,0.002414333336435437,10126.729186327451,22.75807331881058,6.0
72,0.18881995818032063,2065.000021821195,0.0010000000260351118,0.008516851282335938,10103.899065413822,21.45765321070668,5.0
73,0.24339167853036084,2065.0000002651063,0.0010000000010244132,0.009162941238646789,10126.753359597496,22.768560073191836,6.0
74,0.20782044916083964,2065.000003752388,0.0010000000015441188,0.002982188732062361,10116.642250530884,21.927956307834304,5.0
75,0.14473764144666837,2065.0000036596366,0.0010000001797848147,0.008186147888905822,10051.272982345294,20.298584254112978,5.0
76,0.13507453777488518,2065.0000770887987,0.0010000004966686515,0.00199658804568851,10034.786923876847,20.029940336581436,5.0
77,0.19852365439772093,2065.000090678065,0.0010000001454470268,0.003151148343345688,10111.087467883273,21.699847602929882,5.0
78,0.22287635960607438,2065.0000006507394,0.001000000022234332,0.004624696764992391,10123.008196996145,22.289744598480077,5.0
79,0.18102386565148398,2065.000021543572,0.0010000000175652186,0.001152801599801532,10097.049205928392,21.259919189341613,5.0
80,0.17400256828372634,2065.000173682761,0.001000000217647903,0.001732421513416198,10090.025464479088,21.07934165198791,5.0
81,0.10421200358405996,2065.0000793464483,0.0010000000515803158,0.002549385765230957,9967.702169798993,19.129911559306763,5.0
82,0.16370410126130924,2065.0000140404236,0.0010000005896392374,0.0032440900765957252,10078.190675387752,20.809893019536627,5.0
83,0.14238572399478244,2065.000000688041,0.001000000015646906,0.00804794872540074,10047.441127575119,20.233724922933384,5.0
84,0.10818976694503249,2065.00005473291,0.001000000001098987,0.0020766785745697514,9977.703076325297,19.249812448295003,5.0
85,0.11865981532552954,2065.000007736367,0.0010000002950983943,0.003067702995924919,10002.026977854826,19.559676980693723,5.0
86,0.10386353783303467,2065.000030782914,0.0010000000530428427,0.00881020409462613,9966.805330076153,19.119341445369518,5.0
87,0.1105289074953785,2065.000302078164,0.0010000001336735237,0.002308684135489867,9983.384081468035,19.31978673629646,5.0
88,0.13828704535240405,2065.000007399276,0.0010000000000226184,0.006738448013755955,10040.4876874465,20.119888152677113,5.0
89,0.12906259579306195,2065.0000035355683,0.0010000000028530566,0.007698206599396581,10023.510426509698,19.859797865299566,5.0
90,0.1844221833424399,2065.0000060531233,0.001000000009987493,0.0013582172347611462,10100.155580967556,21.346463956789194,5.0
91,0.2401548521736925,2065.0000001215412,0.001000000039654512,0.00788878055635674,10126.525378799723,22.694045498005565,6.0
92,0.15282295989628084,2065.000090678065,0.0010000007546924785,0.010441569346261432,10063.594959729258,20.51906382525635,5.0
93,0.23674611126774195,2065.000034344382,0.0010000008871959023,0.0040824673316314335,10126.139787623211,22.615170605019195,5.0
94,0.22451754479141664,2065.0008226556365,0.0010000003876243068,0.0021517498855514435,10123.511573938189,22.32877589614933,5.0
95,0.10679840292776871,2065.000168162887,0.0010000002196597743,0.004754269963576527,9974.253782379219,19.208028088417926,5.0
96,0.1421974945614912,2065.0000141750465,0.0010000067343654247,0.007443122494185881,10047.122752214978,20.22852165756577,5.0
97,0.16855678201286184,2065.0045554851863,0.0010000000286121055,0.003867821213484946,10083.996752165076,20.938251751531073,5.0
98,0.11559907184648112,2065.0004403267762,0.001000042320379964,0.006622964179059452,9995.16439903677,19.469989764261154,5.0
99,0.1821737488046986,2065.000136175992,0.0010000000000337384,0.005097702152821466,10098.121313597314,21.289284766410532,5.0
100,0.10918800786396675,2065.0000001459603,0.00100000000003085,0.0011585806165984817,9980.145488803693,19.27970266743197,5.0
101,0.1801613379127709,2065.0000033917754,0.0010000000005928257,0.0046286072695600035,10096.230734723116,21.237860991707812,5.0
102,0.21407752690169576,2065.000604818027,0.0010000000020584656,0.00416712589447959,10119.67357843819,22.07953335738371,5.0
103,0.17670476344264324,2065.0000406621725,0.0010000000002812843,0.0024897285554857135,10092.82670528022,21.149115233050658,5.0
104,0.1196567322178863,2065.0004930580017,0.0010000005118379507,0.0037780461950248406,10004.197621895135,19.58883463559576,5.0
105,0.24244157242933131,2065.0000723818084,0.001000000221663622,0.006713929651762859,10126.699957832401,22.746739435322148,6.0
106,0.19283015803319084,2065.000047794443,0.0010000005703958454,0.0016562725933450403,10107.045611343276,21.558261170799042,5.0
107,0.14988564266417825,2065.002242026327,0.0010000001578066037,0.006733037122714927,10059.2672460615,20.439741991845587,5.0
108,0.18415107668325853,2065.0000614058376,0.0010000000072488335,0.0023395216976121926,10099.914616995007,21.339588797106348,5.0
109,0.19070500246109215,2065.0000004317544,0.001000000139968631,0.001496128851480203,10105.409638623798,21.50503183802279,5.0
110,0.23080662705395305,2065.0001294053063,0.0010000000011731764,0.0017509742920371375,10125.11061677602,22.47672153024604,5.0
111,0.21826069503739076,2065.0000026475664,0.001000011364781951,0.0027374971410518583,10121.381210021005,22.179804953688627,5.0
112,0.16902603333487712,2065.000000919595,0.0010000000035879475,0.011185833474585878,10084.539762679105,20.949807945476458,5.0
113,0.19399426792956864,2065.0000041808685,0.0010000000272790328,0.002733085038164634,10107.91290352934,21.58732023713614,5.0
114,0.21321994529233604,2065.0000039079823,0.0010000001058718005,0.0036098688483137804,10119.291323767104,22.058766020794934,5.0
115,0.19644709085068437,2065.0000000300565,0.001000000004224865,0.0025674870792672666,10109.670953580675,21.648363082172626,5.0
116,0.15207171423337926,2065.00238641938,0.0010000000117717884,0.0011590437985507158,10062.50342884372,20.4990927970551,5.0
117,0.19972275155744146,2065.0008804279,0.0010000000007869248,0.00546877169229024,10111.875441933635,21.729612842131683,5.0
118,0.1786429691408052,2065.0022064039513,0.0010000002602427046,0.00886288142935081,10094.758040434268,21.199301944121732,5.0
119,0.1524765545651296,2065.0000704220047,0.0010000000798849708,0.003047919157829796,10063.094146673786,20.509692961886813,5.0
120,0.10618452791038105,2065.0000272119614,0.0010000000282926454,0.0017493080332760275,9972.715646060691,19.189517869377,5.0
121,0.14115985119954172,2065.0000037149184,0.0010000000539824288,0.007954561164232987,10045.39836412467,20.199786170271583,5.0
122,0.11625736698157667,2065.000016225739,0.0010000000004618068,0.005576073165787933,9996.693669951723,19.489288952653943,5.0
123,0.23136090663355946,2065.0014275318977,0.0010000010159994406,0.0052477495589934005,10125.224216858483,22.489925214947398,5.0
124,0.20953398287575356,2065.001485565388,0.0010000001373123666,0.0032275663017467546,10117.526859375572,21.969850475146345,5.0
125,0.11823205961643585,2065.0000301821497,0.0010000000002193014,0.003380940866962736,10001.088119834156,19.54717778588394,5.0
126,0.14332207346705697,2065.000002610846,0.0010000000000357826,0.004288292595608654,10048.980402047333,20.25958704146659,5.0
127,0.1610525643533343,2065.0000181518126,0.0010000000150583524,0.004412405703428542,10074.83773626442,20.739620473196766,5.0
128,0.10984668980492548,2065.0001061646553,0.0010000003642267202,0.005576073165787933,9981.742057083471,19.299403961482437,5.0
129,0.12068331254879733,2065.000130531808,0.00100000000347589,0.007023841111517829,10006.408762235562,19.618661179735177,5.0
130,0.15804399989619036,2065.000032979889,0.001000000001009965,0.005612964090310743,10070.875840197838,20.65942438298344,5.0
131,0.22112827174054397,2065.000000666936,0.0010000000002326251,0.002370901252672871,10122.430713876602,22.248206132840902,5.0
132,0.1601706239778405,2065.0000027459214,0.001000000006576995,0.004939445288156903,10073.693749608941,20.716159797001744,5.0
133,0.23418946945735458,2065.000131322805,0.0010000026575906352,0.004625751469228152,10125.750973277423,22.555745809946174,5.0
134,0.22323231392298298,2065.0000493185,0.0010000000171600497,0.0033095631773495627,10123.120661131328,22.29819657276804,5.0
135,0.17093290052443932,2065.0000361913885,0.0010000005329728644,0.0047455553316875865,10086.692037915305,20.999586451312666,5.0
136,0.1108452786187612,2065.0000034609125,0.0010000000000239292,0.004613655216300586,9984.141689432485,19.329171550132717,5.0
137,0.1662635982474534,2065.0000871127354,0.0010000006650915723,0.002534378245870177,10081.306811427727,20.877381603745473,5.0
138,0.14513650442369297,2065.0000547574473,0.0010000000023662517,0.002496978737944721,10051.911744910341,20.30955841387063,5.0
139,0.14842165621214207,2065.0000406705944,0.0010000043066335487,0.002085994824775843,10057.044850006569,20.399518545628286,5.0
140,0.22241351571347587,2065.0003737079637,0.0010000001373123666,0.0020321131059489192,10122.858933122023,22.27882226174325,5.0
141,0.13011022973010433,2065.002319039958,0.001000000020891813,0.0036365437786590096,10025.532132122762,19.889957570796273,5.0
142,0.2337741566642672,2065.0001588732034,0.0010000133699994058,0.004137859217920739,10125.669235170591,22.546071813536226,5.0
143,0.1584215711639729,2065.000011013304,0.0010000005408216427,0.00392226196568929,10071.381774466206,20.66951306000329,5.0
144,0.23298704009295512,2065.0000436291753,0.001000000000459945,0.002441898900281787,10125.542337127357,22.527690428851987,5.0
145,0.11689436015563871,2065.0001291974527,0.00100003351579746,0.0014078092670958503,9998.088322137326,19.508009042285455,5.0
146,0.19892703409443607,2065.0000041940193,0.001000000073821112,0.004190590188091734,10111.355252858582,21.70980921226542,5.0
147,0.1956187874392924,2065.0003918497705,0.001000000000240057,0.00823886734585072,10109.087274818228,21.627844035444145,5.0
148,0.16929076588616143,2065.0000452808404,0.0010000006836868116,0.0049576423976586395,10084.841726308512,20.956736233189382,5.0
149,0.1371394172751764,2065.0042126517014,0.0010000012094093533,0.0047211626302520815,10038.472589992914,20.088456866828814,5.0
150,0.2282893417896088,2065.0000141750465,0.0010000068503559748,0.003480553196749779,10124.52741551074,22.417617835844407,5.0
151,0.24072201435682022,2065.0000115220664,0.0010000003997951191,0.0018877091168069404,10126.574572073707,22.707131231342018,6.0
152,0.10886359363437759,2065.000015210574,0.001000000006767883,0.006761365571701093,9979.354661681335,19.269996772349234,5.0
153,0.1599184786612584,2065.0000106548077,0.0010000006712750776,0.004380081831953194,10073.363362734135,20.709446550954343,5.0
154,0.1012373750885715,2065.000004190664,0.001000000007529943,0.003552291989107737,9959.936457182755,19.039416646346027,5.0
155,0.1644243781121253,2065.0000650532265,0.0010000029348646113,0.002777063667973946,10079.077157496034,20.828925198876235,5.0
156,0.15619158624483723,2065.0005350165793,0.001000000007698724,0.002955472766166949,10068.35185669314,20.609874499868674,5.0
157,0.12870762765461122,2065.0016346422553,0.0010000000269012614,0.005412255478421341,10022.817944288192,19.849919205062868,5.0
158,0.20454498757560002,2065.000127551435,0.001000000066021182,0.0042167269575426455,10114.830303820496,21.84802858290431,5.0
159,0.17435264894107286,2065.000127677788,0.0010000000658967082,0.00360255059086821,10090.395514927355,21.08839716258003,5.0
160,0.12313250453826435,2065.0001367696555,0.0010000000002711234,0.002729533012806162,10011.579114188045,19.689648405089095,5.0
161,0.20865422266700226,2065.0000005120833,0.0010000000011731764,0.0013803623503565693,10117.07859741037,21.948234319426927,5.0
162,0.2437757684042192,2065.000001820776,0.001000000023160601,0.004430176822250006,10126.771571573983,22.777377603689217,6.0
163,0.23219175566833064,2065.000000299263,0.0010000000002412285,0.002824719929230936,10125.392164909965,22.509107642245915,5.0
164,0.18649738125538207,2065.0000000004147,0.001000000041444873,0.0033382500811063595,10101.960519856078,21.39904249411391,5.0
165,0.21528393174777616,2065.000007207936,0.0010000000611588356,0.005750959709561706,10120.194722048083,22.108451776482614,5.0
166,0.12170599034075644,2065.001340628611,0.0010000008735019197,0.003425303040271145,10008.58350117121,19.64852921274062,5.0
167,0.14878145185112804,2065.000000166194,0.0010000000008278534,0.0026759912408414028,10057.598713485182,20.40932647649802,5.0
168,0.21733874000324535,2065.0007120452337,0.001000000577575564,0.005947022850240622,10121.033721962747,22.15786469403475,5.0
169,0.17742740603037402,2065.0000343756938,0.0010000000003523159,0.003946396631349206,10093.554857860348,21.167717632037036,5.0
170,0.2186440042504714,2065.0000050766935,0.0010000000021428027,0.005421880909557627,10121.53800766234,22.18896754809308,5.0
171,0.2386505840642997,2065.000177831262,0.0010000000001816334,0.0075015422895530455,10126.373898457909,22.659318925094436,5.0
172,0.18253854472173991,2065.0000249087147,0.0010000000182910716,0.0032776650045122984,10098.457003185054,21.298563653520564,5.0
173,0.11388756210043766,2065.0002825162524,0.0010000000293216593,0.00416712589447959,9991.28996374517,19.419483659167728,5.0
174,0.20214628493061734,2065.0000249087147,0.0010000000194627593,0.0032777963996933283,10113.403951009397,21.78917213850754,5.0
175,0.13186873593621729,2065.0000140814022,0.0010000001244321903,0.007736692791945431,10028.874393154314,19.939503359236678,5.0
176,0.18768452995762636,2065.0015278338556,0.0010000000003308974,0.006512481632211283,10102.9609555065,21.429279606968958,5.0
177,0.21780433098501378,2065.0000017507255,0.0010000000708081872,0.009141530296427964,10121.216973917944,22.168888739942908,5.0
178,0.22368113040394522,2065.000004889443,0.001000000006767883,0.006016423406400828,10123.260102298907,22.30882824159603,5.0
179,0.2054198048559913,2065.0000021523897,0.0010000000005044652,0.0040411655978589926,10115.329666460319,21.8694050223154,5.0
180,0.11456276850948684,2065.000223932999,0.0010000018478923118,0.005133083856885296,9992.842316872528,19.439417103737412,5.0
181,0.1794062010142341,2065.000001506588,0.0010000000002812843,0.002824719929230936,10095.504057881384,21.218521711012635,5.0
182,0.16973031588048532,2065.000051902956,0.001000000370999663,0.004493707329128102,10085.341883016119,20.96822101686391,5.0
183,0.2000939781962135,2065.0000427303785,0.0010000009333679667,0.00955393801460081,10112.114864755918,21.738634962026268,5.0
184,0.11934190098698028,2065.0000000584896,0.001000000113135576,0.0016346052138637094,10003.515339743877,19.579584855001855,5.0
185,0.16408479066861592,2065.0000005284055,0.001000000016930125,0.007099239807301816,10078.662233260346,20.81994922437672,5.0
186,0.15136849030803637,2065.0016759684404,0.0010000000000325725,0.004764002520505575,10061.473166193586,20.479928576166806,5.0
187,0.1853372063470163,2065.000019624041,0.0010000039428820062,0.008152615425500238,10100.956000330056,21.36967533170667,5.0
188,0.15432702848430505,2065.0016501980754,0.0010000003181077275,0.009919289520668478,10065.744851060686,20.559899685817506,5.0
189,0.12833308662143944,2065.0001061646553,0.0010000000007326989,0.003874470885460507,10022.086589375314,19.83900713157556,5.0
190,0.12414361642090829,2065.000000190867,0.001000000023160601,0.007224695209543056,10013.671810607388,19.718812568922456,5.0
191,0.20743343914210277,2065.000001909703,0.001000003449337171,0.002370002890056584,10116.432818993533,21.918533422376044,5.0
192,0.14916672252958366,2065.0000034609125,0.001000000000031414,0.004896578547147498,10058.184273148883,20.41982758948679,5.0
193,0.18174715482757675,2065.0000191981057,0.0010000010541351325,0.0041582542828406096,10097.72510158246,21.2783858647232,5.0
194,0.23764633548282255,2065.000000397616,0.0010000000025122495,0.008373124559080318,10126.256821272358,22.636037631517613,5.0
195,0.1616512213669012,2065.0000140404236,0.0010000000373118394,0.007062793293378918,10075.606101476385,20.755519101136436,5.0
196,0.1505536442446357,2065.0016754131984,0.0010000064394489689,0.0083547409604766,10060.260176304993,20.457813436699194,5.0
197,0.11356341133194892,2065.000037609959,0.0010000001407309176,0.0011980494023825922,9990.539777906386,19.409862973744495,5.0
198,0.13791244961429622,2065.0000082425117,0.0010000000000016552,0.005379852680015012,10039.834451828734,20.109432169913447,5.0
199,0.1900870840088028,2065.000000181545,0.0010000000086466986,0.0012641380488302336,10104.920723771489,21.489518006000612,5.0
200,0.15721276730827574,2065.0001444758923,0.0010000000155616078,0.004484636404645802,10069.751328519156,20.637195882983423,5.0
201,0.17472308481112125,2065.0000044237886,0.0010000000000380898,0.005236734281110552,10090.78476836466,21.097960548999964,5.0
202,0.19731670109099197,2065.0000006151386,0.0010000000929833702,0.008025715423952662,10110.272101685805,21.669940546857244,5.0
203,0.10016817713351896,2065.0035240377415,0.0010000000000853016,0.0057753596041000416,9957.081181334122,19.00720966599074,5.0
204,0.15097972434836593,2065.0000015738033,0.001000000000074546,0.002199479336218735,10060.90040382783,20.469124922320624,5.0
205,0.17595719366912085,2065.0000210651583,0.0010000001084836253,0.00621035148096308,10092.064099194256,21.129839676693873,5.0
206,0.2198935875323308,2065.00004892775,0.001000000000318144,0.0032945779394530327,10121.997607145415,22.218802986599364,5.0
207,0.24170932934491476,2065.000026312673,0.0010000000106382767,0.008636073898525434,10126.651464089546,22.729882373040713,6.0
208,0.12941323245799838,2065.0001061646553,0.001000000004507218,0.0040964646349855496,10024.190354643073,19.869800721232053,5.0
209,0.20051367274969786,2065.0002250206862,0.0010000001576176078,0.00541312483353943,10112.384039321496,21.7490156770948,5.0
210,0.12135615273228573,2065.0000079596534,0.0010000001507628649,0.005846761981254137,10007.8435104005,19.638186411723595,5.0
211,0.10719460495390581,2065.000001539849,0.0010000000066267896,0.004759229973771915,9975.24158362982,19.219922782385673,5.0
212,0.14293254598552219,2065.000081231094,0.0010000109331639937,0.0038472779137706256,10048.33122882478,20.248846730398277,5.0
213,0.2359953957159665,2065.000014391612,0.0010000000000137351,0.0071494966082438095,10126.035869874726,22.597737980407338,5.0
214,0.20692814398079834,2065.0000016235686,0.0010000000096177047,0.00550426661922344,10116.16413676924,21.906221383412294,5.0
215,0.2299602054803635,2065.0000453514403,0.0010000000006775576,0.006718175939786252,10124.926249974082,22.456867159036506,5.0
216,0.16708865293297748,2065.0000525845944,0.0010000004260403924,0.003380513300457577,10082.28660704411,20.899053587635734,5.0
217,0.10852366233032651,2065.000061002007,0.0010000006178725479,0.004624033773319272,9978.522363678405,19.25982223853573,5.0
218,0.10254848709576163,2065.0001331420326,0.0010000000011823652,0.004272959530670538,9963.390035440607,19.079404570502717,5.0
219,0.22186882622343373,2065.0000990637163,0.0010000000068850375,0.005557205452770052,10122.680369406844,22.265834933677674,5.0
220,0.13864905557101012,2065.0000029855846,0.0010000000090787389,0.0032776650045122984,10041.116123676462,20.12998395869569,5.0
221,0.146495834475615,2065.000035126708,0.0010000000001252115,0.0024888013231537907,10054.06390855311,20.34685762756347,5.0
222,0.12037333575826227,2065.0000041451,0.001000000075698127,0.008000585907704496,10005.74406903536,19.609628630525904,5.0
223,0.21471375025860379,2065.0022399483983,0.0010000032462863292,0.004766416303489584,10119.946187660877,22.095123359466417,5.0
224,0.1234847663332329,2065.0000012874925,0.0010000000502186621,0.001354547392284364,10012.310970324153,19.699804092241777,5.0
225,0.2008246961095438,2065.0000515163597,0.0010000001330178337,0.0037715549074651684,10112.581502289646,21.75665215232493,5.0
226,0.19448694541328726,2065.0000064029423,0.0010000004734110534,0.009928059997363455,10108.272971001175,21.59960361587454,5.0
227,0.10948730678746929,2065.0000794858424,0.0010000000001499367,0.007268502357649725,9980.872527959627,19.28866328001433,5.0
228,0.17822815925836868,2065.000000084958,0.001000000006513086,0.001065674491778271,10094.351510317789,21.188296208298006,5.0
229,0.14549134045003795,2065.000023297736,0.0010000000287829476,0.0052895296189722045,10052.477148497974,20.31930153080273,5.0
230,0.12446844220805368,2065.0000363651816,0.0010000002907161517,0.0032269822704746004,10014.338638680285,19.728178500905425,5.0
231,0.10553041123220253,2065.0000403041054,0.0010000004341291844,0.0017998794061529122,9971.064603396268,19.16978491802108,5.0
232,0.13145377731313826,2065.000000664873,0.0010000000011029704,0.002277916950418176,10028.092482164193,19.927747728189548,5.0
233,0.1751760763122244,2065.0001204074724,0.0010000000658967082,0.00360255059086821,10091.257249349015,21.109688529019568,5.0
234,0.19489978443317765,2065.000256633591,0.0010000000293216593,0.009638841186919569,10108.5724522401,21.609929055469806,5.0
235,0.10752571444075608,2065.0000011112575,0.0010000000130258816,0.003685024439420663,9976.063546113026,19.229873576294878,5.0
236,0.10485663544973642,2065.000003618289,0.0010000000011924288,0.0018924897383575197,9969.35251098108,19.149416694807126,5.0
