,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
48,0.1255419620636083,2065.0000336612175,0.0010000000084370373,0.0020683975244264463,10016.52601412833,19.759062783911627,5.0
49,0.12032810752772732,2065.0000007985423,0.001000000000961932,0.001621534267272824,10005.646963308931,19.608312333521404,5.0
50,0.13894435821491427,2065.000244300294,0.0010000040520747639,0.00814724399742335,10041.622462114217,20.138250188934705,5.0
51,0.14366706831523016,2065.0000000013706,0.0010000000000046437,0.004748370024334524,10049.542976245977,20.269101947014175,5.0
52,0.15927676753883738,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10072.51945338742,20.6923446846864,5.0
53,0.10157972850970114,2065.0001404173468,0.0010000000530428427,0.010026969031166627,9960.842838599638,19.04988590736298,5.0
54,0.10188620796493567,2065.0004415813905,0.0010000000178888005,0.0018706254473555362,9961.651357987334,19.05927520720738,5.0
55,0.16164281870923097,2065.0058121205234,0.0010000002564213148,0.005387414618910764,10075.59078419175,20.756203340420054,5.0
56,0.20818219846801791,2065.0000006507394,0.0010000000194440649,0.004365622443827391,10116.832783279062,21.936757631397324,5.0
57,0.2440815058806557,2065.000004101812,0.00100000000031462,0.0020800388989461586,10126.784777778661,22.784392844841943,6.0
58,0.13575242309051636,2065.0026890570593,0.001000000202782816,0.008657539343064222,10036.006705164935,20.049367779689312,5.0
59,0.20127671554791599,2065.000802040908,0.0010000000125571086,0.0037934201736241663,10112.865219476373,21.767910102675646,5.0
60,0.15098126784143018,2065.000280946687,0.0010000041938433356,0.007781186707712259,10060.898265227966,20.46920973639219,5.0
61,0.15503560042815437,2065.0004294573264,0.0010000323575162602,0.0032783212740477292,10066.711640675081,20.578791053240504,5.0
62,0.18489304546153093,2065.000071976621,0.0010000000164416514,0.007383678317729488,10100.5711447552,21.358422854521507,5.0
63,0.22060101789599695,2065.0001061646553,0.0010000000040913213,0.005543565277092686,10122.248248612526,22.235671898043215,5.0
64,0.21890697325781772,2065.001547013199,0.0010000000254064896,0.0014958007499032235,10121.635290698092,22.19551383257016,5.0
65,0.18690248159764508,2065.0002285139003,0.0010000000041261291,0.007023841111517829,10102.304679246641,21.40932012004721,5.0
66,0.15650022168603978,2065.0000650532265,0.0010000029348646113,0.004682377832408387,10068.774225288562,20.618083508962044,5.0
67,0.2089116301068521,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10117.2112827669,21.95448929927057,5.0
68,0.16743312965976292,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10082.685673787,20.908087700426563,5.0
69,0.22602412501261968,2065.0001061646553,0.001000000004507218,0.00632332966063963,10123.943529565266,22.364260073279112,5.0
70,0.1732401831696145,2065.000188701711,0.0010000000658967082,0.004411804501143354,10089.212893692515,21.05958607758413,5.0
71,0.13112625631012048,2065.000786833186,0.00100000094711258,0.0022994865892199965,10027.470975801449,19.918579348906565,5.0
72,0.2359953957159665,2065.000014391612,0.0010000000000301254,0.004039247838954987,10126.035869858106,22.597737980407338,5.0
73,0.21283027753931197,2065.000604818027,0.0010000000293216593,0.00416712589447959,10119.113647297696,22.049468182941897,5.0
74,0.18846449301472248,2065.000030971103,0.001000000000802978,0.008462387252719455,10103.607940753425,21.44870134022954,5.0
75,0.22155280184261042,2065.0000048432776,0.0010000000116679422,0.0047198711900981825,10122.57478097735,22.258305675530842,5.0
76,0.13079415466951064,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10026.841388451938,19.909040843585295,5.0
77,0.17906945828825716,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10095.176204201622,21.20988863328892,5.0
78,0.2351806241911464,2065.0000436216656,0.0010000000068850375,0.005517885359710696,10125.913803955133,22.578803361983155,5.0
79,0.24725211529782903,2065.000001610695,0.0010000000006391686,0.0031496326440832974,10126.852252484205,22.85694434870112,6.0
80,0.10642770588812536,2065.000000680019,0.0010000000007754238,0.001621534267272824,9973.326350098057,19.196842299979732,5.0
81,0.11789597954981913,2065.000002156771,0.0010000003575392441,0.008060237955571571,10000.34674027555,19.53734159433944,5.0
82,0.1397001101005435,2065.0000018296478,0.0010000000137621128,0.00608312206403297,10042.924943479195,20.15925143631155,5.0
83,0.13605386679802875,2065.0009031947206,0.0010000000004618068,0.006308776354041398,10036.548155183602,20.0575568101619,5.0
84,0.17556847527138025,2065.000000948451,0.0010000000000991874,0.0043550854677143315,10091.664007120695,21.119804255708445,5.0
85,0.14044468444851305,2065.000001018472,0.0010000000047102246,0.00608312206403297,10044.192197886545,20.179943261668914,5.0
86,0.10718763291273897,2065.000432331403,0.001000000608074009,0.006622964179059452,9975.22333349002,19.21977414296194,5.0
87,0.1335833027706543,2065.0005350165793,0.001000000007698724,0.002790789631571803,10032.06479193239,19.98802703861988,5.0
88,0.13290943129067728,2065.0009051817924,0.001000000034141612,0.006213564102813754,10030.81825758053,19.969064103171842,5.0
89,0.19323330008085268,2065.0001053129877,0.0010000000658967082,0.004405353631302458,10107.3485956204,21.568343519030503,5.0
90,0.1407947972374864,2065.0000000517193,0.0010000000009702742,0.002085351044576518,10044.78405153517,20.189661025970114,5.0
91,0.12687242243362112,2065.0000011287657,0.00100000005231134,0.008409199886528156,10019.199125768737,19.797225936446157,5.0
92,0.1022186169329402,2065.000033442724,0.0010000002826754345,0.0017530903554843873,9962.52549242051,19.069347399044062,5.0
93,0.1440096266408266,2065.0007828978873,0.0010000005585624062,0.007383678317729488,10050.098011443422,20.278661751216347,5.0
94,0.1190031757826639,2065.000176549121,0.001000000063050917,0.002198853634455604,10002.777663063753,19.569727724688512,5.0
95,0.1034230958930032,2065.0000001459603,0.00100000000003085,0.0011585806165984817,9965.666953475982,19.105971904263,5.0
96,0.146495834475615,2065.000035126708,0.0010000000033575764,0.0024888013231537907,10054.063905306355,20.34685762756347,5.0
97,0.165438701425565,2065.000009837343,0.001000000081982812,0.007752543457771851,10080.31597132617,20.855660279606663,5.0
98,0.13983593653138537,2065.000869705749,0.001000000312419849,0.0021060323563662567,10043.156046775923,20.163159387869545,5.0
99,0.22742929856304261,2065.000000763373,0.0010000007523184456,0.00515294030235281,10124.31738151637,22.39737407738314,5.0
100,0.19203548073015653,2065.000002973395,0.001000000012550922,0.004805926731083386,10106.442505497458,21.53837639138152,5.0
101,0.1462144797965165,2065.000176549121,0.0010000043066335487,0.002196599203840525,10053.617097864912,20.339167385197868,5.0
102,0.1045145647316088,2065.000149602627,0.0010000000023337099,0.0024888013231537907,9968.47815138193,19.139085385648826,5.0
103,0.157624113894735,2065.0000265564017,0.0010000000924817772,0.008617570285121234,10070.309393695896,20.64819099720089,5.0
104,0.24635499539148967,2065.0000044364665,0.0010000000178199803,0.004498981567367123,10126.845922557852,22.83645221827261,6.0
105,0.13791277728860077,2065.0000085406414,0.0010000007302577011,0.0037613392761642055,10039.834291898576,20.10944136489868,5.0
106,0.11017393596709157,2065.000000355732,0.0010000000001247917,0.002337323601506039,9982.531637433569,19.309157116845142,5.0
107,0.23764633548282255,2065.0000009131013,0.0010000000025122495,0.008500351625481356,10126.256820862236,22.636037722158456,5.0
108,0.14768677370249642,2065.0000571010974,0.001000000035984105,0.0018367190553847154,10055.918737540407,20.379452084605354,5.0
109,0.1728480795293073,2065.0000000433683,0.001000000000961932,0.001351327962477396,10088.791235592165,21.049382786141155,5.0
110,0.2037992231932981,2065.000533081534,0.0010000000150142132,0.003654456911159671,10114.395624279708,21.829829670853048,5.0
111,0.1005652819705777,2065.0000000117416,0.0010000000000017595,0.002411704959268182,9958.14706992925,19.018873022075248,5.0
112,0.23264373307388164,2065.000047794443,0.0010000005703958454,0.005556132672197597,10125.477933063914,22.519675532406872,5.0
113,0.17631527910414538,2065.0000181518126,0.001000001076624497,0.0015756871775566442,10092.42954374767,21.13907415279021,5.0
114,0.1751760763122244,2065.000120408946,0.0010000000658967082,0.00360255059086821,10091.257249347898,21.109688529255386,5.0
115,0.10519195169709875,2065.0000248149277,0.0010000003322585805,0.0018706254473555362,9970.20601257696,19.159558176175253,5.0
116,0.1976687297581437,2065.0000141656137,0.0010000052513247867,0.003850130056000691,10110.507007683844,21.678668007678343,5.0
117,0.21367637898699754,2065.0000035586518,0.0010000000020811265,0.0024098708222525327,10119.496362557597,22.069768412604546,5.0
118,0.2382462496485011,2065.0000694607634,0.001000000071371708,0.0038657500561059296,10126.32827768905,22.649943226619662,5.0
119,0.12483971023140461,2065.0000027471237,0.0010000000336096162,0.0021641593973075095,10015.098374538293,19.738863698298882,5.0
120,0.22536249861810978,2065.0001367696555,0.001000000002391709,0.008029349266942142,10123.75799178993,22.348638709981838,5.0
121,0.22583240170563956,2065.00000706914,0.0010000000035273794,0.00493488781670204,10123.890456099381,22.359716450070643,5.0
122,0.14439308851063837,2065.000015566846,0.0010000000005083952,0.0065415634104244134,10050.718872250975,20.289105194183822,5.0
123,0.2194504980911625,2065.000090678065,0.0010000007546924785,0.010065598507337629,10121.836292452985,22.208240568591165,5.0
124,0.11186430830859372,2065.000000415167,0.0010000000001416287,0.002517359983506316,9986.562948027418,19.359485330038147,5.0
125,0.2008246961095438,2065.001485565388,0.0010000001373123666,0.003282477794588674,10112.580388312574,21.75689112718189,5.0
126,0.23350914574308423,2065.000092729853,0.001000000000251388,0.00969545063492873,10125.636407028232,22.539880852937525,5.0
127,0.2361803481366072,2065.0000015293085,0.0010000000068850375,0.005517885359710696,10126.062377016866,22.60203162507435,5.0
128,0.1860919758432294,2065.002599537882,0.0010000052415309044,0.005500623194270446,10101.606101172063,21.389210083423205,5.0
129,0.16779772107799973,2065.000016980226,0.0010000000148908707,0.003829817039722974,10083.119212514643,20.917649431124904,5.0
130,0.19339207081334514,2065.000007693378,0.0010000002039769697,0.005018489289761026,10107.466983687358,21.57229244468952,5.0
131,0.12974873253773134,2065.0000035355683,0.001000000000157096,0.004470256277516284,10024.838465814282,19.87933445254232,5.0
132,0.10553041123220253,2065.000044917601,0.0010000004341291844,0.0017998794061529122,9971.064600070109,19.169785568934945,5.0
133,0.18926158831080642,2065.000000068751,0.0010000000011755634,0.00943181355409696,10104.258043867323,21.468765138384533,5.0
134,0.21469743511103107,2065.000015001746,0.0010000000050283436,0.0022402290542689156,10119.9441676009,22.094352354779186,5.0
135,0.13469089458247938,2065.003460335602,0.001000000705587772,0.0020559189128883065,10034.088531729101,20.019658450458806,5.0
136,0.13141506617329263,2065.0000007291696,0.0010000000006073907,0.0020428490000054746,10028.019329736066,19.926650676705986,5.0
137,0.19047708563288132,2065.0000212185328,0.0010000007052637888,0.001666416386825555,10105.229365094894,21.499315093481915,5.0
138,0.12766181174136998,2065.0002825162524,0.0010000000293216593,0.00416712589447959,10020.765541541785,19.819856681296237,5.0
139,0.15873511923406963,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10071.800127639244,20.677886277570593,5.0
140,0.16210522551182333,2065.0004415813905,0.0010000003255082044,0.0028116293436001387,10076.183826849536,20.76763066508956,5.0
141,0.10774588008816494,2065.000362697881,0.0010000001369991128,0.005152127327020537,9976.608073020947,19.236536775437337,5.0
142,0.10744678887586999,2065.0000236042642,0.0010000000002700442,0.006913501271351808,9975.867882011495,19.227505577894224,5.0
143,0.2429347146063069,2065.0000581079876,0.001000000004597613,0.002414333336435437,10126.729186327451,22.75807331881058,6.0
144,0.12446844220805368,2065.0000363651816,0.0010000004067932883,0.0032269822704746004,10014.338522552827,19.728178500905425,5.0
145,0.1701652779486497,2065.000538058748,0.0010000000149071498,0.0064176065819788785,10085.833176653043,20.979652232041186,5.0
146,0.18881995818032063,2065.000021821195,0.0010000000260351118,0.008516851282335938,10103.899065413822,21.45765321070668,5.0
147,0.24339167853036084,2065.0000002651063,0.0010000000010244132,0.009162941238646789,10126.753359597496,22.768560073191836,6.0
148,0.20782044916083964,2065.000003752388,0.0010000000015441188,0.002982188732062361,10116.642250530884,21.927956307834304,5.0
149,0.14473764144666837,2065.0000036596366,0.0010000001797848147,0.008186147888905822,10051.272982345294,20.298584254112978,5.0
150,0.2249970951876602,2065.0000477274793,0.0010000000108749834,0.005524553261000537,10123.653072166631,22.339985782647947,5.0
151,0.18727613692983985,2065.0000015738033,0.0010000007498258193,0.008025715423952662,10102.619351405561,21.418721749945735,5.0
152,0.13507453777488518,2065.0000770887987,0.0010000004966686515,0.00199658804568851,10034.786923876847,20.029940336581436,5.0
153,0.19852365439772093,2065.000090678065,0.0010000001454470268,0.003151148343345688,10111.087467883273,21.699847602929882,5.0
154,0.22287635960607438,2065.0000006507394,0.001000000022234332,0.004624696764992391,10123.008196996145,22.289744598480077,5.0
155,0.18102386565148398,2065.000021543572,0.0010000000175652186,0.001152801599801532,10097.049205928392,21.259919189341613,5.0
156,0.17400256828372634,2065.000173682761,0.001000000217647903,0.001732421513416198,10090.025464479088,21.07934165198791,5.0
157,0.10421200358405996,2065.0000793464483,0.0010000000515803158,0.002549385765230957,9967.702169798993,19.129911559306763,5.0
158,0.1280123459681779,2065.000005820634,0.0010000000045659978,0.004488461358207411,10021.456819363062,19.829833449728948,5.0
159,0.16370410126130924,2065.0000140404236,0.0010000005896392374,0.0032440900765957252,10078.190675387752,20.809893019536627,5.0
160,0.14238572399478244,2065.000000688041,0.001000000015646906,0.00804794872540074,10047.441127575119,20.233724922933384,5.0
161,0.10818976694503249,2065.00005473291,0.001000000001098987,0.0020766785745697514,9977.703076325297,19.249812448295003,5.0
162,0.14293254598552219,2065.000081231094,0.0010000109940593877,0.0038472779137706256,10048.331167696306,20.248846730398277,5.0
163,0.21697276424050232,2065.0040869231425,0.0010000120268875365,0.005065757989646554,10120.874185615128,22.14967384617785,5.0
164,0.1632720460356601,2065.002340442093,0.0010000017963183127,0.00454001304148724,10077.65001052475,20.798833196800807,5.0
165,0.11865981532552954,2065.000007736367,0.0010000002950983943,0.003067702995924919,10002.026977854826,19.559676980693723,5.0
166,0.1121945464384693,2065.000001958343,0.0010000001902909725,0.007954561164232987,9987.341592353472,19.36929278594549,5.0
167,0.11763088479968471,2065.0000561876104,0.0010000000530428427,0.008898357098244547,9999.760502246174,19.529588245874734,5.0
168,0.14946548023917752,2065.0000005284055,0.0010000000120427034,0.007014171583128698,10058.636309338062,20.42796385824442,5.0
169,0.10386353783303467,2065.000030782914,0.0010000000530428427,0.00881020409462613,9966.805330076153,19.119341445369518,5.0
170,0.15317178077644514,2065.0000028227264,0.001000000001985885,0.0038668659381044072,10064.098437101087,20.52847641830506,5.0
171,0.20045309545973108,2065.0000650532265,0.001000000001375775,0.0036079634602676847,10112.345724481123,21.747495572456607,5.0
172,0.1028364192183742,2065.0000077761897,0.0010000000013383208,0.009026948378376119,9964.142060684597,19.0881461920988,5.0
173,0.1105289074953785,2065.000302078164,0.0010000001336735237,0.002308684135489867,9983.384081468035,19.31978673629646,5.0
174,0.16289491818295043,2065.000047788953,0.0010000005703958454,0.004493707329128102,10077.180857302696,20.78849282878334,5.0
175,0.13828704535240405,2065.000007399276,0.0010000000000226184,0.006738448013755955,10040.4876874465,20.119888152677113,5.0
176,0.11348493553584243,2065.000001373373,0.0010000000006315341,0.0029234916128381243,9990.357904246715,19.407535981030556,5.0
177,0.12906259579306195,2065.0000035355683,0.0010000000028530566,0.007698206599396581,10023.510426509698,19.859797865299566,5.0
178,0.22857177459172387,2065.0011454235814,0.0010000000382396567,0.001176038582799994,10124.602265277807,22.424455221728074,5.0
179,0.1844221833424399,2065.0000060531233,0.001000000009987493,0.0013582172347611462,10100.155580967556,21.346463956789194,5.0
180,0.2401548521736925,2065.0000001215412,0.001000000039654512,0.00788878055635674,10126.525378799723,22.694045498005565,6.0
181,0.21068348737934833,2065.0000304149326,0.0010000000000380898,0.008537822792073435,10118.098799919326,21.997472396770586,5.0
182,0.23919493708136969,2065.00002310245,0.0010000000001816334,0.0075433949866164736,10126.432146665624,22.671879053653612,5.0
183,0.1472770981678848,2065.0000266188626,0.0010000000143085227,0.006641929621719534,10055.283930532058,20.368245758697594,5.0
184,0.15282295989628084,2065.000090678065,0.0010000007546924785,0.010441569346261432,10063.594959729258,20.51906382525635,5.0
185,0.16663455685059736,2065.0007297083826,0.0010000000009984474,0.005213434384871315,10081.74890787274,20.887233983319522,5.0
186,0.1303826122628686,2065.000000330193,0.0010000000148908707,0.0038627573626786567,10026.055849765202,19.897354950181587,5.0
187,0.23674611126774195,2065.000034344382,0.0010000008871959023,0.0040824673316314335,10126.139787623211,22.615170605019195,5.0
188,0.17712478460574754,2065.000211479515,0.001000000432695208,0.00228588582969695,10093.250427533165,21.159958657538812,5.0
189,0.12658648193431063,2065.000011809182,0.0010000001033409508,0.008295202850472123,10018.628037817414,19.78903462594418,5.0
190,0.22451754479141664,2065.0008226556365,0.0010000003876243068,0.0021517498855514435,10123.511573938189,22.32877589614933,5.0
191,0.1251583571524101,2065.0092959161607,0.0010000014122768025,0.003425303040271145,10015.739423116622,19.74939340551358,5.0
192,0.11247638956775273,2065.000403575695,0.0010000003255082044,0.0018706254473555362,9988.003621717111,19.37771381744922,5.0
193,0.13649934698454744,2065.0002117965378,0.0010000006947385057,0.0035161215190797285,10037.34228429781,20.069939270678468,5.0
194,0.10679840292776871,2065.000168162887,0.0010000002196597743,0.004754269963576527,9974.253782379219,19.208028088417926,5.0
195,0.2111695746339134,2065.001188070625,0.001000000000071008,0.002993705518833095,10118.33353329138,22.009436107098683,5.0
196,0.1856883688668393,2065.000000183212,0.0010000000048159285,0.007837081523580506,10101.265119212832,21.378568716401052,5.0
197,0.1421974945614912,2065.0000141750465,0.0010000067343654247,0.007443122494185881,10047.122752214978,20.22852165756577,5.0
198,0.19731670109099197,2065.0000006151386,0.0010000005273388757,0.008025715423952662,10110.271662979127,21.669940546857244,5.0
199,0.16855678201286184,2065.0045554851863,0.0010000000286121055,0.003867821213484946,10083.996752165076,20.938251751531073,5.0
200,0.1711881494685639,2065.0146669415917,0.0010000004919745228,0.0028704380172590877,10086.96437196733,21.008560525893692,5.0
201,0.11559907184648112,2065.0004403267762,0.001000042320379964,0.006622964179059452,9995.16439903677,19.469989764261154,5.0
202,0.1835576538872922,2065.0000415878335,0.0010000000007770605,0.008043790518164055,10099.38313017403,21.324504694322886,5.0
203,0.17362066710966587,2065.000000181545,0.001000000074994743,0.0012641380488302336,10089.619871603241,21.069420275066236,5.0
204,0.20660265345332296,2065.0000036854676,0.0010000003138868638,0.001184603826360868,10115.9865528036,21.89828512991671,5.0
205,0.1821737488046986,2065.000136175992,0.0010000000000337384,0.005097702152821466,10098.121313597314,21.289284766410532,5.0
206,0.1375496701149882,2065.0001248066715,0.0010000000021346855,0.008601096621725167,10039.198872056717,20.09931498854776,5.0
207,0.10918800786396675,2065.0000001459603,0.00100000000003085,0.0011585806165984817,9980.145488803693,19.27970266743197,5.0
208,0.2023497685256776,2065.000000183212,0.0010000000048040684,0.0070677438585810565,10113.528291836657,21.794169019827745,5.0
209,0.1880190177657379,2065.0000871127354,0.0010000115163678778,0.001496128851480203,10103.228585913295,21.437481685128773,5.0
210,0.17201169639590266,2065.000786293652,0.0010000000117630554,0.004939445288156903,10087.881922700763,21.027781783364084,5.0
211,0.1801613379127709,2065.0000033917754,0.0010000000005928257,0.0046286072695600035,10096.230734723116,21.237860991707812,5.0
212,0.2299602054803635,2065.0000453514403,0.0010000000037278084,0.006670104236608123,10124.926246888836,22.456867159036506,5.0
213,0.21032469016530095,2065.0001863770062,0.0010000000410794354,0.006617852776528432,10117.922542465794,21.98880628870592,5.0
214,0.21407752690169576,2065.000604818027,0.0010000000020584656,0.00416712589447959,10119.67357843819,22.07953335738371,5.0
215,0.23555027958269675,2065.0000436216656,0.0010000000068850375,0.005487402463946205,10125.970237578118,22.58739920591465,5.0
216,0.17670476344264324,2065.0000406621725,0.0010000000002812843,0.0024897285554857135,10092.82670528022,21.149115233050658,5.0
217,0.16708865293297748,2065.000225839133,0.0010000004260403924,0.003380513300457577,10082.286476305319,20.899080949659844,5.0
218,0.1196567322178863,2065.0004930580017,0.0010000005118379507,0.0037780461950248406,10004.197621895135,19.58883463559576,5.0
219,0.1557975949024904,2065.0000509674255,0.0010000003108627741,0.0021392974840703867,10067.806800884811,20.599219409437058,5.0
220,0.12939397193244598,2065.0001061646553,0.001000000004507218,0.00625163138505661,10024.153074525351,19.869252307221995,5.0
221,0.24244157242933131,2065.0000723818084,0.001000000221663622,0.006713929651762859,10126.699957832401,22.746739435322148,6.0
222,0.19283015803319084,2065.000047794443,0.0010000005703958454,0.0016562725933450403,10107.045611343276,21.558261170799042,5.0
223,0.14988564266417825,2065.002242026327,0.0010000001578066037,0.006733037122714927,10059.2672460615,20.439741991845587,5.0
224,0.18415107668325853,2065.0000614058376,0.0010000000072488335,0.0023395216976121926,10099.914616995007,21.339588797106348,5.0
225,0.19448694541328726,2065.0000509674255,0.0010000004734110534,0.010107187594046056,10108.272936680418,21.59961097050499,5.0
226,0.19070500246109215,2065.0000004317544,0.001000000139968631,0.001496128851480203,10105.409638623798,21.50503183802279,5.0
227,0.16244135713633617,2065.0000318356056,0.0010000001266476394,0.0011981551670560786,10076.610089747517,20.776476802004343,5.0
228,0.10948730678746929,2065.0001404173468,0.001000000028242879,0.00697725335487994,9980.87245588931,19.288671945371732,5.0
229,0.23080662705395305,2065.0001294053063,0.0010000000011731764,0.0017509742920371375,10125.11061677602,22.47672153024604,5.0
230,0.24508178127292618,2065.0002682342956,0.001000000000003312,0.004039247838954987,10126.819475862068,22.807366950037398,6.0
231,0.21826069503739076,2065.0000026475664,0.001000011364781951,0.0027374971410518583,10121.381210021005,22.179804953688627,5.0
232,0.18960151114951793,2065.0000118253424,0.0010000001351000007,0.0032776650045122984,10104.532079468672,21.477316496366555,5.0
233,0.10084689904654197,2065.000000330488,0.001000000001905115,0.0024278073596416443,9958.898427948137,19.02748538036656,5.0
234,0.10581277086386831,2065.000003388512,0.0010000000116679422,0.002126144044496042,9971.779011068433,19.178302652590595,5.0
235,0.2061901689861427,2065.000090678065,0.0010000004645702844,0.010441569346261432,10115.75946591054,21.88823547749827,5.0
236,0.16902603333487712,2065.000000919595,0.0010000000035879475,0.011185833474585878,10084.539762679105,20.949807945476458,5.0
