,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.1524765545651296,2065.0000704220047,0.0010000000798849708,0.003047919157829796,10063.094146673786,20.509692961886813,5.0
38,0.11625736698157667,2065.000016225739,0.0010000000004618068,0.005576073165787933,9996.693669951723,19.489288952653943,5.0
39,0.23136090663355946,2065.0014275318977,0.0010000010159994406,0.0052477495589934005,10125.224216858483,22.489925214947398,5.0
40,0.15804399989619036,2065.000032979889,0.001000000001009965,0.005612964090310743,10070.875840197838,20.65942438298344,5.0
41,0.14842165621214207,2065.0000406705944,0.0010000043066335487,0.002085994824775843,10057.044850006569,20.399518545628286,5.0
42,0.13011022973010433,2065.002319039958,0.001000000020891813,0.0036365437786590096,10025.532132122762,19.889957570796273,5.0
43,0.19892703409443607,2065.0000041940193,0.001000000073821112,0.004190590188091734,10111.355252858582,21.70980921226542,5.0
44,0.1012373750885715,2065.000004190664,0.001000000007529943,0.003552291989107737,9959.936457182755,19.039416646346027,5.0
45,0.15619158624483723,2065.0005350165793,0.001000000007698724,0.002955472766166949,10068.35185669314,20.609874499868674,5.0
46,0.23219175566833064,2065.000000299263,0.0010000000002412285,0.002824719929230936,10125.392164909965,22.509107642245915,5.0
47,0.21733874000324535,2065.0007120452337,0.001000000577575564,0.005947022850240622,10121.033721962747,22.15786469403475,5.0
48,0.2386505840642997,2065.000177831262,0.0010000000001816334,0.0075015422895530455,10126.373898457909,22.659318925094436,5.0
49,0.11388756210043766,2065.0002825162524,0.0010000000293216593,0.00416712589447959,9991.28996374517,19.419483659167728,5.0
50,0.21780433098501378,2065.0000017507255,0.0010000000708081872,0.009141530296427964,10121.216973917944,22.168888739942908,5.0
51,0.22368113040394522,2065.000004889443,0.001000000006767883,0.006016423406400828,10123.260102298907,22.30882824159603,5.0
52,0.2054198048559913,2065.0000021523897,0.0010000000005044652,0.0040411655978589926,10115.329666460319,21.8694050223154,5.0
53,0.11456276850948684,2065.000223932999,0.0010000018478923118,0.005133083856885296,9992.842316872528,19.439417103737412,5.0
54,0.11934190098698028,2065.0000000584896,0.001000000113135576,0.0016346052138637094,10003.515339743877,19.579584855001855,5.0
55,0.16408479066861592,2065.0000005284055,0.001000000016930125,0.007099239807301816,10078.662233260346,20.81994922437672,5.0
56,0.15136849030803637,2065.0016759684404,0.0010000000000325725,0.004764002520505575,10061.473166193586,20.479928576166806,5.0
57,0.12833308662143944,2065.0001061646553,0.0010000000007326989,0.003874470885460507,10022.086589375314,19.83900713157556,5.0
58,0.14916672252958366,2065.0000034609125,0.001000000000031414,0.004896578547147498,10058.184273148883,20.41982758948679,5.0
59,0.19731670109099197,2065.0000006151386,0.0010000000929833702,0.008025715423952662,10110.272101685805,21.669940546857244,5.0
60,0.17595719366912085,2065.0000210651583,0.0010000001084836253,0.00621035148096308,10092.064099194256,21.129839676693873,5.0
61,0.10719460495390581,2065.000001539849,0.0010000000066267896,0.004759229973771915,9975.24158362982,19.219922782385673,5.0
62,0.10254848709576163,2065.0001331420326,0.0010000000011823652,0.004272959530670538,9963.390035440607,19.079404570502717,5.0
63,0.1234847663332329,2065.0000012874925,0.0010000000502186621,0.001354547392284364,10012.310970324153,19.699804092241777,5.0
64,0.19448694541328726,2065.0000064029423,0.0010000004734110534,0.009928059997363455,10108.272971001175,21.59960361587454,5.0
65,0.10752571444075608,2065.0000011112575,0.0010000000130258816,0.003685024439420663,9976.063546113026,19.229873576294878,5.0
66,0.18612661414924608,2065.0014113070506,0.0010000000251222244,0.005670295280046707,10101.642040985222,21.389893141812614,5.0
67,0.10354179550830186,2065.000141932176,0.001000000041444873,0.010165864749468005,9965.974158482324,19.10959529549646,5.0
68,0.2103675285740379,2065.0000012037494,0.0010000000089654525,0.0019170237167567194,10117.943840650632,21.9898130997872,5.0
69,0.14770424083100475,2065.000095022366,0.0010000002607101583,0.0011907270822869931,10055.945476647199,20.379935257904886,5.0
70,0.13363780043419746,2065.0000591148573,0.001000000002605671,0.010861116649255872,10032.165494905663,19.98949290507074,5.0
71,0.17165568293530506,2065.000000090876,0.001000000023160601,0.010615671576660195,10087.492046241592,21.0183978568456,5.0
72,0.17052984905047394,2065.0000302264175,0.0010000000042979264,0.0030868523310237186,10086.242821904818,20.989080698697215,5.0
73,0.16674350332555313,2065.0000008124644,0.0010000009168039754,0.002287099764412686,10081.877854409156,20.889981332885665,5.0
74,0.22914225208869837,2065.0000577347287,0.001000000000215976,0.004263639896055693,10124.739004211868,22.437671117247408,5.0
75,0.24125616621360527,2065.0000016235686,0.0010000000392653577,0.004208628810317372,10126.617877691488,22.719441112594623,6.0
76,0.14587123261929164,2065.000000000654,0.0010000000000796004,0.003406179707403754,10053.079691137702,20.329725879151503,5.0
77,0.14694897993626743,2065.0000005012603,0.001000000000072917,0.014914775471680354,10054.773067633461,20.359262958951664,5.0
78,0.22965186972062995,2065.0000012258693,0.0010000000569321181,0.005846837965707218,10124.856688231786,22.449625511443706,5.0
79,0.20248467448676746,2065.000000068751,0.0010000000011755634,0.010555193849730072,10113.61037075079,21.797483591932856,5.0
80,0.13649934698454744,2065.0000008497095,0.0010000006855105657,0.004252373917158778,10037.342449172196,20.069907685290307,5.0
81,0.1304513783240686,2065.0003437938267,0.001000001153551276,0.005604472483295049,10026.185979070719,19.89935920826277,5.0
82,0.21158752207841364,2065.0000001613294,0.0010000029348646113,0.0026792045671331626,10118.5314058562,22.01934537619916,5.0
83,0.1701652779486497,2065.000015295788,0.0010000000006628923,0.0064176065819788785,10085.833586383866,20.979569250164975,5.0
84,0.15544788604158336,2065.0000261994846,0.0010000029348646113,0.004003885488741556,10067.317863142509,20.589817381011365,5.0
85,0.1547004889487344,2065.000000535217,0.001000000114375492,0.001999613932319042,10066.273545340347,20.569704563003654,5.0
86,0.16143622577362482,2065.0009437978943,0.0010000105395358613,0.005030349341114674,10075.319639862408,20.749956882281957,5.0
87,0.12279228830932859,2065.000681806365,0.0010000000008278847,0.007598355845376335,10010.869122928169,19.67989226412968,5.0
88,0.17712478460574754,2065.0001866915813,0.001000000432695208,0.00228588582969695,10093.25044637799,21.159954677696646,5.0
89,0.15580280478812858,2065.0000501799445,0.001000000471882614,0.003293222853851748,10067.813866983535,20.599359247765545,5.0
90,0.1659182531011429,2065.000000488267,0.0010000000121282234,0.004716736068353854,10080.893927454563,20.86828373146788,5.0
91,0.17556847527138025,2065.000000948451,0.001000000000013279,0.0034214861851242957,10091.664007207326,21.119804255708445,5.0
92,0.24634720777338182,2065.000000037109,0.0010000001146111357,0.0026726512380330857,10126.845729327635,22.836273421746817,6.0
93,0.15768224650870033,2065.000000176784,0.0010000000087426707,0.0017710959404593557,10070.388106774204,20.649742587066125,5.0
94,0.12591888307876842,2065.000278013997,0.0010000001108141292,0.0024813041977041245,10017.287224522726,19.769923868429128,5.0
95,0.22499772316209293,2065.0000282490482,0.0010000000046695085,0.009678744012249947,10123.653275752935,22.339997267159696,5.0
96,0.16068875267373373,2065.00004687968,0.0010000031953033518,0.004296912698418985,10074.364335718905,20.72995325851046,5.0
97,0.23565589579999943,2065.000029228685,0.001000002985339097,0.006552279821239978,10125.983034367653,22.589851721508523,5.0
98,0.23903112564795545,2065.0001769754376,0.0010000009168039754,0.003617620905970656,10126.41400493019,22.668119391153713,5.0
99,0.11020191228570902,2065.0000007132285,0.0010000000012518947,0.0036958083227085613,9982.59896820796,19.309991876335573,5.0
100,0.11661519553949384,2065.0000249087147,0.0010000000058116747,0.0035571206308463122,9997.497204018044,19.499800607106746,5.0
101,0.10321787423664884,2065.00006795746,0.0010000000100397377,0.0030576990002168882,9965.134583525327,19.099748682102135,5.0
102,0.12974873253773134,2065.000000578532,0.001000000000157096,0.003541084832329789,10024.83846798491,19.879334015256294,5.0
103,0.15322050901596967,2065.000035539105,0.001000000053443258,0.002496434004004828,10064.168391582742,20.52979768879766,5.0
104,0.18970172056544332,2065.0000005598854,0.001000000012550922,0.0026576811311211776,10104.61269305244,21.47983400698255,5.0
105,0.19609676660988423,2065.0000002049455,0.0010000000013223299,0.0026474989711498336,10109.425496801892,21.63966109451171,5.0
106,0.18930713652301379,2065.00000411166,0.0010000000000978128,0.0055524304148404525,10104.294886371546,21.46991169840141,5.0
107,0.20051367274969786,2065.0002201654124,0.0010000001576176078,0.00541312483353943,10112.38404307759,21.749014868363204,5.0
108,0.2382462496485011,2065.0000044272842,0.001000000071371708,0.002381819595399361,10126.328329453514,22.649931781839413,5.0
109,0.23179354145157835,2065.0001061646553,0.0010000000032734132,0.0014955178375883405,10125.313749159672,22.499816247948168,5.0
110,0.19367947059844415,2065.000249636061,0.0010000002113587979,0.002440177905074475,10107.680217331794,21.579506692653197,5.0
111,0.1821737488046986,2065.0000000681716,0.0010000000000337384,0.005097702152821466,10098.121417461505,21.28926273508296,5.0
112,0.2194676267572544,2065.0000000676896,0.0010000057973601375,0.0035565190257721762,10121.837519998106,22.208633780321815,5.0
113,0.10553041123220253,2065.000017179593,0.0010000004217119735,0.0016290123157653002,9971.06463243728,19.16978165540323,5.0
114,0.10650701283905421,2065.000013002862,0.001000000000565183,0.0024068594146942224,9973.52514402464,19.199232962446942,5.0
115,0.1105337312318755,2065.0000011287657,0.00100000005231134,0.008363996165529013,9983.395946187824,19.31988764476324,5.0
116,0.23008189255788264,2065.000015210574,0.001000000006767883,0.004677655839572328,10124.953365797719,22.459715869632632,5.0
117,0.23350914574308423,2065.000092729853,0.0010000000002118384,0.006211830539312456,10125.636407068212,22.539880852937525,5.0
118,0.20991979181353784,2065.000000000018,0.0010000000001070663,0.0021187002505666883,10117.721797867776,21.97895900287095,5.0
119,0.2282893417896088,2065.0000141750465,0.0010000001748377524,0.003480553196749779,10124.534167407717,22.417617835844407,5.0
120,0.20870815203832319,2065.0003918497705,0.001000000000240057,0.008461137075329158,10117.10617183754,21.949610948750404,5.0
121,0.24388169438558108,2065.0000115220664,0.0010000003577335945,0.0018877091168069404,10126.77592686934,22.779810063919697,6.0
122,0.21491598140873497,2065.0000010573376,0.0010000000000516315,0.0028295708282645,10120.038130358147,22.09960597900341,5.0
123,0.1956187874392924,2065.000367655172,0.0010000000002393034,0.0014829854862608753,10109.087293467872,21.62784003558198,5.0
124,0.17093290052443932,2065.000035911232,0.0010000005329728644,0.0019628838316068237,10086.692038127318,20.99958640678465,5.0
125,0.21658440117709415,2065.0003484543636,0.0010000006836868116,0.005447141748265166,10120.73233866863,22.139726586556662,5.0
126,0.19087757668216554,2065.0000116665287,0.001000000287488993,0.003114755152322358,10105.544995717222,21.509363281489858,5.0
127,0.22076648243418062,2065.0000007119015,0.0010000000001389162,0.002910741629592974,10122.305979994077,22.239594199181887,5.0
128,0.16294426445217178,2065.000000219458,0.0010000000056076294,0.0019100688339165625,10077.24338355352,20.7897917413367,5.0
129,0.10026096450351481,2065.000066110284,0.0010000000526135223,0.0066683350527463004,9957.332482472824,19.009568448474354,5.0
130,0.19208665739664074,2065.0000025672157,0.0010000000004097074,0.003367482829464901,10106.481691513534,21.5396572833634,5.0
131,0.21534288389140246,2065.0000015293085,0.0010000000013956267,0.003171268313294287,10120.2197100354,22.10986738375336,5.0
132,0.21407752690169576,2065.000005620711,0.0010000000020584656,0.00416712589447959,10119.674046726344,22.07943150013124,5.0
133,0.15694243858366597,2065.000057608731,0.0010000000004067168,0.006248834257916125,10069.382931124937,20.629939463588048,5.0
134,0.1724807697265069,2065.000001531713,0.001000000000184067,0.003946396631349206,10088.393647533838,21.039846033406775,5.0
135,0.19047708563288132,2065.000014090646,0.0010000004883527413,0.008631842327203442,10105.229589542447,21.499313924460218,5.0
136,0.14988564266417825,2065.002154220847,0.0010000001631431724,0.006728520416281312,10059.26730611574,20.43972852725934,5.0
137,0.12037689166249546,2065.0000025466848,0.0010000000008288717,0.008565648539665882,10005.751783572125,19.609731843005743,5.0
138,0.22158996810623052,2065.0000072098833,0.0010000000044333695,0.004525594340000336,10122.587283115055,22.259189864478948,5.0
139,0.1269419366668722,2065.0000014335487,0.001000000145694207,0.007455169076691498,10019.337566840732,19.799216896795663,5.0
140,0.10984668980492548,2065.00009619302,0.00100000016207646,0.005576073165787933,9981.74226587547,19.29940254235215,5.0
141,0.10584401651704485,2065.0000001263356,0.0010000000005536966,0.002938316775964363,9971.857896057889,19.179244948739925,5.0
142,0.1539670567975922,2065.000008175916,0.0010000004445680458,0.003223229728400703,10065.235206025365,20.549941979378172,5.0
143,0.23734239959249842,2065.0000037337145,0.0010000000448851737,0.0064810863001883495,10126.218742320652,22.628994341747745,5.0
144,0.12448915391830422,2065.0014479947963,0.0010000027226032618,0.003221893098232539,10014.37762640329,19.72898180565249,5.0
145,0.1343630477264894,2065.0000510905543,0.0010000004912265425,0.002365715734913539,10033.494194773952,20.009924274203048,5.0
146,0.21070864452295748,2065.000001604912,0.0010000002455078628,0.007015680016440227,10118.110852173135,21.99807679770107,5.0
147,0.16218399495633398,2065.000000004265,0.0010000004551324521,0.002198727343332445,10076.283985392514,20.769650105459142,5.0
148,0.22880872897691135,2065.000125330678,0.0010000000171600497,0.003910420201835587,10124.660040695318,22.429847445750404,5.0
149,0.2233081568326781,2065.000000343358,0.0010000000031299655,0.0036516710417711664,10123.14446131648,22.29998656504374,5.0
150,0.11865981532552954,2065.000000055348,0.001000000001189589,0.0046993571923306665,10002.027277121768,19.55967586848239,5.0
151,0.15432702848430505,2065.0016501980754,0.0010000002237019747,0.00947416516006788,10065.744945992017,20.559899685817506,5.0
152,0.12068331254879733,2065.000017041979,0.00100000000347589,0.007023841111517829,10006.408844985493,19.61864468226369,5.0
153,0.21283027753931197,2065.0005359850265,0.001000000001208716,0.007923546233173215,10119.113729461129,22.049456503697208,5.0
154,0.23690304964497633,2065.000134646754,0.001000000000052996,0.004139365231662211,10126.161599817728,22.618829199607607,5.0
155,0.18887901355196815,2065.000001064742,0.001000000000003866,0.002305651023956391,10103.947283380756,21.459136717567006,5.0
156,0.12243176621700239,2065.0000002944375,0.001000000000027887,0.0034747339376449706,10010.11465553429,19.669361312194532,5.0
157,0.1022186169329402,2065.000031654817,0.001000000230224919,0.001813207196174361,9962.525545908064,19.06934714848421,5.0
158,0.11830569430137544,2065.00004426531,0.0010000109892264217,0.003659013035428416,10001.239117595505,19.549332951113982,5.0
159,0.221185422242207,2065.0000001486296,0.0010000000001101931,0.010258003559037394,10122.45025432884,22.249565967534892,5.0
160,0.10886359363437759,2065.000015210574,0.0010000000052060867,0.003384580292900791,9979.354663238195,19.269996772349234,5.0
161,0.1095306120854712,2065.000002825318,0.0010000000507992394,0.005576073165787933,9980.97753829786,19.28994668221704,5.0
162,0.17286893530367345,2065.0000026730922,0.001000000000472845,0.003898463216091812,10088.813739425994,21.049924508192657,5.0
163,0.22583628809319758,2065.000000185361,0.0010000000035879475,0.006273803025786279,10123.891543815053,22.35980702927044,5.0
164,0.10618452791038105,2065.000001131049,0.0010000000007671166,0.0033335329119197985,9972.71569229627,19.189514184774385,5.0
165,0.16482200021995377,2065.0000010284134,0.0010000000011741656,0.0035669135627347964,10079.56684689983,20.83940539372154,5.0
166,0.13685771730828128,2065.0000205924725,0.0010000002930513376,0.00504467035606374,10037.978708110079,20.07994589403322,5.0
167,0.19687965724752052,2065.00000315118,0.0010000003642050806,0.007194163624270474,10109.971094556198,21.659100944388516,5.0
168,0.17362066710966587,2065.000000125501,0.0010000000208816363,0.0012641380488302336,10089.619926189314,21.069420266119206,5.0
169,0.1528382843046796,2065.0000007973777,0.0010000000434924807,0.005377030601557534,10063.617873962197,20.51946422562961,5.0
170,0.13864905557101012,2065.0000004027406,0.0010000000087934447,0.0023944605267331143,10041.116125871147,20.12998357044657,5.0
171,0.22708972761762247,2065.0000001460407,0.0010000000144872107,0.0046286072695600035,10124.230042809742,22.389374255592426,5.0
172,0.23047678230588592,2065.000021464484,0.0010000015118704106,0.007187239518283579,10125.038426869736,22.468974539672704,5.0
173,0.21617820190706957,2065.0000269960115,0.0010000006607299298,0.0037863350058220287,10120.566945950024,22.12992863750882,5.0
174,0.23990414598988752,2065.0000001115804,0.0010000000000045949,0.002519618583732124,10126.50220002471,22.688258322282525,6.0
175,0.15503358311319917,2065.000002061141,0.0010000000639458929,0.0013019633141167553,10066.741608939426,20.57867063937713,5.0
176,0.1924428034752138,2065.001143637596,0.0010000000005102058,0.00695133880778847,10106.752301095257,21.548756070331322,5.0
177,0.12870762765461122,2065.001045154939,0.001000000028183586,0.005412255478421341,10022.818375372372,19.84983220515024,5.0
178,0.21199422253808986,2065.000044065545,0.001000000000005426,0.0023092618258806616,10118.726486508305,22.029184148608728,5.0
179,0.12625281721348736,2065.0000056564145,0.0010000000669530837,0.006438925750956565,10017.959341424208,19.779466439299622,5.0
180,0.16940007145743646,2065.0000030798446,0.0010000003624401285,0.006869580811058266,10084.966697948574,20.959586206299623,5.0
181,0.14004436013697913,2065.0002061023292,0.0010000000002987328,0.002937593181334387,10043.51216249835,20.168853293814866,5.0
182,0.17670476344264324,2065.000016459382,0.0010000000002812843,0.0024897285554857135,10092.82672367454,21.14911134977935,5.0
183,0.12106978670739156,2065.000001270278,0.0010000000001058793,0.002375748563970423,10007.234342777292,19.62987165027347,5.0
184,0.13188335116276625,2065.000044470417,0.0010000000073941424,0.006184489138139732,10028.901962189992,19.939921640140344,5.0
185,0.10685800195626385,2065.000009546063,0.001000000764327885,0.004448760407322315,9974.402167664035,19.209799246492302,5.0
186,0.13471642704104286,2065.000091540322,0.0010000001796421926,0.0033931908644610083,10034.1379407681,20.01987391110541,5.0
187,0.185742973324725,2065.0000133442586,0.0010000015552671876,0.0023732767956638175,10101.310813281576,21.37995371478668,5.0
188,0.13792098767551952,2065.0000018724404,0.0010000000053811064,0.006512380650064885,10039.849373561578,20.10966963486486,5.0
189,0.12176239393107983,2065.000016979322,0.001000000016674599,0.0018715228956476962,10008.704627676312,19.64997187957983,5.0
190,0.21573725149127765,2065.0000000126774,0.0010000000001227011,0.002241581311565657,10120.385187856025,22.119339848669913,5.0
191,0.22542021442992852,2065.000055822838,0.0010000000081297423,0.007855084359804164,10123.774467274157,22.349988557491937,5.0
192,0.24296225022145146,2065.000001889854,0.0010000000145014229,0.0018877091168069404,10126.730749606551,22.758696096884393,6.0
193,0.16749530067167887,2065.001376936636,0.0010000001653247329,0.005938986029483341,10082.76420266894,20.909933967975558,5.0
194,0.23943028894701113,2065.000000109321,0.001000000000071008,0.0055060423206792376,10126.456119792632,22.677313844752035,5.0
195,0.17943529418622522,2065.0005531191637,0.0010000000000000204,0.00967055862529217,10095.531809737116,21.219356195529567,5.0
196,0.2308845477855621,2065.000008870929,0.0010000000019187276,0.0038323845180183802,10125.127214763197,22.478525606225862,5.0
197,0.15653621066180293,2065.000000491404,0.0010000003082929567,0.0017796508275999216,10068.826351523605,20.619038869036036,5.0
198,0.23433156251583998,2065.0000003339483,0.001000000770538311,0.005164516193482534,10125.776720397927,22.559032876711587,5.0
199,0.24170932934491476,2065.000023776118,0.0010000000106382767,0.0066338061868754725,10126.651466113897,22.729881924499043,6.0
200,0.22241351571347587,2065.0000226711145,0.0010000000168050892,0.0032387378612405812,10122.85933106343,22.278761858258672,5.0
201,0.23307328751628492,2065.0000012258693,0.0010000000394854436,0.005846837965707218,10125.558123032417,22.529696057348698,5.0
202,0.1884988983211204,2065.000000163349,0.0010000005113271395,0.0039018476211576812,10103.635716015242,21.449563152417984,5.0
203,0.16979818081111936,2065.000003013916,0.0010000000049180994,0.005629953807499182,10085.419161954163,20.969985417945843,5.0
204,0.1599298434330035,2065.000000913408,0.00100000000750966,0.00847505767138949,10073.37892423942,20.70974774287238,5.0
205,0.13112625631012048,2065.000506238216,0.0010000000236257203,0.001773569369105885,10027.472107078938,19.918537749079068,5.0
206,0.1837626826214927,2065.000002671885,0.0010000000037681087,0.0014644033765174643,10099.567439202032,21.329710755397233,5.0
207,0.19529968798792996,2065.0009224445953,0.0010000000002016933,0.008156127143205131,10108.859326804204,21.61999366970443,5.0
208,0.1656014621192614,2065.000000293057,0.0010000000027549681,0.006974787157917989,10080.512653087424,20.859945061727505,5.0
209,0.146585467445656,2065.0000090205176,0.0010000000002193014,0.003380940866962736,10054.204524093087,20.349309454534296,5.0
210,0.2240827459147587,2065.000079634295,0.001000000570113988,0.008987304215751946,10123.381896194951,22.318354890569246,5.0
211,0.10387482652989315,2065.0000021060373,0.0010000001344021233,0.002144593558299237,9966.834377389545,19.119679766134244,5.0
212,0.17402796125617445,2065.000001778628,0.001000000004578222,0.003232136307089948,10090.052707838555,21.079971769688566,5.0
213,0.15729496888298292,2065.0000003797013,0.0010000000000069348,0.007690860550755526,10069.863225707773,20.639375125309986,5.0
214,0.20621942383651665,2065.0000001527596,0.0010000000007658583,0.008626551419958713,10115.776176703115,21.888934299778917,5.0
215,0.16635069690302656,2065.0000218224495,0.001000000006670794,0.005938897698975264,10081.411502321338,20.87966142064594,5.0
216,0.11559907184648112,2065.000000262697,0.0010000423544025234,0.00477006574234844,9995.164684721141,19.46992642132588,5.0
217,0.13256814250986065,2065.000028243794,0.0010000000022081844,0.006714075586127953,10030.183928165834,19.959290644689503,5.0
218,0.14475890594787777,2065.000013380652,0.0010000000001031835,0.009093274010456011,10051.307284205937,20.299170621115685,5.0
219,0.12313250453826435,2065.0000069403486,0.0010000000001115592,0.004066729108504033,10011.579209183506,19.68962944382963,5.0
220,0.15166173224244067,2065.00050372831,0.0010000000001742508,0.0024883475810919846,10061.905055260024,20.487697518212638,5.0
221,0.1487857796298937,2065.000010888164,0.0010000000097592871,0.003536819934223009,10057.605290565105,20.40944612006734,5.0
222,0.10819141795588937,2065.000000183212,0.0010000000032515627,0.005852320998196487,9977.707175147276,19.249854222638334,5.0
223,0.20824918225773476,2065.0000361560233,0.0010000000025851806,0.005353676032037585,10116.867848541411,21.938392816516092,5.0
224,0.1993207356494843,2065.000001682822,0.001000000000207372,0.0025325378515290656,10111.61419300022,21.71953850125561,5.0
225,0.19768756713415378,2065.0000081114135,0.001000000000005829,0.006720893750236783,10110.52511291301,21.679133742779083,5.0
226,0.14404829229492938,2065.0000012634905,0.001000000145694207,0.0014408446907336787,10050.161631904073,20.279608310589786,5.0
227,0.2441806784779766,2065.0000024002497,0.0010000000745466195,0.0029012352351717777,10126.788727702797,22.786667245923738,6.0
228,0.17435264894107286,2065.000127677788,0.0010000000052734143,0.005943423276566943,10090.39557603754,21.08839716258003,5.0
229,0.19289313401079344,2065.0002679256672,0.0010000000020446767,0.003930564662868503,10107.093439006743,21.559871409464108,5.0
230,0.13578069381267127,2065.000538865297,0.0010000000147001818,0.0030369248329698254,10036.059199961745,20.049839572432024,5.0
231,0.15210344173724547,2065.0001325918106,0.0010000000027549681,0.006974787157917989,10062.55139962885,20.49960486908853,5.0
232,0.1595531503971534,2065.000000253257,0.0010000000001386543,0.002904102905526096,10072.884241998747,20.699710282225592,5.0
233,0.23378433177935345,2065.0000082425117,0.0010000000000009168,0.00559502575837225,10125.684642604036,22.546282676728893,5.0
234,0.15843769875623911,2065.0001025433444,0.00100000063113424,0.005694444257254002,10071.403188538517,20.6699582046286,5.0
235,0.11220782286883157,2065.0000633344134,0.001000002278219961,0.002531131793209984,9987.370716479403,19.369695667512214,5.0
236,0.13149235204310705,2065.000000024526,0.001000000017655791,0.003403749850074031,10028.165327747101,19.928840730886535,5.0
