,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.1406755929035377,2065.0000622826738,0.0010000000171600497,0.0032461640456285506,10044.582768918835,20.186362565998593,5.0
238,0.18959084028181616,2065.000520898123,0.0010000000759870934,0.006795513508691338,10104.52316911085,21.477131568494002,5.0
239,0.15750022983669268,2065.0029643667076,0.0010000006825561238,0.006534274771425308,10070.138866411415,20.645331594578337,5.0
240,0.233472652637188,2065.005494433131,0.0010000002305987617,0.006579586904026723,10125.625428353615,22.539973898657195,5.0
241,0.1419122461037896,2065.0029444235392,0.0010000001299299798,0.004781384197344217,10046.653566786952,20.221072308665146,5.0
242,0.20267946193942984,2065.0025952974265,0.001000001902466334,0.004966455392128531,10113.724470011966,21.802701751545893,5.0
243,0.20184699178665985,2065.0000715564775,0.0010001084006080877,0.004347393133598599,10113.110465027841,21.781820942369908,5.0
244,0.2100749113331033,2065.001217602993,0.0010000027689609817,0.004034762753692776,10117.795305969013,21.982926059714927,5.0
245,0.17763684008185293,2065.000457191371,0.0010000020225277772,0.005204187329510512,10093.761889417907,21.173172323847343,5.0
246,0.1971973592642782,2065.0001801780836,0.0010000016148053225,0.0051840533724581105,10110.1885941726,21.667011106231808,5.0
247,0.17583458719454842,2065.001837239677,0.0010000014036073595,0.005181412860014302,10091.935456798472,21.126967193584814,5.0
248,0.2198935875323308,2065.0000622826738,0.0010000000171600497,0.0032461640456285506,10121.99757963197,22.218805276233883,5.0
249,0.1464778899636038,2065.0054963151924,0.0010000312323941794,0.004245829791423762,10054.000313699868,20.34719834239974,5.0
