,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
18,0.18415107668325853,2065.0000614058376,0.0010000000072488335,0.0023395216976121926,10099.914616995007,21.339588797106348,5.0
19,0.16902603333487712,2065.000000919595,0.0010000000035879475,0.011185833474585878,10084.539762679105,20.949807945476458,5.0
20,0.1786429691408052,2065.0022064039513,0.0010000002602427046,0.00886288142935081,10094.758040434268,21.199301944121732,5.0
21,0.1524765545651296,2065.0000704220047,0.0010000000798849708,0.003047919157829796,10063.094146673786,20.509692961886813,5.0
22,0.15804399989619036,2065.000032979889,0.001000000001009965,0.005612964090310743,10070.875840197838,20.65942438298344,5.0
23,0.14842165621214207,2065.0000406705944,0.0010000043066335487,0.002085994824775843,10057.044850006569,20.399518545628286,5.0
24,0.19892703409443607,2065.0000041940193,0.001000000073821112,0.004190590188091734,10111.355252858582,21.70980921226542,5.0
25,0.15619158624483723,2065.0005350165793,0.001000000007698724,0.002955472766166949,10068.35185669314,20.609874499868674,5.0
26,0.21780433098501378,2065.0000017507255,0.0010000000708081872,0.009141530296427964,10121.216973917944,22.168888739942908,5.0
27,0.2054198048559913,2065.0000021523897,0.0010000000005044652,0.0040411655978589926,10115.329666460319,21.8694050223154,5.0
28,0.16408479066861592,2065.0000005284055,0.001000000016930125,0.007099239807301816,10078.662233260346,20.81994922437672,5.0
29,0.15136849030803637,2065.0016759684404,0.0010000000000325725,0.004764002520505575,10061.473166193586,20.479928576166806,5.0
30,0.14916672252958366,2065.0000034609125,0.001000000000031414,0.004896578547147498,10058.184273148883,20.41982758948679,5.0
31,0.19731670109099197,2065.0000006151386,0.0010000000929833702,0.008025715423952662,10110.272101685805,21.669940546857244,5.0
32,0.17595719366912085,2065.0000210651583,0.0010000001084836253,0.00621035148096308,10092.064099194256,21.129839676693873,5.0
33,0.10719460495390581,2065.000001539849,0.0010000000066267896,0.004759229973771915,9975.24158362982,19.219922782385673,5.0
34,0.1234847663332329,2065.0000012874925,0.0010000000502186621,0.001354547392284364,10012.310970324153,19.699804092241777,5.0
35,0.19448694541328726,2065.0000064029423,0.0010000004734110534,0.009928059997363455,10108.272971001175,21.59960361587454,5.0
36,0.10752571444075608,2065.0000011112575,0.0010000000130258816,0.003685024439420663,9976.063546113026,19.229873576294878,5.0
37,0.18612661414924608,2065.0014113070506,0.0010000000251222244,0.005670295280046707,10101.642040985222,21.389893141812614,5.0
38,0.14770424083100475,2065.000095022366,0.0010000002607101583,0.0011907270822869931,10055.945476647199,20.379935257904886,5.0
39,0.13363780043419746,2065.0000591148573,0.001000000002605671,0.010861116649255872,10032.165494905663,19.98949290507074,5.0
40,0.16674350332555313,2065.0000008124644,0.0010000009168039754,0.002287099764412686,10081.877854409156,20.889981332885665,5.0
41,0.14587123261929164,2065.000000000654,0.0010000000000796004,0.003406179707403754,10053.079691137702,20.329725879151503,5.0
42,0.22965186972062995,2065.0000012258693,0.0010000000569321181,0.005846837965707218,10124.856688231786,22.449625511443706,5.0
43,0.13649934698454744,2065.0000008497095,0.0010000006855105657,0.004252373917158778,10037.342449172196,20.069907685290307,5.0
44,0.21158752207841364,2065.0000001613294,0.0010000029348646113,0.0026792045671331626,10118.5314058562,22.01934537619916,5.0
45,0.15544788604158336,2065.0000261994846,0.0010000029348646113,0.004003885488741556,10067.317863142509,20.589817381011365,5.0
46,0.17712478460574754,2065.0001866915813,0.001000000432695208,0.00228588582969695,10093.25044637799,21.159954677696646,5.0
47,0.17556847527138025,2065.000000948451,0.001000000000013279,0.0034214861851242957,10091.664007207326,21.119804255708445,5.0
48,0.24634720777338182,2065.000000037109,0.0010000001146111357,0.0026726512380330857,10126.845729327635,22.836273421746817,6.0
49,0.15768224650870033,2065.000000176784,0.0010000000087426707,0.0017710959404593557,10070.388106774204,20.649742587066125,5.0
50,0.22499772316209293,2065.0000282490482,0.0010000000046695085,0.009678744012249947,10123.653275752935,22.339997267159696,5.0
51,0.23565589579999943,2065.000029228685,0.001000002985339097,0.006552279821239978,10125.983034367653,22.589851721508523,5.0
52,0.11020191228570902,2065.0000007132285,0.0010000000012518947,0.0036958083227085613,9982.59896820796,19.309991876335573,5.0
53,0.10321787423664884,2065.00006795746,0.0010000000100397377,0.0030576990002168882,9965.134583525327,19.099748682102135,5.0
54,0.19609676660988423,2065.0000002049455,0.0010000000013223299,0.0026474989711498336,10109.425496801892,21.63966109451171,5.0
55,0.2382462496485011,2065.0000044272842,0.001000000071371708,0.002381819595399361,10126.328329453514,22.649931781839413,5.0
56,0.23179354145157835,2065.0001061646553,0.0010000000032734132,0.0014955178375883405,10125.313749159672,22.499816247948168,5.0
57,0.23008189255788264,2065.000015210574,0.001000000006767883,0.004677655839572328,10124.953365797719,22.459715869632632,5.0
58,0.23350914574308423,2065.000092729853,0.0010000000002118384,0.006211830539312456,10125.636407068212,22.539880852937525,5.0
59,0.24388169438558108,2065.0000115220664,0.0010000003577335945,0.0018877091168069404,10126.77592686934,22.779810063919697,6.0
60,0.17093290052443932,2065.000035911232,0.0010000005329728644,0.0019628838316068237,10086.692038127318,20.99958640678465,5.0
61,0.22076648243418062,2065.0000007119015,0.0010000000001389162,0.002910741629592974,10122.305979994077,22.239594199181887,5.0
62,0.19208665739664074,2065.0000025672157,0.0010000000004097074,0.003367482829464901,10106.481691513534,21.5396572833634,5.0
63,0.21534288389140246,2065.0000015293085,0.0010000000013956267,0.003171268313294287,10120.2197100354,22.10986738375336,5.0
64,0.21407752690169576,2065.000005620711,0.0010000000020584656,0.00416712589447959,10119.674046726344,22.07943150013124,5.0
65,0.15694243858366597,2065.000057608731,0.0010000000004067168,0.006248834257916125,10069.382931124937,20.629939463588048,5.0
66,0.1724807697265069,2065.000001531713,0.001000000000184067,0.003946396631349206,10088.393647533838,21.039846033406775,5.0
67,0.19047708563288132,2065.000014090646,0.0010000004883527413,0.008631842327203442,10105.229589542447,21.499313924460218,5.0
68,0.12037689166249546,2065.0000025466848,0.0010000000008288717,0.008565648539665882,10005.751783572125,19.609731843005743,5.0
69,0.1269419366668722,2065.0000014335487,0.001000000145694207,0.007455169076691498,10019.337566840732,19.799216896795663,5.0
70,0.10984668980492548,2065.00009619302,0.00100000016207646,0.005576073165787933,9981.74226587547,19.29940254235215,5.0
71,0.1539670567975922,2065.000008175916,0.0010000004445680458,0.003223229728400703,10065.235206025365,20.549941979378172,5.0
72,0.1343630477264894,2065.0000510905543,0.0010000004912265425,0.002365715734913539,10033.494194773952,20.009924274203048,5.0
73,0.22880872897691135,2065.000125330678,0.0010000000171600497,0.003910420201835587,10124.660040695318,22.429847445750404,5.0
74,0.2233081568326781,2065.000000343358,0.0010000000031299655,0.0036516710417711664,10123.14446131648,22.29998656504374,5.0
75,0.11865981532552954,2065.000000055348,0.001000000001189589,0.0046993571923306665,10002.027277121768,19.55967586848239,5.0
76,0.221185422242207,2065.0000001486296,0.0010000000001101931,0.010258003559037394,10122.45025432884,22.249565967534892,5.0
77,0.10886359363437759,2065.000015210574,0.0010000000052060867,0.003384580292900791,9979.354663238195,19.269996772349234,5.0
78,0.1095306120854712,2065.000002825318,0.0010000000507992394,0.005576073165787933,9980.97753829786,19.28994668221704,5.0
79,0.17286893530367345,2065.0000026730922,0.001000000000472845,0.003898463216091812,10088.813739425994,21.049924508192657,5.0
80,0.22583628809319758,2065.000000185361,0.0010000000035879475,0.006273803025786279,10123.891543815053,22.35980702927044,5.0
81,0.10618452791038105,2065.000001131049,0.0010000000007671166,0.0033335329119197985,9972.71569229627,19.189514184774385,5.0
82,0.13685771730828128,2065.0000205924725,0.0010000002930513376,0.00504467035606374,10037.978708110079,20.07994589403322,5.0
83,0.19687965724752052,2065.00000315118,0.0010000003642050806,0.007194163624270474,10109.971094556198,21.659100944388516,5.0
84,0.1528382843046796,2065.0000007973777,0.0010000000434924807,0.005377030601557534,10063.617873962197,20.51946422562961,5.0
85,0.13864905557101012,2065.0000004027406,0.0010000000087934447,0.0023944605267331143,10041.116125871147,20.12998357044657,5.0
86,0.16940007145743646,2065.0000030798446,0.0010000003624401285,0.006869580811058266,10084.966697948574,20.959586206299623,5.0
87,0.12106978670739156,2065.000001270278,0.0010000000001058793,0.002375748563970423,10007.234342777292,19.62987165027347,5.0
88,0.13188335116276625,2065.000044470417,0.0010000000073941424,0.006184489138139732,10028.901962189992,19.939921640140344,5.0
89,0.13471642704104286,2065.000091540322,0.0010000001796421926,0.0033931908644610083,10034.1379407681,20.01987391110541,5.0
90,0.185742973324725,2065.0000133442586,0.0010000015552671876,0.0023732767956638175,10101.310813281576,21.37995371478668,5.0
91,0.13792098767551952,2065.0000018724404,0.0010000000053811064,0.006512380650064885,10039.849373561578,20.10966963486486,5.0
92,0.12176239393107983,2065.000016979322,0.001000000016674599,0.0018715228956476962,10008.704627676312,19.64997187957983,5.0
93,0.22542021442992852,2065.000055822838,0.0010000000081297423,0.007855084359804164,10123.774467274157,22.349988557491937,5.0
94,0.23943028894701113,2065.000000109321,0.001000000000071008,0.0055060423206792376,10126.456119792632,22.677313844752035,5.0
95,0.17943529418622522,2065.0005531191637,0.0010000000000000204,0.00967055862529217,10095.531809737116,21.219356195529567,5.0
96,0.23433156251583998,2065.0000003339483,0.001000000770538311,0.005164516193482534,10125.776720397927,22.559032876711587,5.0
97,0.23307328751628492,2065.0000012258693,0.0010000000394854436,0.005846837965707218,10125.558123032417,22.529696057348698,5.0
98,0.16979818081111936,2065.000003013916,0.0010000000049180994,0.005629953807499182,10085.419161954163,20.969985417945843,5.0
99,0.1837626826214927,2065.000002671885,0.0010000000037681087,0.0014644033765174643,10099.567439202032,21.329710755397233,5.0
100,0.19529968798792996,2065.0009224445953,0.0010000000002016933,0.008156127143205131,10108.859326804204,21.61999366970443,5.0
101,0.1656014621192614,2065.000000293057,0.0010000000027549681,0.006974787157917989,10080.512653087424,20.859945061727505,5.0
102,0.10387482652989315,2065.0000021060373,0.0010000001344021233,0.002144593558299237,9966.834377389545,19.119679766134244,5.0
103,0.17402796125617445,2065.000001778628,0.001000000004578222,0.003232136307089948,10090.052707838555,21.079971769688566,5.0
104,0.13256814250986065,2065.000028243794,0.0010000000022081844,0.006714075586127953,10030.183928165834,19.959290644689503,5.0
105,0.20824918225773476,2065.0000361560233,0.0010000000025851806,0.005353676032037585,10116.867848541411,21.938392816516092,5.0
106,0.1993207356494843,2065.000001682822,0.001000000000207372,0.0025325378515290656,10111.61419300022,21.71953850125561,5.0
107,0.14404829229492938,2065.0000012634905,0.001000000145694207,0.0014408446907336787,10050.161631904073,20.279608310589786,5.0
108,0.13578069381267127,2065.000538865297,0.0010000000147001818,0.0030369248329698254,10036.059199961745,20.049839572432024,5.0
109,0.23378433177935345,2065.0000082425117,0.0010000000000009168,0.00559502575837225,10125.684642604036,22.546282676728893,5.0
110,0.18729272140835082,2065.0000000156815,0.0010000000100066789,0.002238280120551204,10102.63403995627,21.41914027261869,5.0
111,0.14115985119954172,2065.0000004230105,0.0010000000273612758,0.004564464555295295,10045.39839327688,20.199785673189293,5.0
112,0.2074835663054762,2065.0001240513016,0.0010000000081308888,0.00393884997262963,10116.462999287347,21.9197747903448,5.0
113,0.1610571198607923,2065.000278013997,0.0010000001091599634,0.0011955666890018533,10074.843318267278,20.739782158878707,5.0
114,0.18494014592221236,2065.000000403175,0.0010000001753386221,0.0010308700731051837,10100.612417108949,21.359605818889058,5.0
115,0.24549003731757413,2065.00002065451,0.001000000000146831,0.009067512911396588,10126.830306660147,22.81667039866682,6.0
116,0.11356341133194892,2065.0000298294085,0.0010000001407309176,0.0011693247726615832,9990.539783549573,19.40986185826243,5.0
117,0.20177011305036316,2065.000000183212,0.0010000000030944327,0.007350111884494067,10113.172569169452,21.77991811802165,5.0
118,0.17478973143361276,2065.000224579565,0.0010000000179970284,0.002918911813744207,10090.85433869829,21.09971916263769,5.0
119,0.12003674990502045,2065.0000542508246,0.0010000000108749834,0.0027434064900012465,10005.019672001927,19.599840255115787,5.0
120,0.12941829676044228,2065.0000064451983,0.0010000000039121896,0.003999205899380561,10024.200229336984,19.86993017803118,5.0
121,0.10852366233032651,2065.0000232983116,0.0010000006384926338,0.0029965686537471925,9978.522370366845,19.25981688681757,5.0
122,0.20419419855094736,2065.000000827282,0.0010000000000049798,0.0056262681928415,10114.62714756835,21.83941808055064,5.0
123,0.18297300803473945,2065.000003910921,0.0010000000937741267,0.0068392909689609,10098.853830681437,21.309624287935826,5.0
124,0.15879596975049137,2065.000000996334,0.0010000000000669057,0.002904102905526096,10071.881898406598,20.679511021923123,5.0
125,0.24596558199249843,2065.0000001007593,0.001000000001194198,0.005524553261000537,10126.840070494674,22.82754741605567,6.0
126,0.2378162399677051,2065.0000338658797,0.0010000000068631468,0.00322156070411164,10126.277533037335,22.639979675511125,5.0
127,0.1774929867491872,2065.000002731182,0.0010000000012372796,0.002292606361612869,10093.620527668989,21.169399550848354,5.0
128,0.19489978443317765,2065.0000002549004,0.0010000000000296371,0.005042940380117629,10108.572679327775,21.609886717518137,5.0
129,0.24680111658057813,2065.0000211301353,0.0010000000283169666,0.0013372581283402803,10126.850293768435,22.84664932191446,6.0
130,0.10288460452194434,2065.0000126207024,0.0010000000000952693,0.0036624949161468837,9964.267666151694,19.089612070881813,5.0
131,0.1798474967465569,2065.000008227339,0.0010000000137104855,0.0029899350117496685,10095.929850030754,21.229827712315554,5.0
132,0.1372158654702673,2065.0000032348225,0.0010000000062521173,0.0028649150519755185,10038.611728082837,20.089964222955242,5.0
133,0.23264647059688487,2065.000008192303,0.0010000000001711103,0.0019795484574151004,10125.479056293976,22.519732551445045,5.0
134,0.1382880474974257,2065.000000020762,0.0010000000034574312,0.0012016382805794766,10040.489433011888,20.119915005418594,5.0
135,0.11491606020724772,2065.0000001823823,0.0010000000562761923,0.004851868615544725,9993.652800131953,19.44980584965828,5.0
136,0.18692855237358705,2065.000000232372,0.0010000000000737544,0.005320037283844601,10102.32692613542,21.40994165810907,5.0
137,0.1678779778542265,2065.000000008007,0.00100000001619617,0.001302168184444086,10083.212852696395,20.919750521186554,5.0
138,0.12417478011563254,2065.00000000681,0.0010000000558950874,0.007438675127230683,10013.735889715306,19.719710912954266,5.0
139,0.11696181956547279,2065.0001575216543,0.0010000000070165339,0.011377749603281875,9998.272425955081,19.50999219696962,5.0
140,0.1644575045535008,2065.0000005234115,0.001000000001985885,0.004027146726783065,10079.120814607006,20.829789332314604,5.0
141,0.20462022794832577,2065.0000176310828,0.0010000000018273846,0.004106979869190923,10114.87382903816,21.849851777487903,5.0
142,0.18653502970995262,2065.000016647698,0.0010000000501889509,0.0010851521825157215,10101.992606347163,21.399997231951964,5.0
143,0.20297653454862818,2065.000043751809,0.0010000000012393897,0.008977856950502211,10113.90729852019,21.809569055822518,5.0
144,0.20095479681201725,2065.000014410655,0.0010000000095419222,0.004106979869190923,10112.663759700867,21.759851132376607,5.0
145,0.13757392604055046,2065.0000129365612,0.0010000000000335236,0.005683574707026895,10039.241534582561,20.09997608136157,5.0
146,0.12801658810017433,2065.000027637331,0.0010000000001082119,0.0021925159421756018,10021.465153543368,19.829957846291677,5.0
147,0.12730565830152088,2065.0002693318315,0.0010000002183036794,0.005425157914749679,10020.060333550622,19.80966815700821,5.0
148,0.22035802533874202,2065.0000013828935,0.0010000000001279194,0.005666976239374464,10122.163000767176,22.229865288874862,5.0
149,0.1266146812575018,2065.000000026918,0.0010000000000030956,0.003301043591252105,10018.68454886967,19.78984111752105,5.0
150,0.1451412619148577,2065.0000001622766,0.0010000000016542995,0.0017553520395379037,10051.919383840901,20.309680856662503,5.0
151,0.1845554800198174,2065.0000000467608,0.00100000000370956,0.0010826719417763855,10100.273613251475,21.349846469006422,5.0
152,0.17441074718985652,2065.0000192879056,0.001000000018279989,0.0031811611531934064,10090.456824152749,21.08988328230998,5.0
153,0.14080596187125738,2065.0000035002245,0.001000000008862684,0.0026543863646236025,10044.802872014641,20.189971313453263,5.0
154,0.1965100542445287,2065.000001638602,0.001000000002397484,0.001560677634461178,10109.714872256221,21.649926771314952,5.0
155,0.20667185441179603,2065.000032601555,0.0010000000000193927,0.006324655114444367,10116.02466584881,21.89997772902972,5.0
156,0.1108707903728742,2065.0000010485364,0.0010000000001078664,0.004940007855739924,9984.202640590514,19.32993108734227,5.0
157,0.12210276097215754,2065.000004756994,0.0010000000011474697,0.004882142579996461,10009.422964393096,19.65983451098933,5.0
158,0.23866264076594879,2065.0000170195794,0.0010000000176397948,0.005937116945183919,10126.375337383788,22.659569519275323,5.0
159,0.23478633322103704,2065.0000004236135,0.0010000000001102918,0.004358067299659671,10125.851694466097,22.569621526025617,5.0
160,0.2078986058737602,2065.00000001431,0.001000000001693614,0.0013635871637617187,10116.683581759577,21.92985780230951,5.0
161,0.23693507278090403,2065.000036021439,0.0010000000557200187,0.0097300712588851,10126.165866773177,22.619554702923246,5.0
162,0.19009817843427496,2065.000002257369,0.00100000000224896,0.0030991090012092697,10104.929562028725,21.48979704404601,5.0
163,0.22244381411836753,2065.00000006627,0.0010000000000259634,0.004192088528170391,10122.869199142595,22.27947741871917,5.0
164,0.2424594296355077,2065.000000093298,0.0010000000002094822,0.004575956679289172,10126.701343372011,22.747137294222735,6.0
165,0.10585804109358443,2065.0000001061776,0.0010000000002517748,0.001077890642527497,9971.893289073721,19.17966807629888,5.0
166,0.11389146526999792,2065.000001496226,0.0010000000021175867,0.003980072736016244,9991.29921227524,19.419558718687973,5.0
167,0.17132682207904953,2065.0000001859635,0.0010000000002487381,0.0021806339082893252,10087.129440268493,21.00983952169948,5.0
168,0.14152821364605245,2065.0000053129975,0.0010000001420885235,0.006468546572300899,10046.015384713895,20.20999446815448,5.0
169,0.11120355780368485,2065.000000015937,0.0010000000554777242,0.004310789337591218,9984.996025538157,19.339838098272082,5.0
170,0.18180704574016185,2065.0000018871524,0.0010000000012236158,0.007966839034382476,10097.781845363084,21.279911067988216,5.0
171,0.20013498506229704,2065.00000000499,0.001000000001693614,0.0013584367459145168,10112.142192372548,21.739639485370347,5.0
172,0.13153102584502688,2065.000000190867,0.001000000012037588,0.014582873673390867,10028.23834861254,19.929936562985464,5.0
173,0.24466199511825867,2065.000003559421,0.0010000000004273782,0.002330614325456607,10126.806570168425,22.79770237393758,6.0
174,0.17829257731787232,2065.0000016227737,0.0010000001681726139,0.006606119266297968,10094.414967053293,21.18995100600017,5.0
175,0.1877177432411684,2065.0000002119286,0.0010000000038763567,0.0024613688956171085,10102.989821006659,21.429868194665705,5.0
176,0.24296225022145146,2065.000001889854,0.0010000000007870829,0.0018877091168069404,10126.73076348084,22.758696096884393,6.0
177,0.11187447906482989,2065.000070802412,0.0010000001156904373,0.003889344189526251,9986.586810951292,19.359797555330097,5.0
178,0.14368905528614423,2065.000004051338,0.001000000000281909,0.002760211056611699,10049.57874338024,20.269708739901628,5.0
179,0.10454194218066376,2065.000003583444,0.0010000000000039574,0.0024371041143606666,9968.548348766046,19.139893672844458,5.0
180,0.10519633426327535,2065.000000065894,0.0010000000000259634,0.002319961692609467,9970.217500493769,19.159687137664257,5.0
181,0.18257379620303496,2065.000000261703,0.0010000000000369752,0.0036060134430004843,10098.489357752438,21.2994577132906,5.0
182,0.20621942383651665,2065.0000000999544,0.0010000000005253847,0.008626551419958713,10115.776176987154,21.888934290906892,5.0
183,0.24205391170751794,2065.000016916152,0.001000000001241904,0.005398732351236477,10126.675266739021,22.737811936745565,6.0
184,0.13398749646049263,2065.000006496826,0.0010000000004829488,0.005037446140399519,10032.807879565999,19.999341356456895,5.0
185,0.17209836091199013,2065.0000002121965,0.001000000000088959,0.0028291166954839725,10087.977248361742,21.029909505699205,5.0
186,0.23990630393980888,2065.000003166871,0.0010000000002240402,0.0027423197011989696,10126.502400650279,22.68830868390495,6.0
187,0.2395369900049228,2065.000000842973,0.0010000002112977447,0.003970188407047085,10126.466532211894,22.679779111985585,6.0
188,0.1025626058797249,2065.0000018077903,0.001000000001623065,0.0054235077243240636,9963.427055247657,19.079815816314966,5.0
189,0.15210366687198182,2065.0000338979194,0.0010000000164441213,0.0039604404036783815,10062.551787848031,20.49959577027268,5.0
190,0.11288681473955188,2065.0000237906097,0.0010000000586318043,0.004357163709030954,9988.965156100712,19.389828083756314,5.0
191,0.20912522913664966,2065.0000000118057,0.0010000000010485833,0.0053589118824720556,10117.320665175921,21.959676887685227,5.0
192,0.22667883363879338,2065.0000000612554,0.0010000000000107163,0.0028745225264227023,10124.121408894105,22.379688365595737,5.0
193,0.16635069690302656,2065.0000115362263,0.0010000000000702407,0.006245975243888045,10081.411516726746,20.87965979813802,5.0
194,0.14733701449837416,2065.0000008573184,0.0010000000006511712,0.0011937465529988226,10055.3770225994,20.369880723260856,5.0
195,0.11831578737880147,2065.0000035244775,0.0010000008233214347,0.0017009036810907209,10001.27149734321,19.549622153888837,5.0
196,0.1308143622507576,2065.000000139949,0.0010000000001140288,0.002922956600646399,10026.879862514863,19.909614255035827,5.0
197,0.21868611958359685,2065.0000000717005,0.0010000000035590836,0.0038501448671008267,10121.55385203386,22.18997300979098,5.0
198,0.13899120211460808,2065.0000046048453,0.0010000000140363344,0.005599079960894345,10041.70751189622,20.13951915584957,5.0
199,0.14333018987680254,2065.0000019482463,0.0010000000000855267,0.0014619179981660607,10048.993665826101,20.25981088241954,5.0
200,0.1633255880374998,2065.000055188275,0.0010000000000976686,0.001684654472034781,10077.720356170257,20.799890960682305,5.0
201,0.18851401310522323,2065.0000142335925,0.0010000000024303754,0.0013118249532539817,10103.648631068902,21.449946255685415,5.0
202,0.22710245278428406,2065.0000000111813,0.001000000000005183,0.004578458876306612,10124.233386294787,22.3896740952195,5.0
203,0.1853474249137222,2065.0000094440097,0.001000000004031507,0.004679026262359256,10100.968889804584,21.369932640916403,5.0
204,0.12383603088059536,2065.0000005448865,0.0010000000753418467,0.006069059000383766,10013.037741804026,19.70994211998731,5.0
205,0.12766213726688075,2065.000000113144,0.00100000000062401,0.0014280077072355713,10020.76642030912,19.819824389099143,5.0
206,0.10190372415919523,2065.000000062373,0.0010000000000001624,0.0027353237736983203,9961.697832184353,19.059747360032183,5.0
207,0.13012343769965296,2065.0000011292354,0.0010000000053747807,0.008916583383112013,10025.559200747995,19.889990034748706,5.0
208,0.22160833143962466,2065.00000010175,0.0010000005961378008,0.002988463829838112,10122.592857816342,22.25962528721447,5.0
209,0.146592619952215,2065.00000203704,0.0010000000023784393,0.001835885177683059,10054.215739390396,20.349504336990158,5.0
210,0.15506492850326237,2065.0000010028716,0.0010000000144381703,0.007387082181855492,10066.785592197515,20.579513872363204,5.0
211,0.12244023364716555,2065.0000266254283,0.0010000000067269105,0.002356781139107574,10010.132396886951,19.669610256143603,5.0
212,0.1584373579301805,2065.0000000244754,0.0010000000003636774,0.0031203810214948924,10071.403444179863,20.669933142296877,5.0
213,0.11797609075158559,2065.000003020814,0.00100000000001289,0.0018278894033606173,10000.523993290944,19.539686135094367,5.0
214,0.12313418310578438,2065.00000576589,0.001000000000033625,0.005918705217053089,10011.582704275574,19.689677779943242,5.0
215,0.19129778252558877,2065.000001317884,0.00100000002867948,0.005710037111103032,10105.873286986483,21.51989812513433,5.0
216,0.13614377245601822,2065.000000004414,0.0010000000005565396,0.0057245736577650076,10036.709473985899,20.059942565457632,5.0
217,0.18811363143173207,2065.000000006102,0.0010000000003128403,0.0035728874221831936,10103.318631764987,21.43985309722085,5.0
218,0.2245652072414413,2065.0000003264495,0.001000000037524006,0.002573459784243018,10123.52667958865,22.32976180848701,5.0
219,0.19247501592139127,2065.000000744452,0.0010000000000264801,0.001760657925604038,10106.777638588024,21.54937375291272,5.0
220,0.23136615601014898,2065.000002075596,0.0010000000048341214,0.006115499526236876,10125.227444308402,22.48979962844738,5.0
221,0.23648493002720133,2065.000000192381,0.001000000001567869,0.002096590022235964,10126.105065638576,22.609103193992794,5.0
222,0.2070353555182649,2065.000002449587,0.0010000000096509864,0.007235146973979637,10116.222191021427,21.908834733896246,5.0
223,0.21617913031340455,2065.000000137947,0.001000000000014708,0.0022930615658786086,10120.568016259449,22.129946334103238,5.0
224,0.16863583453092326,2065.0000000038385,0.0010000001035910453,0.0019023771183651087,10084.0912836233,20.939599683811302,5.0
225,0.1751810342315266,2065.000000314715,0.0010000000003959572,0.002249636349751465,10091.262560190879,21.10979740910152,5.0
226,0.16256815363995905,2065.0000015933965,0.0010000000260967758,0.005288646358490499,10076.770282142536,20.77983165101208,5.0
227,0.1916886842607708,2065.000001666562,0.0010000000085353797,0.0012722645718068217,10106.175980083244,21.529692660433735,5.0
228,0.16219597084521029,2065.0000163949667,0.0010000000023140624,0.002466751131122061,10076.299616143197,20.769970188153852,5.0
229,0.1329270640305193,2065.000001034849,0.0010000000021768956,0.004425016091998628,10030.851692345357,19.96942761696429,5.0
230,0.12974921422861457,2065.0000195349303,0.001000000000030192,0.0022025229026451346,10024.839382763967,19.87935052290398,5.0
231,0.14549134045003795,2065.000000937858,0.0010000000000004751,0.010389060453643281,10052.477194007954,20.319298128209347,5.0
232,0.10918847444752298,2065.0000012891196,0.0010000000006932612,0.0051338052296411585,9980.146622661772,19.27971678653719,5.0
233,0.1897046279951433,2065.0000001494504,0.001000000000028341,0.0037518721868734614,10104.61503869602,21.479907028236592,5.0
234,0.10354368669571613,2065.0000001283643,0.0010000000004246918,0.010668201558076955,9965.97919505365,19.109632772484417,5.0
235,0.14442074657481518,2065.000000019657,0.0010000000001967448,0.0018989287224201248,10050.76346717164,20.289864147619504,5.0
236,0.1763361036166375,2065.000000000514,0.0010000000000005113,0.010058929690310522,10092.451885584831,21.139608105228973,5.0
