,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.12257737255090899,2065.0000031457776,0.001000003632780405,0.009511546495180545,10010.416308130936,19.673575844467976,5.0
238,0.11823205961643585,2065.0000350250575,0.0010000000002193014,0.006191104413426437,10001.088116309416,19.54717848655613,5.0
239,0.14238572399478244,2065.000000688041,0.001000000015646906,0.00804794872540074,10047.441127575119,20.233724922933384,5.0
240,0.1795437433539261,2065.0000143342863,0.0010000001207000294,0.0056968158619058245,10095.636988733202,21.2220482978714,5.0
241,0.10818976694503249,2065.00005473291,0.001000000001098987,0.0020766785745697514,9977.703076325297,19.249812448295003,5.0
242,0.1514147736252271,2065.0001013125097,0.0010000001640563267,0.0023267295466228946,10061.542315934006,20.480941439481505,5.0
243,0.14293254598552219,2065.000081231094,0.0010000109940593877,0.0038472779137706256,10048.331167696306,20.248846730398277,5.0
244,0.12312137572102318,2065.0000021034703,0.001000000001580083,0.002380407863064744,10011.556043470018,19.689307129301657,5.0
245,0.2117833534086795,2065.0001061646553,0.0010000000037069005,0.008142754091283235,10118.62710125171,22.024098095911928,5.0
246,0.10983857070575645,2065.001788621199,0.0010000000003358837,0.003366834303864202,9981.721588112905,19.29940093541702,5.0
247,0.12068331254879733,2065.0002285139003,0.0010000000034303608,0.007023841111517829,10006.40869083885,19.618675422868534,5.0
248,0.22219348346831713,2065.002999165985,0.0010000005417608589,0.00281246129201517,10122.784673456921,22.27404798978548,5.0
249,0.21697276424050232,2065.0040869231425,0.0010000120268875365,0.005065757989646554,10120.874185615128,22.14967384617785,5.0
250,0.1371394172751764,2065.0042126517014,0.0010000046506716334,0.0047211626302520815,10038.469138942753,20.088456866828814,5.0
251,0.17409324141557003,2065.0000003958658,0.0010000000073729486,0.005138803170873264,10090.12180533206,21.08166189884126,5.0
252,0.1632720460356601,2065.002340442093,0.0010000017963183127,0.00454001304148724,10077.65001052475,20.798833196800807,5.0
253,0.11865981532552954,2065.000007736367,0.0010000002950983943,0.003067702995924919,10002.026977854826,19.559676980693723,5.0
254,0.10849860481032368,2065.0000923662337,0.0010000000004503498,0.005441061809958216,9978.461529677881,19.2590758594676,5.0
255,0.1121945464384693,2065.000001958343,0.0010000001902909725,0.007954561164232987,9987.341592353472,19.36929278594549,5.0
256,0.11763088479968471,2065.0000561876104,0.0010000000530428427,0.008898357098244547,9999.760502246174,19.529588245874734,5.0
257,0.14946548023917752,2065.0000005284055,0.0010000000120427034,0.007014171583128698,10058.636309338062,20.42796385824442,5.0
258,0.10386353783303467,2065.000030782914,0.0010000000530428427,0.00881020409462613,9966.805330076153,19.119341445369518,5.0
259,0.15317178077644514,2065.0000028227264,0.001000000001985885,0.0038668659381044072,10064.098437101087,20.52847641830506,5.0
260,0.23365276296160456,2065.0002630264944,0.001000000067099106,0.004610023155484533,10125.661466311245,22.543259748962942,5.0
261,0.14480875769783175,2065.0115554950266,0.0010000000656132818,0.0057482241942040675,10051.378626085518,20.302295635419238,5.0
262,0.20450984970798675,2065.0000015738033,0.0010000006051210477,0.002721344778219578,10114.809571888365,21.84714733759768,5.0
263,0.20045309545973108,2065.0000650532265,0.001000000001375775,0.0036079634602676847,10112.345724481123,21.747495572456607,5.0
264,0.1028364192183742,2065.0000077761897,0.0010000000013383208,0.009026948378376119,9964.142060684597,19.0881461920988,5.0
265,0.22112827174054397,2065.000000666936,0.0010000000002812843,0.002370901252672871,10122.430713827427,22.248206132840902,5.0
266,0.1105289074953785,2065.000302078164,0.0010000001336735237,0.002308684135489867,9983.384081468035,19.31978673629646,5.0
267,0.16289491818295043,2065.000047788953,0.0010000005703958454,0.004493707329128102,10077.180857302696,20.78849282878334,5.0
268,0.13828704535240405,2065.000007399276,0.0010000000000226184,0.006738448013755955,10040.4876874465,20.119888152677113,5.0
269,0.11348493553584243,2065.000001373373,0.0010000000006315341,0.0029234916128381243,9990.357904246715,19.407535981030556,5.0
270,0.10008405074536599,2065.0056215146296,0.001000002435236115,0.004366731770319307,9956.851398453931,19.00492548428446,5.0
271,0.12906259579306195,2065.0000035355683,0.0010000000028530566,0.007698206599396581,10023.510426509698,19.859797865299566,5.0
272,0.22857177459172387,2065.0011454235814,0.0010000000382396567,0.001176038582799994,10124.602265277807,22.424455221728074,5.0
273,0.1385795789852283,2065.0000123325185,0.0010000000002413174,0.005847757107347897,10040.995732324582,20.12804829549948,5.0
274,0.1844221833424399,2065.0000060531233,0.001000000009987493,0.0013582172347611462,10100.155580967556,21.346463956789194,5.0
275,0.14545199512248644,2065.00000549164,0.0010000000002070132,0.007271267139169783,10052.414622569086,20.318218314694,5.0
276,0.2401548521736925,2065.0000001215412,0.001000000039654512,0.00788878055635674,10126.525378799723,22.694045498005565,6.0
277,0.21068348737934833,2065.0000304149326,0.0010000000000380898,0.008537822792073435,10118.098799919326,21.997472396770586,5.0
278,0.23919493708136969,2065.00002310245,0.0010000000001816334,0.0075433949866164736,10126.432146665624,22.671879053653612,5.0
279,0.1472770981678848,2065.0000266188626,0.0010000000143085227,0.006641929621719534,10055.283930532058,20.368245758697594,5.0
280,0.15282295989628084,2065.000090678065,0.0010000007546924785,0.010441569346261432,10063.594959729258,20.51906382525635,5.0
281,0.16663455685059736,2065.0007297083826,0.0010000000009984474,0.005213434384871315,10081.74890787274,20.887233983319522,5.0
282,0.19115493992219668,2065.004172117405,0.0010000001077522613,0.0027318381481481304,10105.75880645993,21.517002011591355,5.0
283,0.1303826122628686,2065.000000330193,0.0010000000148908707,0.0038627573626786567,10026.055849765202,19.897354950181587,5.0
284,0.23674611126774195,2065.000034344382,0.0010000008871959023,0.0040824673316314335,10126.139787623211,22.615170605019195,5.0
285,0.1922148826448039,2065.000015001746,0.0010000008406252298,0.003512780127929174,10106.578805573366,21.542868297958897,5.0
286,0.20685420300462454,2065.001094824607,0.0010000045325271804,0.004687801999975617,10116.118580048405,21.90460268172962,5.0
287,0.17712478460574754,2065.000211479515,0.001000000432695208,0.00228588582969695,10093.250427533165,21.159958657538812,5.0
288,0.1108452786187612,2065.0000034609125,0.001000000000031414,0.004613655216300586,9984.141689424954,19.329171550132717,5.0
289,0.2097617908972812,2065.0000031457776,0.001000000007020327,0.0022180402907767223,10117.64274358294,21.975127332573216,5.0
290,0.12658648193431063,2065.000011809182,0.0010000001033409508,0.008295202850472123,10018.628037817414,19.78903462594418,5.0
291,0.22451754479141664,2065.0008226556365,0.0010000003876243068,0.0021517498855514435,10123.511573938189,22.32877589614933,5.0
292,0.19008433464366833,2065.0000793464483,0.0010000000526135223,0.0066683350527463004,10104.91842927404,21.48946191521566,5.0
293,0.2157926082585016,2065.0000547574473,0.0010000000045393854,0.002496978737944721,10120.408193987456,22.120678345470147,5.0
294,0.1251583571524101,2065.0092959161607,0.0010000014122768025,0.003425303040271145,10015.739423116622,19.74939340551358,5.0
295,0.11247638956775273,2065.000403575695,0.0010000003255082044,0.0018706254473555362,9988.003621717111,19.37771381744922,5.0
296,0.13649934698454744,2065.0002117965378,0.0010000006947385057,0.0035161215190797285,10037.34228429781,20.069939270678468,5.0
297,0.10679840292776871,2065.000168162887,0.0010000002196597743,0.004754269963576527,9974.253782379219,19.208028088417926,5.0
298,0.2111695746339134,2065.001188070625,0.001000000000071008,0.002993705518833095,10118.33353329138,22.009436107098683,5.0
299,0.20739949979692626,2065.0014642087617,0.0010000001373123666,0.0011839112708499798,10116.41686485558,21.91795291228401,5.0
300,0.1856883688668393,2065.000000183212,0.0010000000048159285,0.007837081523580506,10101.265119212832,21.378568716401052,5.0
301,0.19886939007783708,2065.0000632346496,0.0010000000090658295,0.003720781127927101,10111.317175373691,21.70839386896263,5.0
302,0.1421974945614912,2065.0000141750465,0.0010000067343654247,0.007443122494185881,10047.122752214978,20.22852165756577,5.0
303,0.19731670109099197,2065.0000006151386,0.0010000005273388757,0.008025715423952662,10110.271662979127,21.669940546857244,5.0
304,0.16855678201286184,2065.0045554851863,0.0010000000286121055,0.003867821213484946,10083.996752165076,20.938251751531073,5.0
305,0.1711881494685639,2065.0146669415917,0.0010000004919745228,0.0028704380172590877,10086.96437196733,21.008560525893692,5.0
306,0.11559907184648112,2065.0004403267762,0.001000042320379964,0.006622964179059452,9995.16439903677,19.469989764261154,5.0
307,0.1583360200428424,2065.000013717844,0.00100000007584962,0.008836730054708187,10071.267718824045,20.667227476985303,5.0
308,0.1835576538872922,2065.0000415878335,0.0010000000007770605,0.008043790518164055,10099.38313017403,21.324504694322886,5.0
309,0.17362066710966587,2065.000000181545,0.001000000074994743,0.0012641380488302336,10089.619871603241,21.069420275066236,5.0
310,0.20660265345332296,2065.0000036854676,0.0010000003138868638,0.001184603826360868,10115.9865528036,21.89828512991671,5.0
311,0.10314727409379902,2065.000081231094,0.0010000005092008905,0.003007351253647101,9964.950678648745,19.097605584183185,5.0
312,0.18649738125538207,2065.000000000437,0.001000000041444873,0.0064879995463845656,10101.960519856057,21.399042494117545,5.0
313,0.1821737488046986,2065.000136175992,0.0010000000000337384,0.005097702152821466,10098.121313597314,21.289284766410532,5.0
314,0.1375496701149882,2065.0001248066715,0.0010000000021346855,0.008601096621725167,10039.198872056717,20.09931498854776,5.0
315,0.10918800786396675,2065.0000001459603,0.00100000000003085,0.0011585806165984817,9980.145488803693,19.27970266743197,5.0
316,0.2023497685256776,2065.000000183212,0.0010000000048040684,0.0070677438585810565,10113.528291836657,21.794169019827745,5.0
317,0.1880190177657379,2065.0000871127354,0.0010000115163678778,0.001496128851480203,10103.228585913295,21.437481685128773,5.0
318,0.18757737296920313,2065.0001404173468,0.0010000000530428427,0.00881020409462613,10102.872481172819,21.426348962166472,5.0
319,0.17201169639590266,2065.000786293652,0.0010000000117630554,0.004939445288156903,10087.881922700763,21.027781783364084,5.0
320,0.1801613379127709,2065.0000033917754,0.0010000000005928257,0.0046286072695600035,10096.230734723116,21.237860991707812,5.0
321,0.2299602054803635,2065.0000453514403,0.0010000000037278084,0.006670104236608123,10124.926246888836,22.456867159036506,5.0
322,0.21032469016530095,2065.0001863770062,0.0010000000410794354,0.006617852776528432,10117.922542465794,21.98880628870592,5.0
323,0.24579054691266589,2065.000000246764,0.0010000000001492689,0.0025361797560580976,10126.836813065433,22.823543487651133,6.0
324,0.21407752690169576,2065.000604818027,0.0010000000020584656,0.00416712589447959,10119.67357843819,22.07953335738371,5.0
325,0.23555027958269675,2065.0000436216656,0.0010000000068850375,0.005487402463946205,10125.970237578118,22.58739920591465,5.0
326,0.17670476344264324,2065.0000406621725,0.0010000000002812843,0.0024897285554857135,10092.82670528022,21.149115233050658,5.0
327,0.16708865293297748,2065.000225839133,0.0010000004260403924,0.003380513300457577,10082.286476305319,20.899080949659844,5.0
328,0.1196567322178863,2065.0004930580017,0.0010000005118379507,0.0037780461950248406,10004.197621895135,19.58883463559576,5.0
329,0.1916375160753979,2065.000006866711,0.0010000009064150192,0.009711091403504336,10106.135585793503,21.52841183715928,5.0
330,0.1557975949024904,2065.0000509674255,0.0010000003108627741,0.0021392974840703867,10067.806800884811,20.599219409437058,5.0
331,0.12939397193244598,2065.0001061646553,0.001000000004507218,0.00625163138505661,10024.153074525351,19.869252307221995,5.0
332,0.24244157242933131,2065.0000723818084,0.001000000221663622,0.006713929651762859,10126.699957832401,22.746739435322148,6.0
333,0.19283015803319084,2065.000047794443,0.0010000005703958454,0.0016562725933450403,10107.045611343276,21.558261170799042,5.0
334,0.14988564266417825,2065.002242026327,0.0010000001578066037,0.006733037122714927,10059.2672460615,20.439741991845587,5.0
335,0.18415107668325853,2065.0000614058376,0.0010000000072488335,0.0023395216976121926,10099.914616995007,21.339588797106348,5.0
336,0.19448694541328726,2065.0000509674255,0.0010000004734110534,0.010107187594046056,10108.272936680418,21.59961097050499,5.0
337,0.19070500246109215,2065.0000004317544,0.001000000139968631,0.001496128851480203,10105.409638623798,21.50503183802279,5.0
338,0.16244135713633617,2065.0000318356056,0.0010000001266476394,0.0011981551670560786,10076.610089747517,20.776476802004343,5.0
339,0.10948730678746929,2065.0001404173468,0.001000000028242879,0.00697725335487994,9980.87245588931,19.288671945371732,5.0
340,0.15428181246641734,2065.0000005120833,0.0010000000011731764,0.0016602985756351647,10065.682384862928,20.55842623033107,5.0
341,0.23080662705395305,2065.0001294053063,0.0010000000011731764,0.0017509742920371375,10125.11061677602,22.47672153024604,5.0
342,0.24508178127292618,2065.0002682342956,0.001000000000003312,0.004039247838954987,10126.819475862068,22.807366950037398,6.0
343,0.21826069503739076,2065.0000026475664,0.001000011364781951,0.0027374971410518583,10121.381210021005,22.179804953688627,5.0
344,0.18960151114951793,2065.0000118253424,0.0010000001351000007,0.0032776650045122984,10104.532079468672,21.477316496366555,5.0
345,0.10084689904654197,2065.000000330488,0.001000000001905115,0.0024278073596416443,9958.898427948137,19.02748538036656,5.0
346,0.14878145185112804,2065.000000166194,0.0010000000015441188,0.0026759912408414028,10057.59871276546,20.40932647649802,5.0
347,0.20531180366472002,2065.0001057780987,0.00100000003029403,0.0021925862807515976,10115.268532635415,21.866782539084458,5.0
348,0.17930552205423542,2065.000078125047,0.001000000066021182,0.0042167269575426455,10095.406334923893,21.215953573442025,5.0
349,0.17742740603037402,2065.0000343756938,0.0010000000019362953,0.003946396631349206,10093.554856263057,21.167717632037036,5.0
350,0.10581277086386831,2065.000003388512,0.0010000000116679422,0.002126144044496042,9971.779011068433,19.178302652590595,5.0
351,0.2000939781962135,2065.000043368879,0.0010000009333679667,0.0022994865892199965,10112.114864262123,21.73863506831237,5.0
352,0.2061901689861427,2065.000090678065,0.0010000004645702844,0.010441569346261432,10115.75946591054,21.88823547749827,5.0
353,0.21432236303058658,2065.0015882669454,0.0010000001314349769,0.00267678069261177,10119.780014100385,22.085594940048452,5.0
354,0.16902603333487712,2065.000000919595,0.0010000000035879475,0.011185833474585878,10084.539762679105,20.949807945476458,5.0
355,0.13186873593621729,2065.0000226615957,0.0010000001244321903,0.0070330951917179155,10028.874386846099,19.93950463307985,5.0
356,0.1993207356494843,2065.000024536679,0.0010000004888609064,0.0025417581283514058,10111.613681721901,21.719542301068525,5.0
357,0.19399426792956864,2065.0000041808685,0.0010000000272790328,0.002733085038164634,10107.91290352934,21.58732023713614,5.0
358,0.21321994529233604,2065.0000039079823,0.0010000001058718005,0.0036098688483137804,10119.291323767104,22.058766020794934,5.0
359,0.10485663544973642,2065.0000042629667,0.0010000000012488838,0.005697321043887021,9969.352510460356,19.149416785640188,5.0
360,0.19684467280965157,2065.0000251010033,0.0010000000020436537,0.0037827043719671073,10109.947245169395,21.658236491588575,5.0
361,0.19486093177006322,2065.000802040908,0.0010000000125571086,0.0037934201736241663,10108.544000100612,21.609051593393392,5.0
362,0.15132415545928662,2065.0000287718344,0.0010000003108627741,0.0020310352135209696,10061.408771563569,20.47847306859056,5.0
363,0.19644709085068437,2065.0000000300565,0.001000000004224865,0.0025674870792672666,10109.670953580675,21.648363082172626,5.0
364,0.21573783085750395,2065.000000491404,0.0010000003090668262,0.008317859606388395,10120.385116630356,22.1193538420095,5.0
365,0.12101402681208748,2065.0000008124644,0.0010000009168039754,0.002287099764412686,10007.114550998185,19.628252091271186,5.0
366,0.1716456352874099,2065.000090678065,0.0010000000177030031,0.006754843426806763,10087.480931520926,21.01815087124683,5.0
367,0.15207171423337926,2065.00238641938,0.0010000000117717884,0.0011590437985507158,10062.50342884372,20.4990927970551,5.0
368,0.19972275155744146,2065.0008804279,0.0010000000007869248,0.00546877169229024,10111.875441933635,21.729612842131683,5.0
369,0.14179141368708004,2065.0000112750263,0.0010000000108710636,0.0024374427387915225,10046.454710684888,20.217284073921764,5.0
370,0.1786429691408052,2065.0022064039513,0.0010000002602427046,0.00886288142935081,10094.758040434268,21.199301944121732,5.0
371,0.1524765545651296,2065.0000704220047,0.0010000000798849708,0.003047919157829796,10063.094146673786,20.509692961886813,5.0
372,0.10618452791038105,2065.0000272119614,0.0010000000282926454,0.0017493080332760275,9972.715646060691,19.189517869377,5.0
373,0.14115985119954172,2065.0000037149184,0.0010000000539824288,0.007954561164232987,10045.39836412467,20.199786170271583,5.0
374,0.19605096344170153,2065.000005004742,0.0010000001082383608,0.0029027478148802594,10109.393154259766,21.63852373726307,5.0
375,0.23171871718407816,2065.0000233061987,0.0010000002202485475,0.0025383338251623285,10125.298644851002,22.49805181634772,5.0
376,0.11625736698157667,2065.000016225739,0.0010000000004618068,0.005576073165787933,9996.693669951723,19.489288952653943,5.0
377,0.16066200040228384,2065.000004942103,0.001000000014436886,0.004939445288156903,10074.332898474428,20.729235229808506,5.0
378,0.23136090663355946,2065.0014275318977,0.0010000010159994406,0.0052477495589934005,10125.224216858483,22.489925214947398,5.0
379,0.20953398287575356,2065.001485565388,0.0010000001373123666,0.0032275663017467546,10117.526859375572,21.969850475146345,5.0
