,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
42,0.19046936268267808,2065.0000000000005,0.00720513660040604,0.001199366168883533,11064.087956150797,5.2615952428806665,17.305998950454175,0.27298655044965014,6.0
43,0.12298130166963908,2065.0000030120227,0.003954198417400399,0.0012723652906974953,10957.455860413478,5.211322548062779,15.599748613694945,0.25236004361629416,6.0
44,0.22254359731350762,2114.5973494870545,0.005061637005892306,0.00567728768649369,11090.121228123648,4.326808134591915,29.092144298696216,0.38998526564768676,7.0
45,0.21794310586598614,2065.000001244954,0.01359779119032762,0.00453758550933282,11082.540959794298,5.2416307907284345,17.939629916409643,0.2819997005136513,6.0
46,0.1826534903480348,2065.000000091285,0.001703343168626675,0.0010053112255077245,11056.482074443973,5.2633140831193135,17.119975899342734,0.27049368851471817,6.0
47,0.20123125951715845,2065.000000004721,0.007805115444987385,0.005705482580306314,11072.8083428973,5.25630300247738,17.55784532260403,0.27646943190748763,6.0
48,0.1763184278589548,2065.0000007436806,0.013974537099043123,0.001077929388628804,11049.497897287521,5.263356196808787,16.967187617050058,0.2684948958127938,6.0
49,0.14539068244400621,2065.0000000941736,0.010876062804003692,0.009119414236866451,11003.939056942978,5.245174625563985,16.19321973693773,0.25899749422119245,6.0
50,0.18420869811290766,2065.0000001837875,0.005359972484068163,0.004602671860818391,11058.0832698964,5.263117409195327,17.157206190726058,0.2709873278384101,6.0
51,0.23428141777968184,2143.70791590636,0.008389382712894465,0.007110300259046457,11107.097874634885,4.008820941034119,33.29986886524529,0.4373719162662125,7.0
52,0.22529775387912826,2127.697015949868,0.0031220055534561877,0.005492692205087394,11099.092080966619,4.168809643748913,31.19943426068729,0.4133474566013758,7.0
53,0.1417720087910481,2065.000000000608,0.0029161941425949723,0.005472788250883372,10997.258673237233,5.240942219164432,16.09937458073873,0.2579126607344422,6.0
54,0.1966863491933148,2065.000000000062,0.012381743779594098,0.003032095354281464,11069.36764505006,5.258944730827517,17.452079374973366,0.2749912898454217,6.0
55,0.11311428149407926,2065.0000000039627,0.01409785072831176,0.001488039249971341,10932.838264189097,5.190380033876788,15.328530173277521,0.2494950040623341,6.0
56,0.13795831074255002,2065.000000886783,0.006344178553617834,0.0015248078986746436,10989.886136349021,5.235978591793842,15.999668690358837,0.2567749479743335,6.0
57,0.23109895305671013,2121.3019067119117,0.008604120481490602,0.0010047477937295927,11098.018263184245,4.232055008381611,30.393421401758932,0.40258990498883107,7.0
58,0.21174046181121994,2065.0000000056325,0.002620875862977442,0.0018124852571355194,11079.452585674728,5.247971259036094,17.79920469848336,0.2799293077615553,6.0
59,0.11999707794837726,2065.0000000344394,0.006485267431310439,0.0031298090113037608,10950.295544581859,5.205393508090185,15.518394573747782,0.25149001717452685,6.0
60,0.18738089502828578,2065.000000022479,0.0034891860721625173,0.005070443086570374,11061.213375994754,5.262491574791369,17.232812357636586,0.27199788326603835,6.0
61,0.11485716772119407,2065.000000046422,0.0037684534296197987,0.008777341154168351,10937.385916707577,5.194360697371014,15.376908106006157,0.24999868731645067,6.0
62,0.12856676328904676,2065.0000000003206,0.001173220123536909,0.0010783158624359948,10970.219247561421,5.221499241955373,15.75049451635678,0.25399688241030466,6.0
63,0.207366016616463,2065.000000008851,0.0028647241899663776,0.00860198865637686,11076.905895841028,5.251811996464059,17.699273062554717,0.27848191077927126,6.0
64,0.15344680362726754,2065.0000000001246,0.001943497362484524,0.0014507720258618217,11017.746789982819,5.252963947060641,16.399560071048956,0.2614316898721378,6.0
65,0.2271565039766531,2119.9622076039086,0.010144429111981094,0.006483088140166113,11096.122778305345,4.2577824677835405,30.041862522672048,0.3984278818576888,7.0
66,0.1495080367676456,2065.000000006337,0.0025428105218917767,0.0018282016233818873,11011.17641876228,5.249434175981916,16.2991156073161,0.2602382377191525,6.0
67,0.23380578360341375,2137.216001676353,0.008172740677914368,0.007434465291324852,11105.079703877427,4.0597177732480425,32.645016466570596,0.4294798863082521,7.0
68,0.11931295791190194,2065.0000002143283,0.004234823180931437,0.0036978519844654326,10948.619802906323,5.20398530848948,15.499663403423563,0.25129100389750936,6.0
69,0.1818117049369862,2065.000000002654,0.002290690079075839,0.0015967752767815852,11055.596936475637,5.263390103368089,17.099779010064406,0.2702269861873536,6.0
70,0.2310712069597897,2131.026579661644,0.012529757365108727,0.009222804891451542,11102.122228975659,4.120367650808383,31.851856764231947,0.4199730303940647,7.0
71,0.2390879381728441,2156.665739005861,0.012229978692165163,0.010128813812296796,11110.056484629948,3.9034637924480635,34.64000291152273,0.45348996451341017,7.0
72,0.1520204691186022,2065.0000000019704,0.006976497042903651,0.003953217413378708,11015.406785448125,5.251746709586458,16.363282065993754,0.2609987627570823,6.0
73,0.22824220325602845,2065.000000008397,0.001057668500524573,0.003460392148949789,11086.352919091512,5.228836499172321,18.16960981676321,0.2854856729049316,6.0
74,0.1747242463092483,2065.0000000000805,0.014197938343443873,0.00207063591066046,11047.621602653147,5.263172630445984,16.928447792086907,0.2679949048708404,6.0
75,0.11830538417769661,2065.00000000043,0.009417358124437763,0.0010427505742442314,10946.128205051777,5.201877805974259,15.472020176002637,0.2509981877102641,6.0
76,0.10498128378731623,2065.0000000061123,0.004513477850663546,0.0011835806151645476,10910.43017663448,5.170160415762146,15.09999682060703,0.24715759852795793,6.0
77,0.10850267946473781,2065.0000000064206,0.013447853938590423,0.0013024373042380705,10920.376581055565,5.1792510137579795,15.199517377874644,0.24816705705418415,6.0
78,0.22237460023599806,2065.00000000043,0.011660946345506414,0.001897280885345882,11084.379710815254,5.236468568995644,18.039064940127528,0.2834921567002136,6.0
79,0.1266847742858737,2065.0000000000005,0.006406376097365219,0.0023832408036222196,10966.010076826173,5.218202951931359,15.699919364375317,0.25344410700463577,6.0
80,0.17309285520782397,2065.0000000000073,0.008750142066572361,0.002992261173964346,11045.651207500265,5.262902963326233,16.888680579020118,0.2674844740264177,6.0
81,0.21494901981965614,2065.0000000035516,0.0024968070778486795,0.003955825536066969,11081.12589113047,5.244821342502702,17.872028776212087,0.28099762069528417,6.0
82,0.156921715749002,2065.000000001606,0.0012133174527334221,0.0029946793575548873,11023.263744023881,5.255642512586147,16.4874943491581,0.26249000033917513,6.0
83,0.23291437756089958,2132.4611048391657,0.006801908485095235,0.007730787993127393,11103.093848536624,4.101740441869158,32.09815873944351,0.4229060589347194,7.0
84,0.23549159858089133,2147.3001708947045,0.008698844341220785,0.011344377173913832,11108.105600091398,3.9788176566373057,33.68420448630407,0.44199178530099154,7.0
85,0.15035600136658464,2065.0000000000505,0.001128650959376895,0.001318249716382603,11012.619782486043,5.250238796476653,16.320810170345066,0.2604946284895108,6.0
86,0.22640513870894075,2118.9917256837684,0.01037616541813357,0.003949920895505358,11095.165642343167,4.26979582670749,29.878229780157252,0.3969407481221894,7.0
87,0.19018958403293074,2065.0000000028112,0.0012868120169040901,0.0011260506782546354,11063.834509915865,5.261688021782593,17.299386165802936,0.2728967926988135,6.0
88,0.16134315660138204,2065.0000000000146,0.003548596258248011,0.0040541249535326895,11029.913731058443,5.258469847252796,16.598478692034625,0.2638440628478873,6.0
89,0.192044370132727,2065.000000000039,0.009089876729231285,0.003013627528098946,11065.489062595185,5.261030124959076,17.343162573048822,0.2734925741065233,6.0
90,0.10442965930896776,2065.000000000016,0.0030184662066426084,0.003750754789366314,10908.837451731788,5.168689206655242,15.084326345724897,0.24699981688441244,6.0
91,0.18107027017129632,2065.0000000000177,0.004612450615001955,0.003886750269379455,11054.806518387171,5.263439286552191,17.081963354407783,0.2699923613713714,6.0
92,0.11208065238050452,2065.0000000004593,0.0019927225902581437,0.0011272920262660265,10930.099671212525,5.187961220283272,15.299741564666709,0.24919676366424484,6.0
93,0.1734801121191079,2065.000000000039,0.007822929410258942,0.007395712847733101,11046.123566670038,5.262974492462773,16.89813180652297,0.2676055272687684,6.0
94,0.13024387949954536,2065.0,0.00139945729067888,0.002463366083089054,10973.893363069987,5.224324346326885,15.79538026570079,0.2544905698287717,6.0
95,0.1650678845115223,2065.0000000000005,0.0026009439634914933,0.004237920515035187,11035.202041925215,5.260354615761341,16.69120758670426,0.26499138745223455,6.0
96,0.17153320536275501,2065.000000000003,0.004447777535125447,0.008472787452873066,11043.719460447046,5.2625673256810215,16.850544465723164,0.26699764285825683,6.0
97,0.10267298030938361,2065.0000004196936,0.010742257282686055,0.0028809092679132446,10903.701783321001,5.163918057641183,15.034275355371351,0.24649797427578735,6.0
98,0.16946772652447537,2065.000000001423,0.0017626837630743296,0.0010626099061539055,11041.088275090262,5.262004962241923,16.799861215048285,0.2663546421033038,6.0
99,0.23419888045615353,2139.916070636554,0.014993396262462792,0.002826950217208567,11106.019883496,4.037318453343123,32.93437539254374,0.43296244051442945,7.0
100,0.15858629565616073,2065.0000000013683,0.0033071241513278997,0.0060096054322348325,11025.815408423925,5.256782765838621,16.52939506114397,0.26299878473125615,6.0
101,0.17766489890286413,2065.0000000010878,0.0037067835557558068,0.0019322818987727195,11051.045110476542,5.263450071751819,16.9998154826574,0.2689181240410669,6.0
102,0.20947813535506007,2065.0000000000246,0.004116044639327934,0.002846730145153477,11078.17403901407,5.250023321163847,17.74761698964572,0.2791794574234533,6.0
103,0.13359764507791913,2065.0000000016794,0.0046156646641048555,0.003299568641408185,10981.027011796057,5.229659504013879,15.884627352208984,0.2554809241306724,6.0
104,0.2427162207551261,2065.000000000699,0.005043873833985387,0.001019928394075277,11089.040027439325,5.206224421126321,18.48640377778491,0.2904908658818862,6.0
105,0.1574002071787677,2065.0000000000036,0.009987528458429382,0.002344905979757208,11024.003226816472,5.255979710228953,16.499553540713386,0.262636130999386,6.0
106,0.12514075168323754,2065.0000000000005,0.002068470759001176,0.0011935449758876738,10962.487812863135,5.215398256295229,15.658261767236516,0.25299155165404735,6.0
107,0.1553070634596239,2065.0,0.0035384043666874558,0.004414160604566015,11020.73244402157,5.254448268654707,16.44671334655153,0.26199760908077435,6.0
108,0.2058708067454314,2065.000000000001,0.009541101961357138,0.0016491979677447552,11075.964299756899,5.253003535022646,17.664942552961357,0.27798956132265945,6.0
109,0.1536031962014117,2065.0000000000005,0.010745203015488527,0.005909121775540107,11018.00067198565,5.2530932238664825,16.403531272033977,0.26147921068966196,6.0
110,0.22820444134312004,2128.184601152368,0.001237950107029533,0.0024929056322984472,11100.105435246227,4.154909751631749,31.39188344725276,0.4154239240734618,7.0
111,0.14871722642963522,2065.000000000001,0.006533522277576094,0.003334488447225631,11009.815928950533,5.248661537139984,16.27884825790605,0.25999939470066924,6.0
112,0.1014732173596096,2065.0000000000005,0.001460652532134286,0.001948975025708022,10900.138109843758,5.1605838292293225,14.999961575336318,0.24615576631932348,6.0
113,0.23625661518270305,2151.7076174713957,0.0061440760471434645,0.0022892606789406884,11109.049311607501,3.9461813688406466,34.09882667891552,0.4469899587539562,7.0
114,0.1944616534640452,2065.0000000000005,0.0016859643027363283,0.009325798959292511,11067.555257514046,5.260022040363781,17.399994112310846,0.2742716485137503,6.0
115,0.22999640688972978,2129.239797198364,0.010293335447840782,0.0014237944048144855,11101.047367314657,4.139560362779433,31.59806638103295,0.4174334336873692,7.0
116,0.11139583982355243,2065.0,0.005782412580111564,0.0021754035918691355,10928.26805302631,5.186334735548083,15.280627764015899,0.24899936169906328,6.0
117,0.18580875251476844,2065.000000000038,0.0020215040320457098,0.003957625950890714,11059.684765913726,5.262839287458322,17.195397479831353,0.2714964330732423,6.0
118,0.1009245875658344,2065.0000000000014,0.004877693589266803,0.002273864454037498,10898.49316440685,5.159038551844105,14.98423503952784,0.2459994253423483,6.0
119,0.16021467505988138,2065.0,0.002194101368444567,0.0019809526822898824,11028.255266716751,5.257809493002771,16.570247025724292,0.2634976609879194,6.0
120,0.11568751532091129,2065.0,0.0028239458224220276,0.005411717219783425,10939.521858369808,5.196214201404514,15.399884148912632,0.25023900687169026,6.0
