,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
840,0.1291726668427264,2141.6760785204606,0.001126121561556328,0.011681488144172362,11070.948533069388,26.78508792551472,0.2814771547313145,0.5580942179855022,6.0
841,0.17431526580805817,2125.848190669851,0.0062567759890335885,0.0031398890220664497,11143.264699047679,27.54310899704486,0.28309690084984956,0.5585956006533084,6.0
842,0.1956880816317805,2123.07605938314,0.002954391642971426,0.001513586397618534,11163.078752773257,28.144898480047814,0.2837262410049729,0.5589303085623716,6.0
843,0.1362734789287845,2166.9807315593425,0.00768075193817043,0.01233920689715004,11084.926662720987,28.023035494356858,0.2817979313118077,0.5560667798371022,6.0
844,0.1336838667424569,2171.605994880602,0.011370214800783367,0.007955635162538704,11079.684148744056,28.047879031943616,0.281696158277361,0.5557913258230613,6.0
845,0.16428863531774965,2112.7999616932984,0.006695804201308666,0.01152919473736113,11128.784429964922,26.28958482250257,0.2827696356918402,0.5607722230584751,6.0
846,0.21224078900044266,2073.0027782911766,0.006704450078371157,0.004634148052677539,11176.246658261869,23.223844559606185,0.2839875282416101,0.5740284111063018,6.0
847,0.1439815507668224,2206.6804527266363,0.0011180137848400243,0.01211086858530205,11097.148386128614,29.351437830408493,0.2821407944192126,0.5540608167268205,6.0
848,0.11146557409873262,2209.1883225997763,0.007056108292300955,0.011383860264711276,11027.459763662766,27.88577366975382,0.2807242257675204,0.5541340205778206,6.0
849,0.1080747375026196,2225.228544009171,0.009848179250210368,0.010367162960791595,11017.77798193942,27.989252258420684,0.2805667245924138,0.5536357203629392,6.0
850,0.18622438551233902,2182.4469025420885,0.00284030450698199,0.0042073427836738855,11153.61995441394,30.591946888263333,0.28353741058660803,0.5549493246245477,6.0
851,0.23399842254962355,2162.5620861990037,0.0073002877606303,0.008195465987816206,11179.208776125564,31.79915820527774,0.2847552170328254,0.5559695266261098,6.0
852,0.22260171755038596,2084.399643578436,0.013786601895939894,0.005341037275844484,11173.285058465568,25.091313616701637,0.28436035783922897,0.5690845849651959,6.0
853,0.1477649592357389,2217.556785071051,0.01287076760207988,0.0034913098561115312,11102.992277644753,29.72772650678589,0.2822939731902935,0.553649009020779,6.0
854,0.23579362432742965,2096.685060948025,0.0064359355448071805,0.009014955557508718,11173.046451145681,27.084414654139046,0.2847397518830101,0.5645968175968038,6.0
855,0.12664789663627937,2155.035818958334,0.003961885907978256,0.006362690808067831,11065.562482461011,27.204126296547088,0.2813802430291172,0.556947591837603,6.0
856,0.1686344665324743,2150.648568621752,0.008868099091086483,0.007638320973548502,11136.127486279775,28.796474014010876,0.2829590829629393,0.5571365375081763,6.0
857,0.12279911380509585,2217.587919463118,0.007849884958365354,0.0024217047303134193,11054.360603156663,28.574750591548646,0.2812668784335191,0.5537780461609075,6.0
858,0.20133540496520405,2117.86094868496,0.001055815105724237,0.007535520503348493,11166.363998187042,27.9798213107906,0.2838785285895086,0.5597549357661328,6.0
859,0.11311040711893967,2234.5488172994983,0.011136200336083715,0.01094241384835443,11030.378565338582,28.37411287286547,0.28082496618389613,0.5534155914631085,6.0
860,0.12578445006092617,2078.2395242803896,0.011829983445577459,0.0047289085467290895,11060.79559729217,21.441480507944245,0.2811989761041694,0.5713217518294805,6.0
861,0.19638198575229243,2083.6824407792797,0.0010181318412037011,0.007974437826570119,11159.298284914594,24.25787279410214,0.28368212438433404,0.5693071712651291,6.0
862,0.17073618789400538,2253.6157164883234,0.009112169909361433,0.008528861291186043,11132.177141864575,31.543121096807162,0.2831489571364294,0.5535976923779411,6.0
863,0.11877383951033407,2201.576931246429,0.0049207431894642195,0.0022739586282621415,11045.874286676297,28.088889601843825,0.2810687632931498,0.5543894311250351,6.0
864,0.16270540704827385,2252.2446599516993,0.006841436786657963,0.014785895144516403,11122.136448840907,31.162047435949752,0.28288157744998826,0.5536672056973729,6.0
865,0.1638825878211887,2171.7347790271797,0.0023361738865471655,0.010513743660526095,11129.358317104292,29.3519156421187,0.2828236861786917,0.5556502567778848,6.0
866,0.1950973790882108,2119.544299062683,0.012269363690404468,0.007485729779931355,11162.17089111992,27.88296056096393,0.28370839425367683,0.5594903963266599,6.0
867,0.2065846334139915,2091.5946315891097,0.004637204325481796,0.002838982706702909,11162.77066028298,25.59371197791525,0.2840134843309519,0.5662663573527512,6.0
868,0.10497492673970932,2127.7644612597837,0.012923217622219159,0.002393128788836963,11012.37298859519,24.891604987110494,0.2803034319191584,0.5585810970588472,6.0
869,0.2105756030643304,2069.4096442590676,0.011835441085199041,0.001099404415506407,11178.019981160836,22.68673060510533,0.2839032582099164,0.5756746580672497,6.0
870,0.12163382805210357,2188.596116852114,0.012575521921394942,0.003456228098225735,11053.174995083335,27.943384631667254,0.28118884285543755,0.5549425449239068,6.0
871,0.1592203503763978,2293.333048073505,0.013047546771142473,0.014595587529755146,11115.414569761715,31.480995867069936,0.28278818586188276,0.5528704523948192,6.0
872,0.15100428154496393,2112.478533891143,0.006280098880464931,0.01083794705768533,11109.190288707432,25.77906778350479,0.28230615985585916,0.5608665115770989,6.0
873,0.17365348372896783,2066.089093598253,0.0014900756789188122,0.013719121809946316,11149.335937239885,21.240873204624258,0.2828237030436373,0.5772466388858508,6.0
874,0.2098532496862372,2263.595202129973,0.004675866175364102,0.010467848696274748,11164.142287494979,33.385036417763544,0.2842880335705631,0.5531989561768603,6.0
875,0.23434433963062273,2163.7477631683832,0.006288877702818396,0.007065544700575603,11179.202327920835,31.85776238899261,0.2847645460537752,0.5558849553143979,6.0
876,0.10739821279397327,2084.573750872974,0.00577719920106529,0.00652983495459763,11011.779279454258,21.543667420025614,0.2803912380583226,0.5687845356793696,6.0
877,0.1960743060206105,2238.882204617594,0.006885330618808759,0.01379104286574516,11157.028222119381,32.431463028692264,0.28389850105038744,0.553853065258957,6.0
878,0.12631196997905836,2178.350052847601,0.0048777503667172,0.005944854525944658,11064.08070634921,27.904440783586576,0.2813882701590691,0.5554401329171526,6.0
879,0.17967258042922332,2280.8753547241977,0.002324790183899789,0.009477696412493249,11140.6315891789,32.282614147641425,0.28344872647131997,0.5529906375385701,6.0
880,0.1989236743682528,2138.155762034332,0.013562654604634614,0.009244048842578071,11165.16201952107,29.388625127502447,0.28384987657712335,0.5582160021464314,6.0
881,0.19858565670895523,2086.3529651198464,0.0026370375881708567,0.008980275688568667,11159.628677203029,24.67159748562265,0.2837641585299183,0.5682529484163547,6.0
882,0.19694329900433225,2096.621983301946,0.003731913330320079,0.01322436124361068,11156.028477447699,25.884582534970818,0.28377428410767785,0.5646413053642989,6.0
883,0.23967626938586772,2116.8466080300236,0.0072213693175562435,0.005347468437784729,11180.169116089251,29.192433203199066,0.284815418886775,0.5598253581125462,6.0
884,0.17519523573924867,2095.5800191436215,0.011116137180661307,0.0056442694388847805,11135.038431783309,25.067904856943535,0.2831417458014324,0.5649745743587475,6.0
885,0.16307307748823285,2260.154510995584,0.008431704467302473,0.00288510472748235,11122.226856418689,31.28374276448349,0.28289968526379833,0.5534858948739848,6.0
886,0.10732105081477639,2158.2370591427507,0.005192199977618352,0.007440205223507805,11018.623532319258,26.447778677237334,0.2804691056657867,0.5567881607282658,6.0
887,0.1390707239060233,2219.5456348560156,0.0037020164787527074,0.012280498133958595,11087.636983441582,29.367002106490943,0.28195909415915293,0.553627367412486,6.0
888,0.1842864800516941,2178.144049951984,0.006226248226162936,0.003218487375428635,11152.063109873228,30.38902931364868,0.2834756302239679,0.5551901867418454,6.0
889,0.1860746659849002,2143.558159570931,0.013840442757253251,0.010255825916995292,11154.878550042245,29.170286848106056,0.2834914495573157,0.5577115946842013,6.0
890,0.12033961589621196,2230.7481966094138,0.004750934247691487,0.008601335946085005,11048.062121977771,28.668463229439425,0.28116501538098987,0.5534371609342502,6.0
891,0.2363196119882594,2074.5902868911026,0.014198649218121778,0.011742497664495914,11183.020696276108,24.04444577308726,0.2845757486575218,0.5734563799305463,6.0
892,0.14591900748418582,2284.9589624222594,0.014534749187632007,0.00898123613241714,11095.198785887278,30.771422495922216,0.28229894360787866,0.5530806170551493,6.0
893,0.13027470947485567,2182.7425224904805,0.010931906383616304,0.012269167624624707,11072.28307597748,28.19690416814694,0.28156374953278096,0.5551895033426896,6.0
894,0.2632177097181705,2299.9959023825913,0.010328284526848471,0.001423275150911522,11168.03635809646,36.03700376745568,0.28553741469205274,0.552298862460344,6.0
895,0.1862335623630037,2065.018977458179,0.0012490204122550903,0.0034602765601996956,11163.569797872406,21.395460069146782,0.2831866322210955,0.5779481625352971,5.0
896,0.19342571306463663,2082.8493652475477,0.0026701469692719582,0.007534480536426078,11157.45963126039,24.06947469158989,0.28359265746990253,0.569616778844128,6.0
897,0.10060566377841727,2093.5726598413216,0.002641708543697981,0.006164699774888008,10989.321507502758,22.25996743027425,0.28009287526480864,0.5655738357057577,6.0
898,0.16731617342854344,2093.399451501917,0.009005778785054267,0.0017904077990844609,11125.736353429234,24.57207134556771,0.2828822398348527,0.5656589271768138,6.0
899,0.1049172627376297,2067.0958211286766,0.00903427286357335,0.0105955037568976,11015.832187959753,19.436088975850325,0.28008583087553485,0.5762473272167609,5.0
900,0.10047666897321166,2078.766208857261,0.009234070402382864,0.0016951578061275927,10995.346202085242,20.671408062857704,0.2799767643330509,0.5709867544304941,6.0
901,0.11332673855682304,2066.199856136536,0.004021293823009391,0.01264033305691896,11039.147895433616,19.571243570314778,0.28049441676596365,0.5767886794511802,5.0
902,0.12125534375202723,2120.1208307495217,0.005066619371687955,0.005995352769904328,11052.740455839237,25.143201909454042,0.28109452302154503,0.5596242777795011,6.0
903,0.17489018244554713,2066.9628732174456,0.012631931869093201,0.012624359876610727,11150.071866398048,21.405792993212984,0.2828737934507819,0.5767669111189481,6.0
904,0.15253634686325077,2070.426123241421,0.005441791312660871,0.011146148415236173,11116.794399546825,21.274355065175385,0.2821726138794145,0.5749038790001683,6.0
905,0.1180410414688043,2076.47864965999,0.0016611298130003633,0.001000518698561087,11043.845978331263,20.968462161179154,0.2808327655960463,0.5720936565015152,6.0
906,0.19731993719061763,2075.5042580692825,0.012661383469651575,0.004521070518704074,11165.143665720892,23.157630388729725,0.28362447976581284,0.5728942707881433,6.0
907,0.15441523077717584,2075.824562479928,0.002470988298906997,0.010788647516971284,11116.105238994583,21.995167453459775,0.2822982401639817,0.5725689201156687,6.0
908,0.1029055061980714,2092.6264058978236,0.013536493583471813,0.008972711034609813,10996.317663568188,22.254416341136572,0.2802102581071684,0.5658704236995108,6.0
909,0.19802438039629458,2096.97294184896,0.006484697599509632,0.013930169105374757,11157.033686109298,25.95886516914482,0.28380310038458245,0.564533363996816,6.0
910,0.12140192410235055,2110.2073477857193,0.01498532568397437,0.009661200364365541,11050.775435691234,24.486956598537745,0.28110375769336604,0.5613778530446792,6.0
911,0.18225163600424046,2075.7162241175647,0.005074640041475024,0.013266900987250469,11151.737161227073,22.776096535934286,0.2831985967945249,0.5727314194656188,6.0
912,0.16783633048774244,2071.72890517836,0.0058855232766802735,0.010708859207338637,11137.898735092629,21.869845828271266,0.2827084992218319,0.5743917034112408,6.0
913,0.1874061584451464,2081.59158990711,0.013989922216100884,0.012177131922653784,11153.00274669023,23.73657630728333,0.28341005810182096,0.5700976698814243,6.0
914,0.10137122712037515,2097.8478689077097,0.0023352959818555823,0.013478099005826036,10993.015694288808,22.694046581698423,0.28013403253250907,0.5643167383472488,6.0
915,0.22260171755038596,2066.7629483901696,0.013786601895939894,0.005341037275844484,11185.500040965231,22.57750829102175,0.28416425432819975,0.5771322586086909,6.0
916,0.12305647769785451,2066.474465835976,0.0011332223245963378,0.0015364742003499414,11062.609800957141,19.897301120222586,0.28094836083670005,0.5767079531225403,5.0
917,0.10465850336861653,2083.679899479408,0.004791021325174325,0.007570743449452629,11004.656685948521,21.356715140826125,0.2802428029717487,0.5690891844615568,6.0
918,0.15879747175105643,2088.6482651181996,0.007291221885293143,0.014188840438455287,11115.856462502174,23.747524986806603,0.28256547710724916,0.5672992777840148,6.0
919,0.12120283802771059,2126.0272578086747,0.01413279464195745,0.014891052928624764,11053.456424663702,25.48054535234197,0.2810934253306064,0.5587568694491183,6.0
920,0.14930123748614463,2107.0079044690174,0.003585119915324891,0.005793975632723847,11104.776075705477,25.28550324830539,0.28224683549182283,0.5619946226066602,6.0
921,0.16875328983669546,2074.59769957501,0.010906928987215455,0.010602471317252737,11137.114241526135,22.242597764644938,0.28276912869143456,0.5732025448087733,6.0
922,0.165744354747086,2082.2179182872496,0.0010065244379979545,0.002156416465754404,11128.475104474179,23.173198793982163,0.2827489450777967,0.5697998714516127,6.0
923,0.12631292097234462,2106.2808563671615,0.012198159812533301,0.010745911519285452,11060.515841839238,24.373211556756964,0.28132572174643183,0.5621956129913436,6.0
924,0.1092686663738033,2074.956990717027,0.008035239953747051,0.006249924075421239,11022.371253469664,20.48648707812551,0.2803946650775244,0.5727853480871464,6.0
925,0.10944834119470356,2071.3173661124774,0.0138710888052226,0.011905916676103395,11025.239176103023,20.09599801470965,0.28036561021034,0.5742604965353519,6.0
926,0.2358781450985301,2074.14483218742,0.002206365533564383,0.010032924243694268,11183.262038954781,23.97580855484556,0.28456103657970616,0.5736362536074672,6.0
927,0.1068304564835388,2067.8466179956176,0.0016774093377966738,0.008703345814758413,11020.600966967395,19.59246146632321,0.2801933998200835,0.5758743895264378,6.0
928,0.11225984530074727,2093.8846362842683,0.009373003536986734,0.0037573631403637663,11021.351746704044,22.72237838057297,0.2806931191201707,0.565487427462534,6.0
929,0.20686077822308963,2076.6269916772026,0.010008729743301937,0.01019967662075764,11170.799364598954,23.587673205335545,0.2838902820489345,0.5723600654332288,6.0
930,0.164319282729184,2081.015217326224,0.0010247764596690479,0.012482120231938948,11127.278672707209,22.98242143973161,0.2826905182393373,0.5702731287822187,6.0
931,0.16076820320820967,2067.345780673627,0.00882592585383133,0.005511394843736181,11131.56509768088,21.084069864299135,0.2824215824050394,0.5764790052648511,6.0
932,0.1265037427921453,2071.8286674098163,0.008951415327713642,0.007032650412623686,11066.476363033738,20.682659760903498,0.2811635103007653,0.5741377100634173,6.0
933,0.13945098842298176,2071.936184344797,0.0011494822840401476,0.011627946087620933,11092.918019681256,21.08280593196071,0.2816988912062238,0.5741608062427818,6.0
934,0.13370293920787055,2163.837534211323,0.011986271333674019,0.013228317070666289,11080.000932734882,27.811291470687355,0.2816892386864439,0.5562844611294527,6.0
935,0.11166146125735373,2082.7331570378437,0.001997714784324053,0.00898336805323062,11024.150070369291,21.498272213573593,0.2805881495018081,0.569454616970006,6.0
936,0.14317515781593182,2087.3158963963774,0.009003515351523389,0.014957003800571645,11090.975889248335,23.077935611158683,0.28198843100659593,0.567786947517663,6.0
937,0.10798648094738411,2077.7327414533024,0.004517224681356994,0.0010028043962820934,11017.220714310135,20.799570675718314,0.28035875067769006,0.5714713637318611,6.0
938,0.20041629952123466,2086.3529651198464,0.005887347001853789,0.008561656914797504,11160.92534370298,24.725364286748153,0.2838135636933588,0.5682552318295833,6.0
939,0.23463586685100077,2094.357160363563,0.013187464161946662,0.0022632664797247945,11172.102041324943,26.76420624874615,0.2847129053754561,0.5653428086011919,6.0
940,0.11647366781406973,2079.635054526808,0.004791563801608601,0.013154265911842305,11038.119275231493,21.30979534332235,0.2807908088967296,0.5706865611224657,6.0
941,0.186811474718388,2096.0300399199514,0.0012875200512724482,0.006640231621705659,11147.232901219895,25.494389786819077,0.28348969983078687,0.5648295989704109,6.0
942,0.1621804914731208,2082.9865538935346,0.00203741397974781,0.012626044971156776,11123.198471221536,23.156401132697255,0.28263738455229603,0.5694978900489962,6.0
943,0.14775140384081042,2069.1235369795454,0.003664419864465734,0.001698534432149874,11109.843874954577,20.96856892295961,0.28198297657007365,0.5754970740204571,6.0
944,0.11157345098329202,2065.3271823374926,0.007056108292300955,0.005673640473020113,11035.286012811088,19.397297327557386,0.2803978569109933,0.5772638907769873,5.0
945,0.12135944847757091,2114.3770244153693,0.011270961762791357,0.007303113837580215,11051.811679446526,24.779462617312774,0.28109984889374157,0.5605882372171317,6.0
946,0.12243198017592147,2103.3396447075547,0.002335624133916658,0.0013175318913864007,11050.58649948176,23.982555328522356,0.2811574975004137,0.5628810551208704,6.0
947,0.15485985869013386,2066.9118213872694,0.01413279464195745,0.013816268823990823,11123.102414195728,20.860102669125443,0.2822118964123653,0.576677002362641,6.0
948,0.20036499385980155,2082.7331570378437,0.0021141742821087156,0.008885275865333029,11162.760037262517,24.25434897592393,0.28378138146685244,0.5696751549513859,6.0
949,0.10205904527439727,2099.7564789240964,0.009580747816785327,0.010399525583695387,10996.14874330589,22.892718984585546,0.280166256878006,0.5637992920331738,6.0
950,0.11882729301001946,2299.5960191535464,0.010338519206933872,0.011392516043196202,11040.037658082034,29.58802363736605,0.2811655689958623,0.5529763949624429,6.0
951,0.1539631783374167,2076.5202738408793,0.006839301377789536,0.011681318554761398,11114.954616565909,22.079974019351575,0.2822896803832517,0.572226715193653,6.0
952,0.19889951841638862,2096.160067814957,0.011469067062711176,0.0012110231018541626,11157.173189724768,25.892935678727913,0.2838286921970925,0.5647833220277395,6.0
953,0.10605879163462646,2211.880511015993,0.014770912720137853,0.00809153472167954,11013.0025808484,27.671632325889565,0.28045253427346467,0.5540651440437273,6.0
954,0.10664688461012406,2181.299599561335,0.0013334939395912427,0.010000877910283167,11016.053912054002,27.06865012165876,0.28045616560229175,0.5553769744324029,6.0
955,0.17138085908726403,2076.188780843204,0.0017303425440403407,0.011089440965230946,11139.32986301072,22.539311532418743,0.28287038109973045,0.572454843095015,6.0
956,0.19699451130543638,2094.637930679751,0.007624969809496191,0.006051660373307709,11155.180586202303,25.65624616139054,0.28377723816635453,0.5652653492399565,6.0
957,0.13025941216865036,2117.676585771786,0.006504075501796798,0.00817909454171794,11072.123012477452,25.34883495934752,0.28148986452795377,0.5599928544358069,6.0
958,0.14819796653862666,2205.3646454646505,0.011965116013620755,0.004528736007065783,11104.36488977704,29.51409542345519,0.28229970872907634,0.554090612536387,6.0
959,0.10263554784881065,2092.1484901680274,0.008574116004333098,0.014229564674230423,10995.708208556603,22.197245765554744,0.2801931007162814,0.5660223929980515,6.0
960,0.1218289349818149,2071.438652482723,0.0020736291162571953,0.009468138603866931,11056.132061988956,20.494443241144467,0.2809528618221126,0.5742805168327213,6.0
961,0.22144107101380808,2116.787899075635,0.009006793403939728,0.012725947717578918,11176.288246405991,28.584266885504693,0.2843915668796086,0.5598855855244109,6.0
962,0.13437857609535384,2102.6340880260186,0.0014738912153389174,0.011306974542687013,11075.872810104283,24.365169957239246,0.2816716919588838,0.5630390628431716,6.0
963,0.19427750575565222,2119.7815080793603,0.0035935347689407186,0.004068694484680221,11161.57196064993,27.8707193392424,0.2836856074098386,0.5594539547741322,6.0
964,0.22951304568677922,2103.362917050409,0.004637204325481796,0.00326973337134384,11175.057072467589,27.642883509641454,0.2845865355569262,0.5627208102897985,6.0
965,0.19363848582578616,2066.582759430996,0.0011064818787510202,0.006548317569568287,11168.80372177127,21.832226262384253,0.283417891760756,0.5770817614930962,6.0
966,0.22421504929119188,2079.0888853608135,0.014107605534908009,0.007402953744548661,11177.110142559026,24.419389357790227,0.28434671233705305,0.5712479137423433,6.0
967,0.16744347253637828,2146.6167650021,0.0010500542192047823,0.00461352886076512,11134.685042859728,28.57766742980232,0.282915959361271,0.5574928481745174,6.0
968,0.19068848161016397,2111.142411289885,0.0029468816416546,0.011582037759152916,11156.96010784619,27.08928670295459,0.28358377496822357,0.5610338594238994,6.0
969,0.13995049407771254,2079.407300718039,0.012740119468411415,0.01427222112372739,11089.096835166805,22.034974644758286,0.28179628745693336,0.5708673150766315,6.0
970,0.21805594592924538,2257.6867637576547,0.00659226068688944,0.009729710047878285,11168.046537100938,33.648568465303754,0.28449238038902397,0.5532943792983256,6.0
971,0.10011393364776079,2102.984928241614,0.002919494114024574,0.007243565036167684,10992.155064511056,23.09074664566899,0.2800552490393103,0.5629896584143581,6.0
972,0.22886493191576615,2107.03397594509,0.0069772911286026555,0.01493636065928831,11176.18696211327,27.987553852871663,0.28456895226547385,0.5618357629241688,6.0
973,0.18581407017191798,2075.0408066765303,0.006653706901334489,0.011260755336242056,11155.683530194554,22.771895478022657,0.283295619936614,0.5730922313011599,6.0
974,0.10946306849822329,2172.5865912133736,0.010916147568502059,0.013848486438448729,11023.93047560723,26.976062713867304,0.2805913974758356,0.5558435446110188,6.0
975,0.13360545496328274,2113.361161536007,0.011270961762791357,0.00879734485232682,11078.022752503795,25.186822687458278,0.28163065019966016,0.5607430131491554,6.0
976,0.13433940563286687,2096.698659468071,0.0013785204034094973,0.00909366702177914,11072.550601666853,23.799688798872545,0.28168212180265256,0.5646436335500313,6.0
977,0.11262912280308508,2119.8053480516896,0.001944313581390839,0.005454376319028965,11031.666314899006,24.772799847639803,0.2806880247772639,0.5597000182431722,6.0
978,0.10586403908682823,2153.1601408441425,0.003948692352033731,0.007596589634997134,11014.721585364605,26.208951689717736,0.2803893419750975,0.5571779144629112,6.0
979,0.10775494320478421,2233.5432908287453,0.00674294240366713,0.004027422226082745,11016.514435770097,28.09675905090612,0.28055662593209735,0.5534735406199726,6.0
980,0.19222121071914297,2087.568059422932,0.007463414216299524,0.0013572162900717263,11154.19705413676,24.6474383056055,0.283597234382809,0.5677517195931713,6.0
981,0.17825422509969074,2088.021659928357,0.006806475212717449,0.0022071959272336565,11140.705316106967,24.281669105488394,0.28319168012599566,0.5675592000609645,6.0
982,0.1074544347776743,2133.9660139092916,0.0042083073653939726,0.003726365927552141,11019.712072668812,25.299362054750397,0.2804342419770279,0.5578056290584421,6.0
983,0.12539526777680257,2183.534094371196,0.0036358781949554033,0.012201789893669657,11061.84697426865,27.995100024419195,0.2813528500579185,0.5551723707502176,6.0
984,0.12810434449525884,2091.0356951737153,0.0025273004653676738,0.012069196261914949,11059.859011945104,22.996049128412928,0.2814011067704998,0.5664165034063104,6.0
985,0.15674648995730084,2259.3778614717053,0.01108466083977128,0.011397339354859478,11113.44125964455,30.984102640027647,0.282679921030799,0.553533076792344,6.0
986,0.20894813074717097,2072.2716516441733,0.007170891458126029,0.008474807484279414,11174.999019569197,23.042537263675506,0.28389583227476073,0.5743316660257545,6.0
987,0.14664668649551815,2139.11655090335,0.012638635932069854,0.014644936314690628,11104.01078720766,27.39686815830355,0.28217708958770427,0.5582891706497971,6.0
988,0.10344542727305839,2240.505609041378,0.004832946446525787,0.013827252812242846,11004.366433950501,27.978324501265416,0.28033717652636037,0.5533777792078731,6.0
989,0.11312047287861472,2066.4488961632983,0.0016055662841101262,0.003998767494089098,11038.424404471023,19.599136565060213,0.2804876899542588,0.576651425860654,5.0
990,0.1532435205861852,2085.6009068559883,0.0010553436418240456,0.011881622693148752,11108.589037848018,23.18623787380696,0.28234940997114677,0.5684959713736047,6.0
991,0.151100450174181,2091.812852513088,0.010026835802957823,0.010689912714936835,11102.835690368593,23.862904776328993,0.28231387390981233,0.5661725750408848,6.0
992,0.16730293629217258,2090.9712753866092,0.008228096708600603,0.0120763311145322,11126.634708222755,24.297243610023656,0.28286621624587405,0.5664684809938365,6.0
993,0.16429808368677698,2105.319979514097,0.002954342598088722,0.005793975632723847,11126.508642549355,25.675383079921197,0.2827742701005366,0.562350954592129,6.0
994,0.1142171856549634,2095.6579898199675,0.001441680346521728,0.002856783530377291,11026.437326773901,22.967479799948592,0.2807923998920032,0.5649533714859128,6.0
995,0.14955836358284438,2073.530894174076,0.012809671198878516,0.013195717778767335,11109.786135217008,21.567143458879553,0.28209925510929046,0.5735434987907425,6.0
996,0.10589874838294935,2111.8780532040264,0.014031928212975707,0.00332007373556551,11011.970725782912,23.989389133294864,0.2803520759286232,0.5610859560324668,6.0
997,0.182630782657076,2163.8528345422333,0.010265614580184757,0.006501532504099666,11151.153211867117,29.862065607592605,0.2834109415156819,0.5560787151492734,6.0
998,0.11692534972273974,2129.0743184663547,0.005293572962219547,0.0026122312545672974,11043.618220969256,25.46413739984273,0.2808964515676973,0.5583668438077883,6.0
999,0.21283753884586948,2091.8613442583533,0.002067269638922644,0.01106940440792514,11166.040134965355,25.81433405711452,0.2841753749654068,0.5661750546563761,6.0
1000,0.127664201137361,2130.193608849207,0.010935256879236388,0.007161359630093838,11068.293562772877,25.96630692349076,0.2813820983450567,0.5581836687146675,6.0
1001,0.21701759598833975,2107.242695463143,0.0055928765478570185,0.00961922700767796,11172.362597751053,27.626383151361097,0.28428391258840524,0.5618113159121317,6.0
1002,0.1258348285750564,2112.1441461689724,0.012631931869093201,0.013205251923573004,11061.356573855477,24.79984553948597,0.28130042146028217,0.5609904514694553,6.0
1003,0.10729795712068885,2085.7293878245264,0.002720605923854612,0.00968793880217744,11011.024162469175,21.67026405317755,0.2803946011801127,0.5683403575567149,6.0
1004,0.1022902356401469,2103.2042077095584,0.009349993048467264,0.012501757596238363,10998.591985591542,23.19469908445,0.2801719790601701,0.5629352296104945,6.0
1005,0.2125462612965012,2088.016987238931,0.009673999486054656,0.011642656619919606,11167.45521520018,25.308617216787773,0.2841412274217311,0.567592804284195,6.0
1006,0.23444103965691998,2089.202035567983,0.013246933363587718,0.011221819087385756,11174.193072714788,26.09984181805401,0.2846730177114748,0.5671466597320024,6.0
1007,0.1901541421141528,2245.985791097571,0.002280934212535891,0.00689521812761621,11152.029694281076,32.2883702784298,0.2837361461488571,0.5536943062178353,6.0
1008,0.13803852646631792,2085.1612014332563,0.00666575847416065,0.005723986283133744,11082.23562680858,22.640182787965784,0.281772809693532,0.5686487017179169,6.0
1009,0.11681150483642011,2073.743755541988,0.0030735997529138504,0.006341837420550136,11042.555410297482,20.598864586235813,0.2807471842195529,0.573294053659985,6.0
1010,0.11441969017619788,2108.4645410452,0.008601621052850134,0.0041656312654745845,11033.347277511728,24.084332415449047,0.28077905806543363,0.5617466664742797,6.0
1011,0.2071740390343324,2099.1074117394046,0.002451819224076837,0.007465103781927792,11164.169366755612,26.48691209298642,0.28404265074755924,0.5638966901042618,6.0
1012,0.12591829675638205,2126.4851836140283,0.013047546771142473,0.014595587529755146,11064.144328762879,25.698510738527897,0.28130434225266576,0.5586774284211693,6.0
1013,0.10532925075247108,2113.491024690713,0.011918191372670703,0.008885823448369088,11010.836891844254,24.07521073215106,0.28032174483972006,0.5607877192169999,6.0
1014,0.10422823466420689,2103.3010525766185,0.0011953232297464656,0.007208286586316173,11004.152201147383,23.278913578152725,0.2802742051576599,0.5629102545220095,6.0
1015,0.1461655411563758,2068.901681825201,0.005233579766885725,0.0053954787429873015,11107.278007765126,20.89403115242037,0.2819212691870371,0.5755969147084893,6.0
1016,0.14825150621095148,2102.4935000896076,0.008626227546626048,0.005968318878302209,11101.22316642107,24.853603442708753,0.2822131615719014,0.5630572860852984,6.0
1017,0.11016987639060877,2111.905307921824,0.001651450724827593,0.004965214144503991,11023.490878319997,24.16379868076295,0.2805687210779354,0.5610714129874663,6.0
1018,0.24035847386125492,2078.078588415116,0.013131829941490068,0.0012214888249180225,11181.098044385193,24.69302464352246,0.2847046876159335,0.5717538093380263,6.0
1019,0.11832205421568529,2218.0870375283707,0.013800100227326913,0.013560049967090088,11043.962957696882,28.370315990679003,0.2810615041890493,0.5537851776962734,6.0
1020,0.15668663385353607,2102.8268349594896,0.0031290401531605845,0.002865621818048757,11114.72480887048,25.182550950389437,0.2825169208808526,0.5629631897875641,6.0
1021,0.14655258638797897,2282.964116301026,0.011306247197888603,0.006580637733466353,11096.354315153676,30.780781167401077,0.2823218302266778,0.5531130972691816,6.0
1022,0.1986120642714021,2068.6115680053217,0.0017162473622431172,0.010962747393235923,11171.0417620901,22.26592414579384,0.28358045590752107,0.5760204500151267,6.0
