,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
17,0.14469756270920275,2065.127953472377,0.008705423430335361,0.010156941512917657,10972.430783549682,6.465548004883546,45.498349255301235,0.04773792164588537,7.0
18,0.17496216475259302,2065.007664993352,0.00982025524553535,0.008836894062461157,11018.016095005025,6.540135645961438,46.29286741907985,0.04936036691933686,7.0
19,0.15026788141998715,2065.028258508549,0.008891865568326352,0.0035495616266207493,10982.412475983914,6.482104731703338,45.62875873090285,0.04799830333985135,7.0
20,0.14053824047083618,2065.0160628168796,0.006563075268850474,0.0032612002131352322,10964.803419367217,6.453152096113077,45.347501622224414,0.047465908768211995,7.0
21,0.1314170272833501,2065.01671296006,0.001987268823355336,0.0023645218268875607,10946.238863850545,6.4225898928135186,45.079348397286296,0.046978185081764434,7.0
22,0.16011003378453603,2065.000157477017,0.010947223549599008,0.008762405007219167,10998.14732005171,6.507934142427717,45.89364836383754,0.04852671184175247,7.0
23,0.18619017278258937,2065.0038177103397,0.003868339892511248,0.002338759797201222,11030.222977730835,6.559515125045648,46.581175603921075,0.04999882271716232,7.0
24,0.19849634799177535,2065.007624037245,0.005729926443891889,0.001775405785462856,11040.97586623172,6.576007937766708,46.889667265383586,0.05071524934612822,7.0
25,0.17123682542160584,2065.0014357831024,0.004783387285358413,0.003231989218745711,11013.4510257899,6.532798796055263,46.193048035478796,0.04914760153325987,7.0
26,0.11456204551345166,2065.0399931001643,0.004834178530705839,0.002677924570684098,10906.246104665874,6.356958903063591,44.56789271429098,0.04610063394219717,7.0
27,0.13221871762460885,2065.0003087391237,0.004758164197796224,0.0028570758819618253,10947.978274834146,6.42547480633113,45.09875861065189,0.04701399643103311,7.0
28,0.12445219113472222,2065.008183524791,0.008527523203924227,0.004602862254501324,10930.66625355119,6.3970035139758945,44.86669209099874,0.04660589028055678,7.0
29,0.16331700487830114,2065.0123254237333,0.004733813162422686,0.004602752310101958,11002.79734399448,6.515501638764232,45.984284455651455,0.04870979346339989,7.0
30,0.166574516933401,2065.0466891483006,0.004783387285358413,0.0038057194358788373,11007.269720343438,6.52272260742061,46.081824462832365,0.04890633578691711,7.0
31,0.21551878602309968,2065.0003845660217,0.009550506062975082,0.002116064881532583,11051.650135567073,6.591134782131419,47.29697894697831,0.05172421415663485,7.0
32,0.12831971620817542,2065.0021696506465,0.010769092650558906,0.009765858909094222,10939.485594428537,6.411502559214425,44.98244405817294,0.04680775087375723,7.0
33,0.12228992927330254,2065.006923887982,0.0063048316516381,0.005689119421268038,10925.569624840804,6.388640484864874,44.800052304408034,0.04649155034785716,7.0
34,0.1782003222537873,2065.0102083200136,0.008534035841091175,0.004602862254501324,11021.77235550758,6.546141229935509,46.37799127417673,0.04954500992803733,7.0
35,0.12150657388750905,2065.02686341617,0.008527523203924227,0.00460834235310803,10923.66075020101,6.3854825040377285,44.78129694417148,0.046458575042123966,7.0
36,0.2416615124824062,2065.002961520579,0.00811717851875899,0.004367115892501163,11059.204380423147,6.597871365352414,47.894580435733324,0.05333817703064249,7.0
37,0.23160549970538322,2065.0155826089886,0.0036632649679584424,0.0023645218268875607,11057.485791590047,6.597493027124568,47.67319997138855,0.05271526549519963,7.0
38,0.1030844447388838,2065.0204347795257,0.006476886156157449,0.010270362193693277,10874.44056741876,6.30524126305643,44.19229261850073,0.04549879497963938,7.0
39,0.17716477716033763,2065.02686341617,0.008527523203924227,0.00682004771723377,11020.564709352222,6.544186436759126,46.355898586158965,0.049493670194702244,7.0
40,0.18295858648957397,2065.0039316335874,0.009017009288807314,0.003908227569925486,11026.950619526046,6.554370262414231,46.498815792543986,0.049813487609931845,7.0
41,0.11124212434842684,2065.0072262950607,0.005722221349864219,0.005601388231345333,10897.494003605034,6.342719808617835,44.45357888983134,0.04591476307704226,7.0
42,0.15634271056047605,2065.0081206938557,0.008144684784960363,0.00803663979063785,10992.374672749724,6.498479036455857,45.79243553385518,0.04832239356970099,7.0
43,0.23594767518749515,2065.0223200933387,0.010701239032448457,0.00532444554539115,11058.3883364928,6.597943895660012,47.77319145918735,0.05298884968786276,7.0
