,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1492,0.18060243009965182,2141.487309892625,0.008113935637431513,0.007437475553947901,11026.279976796359,58.92729843415079,0.2848304298528732,0.5462795511909656,7.0
1493,0.15149812648201633,2093.1192099009677,0.0015137776673625983,0.004469006074395103,10949.512175125985,52.360785357019445,0.2841125301681529,0.5529980372858757,7.0
1494,0.12573384043123265,2081.4166132756604,0.0032655350506884447,0.011927502110946354,10907.680407571728,49.184879583268774,0.2829721003083418,0.5572627865295597,7.0
1495,0.2108808595313598,2294.2928575864717,0.014876552367549265,0.008760285805451242,11041.384684235516,64.67681680146697,0.28578205912536886,0.5423906925656166,7.0
1496,0.11126229828273822,2240.860864179276,0.009733124893327878,0.013643084199603805,10905.191043392408,59.19751357839557,0.2821920705746222,0.5433360076270771,7.0
1497,0.18149876651188393,2223.670659341751,0.0020384691535867585,0.005242840234305369,11026.51774029798,62.19046036514085,0.28489498894044424,0.5434470621225174,7.0
1498,0.11952158861546011,2086.0636407358948,0.008865320625017149,0.014989382048916118,10888.675209521738,49.85272302623366,0.2827575684185587,0.5553419901759644,7.0
1499,0.19993793797506104,2132.5586300236214,0.008726381209984146,0.010909914343400407,11041.720189436926,58.88465365448866,0.2853674298910147,0.5465844188612179,7.0
1500,0.191513164100935,2119.255893926924,0.01330958384458865,0.011183407833543714,11029.026120978913,57.37629116584417,0.2851753121441401,0.5477385045400989,7.0
1501,0.1840629340531399,2117.07304483385,0.013504046345012339,0.00757893594323397,11020.836688180512,56.87311634538236,0.2849699463401203,0.5479667159366463,7.0
1502,0.11758489977446401,2090.3125386145325,0.002611176810400027,0.008498032199975603,10881.710708171115,50.58921011848487,0.2827030614344272,0.5536881848265065,7.0
1503,0.21797697620741344,2245.1162190937603,0.01331855520003835,0.010979426461915853,11048.373769910408,64.1819657872385,0.285920643291745,0.5429986505358994,7.0
1504,0.17572761115289454,2107.8647223059443,0.008217513879996207,0.003366646152969029,11003.410229119194,55.490382340354316,0.28477929383447137,0.549361170345642,7.0
1505,0.11678640751235496,2108.163976300061,0.007623848917775527,0.013919901158045344,10900.140911681196,53.18233196229268,0.28253392056242155,0.5490814598143728,7.0
1506,0.13245689873263589,2092.9066184031385,0.0040235280722402955,0.0014519662895269053,10914.2340314378,51.616474285141855,0.28337567915227646,0.5529287986066012,7.0
1507,0.20457187945177496,2132.3179589157494,0.014050427619972593,0.007670889018894813,11044.579245570829,59.03878483511347,0.28549234544610314,0.5465976224760764,7.0
1508,0.16731210571795746,2208.6596927283927,0.012679512732343948,0.001371247140552503,11012.045567688945,61.19292509905505,0.2844315527157582,0.543794234157949,7.0
1509,0.1318277933274369,2070.1452572937637,0.011965314249100419,0.004673710912703735,10936.749051627927,46.75651339897437,0.2829992705448176,0.5618008479152963,7.0
1510,0.18078726155873445,2139.987206655293,0.005104947708965404,0.00881826408580775,11026.145959829493,58.83376555792564,0.2848377061737275,0.5463727818674833,7.0
1511,0.20179747560605693,2073.2078557785985,0.012611345826837376,0.006470908468207961,11027.974705860872,49.49916318292135,0.285353317668487,0.5611521858887298,7.0
1512,0.11345729995814556,2105.993960554273,0.012162083421055772,0.011076505647978095,10888.873146427664,52.77574021780044,0.2823961027660015,0.5494820036475271,7.0
1513,0.12812346679861722,2070.636790051226,0.0030311316611695478,0.006547045476259005,10927.96354144757,46.75033392456209,0.2828547399009844,0.5614789606414128,7.0
1514,0.12272482860607486,2131.5934983364627,0.013178720451637453,0.011836951878202398,10931.72657143257,55.63034916162513,0.2826850989596375,0.5467602563864449,7.0
1515,0.11776926171679919,2132.752049788312,0.010868989196851302,0.005690780697937549,10920.480696625373,55.48729681267546,0.28245487449955553,0.5466849602436886,7.0
1516,0.21068646735110086,2098.3575121336985,0.004306722961180065,0.001942440897249999,11017.673049204386,55.292103860993286,0.28586391115013987,0.5517615127621872,7.0
1517,0.11987104818332436,2086.522377993766,0.008793700423674135,0.006709492811657642,10889.29699889949,49.95882978673646,0.2827772600451263,0.5551549398520496,7.0
1518,0.14111976268130766,2097.7797376924696,0.0073624428647524045,0.013142379788944291,10936.247601379204,52.74981632128089,0.28369486030997015,0.5515393225250865,7.0
1519,0.20711454044583244,2109.7759318560543,0.009367430290257918,0.003640305055811449,11031.916554859788,56.854352703769635,0.28565504560988436,0.5490949971468417,7.0
1520,0.10775282103201071,2104.082218187092,0.005738011675851037,0.011156608282008412,10870.890854283321,52.28643777571977,0.2821344960794596,0.549841510309835,7.0
1521,0.17557056389141198,2208.2839026884762,0.007243176186192064,0.00816054309783871,11021.644303609522,61.54680179468282,0.28469775814627746,0.543783959669336,7.0
1522,0.2152113507821182,2098.0948183382043,0.009283345330808695,0.010663829197071472,11019.387516999639,55.39312770919016,0.28598130193322785,0.5518583515822053,7.0
1523,0.1603833913843961,2159.191919322097,0.00980220493379165,0.0056307095158484675,11004.249540457502,59.09732125292409,0.2841684602346494,0.5453860283408793,7.0
1524,0.13596466147160044,2128.4948251483356,0.011362861835261927,0.01109538190908381,10958.517589300538,55.98211778660776,0.28325958315194116,0.546975155460958,7.0
1525,0.2089942738440974,2174.524488388661,0.013778449198632161,0.014780716610265986,11049.72019991709,61.79836118299255,0.2856280502815612,0.5446861384255051,7.0
1526,0.21936797933289998,2086.669691655153,0.012725328097344927,0.006959753617546148,11020.1824561233,53.29480376026679,0.2860517832128025,0.5559466168010956,7.0
1527,0.20689745714748867,2106.7140654850473,0.003223443674679533,0.0015385684237924132,11028.318593004038,56.44212957641894,0.28567416406771345,0.5496979849359117,7.0
1528,0.13616015365663103,2100.227145882939,0.01377025447377508,0.011836951878202398,10931.368752146853,52.931885657017645,0.28346400103819147,0.5508715996825356,7.0
1529,0.10308449379366473,2253.965118683891,0.011924086423337999,0.014473903359823907,10882.173477826804,58.98491814949772,0.28178165778228914,0.5431670453859219,7.0
1530,0.15963454481148653,2105.067015276507,0.014583807249877182,0.014163957051287665,10979.161107748238,54.52114682782471,0.28428043888101623,0.5498677580938687,7.0
1531,0.12171986685808966,2261.8557946813103,0.01064430257507002,0.011910640046865947,10929.004199782954,60.09068874559568,0.28270716083593106,0.5429988137159393,7.0
1532,0.12239206126286152,2140.091829853332,0.008260344130779734,0.011959943744316307,10933.72140064966,56.19452323292969,0.2826529328140273,0.546188800794995,7.0
1533,0.13311704721401868,2192.00264940346,0.0021272897680382997,0.012456905423448714,10958.134793306654,59.135893772483946,0.28314861327421353,0.5442964717464177,7.0
1534,0.11437793273059534,2102.1999139384843,0.005979613295395313,0.00500139451970663,10885.470111647184,52.3221520669858,0.2824825558964008,0.5502787306129604,7.0
1535,0.18661638470168462,2116.9280276621025,0.008901063651993852,0.014588438235792898,11023.122259373082,56.952809576776495,0.28504572932676336,0.5479805983491317,7.0
1536,0.21359263468731352,2142.2291972300877,0.011396419033358161,0.012441735432611515,11050.132611377783,60.253535553191476,0.2857446798201819,0.5461927279306182,7.0
1537,0.1493673987325998,2194.628421149102,0.013088662704730736,0.0010340928694634573,10987.34184274942,59.97987428210605,0.283790710753705,0.5441838443038559,7.0
1538,0.13083157652912078,2246.756154855588,0.012562689343931741,0.010274084193178056,10949.839516583059,60.30332656112156,0.28309659099196227,0.5431839281324417,7.0
1539,0.21407073531191337,2189.2912437552923,0.006925227012038394,0.010075525150761544,11051.421083261463,62.56340206543759,0.28576972489947905,0.5441999256651039,7.0
1540,0.19244681945023193,2097.205719260074,0.005256957107470259,0.007370381857248319,11003.1079963355,54.49325336046146,0.2853933795127368,0.5519955082931273,7.0
1541,0.16267455171217826,2209.12774470463,0.003098660468971971,0.006973685830677489,11006.04907217367,60.99779457610901,0.2842761798903796,0.5437945664355553,7.0
1542,0.11499882314882431,2082.3296163708465,0.00258867878756092,0.006603092033552481,10880.709786406625,48.97040224957188,0.28249979485216875,0.5567657698402,7.0
1543,0.14471087899458127,2272.4032157572437,0.013516955579560145,0.005410662522221243,10973.895765492609,61.394704432702056,0.28367938045617225,0.5427968497680071,7.0
1544,0.21130566952972818,2161.625595912699,0.008418844484536565,0.008093849678295417,11050.873089890458,61.2981401857359,0.28568213204880943,0.5451925012093292,7.0
1545,0.15722724192633974,2106.848940546502,0.009344186401763056,0.004421872017105543,10977.978430924766,54.664350824983046,0.2841800543150516,0.5494943968507541,7.0
1546,0.1087294022288678,2094.116425201061,0.0024432153478559956,0.011350961180456209,10856.5154804731,50.87275719910022,0.28230640439460064,0.552365738925742,7.0
1547,0.13716013204153954,2251.3428819599076,0.0036283432445512074,0.01070628260448767,10961.933209629595,60.69571149209749,0.2833635512455312,0.5430973703995682,7.0
1548,0.1628565534190668,2091.062509910737,0.008476372304663195,0.011166097665743037,10967.973431220053,52.394846293093245,0.28448925305883527,0.5537817740493195,7.0
1549,0.16509672049063262,2106.0313720053027,0.013160026925934164,0.012564682629762921,10988.060577149177,54.8559136376035,0.28445510121764156,0.5496892241872087,7.0
1550,0.11059911703820458,2293.6076172068806,0.0025168732530455127,0.005710953090381265,10899.667043801714,59.93366217534321,0.2821996025897476,0.5426695736940299,7.0
1551,0.21397611558018406,2139.7640438223293,0.010899705401331344,0.00841877240042914,11049.824886709639,60.0967858197895,0.28575672900217863,0.5463470601252572,7.0
1552,0.22341596705727024,2119.550395987259,0.0074508015083262265,0.008256939250444264,11047.078392318577,58.54717385263535,0.2860069776539537,0.547692627942328,7.0
1553,0.10933835987729888,2084.5359907816555,0.011722049452348234,0.014019456974535159,10863.36992530592,49.16204673486746,0.2822576246351338,0.5558579850132435,7.0
1554,0.194097466040479,2101.8428666169207,0.006363429991142543,0.0027303667695117648,11012.741181637994,55.29997548259275,0.28537882738251497,0.550762602368266,7.0
1555,0.19838593203775007,2236.115491250073,0.010771550699152381,0.01107039044906785,11039.23794044315,63.187817119856,0.28539637467929435,0.5431846822203591,7.0
1556,0.20625894075322132,2213.8967225145184,0.0063596705597119664,0.010783635703427285,11045.871033410338,62.99394604162309,0.28558889581819163,0.5435953921244187,7.0
1557,0.10307774733562802,2086.522377993766,0.010897249595556163,0.006847013560084464,10844.47046751181,49.304132533421054,0.28195676320629615,0.5549853431223853,7.0
1558,0.17663998157843885,2161.2999607045635,0.005266749525726355,0.011003913746295207,11024.36137682054,59.89029779293292,0.28470127371209253,0.5452629847491524,7.0
1559,0.1818172949839559,2231.6060007349165,0.009848628401902676,0.00909137922359771,11026.173455921113,62.381507451686616,0.28491191269057764,0.543299295755351,7.0
1560,0.138121488990561,2167.6311970769366,0.011426702937709586,0.0013659320530917775,10968.22479249368,58.488206023564665,0.2833413390051283,0.545081663383647,7.0
1561,0.20015329187700812,2087.510118504447,0.00501786676617829,0.007697596519203995,11009.038597473915,52.902557794275126,0.28557098723386953,0.55543717655227,7.0
1562,0.11636518701465728,2083.497318337266,0.007080290648182065,0.004343205095747949,10882.940513457435,49.24148682049747,0.2825813477310221,0.5563233558287569,7.0
1563,0.15251914714424916,2166.93122052194,0.009488508517241229,0.004614594515683126,10992.95252787714,59.110823116560596,0.28389121967292175,0.5450772804746408,7.0
1564,0.13541246283427172,2283.453419254012,0.011577421130821407,0.0010409489364306098,10956.169700257768,61.08963231193754,0.2833176736623506,0.5426969173428776,7.0
1565,0.17244484443658592,2150.7649065370297,0.01267737837283188,0.0030908201536595107,11018.903089367615,59.163522351282744,0.28457004401990615,0.5457692379524781,7.0
1566,0.10337475925024361,2246.977063187665,0.008997296549890378,0.006341840777211379,10883.498417800269,58.88538273502811,0.28179157208323546,0.5432674644062091,7.0
1567,0.14626208221628687,2184.2473907440344,0.006362933216331756,0.01118725620367068,10982.64905353841,59.49963076723503,0.28366684597424213,0.5444892191326485,7.0
1568,0.10425251869306854,2196.024588350456,0.01263790126495587,0.010481252169227606,10889.189458561741,57.81158206346043,0.28179866856183355,0.5442702166364749,7.0
1569,0.1968420701802487,2094.0813134894047,0.0035154146051230148,0.004752989492280471,11002.493734767477,54.085862418686276,0.28554149690531505,0.5529791532509397,7.0
1570,0.21472731122358812,2293.1051946425137,0.002047294422521005,0.010318999149556442,11043.113571849844,64.82218817966599,0.28588017761687784,0.5423950058896361,7.0
1571,0.11952158861546011,2083.63814582529,0.008724165443693236,0.013684962555138206,10890.63058962076,49.38547901417116,0.28272921268040085,0.5563039204473638,7.0
1572,0.1952334354814684,2139.590650760388,0.00981220222496017,0.007494895370824826,11038.69647397182,59.37414870593964,0.2852585491251458,0.5463794801139905,7.0
1573,0.10738119779640543,2097.205719260074,0.0027574502840163936,0.008807514168563764,10857.336241143297,51.303845518574605,0.2822080386754502,0.5514728679761682,7.0
1574,0.14677945966257008,2175.2686810620335,0.008281287433553832,0.010228241533857551,10983.708667352392,59.19506748636371,0.28368153384838146,0.5447812930019186,7.0
1575,0.15596280542022126,2114.178724208077,0.010330312247403472,0.007719108011699994,10983.892934041538,55.482772414039154,0.284079726566422,0.548296235121765,7.0
1576,0.11910873832253208,2102.499551297507,0.006056364656349601,0.003994707893624126,10897.749794249667,52.56220036186512,0.28270092462897844,0.5502369224789834,7.0
1577,0.1665803233961099,2078.406194405761,0.00523049241696969,0.010116369286678762,10984.088253912592,49.89947140852906,0.2844528947127371,0.5590974644417637,7.0
1578,0.15340546414336315,2146.1448048087727,0.0035285501181410717,0.00969935750024199,10992.590920472148,58.08987302552733,0.28392708200324185,0.5460496817053659,7.0
1579,0.12294885624489643,2150.2630300530604,0.010697812863640008,0.012284626665942495,10935.401106060352,56.95080772308177,0.28269866188438997,0.5458890387373218,7.0
1580,0.1580653837901207,2156.898101081719,0.008271803932114168,0.011986609784955384,11000.809477198649,58.882500842698576,0.28408807903102323,0.5454948011205486,7.0
1581,0.1778491781378082,2105.5250904963573,0.006285909828055279,0.012415024554001019,11002.813911179064,55.25792229959986,0.28486589136807394,0.5498423587584683,7.0
1582,0.1604629614793643,2091.9174479439844,0.0035802739558748724,0.00778031263215043,10964.058388270238,52.4680875513919,0.28441600773693626,0.5534650235556672,7.0
1583,0.11009152022896475,2127.374630286799,0.002803893123178005,0.0055507542430113105,10898.627262837406,54.72859925034793,0.28209963439933755,0.5471031930274578,7.0
1584,0.12627600554408755,2235.3389569283427,0.01457720926242305,0.006551262767721662,10941.117881184087,59.864032267370234,0.2828898184668711,0.5433800225136761,7.0
1585,0.12282886467282111,2084.0701498815392,0.008963549339894437,0.0017219032556526157,10898.088431593304,49.587619244504396,0.28288435777916965,0.5561756210629503,7.0
1586,0.1269836556503276,2074.788816657312,0.006661802974123864,0.008155024121745498,10919.65724246828,47.58596233505364,0.28288656142581275,0.5594531998007192,7.0
1587,0.1651300258288432,2082.1845190968197,0.009612876682004785,0.01356477237135022,10977.70148124759,50.68022454182514,0.2844678972907161,0.557359274096658,7.0
1588,0.1667026743636884,2141.711509921621,0.005032922896839968,0.0049368939796966,11010.496275877893,58.375689259213225,0.2843900105911417,0.5462860636140267,7.0
1589,0.1654938709542627,2260.6998672242808,0.0038366956872792546,0.012379209970485408,11005.650731511301,62.195256144929004,0.2844166252283476,0.5428894243780753,7.0
1590,0.1051979163491305,2109.6984108476813,0.0053943080722969605,0.008155024121745498,10871.299870142924,52.848310494333646,0.28194888993010475,0.5488474945872621,7.0
1591,0.17176080053195492,2085.6627320009757,0.007696073375278325,0.0019654709379928453,10982.770057183856,51.59841543967844,0.2847303101641492,0.5560045265402782,7.0
1592,0.11831886086286843,2183.189818940075,0.005739032147493845,0.012380430014830924,10926.021160246546,58.12964964966864,0.28248917228547005,0.5445930844901887,7.0
1593,0.1015456092383021,2212.4914500974464,0.01454517028448229,0.011240668941094894,10880.64769210522,58.09583853762059,0.28166620004025117,0.5438906634264826,7.0
1594,0.18546774099354776,2154.366978166349,0.003348067395746543,0.010720238083399438,11032.707849390556,59.8969797146422,0.2849691498546791,0.5455670646709136,7.0
1595,0.19884869620069734,2087.896072981386,0.006715938190100791,0.008882582772653138,11007.862873324708,52.9451007340567,0.2855395718800198,0.5552660032078328,7.0
1596,0.2096813633546318,2095.0975719451917,0.001929691681975576,0.005919980071196365,11010.480316779815,54.67993365187729,0.28588709241130483,0.5527277425116499,7.0
1597,0.1609363114091017,2148.857536015911,0.010688337004754444,0.004113434254266763,11004.042731025627,58.571289265969625,0.28419010779509307,0.5458888311072481,7.0
1598,0.15549718318601644,2241.6727034177748,0.0029671899171390477,0.012027396759472661,10993.472862960843,61.398301488253985,0.28405406214804396,0.5431940054565522,7.0
1599,0.16737217686053713,2267.206632905193,0.007860320791603688,0.013511242274713002,11007.476185754662,62.38451669114569,0.2844847246847364,0.5427997669064003,7.0
1600,0.12330518793384362,2077.5821040240485,0.014421233439927204,0.009409463343577498,10906.404549104835,48.281713705172386,0.28280424567733103,0.5589852164166306,7.0
1601,0.20542016389653692,2117.3012021288396,0.009376455381515155,0.001135108314416857,11037.515184092174,57.676574780224215,0.2855646323064888,0.5479321034106344,7.0
1602,0.15123542538374096,2226.276440961864,0.007526518903361694,0.005059505637320667,10988.189355547212,60.88533472586565,0.28388609409119875,0.5434710509754186,7.0
1603,0.1923414592574807,2088.9314871370907,0.009559550391783318,0.005852020691491575,11002.107783497451,52.95739467895669,0.2853705944371429,0.5547982942212045,7.0
1604,0.22108662779303848,2084.464284175396,0.012715928264909717,0.00285001768353761,11022.498673826854,52.847234633162586,0.2860684978972194,0.55693627488711,7.0
1605,0.22158471875459804,2149.096101353542,0.010926214281874515,0.012217994990022596,11054.141994461239,60.99441847928023,0.2859398843883131,0.5457879913087228,7.0
1606,0.13137384968333904,2150.321472213518,0.0015793979707611726,0.00761934887201589,10953.652005417913,57.34618417449633,0.28306563567482546,0.5458683462235535,7.0
1607,0.10671316483899723,2140.8235518350016,0.004778006025641217,0.008161046345128941,10894.466081855622,55.49738662391754,0.28189704304196966,0.5461760242503648,7.0
1608,0.13601629382898828,2081.5707008532004,0.002507061246244964,0.013712295975352498,10929.534005319507,49.57951222963433,0.28340322447233085,0.5573126681500244,7.0
1609,0.19064116661826372,2242.8786226819075,0.013112144716793553,0.00899446672281438,11032.981916865989,62.99460016829301,0.28518353382575856,0.5430899454168475,7.0
1610,0.1350293333069537,2078.5279810080897,0.010621097238216064,0.009832590670620178,10930.991835092027,48.89971224856956,0.28331464895240666,0.5586698968916659,7.0
1611,0.1695503819601226,2085.522267141491,0.002951416263315058,0.008298544820328546,10980.08505715866,51.495152282382115,0.2846589174022476,0.5560476767909031,7.0
1612,0.17762707990435572,2083.260125972876,0.012393811735106975,0.008848247048602112,10991.965911693069,51.297416296942,0.2848791309615056,0.55703685571284,7.0
1613,0.1139462251391623,2136.4430707419538,0.006535384261704201,0.011827981177365795,10912.284668655604,55.56363828148357,0.2822649862480142,0.5464384680942896,7.0
1614,0.21614725882565758,2080.061933718047,0.012982702834412208,0.011980347754786258,11025.740343585565,51.74791475222322,0.2858758030457356,0.5588072176502826,7.0
1615,0.19531590919041433,2092.6388813222525,0.003651615039038813,0.00891815105977985,11002.227829128418,53.77489756706081,0.2854867736772154,0.55345234269221,7.0
1616,0.16773227129022997,2204.141778184159,0.012560412362888261,0.009238464042224085,11012.87763918519,61.08796924049173,0.28444157247513485,0.5438988350699923,7.0
1617,0.16053457014881162,2094.9606237758394,0.001929691681975576,0.0037907556618549873,10962.342274328024,52.998073477387074,0.2844442756151872,0.5524741974991689,7.0
1618,0.1790885112526721,2098.0886390983187,0.0013021261102631485,0.00960578962284798,10992.146897794686,54.18550389058237,0.28499132373372965,0.5516730060772234,7.0
1619,0.18440677802904668,2203.4096438764263,0.0031479262366588337,0.011223025448846253,11030.810173741289,61.792031580985814,0.2849643955838433,0.5438798017102062,7.0
1620,0.18714562639397267,2202.563936690576,0.006833465609334543,0.00997496200964652,11033.314970142983,61.88395022690902,0.28504483222304505,0.5438947570962706,7.0
1621,0.11475938429453976,2154.8911227203885,0.001692749852928444,0.0038323697854087875,10916.43548832237,56.79779074899993,0.2823154753995326,0.5456803182822629,7.0
1622,0.20685739942437076,2125.852432071137,0.006572096370244435,0.00734294979287323,11043.344938516177,58.57278513833836,0.28556876174029144,0.5471150959607468,7.0
1623,0.1504562626926688,2094.1552190581333,0.00853423874694596,0.012991139752144491,10947.181594531183,52.49920734245002,0.28408347613668367,0.5526583045349805,7.0
1624,0.1814627937092144,2104.0491067034814,0.0070793899934522035,0.003208729373168016,11004.586146979653,55.18245115658299,0.28499003345611557,0.5501812566237133,7.0
1625,0.13890565295018728,2095.4780556293317,0.014708235329785761,0.010559099080420575,10927.082539164603,52.28905502281335,0.2836449497715596,0.5521764939201153,7.0
1626,0.12622604086119615,2092.335878899603,0.008469528601053785,0.01153408903344684,10901.047730318738,51.27979428458342,0.283107188009688,0.5530679281867498,7.0
1627,0.11406186380860892,2151.101382470311,0.008698642306488778,0.013281167561176971,10914.219101108163,56.57095514941622,0.28228367188826886,0.5458661328991364,7.0
1628,0.1377333435992318,2078.853167346575,0.002631536453160408,0.00787221185541821,10936.044260241713,49.06391449405755,0.28342803252759796,0.5585471189224271,7.0
1629,0.12348268807394194,2082.474607948328,0.006067442811802812,0.014945988359330366,10901.334880638236,49.31142157768649,0.2828897089876345,0.5568028495840871,7.0
1630,0.1802587528192675,2217.5495698745704,0.002343667163593654,0.0029806108573688225,11025.793816475274,61.990171704850304,0.28485157593732946,0.5435720529411201,7.0
1631,0.16256699408823835,2108.575946523773,0.011003777404046504,0.011125912264071105,10987.7634040017,55.08735341020891,0.2843479201842514,0.5491784986859852,7.0
1632,0.1466647804930497,2085.7215876166124,0.008420035220109822,0.014731803041772394,10945.458596727713,50.76639281890837,0.28387224573248576,0.5557508390271381,7.0
1633,0.12891157601160025,2100.591505732992,0.0034633250784477936,0.013652549704908652,10916.981662345459,52.696583612400545,0.2831588365478794,0.5507397748975812,7.0
1634,0.10420602646598033,2114.13090177858,0.010168395565625515,0.002342702536042912,10873.162070767929,53.27639170804558,0.28186372027885115,0.5483398919659281,7.0
1635,0.18894050699350046,2165.39162786641,0.011372307062720998,0.006085943456546888,11036.263845849893,60.59162461870099,0.2850721009189112,0.5450690567124459,7.0
1636,0.19866312243540704,2070.1395870863566,0.013749587584716862,0.004939138453625898,11030.27722496858,48.6874625904102,0.285205867787983,0.5627541963881734,7.0
1637,0.18086431844833567,2073.0601943783877,0.014651757285749373,0.007213598726921222,11009.707362295747,48.88750518590447,0.28476675032500537,0.5609665332286049,7.0
1638,0.18264708699274712,2080.738355649957,0.011768572422314454,0.014013952133002536,11000.280253930727,50.92242216430701,0.28498858742902144,0.5581645873567253,7.0
1639,0.15666700171193254,2065.0962532957433,0.0027587443587122175,0.001156070275471154,10992.743191584004,45.82621936492964,0.28377045772206644,0.5631197599106995,7.0
1640,0.2105709938386874,2088.3203296966467,0.009546876554387424,0.006847013560084464,11015.032241285817,53.39553089652222,0.28584976934677964,0.5551778724084202,7.0
1641,0.18499569434627447,2098.087951645578,0.0019948397060929315,0.01232608426409959,10998.15925254452,54.3895804182426,0.2851672041669987,0.5517049484075788,7.0
1642,0.15687371135394151,2082.6527694591146,0.01240300124437778,0.009218537140234538,10965.208701649717,50.505360649221,0.2841969667190565,0.5570825396691165,7.0
1643,0.2304203640965249,2079.8762306293343,0.005632992146052064,0.014635447332544588,11030.94110403625,52.09734248717345,0.28621029825898664,0.5590321521213995,7.0
1644,0.19171027633760163,2072.3041739881182,0.004394506771258722,0.010880542373460327,11021.345591071371,49.01968972649053,0.28506245559721727,0.5614852148926416,7.0
1645,0.13574926429153983,2087.7972008147835,0.00998584823511961,0.012630297554772822,10923.81093107366,50.80401534319513,0.2834675618941449,0.5547890013612677,7.0
1646,0.19826501453243645,2096.696541980142,0.0058045019133907486,0.012985708074341814,11006.621254169902,54.59847516330198,0.2855614780825759,0.5521759632969744,7.0
1647,0.14876911724903819,2089.9378767581616,0.005931158753617083,0.012171214532698548,10946.791251276618,51.688005430189634,0.28398626973151464,0.5540814002587628,7.0
1648,0.186705112661117,2081.9789275545595,0.0016473429234092202,0.011927910871789045,11002.833820165259,51.31397679594783,0.2851269810530865,0.5576574436180637,7.0
1649,0.19807742129597017,2078.7486160350754,0.0033976346177397596,0.011824351041180653,11016.4264821437,50.9241216693049,0.2853888255386008,0.5592676034782753,7.0
1650,0.11124549698698394,2135.900051755513,0.01063438114511271,0.011162756788842309,10905.16052165232,55.39976242058485,0.2821341555295584,0.546479732855487,7.0
1651,0.1274112259104389,2073.1972780606584,0.0028478821771109834,0.00787221185541821,10922.763308479492,47.28076936205772,0.28287514054362123,0.5601842460071801,7.0
1652,0.20042279549681408,2242.2897422938645,0.013619669333788473,0.014355280492031375,11040.030564134042,63.399426381294795,0.2854581862742775,0.5430783646481387,7.0
1653,0.10258559853930523,2093.110729115101,0.010983722706242332,0.007736203386517085,10839.64384565411,50.45615203880817,0.28198274237362014,0.5526279287696014,7.0
1654,0.1287474020331077,2099.632325499889,0.0034633250784477936,0.013652549704908652,10914.877157248751,52.54927203514143,0.28316473241049567,0.5509779844407615,7.0
1655,0.1269604125560458,2124.7566838064663,0.009718763633580343,0.007750920689188436,10937.988237221856,55.28235529825058,0.2828937619824503,0.5472938188966334,7.0
1656,0.13807356989027694,2274.0704054013418,0.0038726945918407672,0.005135567698613904,10961.91108179577,61.0938590722547,0.28341894364116427,0.5427961988493771,7.0
1657,0.1371021334371164,2157.824382134149,0.006926135974994414,0.0061641824739798725,10965.812154139243,57.99509158716362,0.2832996311252865,0.5454948945681592,7.0
1658,0.12360101057867048,2297.2417032173057,0.014435031931227475,0.0069834515145945015,10930.680744254794,60.66056091242133,0.282819242074382,0.5425903423065086,7.0
1659,0.10524123366828304,2083.945670689555,0.003872541206033535,0.009928368989520903,10852.533761590854,48.897433856408135,0.28204216010316846,0.5560304998144786,7.0
1660,0.17237954842520425,2077.8032776520113,0.01405693255978098,0.010309262812574927,10992.253419994306,49.935705875659295,0.2846270909385824,0.5594664894418476,7.0
1661,0.18140898386095117,2132.172627557073,0.006129479464418374,0.014018815378478414,11026.152978426233,58.14373950777382,0.2848378727641507,0.5466338461784427,7.0
1662,0.22966752019970468,2087.453319530927,0.0023272650054875724,0.00799935260031804,11022.98611037141,53.7716177056125,0.2863026697151718,0.5556809038740571,7.0
1663,0.12014474300857926,2079.8421446074844,0.0015128957842946691,0.008103074709179033,10896.29628950838,48.661459217729366,0.28269971570914215,0.5578803347220974,7.0
1664,0.18203509921413868,2257.9999196012072,0.010508352335197044,0.003814588512563058,11024.183992482926,62.89458600248336,0.2849420923470783,0.5428855316950966,7.0
1665,0.19234685767740448,2100.614827663148,0.00997555929295911,0.0035403521759134306,11009.310664961125,55.04999551128223,0.28534450947985085,0.5510647252597555,7.0
1666,0.20954024058817028,2141.8689523538214,0.003620681705898178,0.006477021529703917,11048.134488069321,60.07698596799941,0.2856410638513176,0.5462194408692682,7.0
1667,0.12752399090927077,2158.1503211133086,0.01468950709539754,0.00484657168952256,10946.383770012177,57.56646923714424,0.28289802491634786,0.545501276395582,7.0
1668,0.13000702082687562,2139.3660292805794,0.006756343147003454,0.0010456453854214135,10950.259183277489,56.49627469427248,0.2829877274167172,0.5462195798757832,7.0
1669,0.21738166451682042,2065.161185511336,0.005019315999376151,0.005413560201066461,11052.266523263252,47.38916254862262,0.28551302442107634,0.5640202078701959,7.0
1670,0.1539690640649476,2081.628525299192,0.00856688076879949,0.008831925983784237,10961.81490023145,50.20098523908506,0.28407936054627964,0.5574803529865978,7.0
1671,0.21250749191575058,2077.7143658348436,0.0010764928872805776,0.0056785778873716525,11026.913049431667,51.07783328991856,0.28574400080901774,0.5599498817765317,7.0
1672,0.15592551691383388,2130.107959773302,0.012464958469778152,0.014971377829731326,10993.657065410564,56.95621837351148,0.28401127385160285,0.5468220586609553,7.0
