,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2254,0.14122411416775976,2068.9746965830236,0.00406348466052373,0.01215390136711223,10957.438421813404,46.77044257737632,0.2833477381825121,0.5626072637834666,7.0
2255,0.19039200637012263,2139.5735558352712,0.014865424608518753,0.014978146242504056,11034.86825968525,59.1847984841666,0.28512149393740865,0.5463865606042717,7.0
2256,0.11873999262501549,2113.2348643869364,0.013444320461513014,0.012522896330105062,10910.506691687222,53.834300417892855,0.28258486848028735,0.548426383222547,7.0
2257,0.22050478606442275,2244.7697995392045,0.004423465417764015,0.01406275118381739,11049.239269292426,64.27776074747861,0.2859832783206636,0.5429993361227339,7.0
2258,0.15076527310580498,2236.6988580752773,0.004503630901552553,0.004946038790569402,10986.638419406081,61.08017345065182,0.2838778340925351,0.5432879596974617,7.0
2259,0.1564810106043707,2073.2921861466025,0.007817011732908724,0.0032056225678591217,10977.495040342646,48.22224527228878,0.28399195542650013,0.5605380300867686,7.0
2260,0.22069066397313303,2115.2129087823223,0.011746187470886859,0.012010761588399008,11043.117530270692,57.978606917003404,0.2859619613712219,0.5481762591012092,7.0
2261,0.13437864936889676,2078.999729473134,0.006431049852279571,0.013431498909771092,10929.11458459527,48.98179668516878,0.28329611888287587,0.5584378959771844,7.0
2262,0.13405962191728124,2199.495926481939,0.013592219924038937,0.01492752982271605,10959.6358398695,59.403302015085664,0.2831932651656009,0.5440965921177316,7.0
2263,0.18171334197538555,2265.057015004349,0.007231654770575107,0.0070694636038175305,11023.29808567849,62.996419888836655,0.28493836946376294,0.5427919833372473,7.0
2264,0.10874058197916706,2091.9067372149652,0.006425659580256733,0.007951649240330098,10857.748386917692,50.51205371916765,0.28228960048566215,0.5530677101551504,7.0
2265,0.1809812134645023,2104.721604867977,0.012445655895969897,0.014861780631514446,11005.037531422739,55.25995180620112,0.284968737315016,0.5500267548228271,7.0
2266,0.1952448571952421,2214.8177959786267,0.009730412048324144,0.014456118220183223,11038.835728836322,62.561139376841496,0.2852888528010534,0.5435973998674996,7.0
2267,0.1645680952916112,2136.3461380854624,0.004552603088103523,0.014502715039819926,11007.9947007583,57.77976896164098,0.28429502951077046,0.5463597116443369,7.0
2268,0.1407002109433814,2117.5826259924133,0.0015352651269579841,0.01295034472118793,10961.027022221188,55.216447267904556,0.28349302378503005,0.5479452966776573,7.0
2269,0.10086053398894983,2077.651718732805,0.0027408862089699348,0.003560113721446878,10846.516429627494,47.480342301441475,0.2817166156817522,0.5586524149331997,7.0
2270,0.1000623191842385,2074.44203549697,0.0014945527743419683,0.007969828464620314,10849.329726543061,46.57507013662338,0.2815907154921589,0.5592209606767126,7.0
2271,0.1617193957250576,2171.102748006449,0.009710459742128235,0.0060624272728952225,11006.421402196815,59.69421269815864,0.2842169707948577,0.5448983598821509,7.0
2272,0.11986481777494223,2166.0658764847817,0.01058307988705456,0.006733247381641021,10929.600152835284,57.55750245173448,0.2825548968278139,0.5451863856072395,7.0
2273,0.22008379523569813,2127.6765542308926,0.003989224698907404,0.00745581544829408,11050.180123449754,59.21276649779432,0.28589847618807973,0.5469505353590532,7.0
2274,0.23051319459779324,2159.0007962536865,0.005488523053340211,0.0016192719809053524,11057.022686461232,61.89066245905307,0.2861533979801002,0.54528400449187,7.0
2275,0.1269592085249705,2117.2310743183625,0.009017713881082108,0.003367031357840106,10932.972772386995,54.59860376881631,0.28292835903655356,0.5479935991659575,7.0
2276,0.11482489152517572,2069.2653716672417,0.012225874824546505,0.013178303425729804,10897.990813030898,45.99731579206619,0.2822319587011465,0.5620207578955443,7.0
2277,0.16503912929242404,2253.3835981178804,0.005899295929889897,0.004637091698373908,11005.661169861782,62.05161871280153,0.28439511882720186,0.542992048605235,7.0
2278,0.2086605021693914,2089.464035569285,0.005426709940312804,0.0026385107868015295,11013.25782875406,53.57695121778005,0.2858118930885372,0.5547057020767592,7.0
2279,0.19621946834920434,2128.275501553786,0.005062583358367843,0.008199118886784982,11037.502726542829,58.39264797244221,0.28527537335565367,0.5469212433496052,7.0
2280,0.15923517974998425,2081.569844779616,0.006067442811802812,0.01492597543987959,10970.004257355566,50.36191466225235,0.284261069002013,0.5575601400908539,7.0
2281,0.15569016717346826,2107.577130847691,0.013514691635980054,0.010120146694779897,10976.56184763193,54.69808436555146,0.28411961036001093,0.5493455295341493,7.0
2282,0.15512266340747444,2093.172578769196,0.0014523327249239943,0.009102102108148914,10955.280690799838,52.50074101244959,0.28424210675732936,0.553005939458404,7.0
2283,0.1485861348483366,2231.577757650597,0.013089109990740425,0.009997857039754319,10983.543569721991,60.87374969006792,0.2837923744081308,0.5433818714438065,7.0
2284,0.1411290746782013,2162.210225589978,0.00922832720660131,0.010302434244413648,10973.594430797868,58.38668603174133,0.2834600437438821,0.5452944120428802,7.0
2285,0.10374889200427699,2245.921309446389,0.013468720655249707,0.011108406424899412,10884.625512781648,58.887495772621754,0.2818105896190941,0.5432821129551036,7.0
2286,0.11262716547368341,2225.589797253798,0.00979368414315981,0.012398097807314332,10909.776044871845,58.97049549892936,0.2822470632297145,0.5435945024425117,7.0
2287,0.10830294772962819,2188.383238773038,0.010102539187859649,0.011676744887093988,10900.54948621007,57.79334997197798,0.2820035131442524,0.5444667833076183,7.0
2288,0.14551505392937494,2132.364240876879,0.006370228630868399,0.005003151536319702,10977.70657575908,56.691371159350595,0.2836243773656975,0.5466678824596954,7.0
2289,0.11084633203682433,2086.522377993766,0.007689858153251963,0.006847013560084464,10866.245410327228,49.611440227323584,0.28235084784525094,0.5550649517845432,7.0
2290,0.1067811065691481,2122.6986855023765,0.009081172653146003,0.0022787402772618775,10887.040274095374,54.192407274943236,0.28195026654175115,0.5474999790217066,7.0
2291,0.16804601958179066,2114.3798509249355,0.01096778773284469,0.013230384067083304,11000.863732447215,55.976095978890015,0.2844878037562574,0.5482671742116181,7.0
2292,0.13245689873263589,2084.152641001262,0.004334006772255073,0.0016430898494779376,10919.393138602942,49.953168019752546,0.28329750197460024,0.5562449475399303,7.0
2293,0.11440035241436708,2094.3838254124407,0.0033607244381144716,0.004576402138861106,10871.427970887467,51.14759252129555,0.2825856552546778,0.5523281304715137,7.0
2294,0.15123542538374096,2238.112182937116,0.006687392044931189,0.009241127607826584,10987.267198375639,61.13009359373357,0.28389638414788,0.543263172753887,7.0
2295,0.21408461234874385,2161.4762977760442,0.01331210652219412,0.00987936860218664,11052.122470447785,61.39786001834418,0.28575314719288997,0.5451950216435516,7.0
2296,0.23515844713607462,2088.769255503827,0.00953938612915107,0.014114948557956059,11023.229578726563,54.220036403196865,0.28644051986439145,0.5551663490520422,7.0
2297,0.14114418853834185,2132.150509003298,0.013651007896903176,0.011703419339838228,10969.842100095808,56.48756825506652,0.2834563684205049,0.5466900902374312,7.0
2298,0.19234620196146823,2092.6828857829487,0.010675534666501792,0.0010668373647764328,10999.784923901303,53.68644823558208,0.28540471953714985,0.5534182494498262,7.0
2299,0.18410998058026024,2091.4416132134997,0.0038948583005266072,0.0020397834167751984,10993.03673297947,53.184910869269864,0.28515766226083705,0.5537972282861475,7.0
2300,0.14659191035975702,2080.0837714107115,0.010165198654681943,0.009880158220955695,10951.17832700285,49.630437660265045,0.28378756920285536,0.5580789897655006,7.0
2301,0.1700980352457816,2156.404734741283,0.013859477881174462,0.0031415528718007754,11016.657531929828,59.370866903596756,0.2844932508710982,0.545495565114152,7.0
2302,0.17174212964554025,2080.2378565596905,0.012180779318077019,0.001567618818247224,10988.549517173327,50.475768072408115,0.28464866672063055,0.5582806483867451,7.0
2303,0.19514924353386814,2141.299694054253,0.007236115362043192,0.007599778459952503,11038.991617146949,59.488288212810474,0.2852543600890815,0.5462718845892939,7.0
2304,0.12635753049889833,2132.934663765591,0.004638397372308137,0.00404292092365598,10940.397430382229,55.89238817957564,0.2828428504702871,0.5466571628608665,7.0
2305,0.21959734898237354,2093.1373949092294,0.009566706216643486,0.008073135933181975,11016.10613873719,54.63457704341432,0.2861185537386264,0.553430887785711,7.0
2306,0.10223761035611438,2203.4354186069795,0.014275152423477318,0.012307589562122061,10883.141628693089,57.907586184461316,0.28169670559355103,0.5440923980304667,7.0
2307,0.17701328994571278,2079.0936158669742,0.005055690596775455,0.01285719575137366,10996.15755579285,50.3803637891979,0.2847923319538342,0.5588755112715104,7.0
2308,0.11425094476640553,2094.0520718917987,0.014225487117856206,0.009012605366213181,10871.227460337355,51.08867075056498,0.28257590934621424,0.5524283409080482,7.0
2309,0.20622206835172247,2116.1208844618636,0.001406657764437427,0.009164363126917062,11037.108724050006,57.576329261764585,0.28559172984384534,0.5480583288042561,7.0
2310,0.1139462251391623,2249.5660006527423,0.007315095872026116,0.012246102444146765,10911.358598817176,59.490371270971615,0.28233103770087686,0.5431942797538107,7.0
2311,0.20326751979344232,2145.798590698996,0.012397098086626063,0.013102552761339903,11045.27224799553,60.0963830382873,0.2854729372559906,0.5459938594946533,7.0
2312,0.21879875224899953,2266.3826677388474,0.006737865954054985,0.0011942482558310273,11046.797801090526,64.59692176601654,0.28596054139077626,0.5426951010129081,7.0
2313,0.21544649372275454,2070.3314976768715,0.011778182514517876,0.013128646554257693,11040.356925198079,49.17014536021486,0.2856385243940861,0.5628627643477145,7.0
2314,0.21842755000481714,2094.009182062121,0.004380821412998656,0.011145233055660465,11015.067062381675,54.75945319031552,0.28609807180343444,0.5531303376106327,7.0
2315,0.13659909586403415,2258.6713474981466,0.009993073032180595,0.01301175035522037,10960.305269917531,60.78932469143973,0.2833467536759076,0.5429961232325917,7.0
2316,0.11448757414317216,2074.355579341,0.010321551114258037,0.0029639760312322253,10889.991943040783,47.07403291201838,0.2823161655894093,0.5594695477950075,7.0
2317,0.17172388044473377,2159.3273081062625,0.007729618756498069,0.006483949174621246,11018.764930336301,59.58751823220236,0.2845456246226257,0.5453587687716105,7.0
2318,0.1254900281404996,2090.4739983725563,0.002797765967451327,0.014502802696377808,10900.413871583118,50.92496976465699,0.2830599959801324,0.5536982709881136,7.0
2319,0.1559441053126084,2078.0026803512287,0.005887538442976384,0.006347664218938743,10969.158997089438,49.4699215436887,0.2840887887880115,0.5591763348480616,7.0
2320,0.22653503342509868,2161.674773026607,0.011409907597520712,0.012406485511419166,11056.266344756848,61.88101122874106,0.28605990030731204,0.5451693039486778,7.0
2321,0.16337000304059837,2156.679959332104,0.0102022083851118,0.00472259117518043,11008.157120975617,59.09971315740229,0.2842705371649563,0.5454949416587954,7.0
2322,0.20109318062381587,2140.9404905910924,0.005579864335373544,0.013944124203029134,11043.070050299297,59.692852244872114,0.285418237837285,0.546286963415187,7.0
2323,0.1722586338158867,2200.7224189435015,0.0015503636469901797,0.009800664208237789,11018.48224227781,61.18930526073179,0.2845860092928693,0.543972407500937,7.0
2324,0.12418755255240074,2206.0155206399577,0.004715702975685739,0.002538522202545521,10938.558756250228,59.0986613266732,0.2827731195476749,0.5439664133684706,7.0
2325,0.21905926951351487,2072.89394217079,0.009750433639120669,0.005262064359990742,11038.105134502513,49.88275746628979,0.28578057101089716,0.5615169115077959,7.0
2326,0.1263164181868685,2079.538420146056,0.011335102826596943,0.0014760859560285292,10911.102394571706,48.81767528025966,0.2829677133359336,0.558091936133987,7.0
2327,0.1087294022288678,2135.7877396045737,0.009707883706777358,0.013293243668438582,10898.457055295654,55.27249037354786,0.28200876294559885,0.5464921072868203,7.0
2328,0.1474234774657816,2092.5064802531597,0.009023996497557748,0.007214525934307786,10943.00233811524,52.106081917416915,0.28395836259953366,0.5531712729803361,7.0
2329,0.1712816844788607,2141.7746280140873,0.0014682028378535648,0.005055763446073995,11016.13473092952,58.568479299732395,0.2845390990459512,0.5462753553384705,7.0
2330,0.19079296053369144,2085.9061456606128,0.0019097673418281141,0.0124206262743069,11002.580100722298,52.25856436018334,0.28529916042460146,0.5560587981305197,7.0
2331,0.13650528230929126,2108.861740815785,0.013766752613009142,0.0078172450621579,10944.684806410503,54.09359168320913,0.28338564873226485,0.5490304233404154,7.0
2332,0.10775350507850981,2218.3761504604145,0.012194065578680916,0.008358780624151275,10897.537011252758,58.55956011479224,0.2819969892737493,0.5437491142730638,7.0
2333,0.11670062751670979,2154.5845329836975,0.010944373131425692,0.005908128625947235,10921.200135824045,56.87654438804387,0.2824081930048964,0.5456902941181123,7.0
2334,0.10672148592063005,2087.110553323509,0.0022518972427656315,0.002700627407352184,10854.627277704449,49.56417575767111,0.282149609875208,0.5547866430702337,7.0
2335,0.2177244236784639,2112.8160969885153,0.013151616353688363,0.002166030636618012,11039.994737451836,57.59573112029437,0.28590321618425435,0.5485735513102176,7.0
2336,0.2266698710470988,2163.3999155153588,0.00855296064277636,0.012145425107401839,11056.326197137918,61.9726819048438,0.28606370636397055,0.545094600107857,7.0
2337,0.15507495615634478,2109.237211465927,0.00231469820576347,0.006035968496212198,10977.573649501664,54.87990055658663,0.28408378708661286,0.549028356999338,7.0
2338,0.14794795071966488,2083.2233541521514,0.012235200558025666,0.01440588271534135,10950.007360066204,50.31822894864166,0.2838870167491406,0.5567626518779084,7.0
2339,0.1358996231361117,2065.0312789015256,0.004877646057198249,0.005015650675898812,10955.593926497866,45.21620860015068,0.283001118794015,0.5628177060920432,7.0
2340,0.1658309062878115,2090.094882356495,0.005062837058217747,0.0054127118685354135,10972.619147296879,52.314476169680454,0.28457924483442115,0.5541554291891033,7.0
2341,0.11049863842429951,2077.852878305084,0.004166371234363815,0.0010738657859588456,10873.795773735292,47.88330365216984,0.2822129460513553,0.5586849047108355,7.0
2342,0.14483744078302713,2115.597506097823,0.004675560104454273,0.0035223008424722932,10966.910668962853,55.1857659124421,0.2836639113523285,0.5481486909318849,7.0
2343,0.18802116348304646,2094.59192332482,0.012131381912130677,0.00714965989535876,10994.794048917722,53.88468538737802,0.2852989605339124,0.5527613087594231,7.0
2344,0.16852106003403974,2234.120766096286,0.007637684489500423,0.014925421254295421,11011.558574482526,61.84525572615677,0.2844940376110405,0.5432865156776904,7.0
2345,0.11198582146207103,2089.3541966371404,0.011556805407282572,0.009980965020165745,10867.848605621937,50.19503812711622,0.28242929896781493,0.5539828507840228,7.0
2346,0.21045526238444656,2166.376854047898,0.00827167309524203,0.007928987668973968,11050.53562914543,61.49517685912827,0.28566179625314037,0.544994058326452,7.0
2347,0.17921807527751424,2184.9108099309506,0.012588336483177,0.005112386483724611,11026.872128116023,60.97946336172467,0.2847922624507197,0.5443960325921567,7.0
2348,0.2093617246432662,2094.298478987983,0.0023784556805576578,0.0029233665021406313,11010.543937457542,54.5271459408386,0.28587423769591935,0.5529826373702237,7.0
2349,0.10769104762335933,2072.3817492402086,0.0060132048717543305,0.002552267663827478,10874.33889056192,46.43956120042963,0.28194803120475664,0.560282400188375,7.0
2350,0.17292910698688618,2176.1802471313376,0.008352281303037497,0.0011554815724201133,11020.374282429046,60.384519847571426,0.28458973580593666,0.5446933922864945,7.0
2351,0.1984883512784519,2224.878886694482,0.006114244776863325,0.01086272746957327,11040.263966006647,62.943802338065154,0.28538871677931726,0.5433873860086447,7.0
2352,0.10011707702309569,2223.2006086866454,0.012247849319111995,0.004959141833113339,10875.825809595512,58.258902446878814,0.2815969196251832,0.5436795428532584,7.0
2353,0.15326652355221496,2120.142123779904,0.008412220436048102,0.014982639780427869,10984.33664481823,55.9824442981864,0.2839516557540019,0.547681193893531,7.0
2354,0.14476130674124296,2069.0456978305397,0.011816667715643811,0.005451513220646453,10963.916271676684,46.89542161209715,0.28348329041029774,0.5626202422512706,7.0
2355,0.10798708943920472,2078.368950064295,0.011681443115140112,0.007636751270763691,10866.323528925095,47.903340250155715,0.282096802091143,0.5584047079080826,7.0
2356,0.23102853445749935,2272.577720496383,0.009819095011475001,0.006708380438147999,11049.213516121423,65.19234305188776,0.28626280939856313,0.542594491403429,7.0
2357,0.16371141739637146,2074.0207981792682,0.010670683640922786,0.013960163037642179,10987.178639386466,48.59424021452461,0.28424995101006717,0.5602869433840255,7.0
2358,0.2084537141890388,2090.161962284457,0.003918256123634351,0.00943301345293,11012.698164590221,53.71273207919104,0.2858131145453073,0.5544347318119764,7.0
2359,0.19728886769223092,2286.881377944112,0.01097120676967678,0.008219281307306118,11034.263631792484,63.999144984836164,0.2854101025945722,0.5424978546039173,7.0
2360,0.15245566813721698,2181.7766064465204,0.011185752744109878,0.013736697035040954,10992.768570617502,59.69505966312112,0.2838955662486545,0.5445518731593264,7.0
2361,0.1327259293424747,2109.771304864285,0.010732362268957872,0.007576118979597576,10938.134993534468,54.04535351648106,0.2832235528357803,0.5488506342944148,7.0
2362,0.1853844307048245,2086.1869373102822,0.011618876637570365,0.005530573336879079,10997.429821561693,52.15157179556018,0.28514712960079913,0.5558890612463273,7.0
2363,0.12960102797571232,2214.868032921989,0.011552997045577277,0.01114954130498233,10949.644479841423,59.587304503994226,0.28301734577032334,0.5437557684776575,7.0
2364,0.15881754674227216,2254.3488645993693,0.009232339254454158,0.006981711923107042,10997.241908502194,61.78110498167167,0.28418244666654774,0.5429943794369733,7.0
2365,0.15702959638450778,2083.0082226547343,0.00439974489858103,0.007010066845090273,10965.049108085404,50.581342837879276,0.2842078573483751,0.5569397525338199,7.0
2366,0.10007285106139757,2078.319374463293,0.008328078486503595,0.014655421938711513,10843.393803437182,47.594954159256346,0.2816851989064051,0.5583228011541641,7.0
2367,0.122150960855829,2111.307771308989,0.014555818826555007,0.007346314968322956,10916.648841048944,53.77353285676406,0.28275456226351686,0.5486451650092001,7.0
2368,0.16829471362804901,2196.6629657765448,0.006934219527661868,0.014156638067096647,11014.043422213554,60.893963392403556,0.28445391809895393,0.5440854212210251,7.0
2369,0.15979719597110467,2112.7723422660683,0.004237662480080947,0.013282184856987813,10988.262628937588,55.477720786952,0.28422222081436427,0.5484540801666308,7.0
2370,0.11816584722077195,2171.3477795080053,0.006752136015390082,0.010646157883706566,10925.706389053092,57.69034809110052,0.2824770121547717,0.544990401774976,7.0
2371,0.18952589138075987,2176.628366641028,0.001532633503076821,0.003638662490177482,11036.683112604107,61.09913342069587,0.28509438620327465,0.5446458706750148,7.0
2372,0.20895199222879424,2091.8897233032717,0.0034901984250167123,0.0010748366259687157,11011.874526887288,54.067860428165176,0.28584185978091986,0.5538013551453095,7.0
2373,0.12610016052340126,2098.342767640729,0.012640036932026266,0.013071828943222959,10906.542558012132,52.24865617845603,0.28306915450187065,0.5512949429961672,7.0
2374,0.11932537743416394,2084.636712995812,0.013896943841846764,0.007242557939063304,10889.094207311859,49.56009727146702,0.2827347058707944,0.555928140888477,7.0
2375,0.12549755327976306,2095.5430107241054,0.014475845820554495,0.004525792534932094,10899.170614821058,51.77977403144576,0.2830874908952593,0.552065194976469,7.0
2376,0.14075862487462684,2123.703831874688,0.010421365615907863,0.014018815378478414,10965.195712835697,55.78898989894695,0.28346729075603855,0.5473673420457034,7.0
2377,0.10433780650918524,2099.3341119232355,0.009632573691462431,0.0040399110491751095,10853.106259330814,51.49078475960424,0.2820194517448534,0.5508995555212939,7.0
2378,0.10333431168692621,2134.982719230143,0.0030884918442762627,0.005797010740979105,10883.241176337653,54.95877943830491,0.2817318350652407,0.5465568160145261,7.0
2379,0.18078726155873445,2175.5774046242846,0.005641632839201744,0.009135749827752986,11028.745204233303,60.69356931005264,0.2848343132862896,0.544698886311058,7.0
2380,0.2081388750768074,2087.149655578729,0.012894254701023282,0.011556732705162026,11014.401289186397,53.067695569006084,0.2857766880515442,0.5556516802935747,7.0
2381,0.11254070399982943,2197.888973470502,0.010545742788273704,0.013289290864765019,10911.240214952591,58.2922858616719,0.28222143185952736,0.5441975389093113,7.0
2382,0.1528735990517946,2092.2088963382994,0.014838559377842437,0.014417931165671298,10952.28190471097,52.25089039182237,0.2841542175042277,0.5533108635357591,7.0
2383,0.12875715133864848,2101.8428666169207,0.0024982166343099355,0.003761990208781914,10918.80528545918,52.86878445608715,0.2831363760047047,0.5504377632451355,7.0
2384,0.16253858631126125,2076.7592713581375,0.010528511052536563,0.005578838146627112,10980.49827080299,49.37985807204058,0.2842913234026691,0.5598966410679603,7.0
2385,0.20774155116996598,2131.25323661442,0.005518938193589291,0.008667677904242032,11046.023905159249,59.070058656848836,0.28557794601007114,0.5466751872061891,7.0
2386,0.1692388088624715,2144.826767272495,0.002102114578036341,0.009545722080941278,11014.251373953302,58.67875182185292,0.28447022021810614,0.5460979994317197,7.0
2387,0.15237352312310587,2117.022255095141,0.010049473546133156,0.012868784841517034,10980.680900243795,55.638619080986565,0.2839350933714305,0.547993115319239,7.0
2388,0.2275749855380581,2101.14595801633,0.012765255564673741,0.00890967141511674,11029.088658041928,56.29636436834612,0.28624101158699417,0.551086569816327,7.0
2389,0.12316789715949654,2163.143742757767,0.0032402593262584926,0.006650918771829144,10937.091764639921,57.59002917414286,0.282705163222376,0.5452963771106187,7.0
2390,0.1756087241233833,2121.4301238763446,0.005119223255093865,0.0043577044387735605,11015.009591139762,56.98991436899878,0.28469304101344933,0.5475389981970119,7.0
2391,0.18969713633956842,2127.7681309040713,0.009847165620193013,0.014684321000280763,11032.103336005224,58.10295493669044,0.2850927190055602,0.5469689588683843,7.0
2392,0.19370634163817524,2090.1169262846365,0.006387553223244233,0.0030525028027478616,11002.513450231956,53.24016561642931,0.2854194595613163,0.5543499423519366,7.0
2393,0.17555174495519327,2071.0749797667886,0.013131468907285128,0.009029554734722335,11006.644222513985,48.283827533346056,0.28456645039453576,0.5619229952719563,7.0
2394,0.23283508616436152,2076.956436386418,0.0033335467969268576,0.010608442337576747,11035.245211389803,51.429180185842824,0.2862116711533991,0.5605733431436184,7.0
2395,0.10160116290985562,2083.497318337266,0.007005846266358074,0.0042460710693198594,10842.388092282501,48.67371990998516,0.28184547146512445,0.556157502677531,7.0
2396,0.13874585552388838,2084.0841115670905,0.006451494642402328,0.010772388675485807,10932.172414657849,50.16385267601357,0.28354973029369396,0.5563350320971828,7.0
2397,0.16337414228685798,2205.203297805954,0.002602207092037503,0.008272726013916544,11007.247171166397,60.92325663081911,0.2842966294351607,0.5438836830621526,7.0
2398,0.1186102173156145,2152.7103646104097,0.00840180937331711,0.009431520537638731,10925.600469404957,56.873428136100344,0.28249866676917057,0.5457761628154166,7.0
2399,0.1666351978442586,2069.7917434769524,0.010869575108393998,0.0025677732575467285,10997.334979833333,47.721745880591875,0.28425917877529705,0.5625126404367716,7.0
2400,0.15687747759603196,2116.621504552241,0.00930936622486671,0.0027402402033707123,10987.31249497528,55.77800511282669,0.28409748369918236,0.548031525998746,7.0
2401,0.10948096337746274,2085.9302746721146,0.014486345165230598,0.00209738936789158,10862.83788226975,49.43969328607753,0.28227872786724345,0.5552954037865886,7.0
2402,0.12463655803661727,2147.290466311472,0.013391358103577188,0.008536430017610497,10938.744023632335,56.86624482958657,0.282776216992586,0.5460415627185441,7.0
2403,0.20140240539690324,2234.889549100069,0.008088747236366545,0.012450726532341933,11041.281155149903,63.28876464330502,0.2854780876818809,0.5431994563655588,7.0
2404,0.13391988723674011,2111.163440536736,0.0031300714680547294,0.013493216466696756,10942.089158631274,54.25469998213178,0.28326195136764404,0.5486557925557746,7.0
2405,0.23146978299252832,2086.1869373102822,0.011618876637570365,0.007163615696261321,11024.20610586211,53.53378897833709,0.28633155946078775,0.556255188661517,7.0
2406,0.20074125844718976,2129.7131872812006,0.009688593883936713,0.012195075444357408,11041.24127904273,58.68323393481293,0.2853955225713724,0.5468016844563588,7.0
2407,0.20174520441585891,2132.778824113691,0.009083351235783408,0.013942638219039995,11042.98072130957,58.9698952017788,0.28541588354509295,0.5465661953633393,7.0
2408,0.16564233105832663,2132.6524088756073,0.004539572855386245,0.011229793932010151,11008.229292352853,57.55193462893773,0.2843380291333049,0.5466183499707337,7.0
2409,0.18996294259688237,2132.8940132605926,0.007920783189378344,0.004946752844698546,11034.272750817527,58.531801462924605,0.28508807494713073,0.5465705333847949,7.0
2410,0.15008735867868384,2110.9256118899916,0.0013281033705425487,0.004162548757398117,10971.465155166652,54.88417117617143,0.2838910266411721,0.5487064214541126,7.0
2411,0.16919487124645885,2201.7459748850088,0.014582207161016929,0.008018496461340997,11014.818162402176,61.08447982040103,0.2844876090873852,0.543953833724499,7.0
2412,0.14711910290198893,2090.971650036984,0.0030226866454493018,0.00787221185541821,10943.360077903912,51.82064412537124,0.2839341292211032,0.5536958242385018,7.0
2413,0.146373676010237,2100.665743252329,0.0025954457949034218,0.001115340952081955,10951.172904852367,53.39368668367327,0.28385524263452344,0.5508190605816274,7.0
2414,0.17262482144013958,2072.5858272812916,0.010771238528605873,0.012872376278784526,11000.923083525442,48.54647065159661,0.28450723032302194,0.5610970086211764,7.0
2415,0.14176599474276053,2282.174158775486,0.008579376678338975,0.007572133766745237,10968.02831477484,61.38677243640776,0.2835723887819161,0.5426921811572819,7.0
2416,0.18988031876596237,2104.1534182060805,0.0061960410366490104,0.014249346081737122,11012.683367830552,55.495047719334096,0.28523491944757123,0.550193075005019,7.0
2417,0.10626718963864368,2136.737322230543,0.007945857085092574,0.006764156095335223,10892.060452178777,55.217166668279084,0.28188125318070334,0.5464341746456621,7.0
2418,0.13173788933019856,2085.4721969622146,0.011239046967586753,0.009115178211511617,10916.739985277245,50.182720804465454,0.28328405476762325,0.5557157717849985,7.0
2419,0.10972278833050486,2087.110553323509,0.0022518972427656315,0.002700627407352184,10862.920552853413,49.68292242071668,0.28230020061323086,0.5548166148232211,7.0
2420,0.2150051212416933,2081.7766026133745,0.004875020639231517,0.006369025196237084,11023.108758601738,52.10427567186375,0.2858769289632745,0.5580093479076793,7.0
2421,0.15091257721010645,2137.8292822679987,0.014763580928103521,0.014309878332120017,10988.453566387137,57.31166556559581,0.2838148241906242,0.5462818973013823,7.0
2422,0.18534434572185066,2065.1664395393514,0.012134302426796048,0.005196459821417305,11029.122187838637,46.60697662901482,0.2846717239084805,0.5635267143913498,7.0
2423,0.163476920144458,2069.5479450031503,0.006846819038581648,0.007561296177140196,10993.343244062611,47.57120945330485,0.2841509191920232,0.5626073252374649,7.0
2424,0.19621946834920434,2123.552144681271,0.004629598027819234,0.008199118886784982,11035.272006832267,57.969993031442755,0.28528996798810563,0.5473265500571052,7.0
2425,0.19643981169448252,2113.175213040052,0.011022759703138828,0.013361495734414842,11028.19506551584,56.89320865363335,0.2853458043077486,0.5484552648134309,7.0
2426,0.18249117311030752,2080.3989191212318,0.010869575108393998,0.011677286417552897,11000.523215558085,50.842669143403924,0.28497834403996275,0.5583175936506777,7.0
2427,0.1679491825548829,2154.807058285211,0.004414900871929787,0.006749956734929723,11013.90809814163,59.19670578294131,0.2844233652021531,0.5455753181868599,7.0
2428,0.21936797933289998,2079.734423065773,0.011787366605000984,0.006959753617546148,11027.543770134396,51.76071629782906,0.28594836532819295,0.5589956575746181,7.0
2429,0.16307025658771698,2072.8912328119545,0.010027733650959849,0.008640193276312744,10987.85506991736,48.333827178119506,0.2842068291135954,0.5608199958343955,7.0
2430,0.11146727859686743,2080.410532131942,0.0018388755188534106,0.011927910871789045,10873.545123600194,48.46017405331689,0.2823010593491072,0.557524520839639,7.0
2431,0.11806018837556767,2088.9952240009097,0.0051646515417817776,0.0037527924484026297,10883.589335219847,50.36751395329783,0.2827143964195034,0.5541702207348205,7.0
2432,0.13558065840760292,2245.4934313852564,0.011800113217482465,0.011508260055094578,10959.36978255747,60.51578158806137,0.28329413632263295,0.5431892220915069,7.0
2433,0.21681816281682112,2109.405049671212,0.009324994398115908,0.012102815236990926,11036.303938220995,57.13833258703587,0.285904184542516,0.549194364932529,7.0
2434,0.12368459005181252,2255.846063146004,0.004891859872293113,0.0035794864970572957,10933.883780473905,60.09669925608131,0.2827913818409384,0.5430738730653704,7.0
