,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
750,0.1423544254783981,2250.2321229001623,0.009287194038806904,0.007901931282002625,10971.512749043159,60.92962495047019,0.28356973761027304,0.5430987113534194,7.0
751,0.17929307536828995,2250.53630673529,0.00331116131574967,0.012497299126587917,11022.122146956874,62.64301262448885,0.2848516676436729,0.5429984833215382,7.0
752,0.18801318283395646,2263.412293924498,0.010928773005665757,0.01047987095054527,11029.100522520896,63.24682010644961,0.2851251880144265,0.542798760936762,7.0
753,0.20066757139211389,2202.5564167452767,0.009207758191766603,0.014616042019815902,11043.465837771102,62.44826175397621,0.28542792687950075,0.5438679777676099,7.0
754,0.14927014979783637,2143.7633483787095,0.0023269803380169983,0.013340184918779302,10985.57657977388,57.766551588074186,0.28377803461417367,0.5461923893640409,7.0
755,0.20743572636917063,2138.800397750277,0.010608018174869815,0.013123065703822507,11046.397701698188,59.78359792575467,0.2855894080713708,0.5464165487484289,7.0
756,0.2170063144156288,2282.998513527757,0.00972185873137727,0.007002913935119826,11044.785129871525,64.77760200479956,0.28592976145854365,0.5424990820729277,7.0
757,0.12785171810242754,2232.0010534911744,0.009629381518643154,0.00979497093889651,10944.743303930267,59.876743141214725,0.2829560134480691,0.5434326991376434,7.0
758,0.18971554510465477,2172.675690871773,0.003556430314442078,0.0027613619067037823,11036.91771715177,60.94505965395735,0.2850976556662186,0.5447860782250609,7.0
759,0.19937386890859224,2158.7963595048673,0.0035878292571491794,0.005369081077781651,11043.966576454739,60.68770127380848,0.28536477908929964,0.5453364620019676,7.0
760,0.1171908649626589,2082.47411805829,0.010468909371043906,0.002937678646366199,10886.115912083034,49.07979075472502,0.28260471933857073,0.5567327679019345,7.0
761,0.15213252484317796,2203.324812118796,0.012064933778419487,0.011448655696825282,10991.226018559002,60.36078873388551,0.28389942840019405,0.5439557568617809,7.0
762,0.23042226740104496,2072.583769871175,0.011659723848960009,0.012064116222292582,11042.380929443349,50.099214903432134,0.2860396742470664,0.56181080959765,7.0
763,0.16033203363531293,2074.4314094027814,0.011659723848960009,0.01191158328455801,10981.752350275963,48.57764868813822,0.28414515921559536,0.5600539454853206,7.0
764,0.12543556051434693,2250.442816288583,0.009578205692797291,0.007331953646139617,10938.153739487314,60.096195757451106,0.2828651830263868,0.5431453994975186,7.0
765,0.14935396877000795,2182.255002197605,0.010746195505688418,0.007226628491269129,10987.829890268775,59.57141080687202,0.2837817821009329,0.5445439069260276,7.0
766,0.20412255373872773,2225.63588758698,0.01076711741379572,0.003048932709747014,11043.695970196144,63.196323466273945,0.2855429630474635,0.5433615719331906,7.0
767,0.22360090005509833,2239.3064198598445,0.01058735006366111,0.009667647156979015,11050.617420437116,64.29180461072347,0.28605417616747353,0.5430818304262442,7.0
768,0.18971554510465477,2160.261317378164,0.003556430314442078,0.0027613619067037823,11036.772051149179,60.37599828253339,0.28509333543367255,0.5452860270945581,7.0
769,0.18789043783384174,2191.4012572325505,0.0017674623444673499,0.009577885698773853,11034.67123210512,61.5683902117987,0.2850572939719861,0.544187405995253,7.0
770,0.22189051567403817,2228.5044508345545,0.012663411461508555,0.010588003092805364,11051.107063476984,63.986698510976645,0.2860019286535187,0.5432741362137894,7.0
771,0.20192016259100878,2070.1798198960837,0.011002421503522736,0.009741686590204282,11032.592818080482,48.78317224196621,0.2852929115206865,0.5627741723976771,7.0
772,0.20928236305317335,2224.155459022944,0.01212085538724094,0.00466796226195877,11046.56689771101,63.37417770495627,0.2856782560518991,0.5433798532472316,7.0
773,0.12763971066116633,2277.8141166892897,0.009578205692797291,0.002895221288208162,10940.849466055755,60.62321172294754,0.28298390415120567,0.5427841137001874,7.0
774,0.1700828843104456,2233.16090299114,0.0036609370228386407,0.007277930959855838,11013.504195834726,61.895477858710265,0.28454430352336707,0.543299392723897,7.0
775,0.18302133783075106,2172.675690871773,0.0035334725688997877,0.004889152616340587,11030.958135052271,60.66831610907832,0.2849003412198298,0.5447983735754225,7.0
776,0.1423544254783981,2140.744840893857,0.010665394548194122,0.007901931282002625,10973.052781190645,57.274332829306196,0.283518950947419,0.5463845162303725,7.0
777,0.20679217233131092,2131.9477038861432,0.008678648512116893,0.01326290373219968,11045.738200027256,59.091416453410005,0.28555165179320935,0.5466232646313579,7.0
778,0.1700408721907877,2240.010102069502,0.0035151878090053696,0.00905190343735916,11012.896189445008,62.03226923559612,0.28454904196910413,0.5431839830358447,7.0
779,0.1414517202015602,2169.7418204201776,0.011880565478371219,0.011424036936050598,10974.408510267054,58.73010637350073,0.2834741613345271,0.5449934027870739,7.0
780,0.141481170718671,2265.4239852387623,0.004098279832980337,0.010997752987387142,10968.785307625123,61.134124098310494,0.28354797132762694,0.5428928871083712,7.0
781,0.141481170718671,2275.617375462477,0.00488770160025961,0.013201257869266764,10968.010782763758,61.2831322527565,0.28355608755229383,0.542767926297777,7.0
782,0.18647283972287668,2249.363077188985,0.0136329473949354,0.011247153557750082,11028.949984505409,62.936868547234056,0.2850674961242272,0.5429992682383818,7.0
783,0.1354634338434449,2250.442816288583,0.008110742332444857,0.011221653263166114,10958.762423526876,60.59689540667117,0.2832934487871609,0.5431154275124515,7.0
784,0.15222915736066547,2102.16897039132,0.013551959005863593,0.007901931282002625,10963.510586785877,53.836677195500855,0.28405181167291893,0.5504841874224927,7.0
785,0.20023587554268812,2237.0854180390206,0.003587350965177833,0.008974973195134413,11040.36067579046,63.285949430977944,0.28544824831782345,0.5431643798134732,7.0
786,0.18432814642444847,2231.689487056742,0.006762005011736207,0.005411255117575161,11028.517672346148,62.492537478109625,0.2849876826392971,0.5432921503257043,7.0
787,0.1329396634804271,2268.5354678914878,0.004098279832980337,0.010997752987387142,10952.435024081811,60.7591743741007,0.28320335544759956,0.542878813042422,7.0
788,0.19184842546686312,2225.0000929168336,0.006224824434359518,0.007259550776472792,11035.444891064146,62.666251866073786,0.28520182859331566,0.5433989341576507,7.0
789,0.19074469779772216,2289.9730846688676,0.009208092251513209,0.0076320450985914775,11029.20696031381,63.75639086432641,0.28522665313522116,0.5424796887494981,7.0
790,0.18135589011492273,2119.1755837393457,0.0043588242869897036,0.005194876029511025,11019.663955928692,56.98830032376383,0.28487885681797415,0.5477531371422957,7.0
791,0.11507031630510699,2177.9980942472475,0.004802684884664898,0.005869758917938195,10918.186445968233,57.78735143888971,0.2823326187699961,0.5447676910011426,7.0
792,0.14077519550553322,2233.76278610757,0.010746195505688418,0.007226628491269129,10969.968923531793,60.545760329844924,0.283493614612649,0.5433650958071897,7.0
793,0.17921893354044527,2171.6271465288737,0.003584483361873074,0.0038389553009968687,11027.219991977863,60.46537346409093,0.2847843233181758,0.5448441130217273,7.0
794,0.18940297548609597,2250.442816288583,0.007606577228705514,0.007244469589206243,11031.339126552022,63.08380605619591,0.2851544391052172,0.5429765937172978,7.0
795,0.2271754081883738,2068.1328570588366,0.004593267979226291,0.010385866793988844,11048.485747201476,48.876289829065065,0.2858662630473126,0.5643629397157793,7.0
796,0.21152449212128505,2131.5671732024452,0.008864503618938677,0.007135783831599452,11048.077317659754,59.234664675907375,0.28567500505553023,0.5466476517000399,7.0
797,0.14023736985721397,2260.5446253861655,0.004098279832980337,0.012533077552311114,10966.921586191136,60.99763972848978,0.28349478771332093,0.5429603010518737,7.0
798,0.19118194849252484,2118.35127342617,0.011228238415195248,0.011582864264747306,11028.13708777015,57.27115074112088,0.28517011579443535,0.5478301546242492,7.0
799,0.1742816151458796,2224.4138299991137,0.00754852315920334,0.009819329024102272,11018.999904246168,61.89120118708771,0.28467144523198307,0.5434492671432346,7.0
800,0.22690605906520062,2169.953477929794,0.013711791739943746,0.011581596990289402,11056.366693739177,62.29207899464463,0.2860723954955336,0.5448288359296162,7.0
801,0.1709671772147972,2233.25023830649,0.003458100605528817,0.00968549605138901,11014.533388438662,61.93696010462882,0.28457311144597214,0.5432957026063585,7.0
802,0.18010980165342366,2262.078298976652,0.012658446761686551,0.010381020890184126,11021.983388175939,62.87722797020003,0.2848868218369067,0.5428348756063158,7.0
803,0.21414910665896442,2210.665249647815,0.01216350503924974,0.009630922560826585,11049.904280082337,63.22766319595771,0.2857910377623865,0.5436519230901988,7.0
804,0.1742816151458796,2228.5279485869614,0.006222473179635039,0.009923728056596623,11018.668426822385,61.98336877558323,0.2846751601433666,0.5433722396809937,7.0
805,0.21438964415494008,2171.5380469691595,0.012792751095724043,0.014995890476485026,11052.282374880793,61.8820150909715,0.285765136651426,0.5447870113326808,7.0
806,0.23334268680473322,2068.1328570588366,0.0038064612032127363,0.010385866793988844,11050.0755822551,49.02396366311017,0.28600617647524096,0.5644457571610982,7.0
807,0.23216474702162124,2226.6616793851085,0.013650030285874235,0.011813794373848795,11053.478276018486,64.35097019933804,0.28624655882464123,0.5432907495434068,7.0
808,0.13937910477129956,2161.856079968014,0.0135346208138716,0.01335359924726707,10970.362740460181,58.2904950411347,0.283390806782904,0.545313228300468,7.0
809,0.19391900450656177,2249.8970896015803,0.012383481338270367,0.011152336051674065,11034.912041978274,63.26831112095157,0.2852837446510311,0.5429747003753665,7.0
810,0.19118194849252484,2124.0018759928803,0.011228238415195248,0.011582864264747306,11031.556276306741,57.82401763816533,0.2851469614615983,0.5472901206117302,7.0
811,0.12763971066116633,2249.5795600711945,0.009666653389477862,0.0026645408811437465,10942.967928582348,60.19268736397572,0.2829614125417527,0.5431513517902011,7.0
812,0.20192016259100878,2229.8713485090843,0.011002421503522736,0.009332212698340682,11042.030443593325,63.20121486474107,0.2854874737082319,0.543287278675529,7.0
813,0.11480830466960655,2071.196566805312,0.004802684884664898,0.006309358590601468,10895.15417199156,46.43353080112942,0.2822708987541975,0.5609818550809734,7.0
814,0.12227555509393025,2133.396691168673,0.007637892194457904,0.010381020890184126,10931.38206507438,55.74024328091406,0.28266043856898887,0.5466313438899508,7.0
815,0.1338523023235871,2154.267248907736,0.013725951495024789,0.01098297355226144,10959.144317110207,57.668210936758435,0.28316744258772303,0.5456675431383089,7.0
816,0.15213252484317796,2211.4433852547368,0.012339314871394235,0.011037660832075212,10990.684270149395,60.576876467716545,0.2839061871106456,0.5437689074630363,7.0
817,0.11872018410333313,2205.7573522700845,0.01240846561671434,0.010508946894220066,10926.016042095376,58.81852533234827,0.2825230813540087,0.5439881494072581,7.0
818,0.174116817642991,2102.16897039132,0.013551959005863593,0.007901931282002625,10993.745572010032,54.646724621263054,0.2847858673699314,0.5505906843888149,7.0
819,0.20088247452658953,2183.687297123214,0.011719444779163245,0.011448655696825282,11044.75976987041,61.834010892736046,0.28541806115653084,0.5443926855951302,7.0
820,0.15191762171940662,2206.7912934858655,0.0098965767835188,0.014620401375699154,10990.666758751597,60.44546915850395,0.2838944258104936,0.5438743400371274,7.0
821,0.1422577929609106,2202.891247901368,0.011780489910354889,0.011448655696825282,10974.808488713863,59.88881033285537,0.28352600782935755,0.5439912763390915,7.0
822,0.20928986311868858,2193.45752580284,0.010136849708114678,0.011729319153290238,11048.969464628355,62.51429085131517,0.2856500312648262,0.5440897153218979,7.0
823,0.18254013362670626,2226.2352567131556,0.008847764012278072,0.009601912686495538,11027.30497422736,62.294503140928235,0.28492890840038737,0.54339585489463,7.0
824,0.2091813736123459,2237.0854180390206,0.0036280406021045094,0.008974973195134413,11045.39330188996,63.658531554710066,0.2856878668393598,0.5431462936692745,7.0
825,0.21152449212128505,2126.3312235078965,0.008823815429663784,0.007135783831599452,11046.012182397335,58.78540391095821,0.28568804593431085,0.5470704086213052,7.0
826,0.16034525109037734,2126.780434058251,0.009166717908487401,0.007135783831599452,10998.639021826119,56.8660532361963,0.2841747490331444,0.5470818719819727,7.0
827,0.1742816151458796,2071.686626124055,0.006222473179635039,0.009923728056596623,11004.236193386023,48.390374831709345,0.2845402293216011,0.561580277284174,7.0
828,0.11480830466960655,2078.020154453778,0.003589219880155505,0.006309358590601468,10884.994949905611,48.07712400790241,0.2824232735972613,0.5586605807389701,7.0
829,0.12908208629963472,2207.274093716619,0.01240846561671434,0.010508946894220066,10949.052876634742,59.37274916223329,0.28298891008919824,0.5439236341326477,7.0
830,0.11785368641110443,2220.9854331288275,0.008110742332444857,0.009684908553717843,10922.978098164995,59.14002323181359,0.28249455085820036,0.543666235791344,7.0
831,0.1686390095392011,2277.8141166892897,0.0075985560511546025,0.0026645408811437465,11008.182852356402,62.599734835390954,0.2845352413933144,0.5426679672881886,7.0
832,0.18135589011492273,2135.0678006699322,0.004271131905326745,0.005194876029511025,11027.03412070049,58.362094333591145,0.2848305476537958,0.5464249010323263,7.0
833,0.11959759738756955,2069.92943712301,0.0048363705809233186,0.005939342096424726,10909.052049134745,46.31007473260229,0.2824665016309834,0.5617286365490575,7.0
834,0.16449604333877269,2255.4245764323914,0.01351687790965737,0.008390432905250373,11004.799703151693,62.0617331424456,0.28437856608436296,0.5429644520648299,7.0
835,0.20759131113590246,2284.735867862215,0.012853288690432108,0.01024928528254246,11040.554545046194,64.40889385379649,0.28568814159541733,0.54249900207366,7.0
836,0.1276077409373901,2154.267248907736,0.013790939056696667,0.003184502555297823,10946.20556169316,57.37870944723047,0.282902652999222,0.5456809461760807,7.0
837,0.20882931870066737,2257.064550020242,0.004799828049235586,0.01088472879017686,11043.481168373512,64.02702641551436,0.2856970238876828,0.5428398748889306,7.0
838,0.2159333201614462,2267.5882169995284,0.009578205692797291,0.002886459151276308,11045.673570795087,64.49872441278787,0.2858895117764069,0.5426852459641068,7.0
839,0.12694516270019424,2186.525254400479,0.01216350503924974,0.009859717184266053,10945.522922072767,58.66378923915843,0.28288131838906627,0.5444692242202207,7.0
840,0.1236616727031756,2244.251755847906,0.014157075739186741,0.002003859880738476,10934.706296372158,59.898465265483765,0.2827808740791547,0.5432438546871039,7.0
841,0.2161598658123365,2234.308052782777,0.007947833632947154,0.011813794373848795,11048.669080652533,63.88511494242664,0.2858647038235204,0.5431805082070368,7.0
842,0.1524959579424953,2250.4498202818145,0.0136329473949354,0.010309274149167807,10988.248921302129,61.417728478225165,0.28395317732898345,0.5430675038233116,7.0
843,0.18135589011492273,2131.0671123772718,0.004158218014405607,0.013366446999873039,11025.703534526721,58.054370363588085,0.28483875466803543,0.5467171034107622,7.0
844,0.11607181267839332,2126.3312235078965,0.008823815429663784,0.007135783831599452,10913.440650444987,54.92239544890676,0.282393864276524,0.5471780380889517,7.0
845,0.1967824326127096,2235.5135099590607,0.003638151293093757,0.0054904925652208975,11038.197182443062,63.10744638359544,0.28535122483852965,0.5431983364077151,7.0
846,0.141481170718671,2127.1725483619207,0.004150033740716127,0.005271605126308522,10968.340305976122,56.11324528816765,0.28348335462021135,0.5470733334943132,7.0
847,0.10877553329548628,2233.742412681483,0.004478595808647594,0.007284913061534535,10899.206388598299,58.93334955486541,0.28206142140385476,0.543461437932317,7.0
848,0.18135589011492273,2208.8276422814656,0.0043588242869897036,0.005194876029511025,11027.537319024568,61.81241975651756,0.2848772164178513,0.5437587970046985,7.0
849,0.11480830466960655,2080.8171942734157,0.003589219880155505,0.006309358590601468,10881.867363470172,48.66641814354213,0.2824677884173292,0.5573897699780941,7.0
850,0.12694516270019424,2183.4417508461165,0.012343012620385972,0.011557008812848685,10945.610006791114,58.56076668285186,0.28287951055183347,0.5445623283583317,7.0
851,0.21696755844341603,2232.5965257956896,0.0035686173066634477,0.005119117668683363,11049.122087036783,63.8805012284704,0.2858834404883459,0.5432090578680111,7.0
852,0.22551449402075197,2228.65688494479,0.008860012485758993,0.002886459151276308,11052.051898627047,64.134876337263,0.28609035776514224,0.5432648734894715,7.0
853,0.12277230729798731,2277.7674914154213,0.007893336504082964,0.014663206636529714,10930.212959074106,60.373554867618225,0.28276743178166824,0.5427999672139625,7.0
854,0.23334268680473322,2081.60098653607,0.004901679061222309,0.010119590288254848,11029.422467529977,52.57694583152457,0.2863066084188673,0.558252028798361,7.0
855,0.13937910477129956,2163.06812621077,0.013408186759047005,0.010218915203118054,10970.421529281144,58.34590861961008,0.2833908846400726,0.5452622633040507,7.0
856,0.2138926132649239,2214.8177959786267,0.0098965767835188,0.014628530494859876,11049.454079036426,63.32866812329656,0.28578844534426795,0.5435612504015769,7.0
857,0.14067685830388318,2244.251755847906,0.014734183556580665,0.002003859880738476,10968.980898721587,60.74198948154106,0.28349865329353374,0.5431937872231702,7.0
858,0.19074469779772216,2283.876106077908,0.008381291039908305,0.007173625544607403,11029.682774299505,63.67372361773991,0.28522179922634633,0.5425455526416179,7.0
859,0.10884332979417763,2253.022993909033,0.014569875680392187,0.011535601633452639,10897.983121668734,59.2785632453287,0.2820804006221681,0.5431610434585114,7.0
860,0.13095437257853842,2279.1947703586143,0.007773022992157601,0.0026645408811437465,10947.643334557315,60.80960376233555,0.2831278043364547,0.5427580894727465,7.0
861,0.20256326628336602,2214.3076686489453,0.003458100605528817,0.011230315261234428,11043.726821079817,62.85263657592628,0.2854902654702116,0.5435936880218192,7.0
862,0.19670043975623439,2274.5277377796756,0.013202148653871341,0.011596916379551545,11034.849602944796,63.79696853881684,0.2853835377232835,0.5426397253993774,7.0
863,0.13620649699720405,2133.1717861090765,0.013754077771317045,0.004603423079560519,10960.884168098883,56.34768615589481,0.2832571433513059,0.5466240430466021,7.0
864,0.1312438881475925,2205.57027146873,0.011925796367716181,0.010508946894220066,10953.630601761024,59.43368041715536,0.2830799147646808,0.5439570315284328,7.0
865,0.1292066522947699,2261.53703447887,0.009578205692797291,0.003115074798068881,10945.35935605362,60.46641584426721,0.2830390822746299,0.5429798321967712,7.0
866,0.2159333201614462,2150.3265643365125,0.009578205692797291,0.002886459151276308,11052.230395030814,60.857040376011746,0.285799531187156,0.5457289925981628,7.0
867,0.12723254176667706,2127.1725483619207,0.009228373021556857,0.005271605126308522,10939.842483834418,55.49304728212489,0.28289710676603036,0.5470931907494337,7.0
868,0.2071480622458792,2278.257873435935,0.010820493358720946,0.005589645092519927,11040.851637663349,64.29715197591754,0.2856710636362089,0.5425732491819568,7.0
869,0.16532963290683547,2287.9443863032225,0.01352938019028268,0.005999915507498902,11003.319114707849,62.58551551430563,0.2844331482954344,0.5425639310421468,7.0
870,0.1055168615954913,2229.4896171524624,0.004802684884664898,0.006309358590601468,10890.706695541807,58.67719692006345,0.281890339166975,0.543546174153403,7.0
871,0.19951443847926034,2248.3389239747808,0.006222473179635039,0.009923728056596623,11038.929011641807,63.47766495326157,0.2854387675825977,0.5429860538931736,7.0
872,0.17564835100299625,2065.3116916102153,0.009797437560558037,0.01117078484850248,11018.34310692386,46.39800866925414,0.28438878609503804,0.5632580082409678,7.0
873,0.15196295687307,2097.4209312309063,0.01005916797533639,0.014470203438700816,10954.441780617311,53.101206947028,0.28410582870125517,0.551703873797457,7.0
874,0.22118193629521818,2266.4670051074345,0.012705646025237329,0.009783138315703582,11047.543501019449,64.69576413600525,0.2860198103984131,0.5426894415564792,7.0
875,0.20021811689720148,2241.2356505136,0.010820493358720946,0.005589645092519927,11039.991621885569,63.36982024274243,0.2854516040825463,0.5430957822232831,7.0
876,0.13328182495431606,2245.5725299743344,0.004779995706561295,0.013156798507180354,10954.866714474345,60.403885573400295,0.2831989440554887,0.5431947144749192,7.0
877,0.12236592652631317,2131.95727573741,0.009166717908487401,0.007135783831599452,10931.04557770066,55.64067543551812,0.2826680072775127,0.5467343054769453,7.0
878,0.141481170718671,2130.7712490194504,0.01218784043322568,0.010487933191462111,10969.923063907996,56.39796691796978,0.28347298214499006,0.5467918702182368,7.0
879,0.1292905661495951,2127.1725483619207,0.01218784043322568,0.01049791125556432,10944.27098154726,55.58414743624927,0.2829856979628436,0.5470902198064792,7.0
880,0.17377228751213175,2251.9834460756797,0.011045431098252288,0.00845581696171047,11016.180422040097,62.42287853502837,0.28467984939954727,0.5429905186300924,7.0
881,0.148899833214901,2137.1006472192007,0.01377025447377508,0.01132663662744669,10984.970930078809,57.17577240785365,0.2837418656454558,0.5463331714420399,7.0
882,0.12378103603922727,2249.2178897061,0.012328090734082937,0.010996225067782632,10934.59823296391,59.9914034185724,0.2827903219481884,0.5431684532033024,7.0
883,0.12694516270019424,2172.000213669919,0.00955227819824791,0.011557008812848685,10945.70887298445,58.14140465631091,0.2828742993191878,0.5449445446190854,7.0
884,0.16449604333877269,2262.182337348608,0.01351687790965737,0.00897897658035461,11004.257437013339,62.173371510576324,0.28438428789564785,0.5428722323963003,7.0
885,0.13390561273484933,2205.531875904563,0.004937677843704155,0.008229852890088561,10958.980598451788,59.561700119558544,0.28319154788357886,0.5439506516611448,7.0
886,0.1331316382875901,2275.1270395587676,0.012432721197174595,0.0042095658440213434,10952.323122307878,60.86314874305032,0.283216572863884,0.5427984944810839,7.0
887,0.1744182919149231,2219.2442199481616,0.004851946678865511,0.010635823555190809,11019.55978535564,61.775944916205475,0.28467112091480634,0.5435506580830527,7.0
888,0.13596466147160044,2127.1725483619207,0.01218784043322568,0.010487933191462111,10957.897293894604,55.876003867922726,0.28326369025640086,0.5470808248532877,7.0
889,0.1383233306453977,2124.767644949759,0.013928339378843517,0.004603423079560519,10961.219326991788,55.77721785658832,0.2833669422963487,0.5472780775934469,7.0
890,0.1335878601687974,2080.8171942734157,0.003589219880155505,0.006309358590601468,10925.415722863972,49.3410313150594,0.28329318217438537,0.5576077757490252,7.0
891,0.2041389368594994,2278.257873435935,0.010980527677878382,0.005589645092519927,11039.221047132763,64.16996847502828,0.2855907354781744,0.5425796006139934,7.0
892,0.214968684704975,2166.592239674098,0.012950675329941234,0.010349140603281671,11052.563136734387,61.68047218297662,0.2857773483026654,0.5449785736356904,7.0
893,0.18258038920299732,2179.801215293237,0.003235777126421707,0.006025108602109996,11030.380887215872,60.933730958335794,0.2848911677026667,0.5445519441672264,7.0
894,0.15990509663349295,2214.0582856449005,0.003953281170173529,0.007885457897917184,11001.927338937567,60.99925185292613,0.28418518009791127,0.5436929458219392,7.0
895,0.141481170718671,2239.136175030087,0.012622732399090836,0.011687981889898981,10970.823736940472,60.685246641700566,0.283526064666066,0.5432730032073074,7.0
896,0.13241329403955976,2128.1272519005443,0.0036280406021045094,0.010309942336076228,10951.239265990578,55.79790410633373,0.2831144815733216,0.5470093186011303,7.0
897,0.1236558521918921,2180.0985893175152,0.01005916797533639,0.01499029891251602,10938.437701986484,58.28507110308626,0.28273206960108355,0.5446762984087085,7.0
898,0.21173656201182067,2193.0137032296234,0.012131306979652524,0.014511545018846748,11050.16435759961,62.59751345257919,0.2857130905095537,0.5440977371008139,7.0
899,0.13640388266110504,2222.5918302593086,0.012364234923755553,0.0042095658440213434,10962.68056667467,60.097838094384805,0.283308464766365,0.5435810973420308,7.0
900,0.12779783922136562,2126.6596436946757,0.009228373021556857,0.005271605126308522,10940.81471187995,55.476682948902955,0.282923284378179,0.5471340114196491,7.0
901,0.12383536575302417,2229.9861169069136,0.014284821454207694,0.0018614798634263288,10936.154017208422,59.634598033312564,0.28277683618982524,0.5434801889649233,7.0
902,0.18919682211520888,2196.191422758592,0.012254135824130454,0.0114516697961145,11035.487431353671,61.77771936994615,0.28509931968372115,0.5440534887536632,7.0
903,0.148401724566904,2229.1588153898083,0.013545287057879309,0.010626696117771384,10983.429614535533,60.814342055822955,0.2837833671414858,0.543425584578386,7.0
904,0.12236592652631317,2112.063515804878,0.009166717908487401,0.007730861384290064,10917.93551813718,53.86589514990144,0.2827585915546608,0.5485569071829152,7.0
905,0.23033699926312892,2085.695374131452,0.0041271078663567455,0.0038009165366716256,11024.260497323568,53.38594256865703,0.2863007622234836,0.5564725394652059,7.0
906,0.17736293035705003,2273.6484811632467,0.011883558230561031,0.010780752994144447,11018.272450503668,62.93472540269197,0.2848114827384985,0.5426952788579836,7.0
907,0.12235171888519503,2121.3760257486124,0.0036280406021045094,0.009847313913380212,10925.584002803116,54.78506544798114,0.2827038076778226,0.5475985010670793,7.0
908,0.21512791460605,2205.531875904563,0.0049422151304507715,0.009606450417648286,11050.714791575108,63.12222262813993,0.285811086952288,0.5437690652749153,7.0
909,0.20178492848516294,2247.426768698854,0.011697741874538033,0.00802188473308605,11040.433223573411,63.55631603152672,0.2855000844790275,0.5429951455302147,7.0
910,0.15255528698327797,2110.338998723271,0.005386229089882392,0.008155024121745498,10974.841108029146,54.913122109445595,0.2839851116214493,0.5488189316665327,7.0
911,0.12226028426531108,2127.1725483619207,0.010890195318677017,0.005271605126308522,10928.686979267612,55.27072907324098,0.2826771461719296,0.5471005138460705,7.0
912,0.1407266287580473,2104.9799300403456,0.01218784043322568,0.010487933191462111,10947.764217155804,53.776181667359815,0.2835895051767247,0.549807520760841,7.0
913,0.11932537743416394,2084.851717636012,0.013896943841846764,0.00453416088970255,10888.868454469408,49.598541516165724,0.28273777749478973,0.555849605281493,7.0
914,0.1419952262547033,2156.509785214663,0.0035649545405722766,0.004336388111178215,10974.784948147671,58.1525361790746,0.28349430444192353,0.545544788658184,7.0
915,0.16848227311704203,2269.884246426594,0.013497672488147932,0.011789348849719468,11008.616162406266,62.476250688235865,0.2845236297086944,0.5427633810666695,7.0
916,0.13228812852947444,2065.3116916102153,0.0106384434626953,0.011160806784400271,10946.506744037735,45.36724025331393,0.282883923347746,0.5637131220876928,7.0
917,0.17377228751213175,2250.06599779463,0.011045431098252288,0.00845581696171047,11016.33793644821,62.388678253042116,0.28467817450836586,0.5430186641702177,7.0
918,0.1335878601687974,2076.1750459330237,0.003590608191811903,0.00818023519750523,10930.779132603582,48.304947115050034,0.28321617552838,0.5598442023840652,7.0
919,0.20695535566300777,2164.2131110306923,0.013116411678977282,0.005656602426296536,11048.718075366349,61.25576303223413,0.2855696266080325,0.5450884425050664,7.0
920,0.148899833214901,2135.2701150102625,0.01377025447377508,0.011703419339838228,10984.422107328006,57.04762691208676,0.28374520516919166,0.5464568605826295,7.0
921,0.18420155236893,2132.595443024596,0.00972629342024258,0.005170123670664674,11029.014528583188,58.2856960500041,0.28492051150087694,0.5465992100269437,7.0
922,0.21215912206029686,2214.8177959786267,0.0098965767835188,0.004321124422082749,11048.704945981994,63.258551715106485,0.28574399800094535,0.5435644470845548,7.0
923,0.1417230062442746,2138.0477089635847,0.013814548244452558,0.009863610088402138,10972.80325480847,56.92993889152004,0.28346718084349,0.5462829539960715,7.0
924,0.16457526144524523,2204.6012848707223,0.0035138758360757924,0.013529328357833286,11008.85769855602,60.96032429352912,0.28433671742336425,0.5438951655705673,7.0
925,0.18135589011492273,2186.114857568893,0.009611482931558033,0.013033466511674564,11028.950060959807,61.11269681959904,0.28485845689408607,0.5443550143892115,7.0
926,0.12272482860607486,2100.3624107974906,0.01377025447377508,0.011836951878202398,10902.668297528664,52.41216335297482,0.28289197537655136,0.550759829527834,7.0
927,0.20795975248491255,2230.8403784432667,0.011647199882869974,0.011717381846767207,11045.327196402726,63.47335157564742,0.28564990582208094,0.5432576879669915,7.0
928,0.13596466147160044,2128.4808115546916,0.012379772762662127,0.01147137356693492,10958.511224834861,55.981007091913845,0.28325962509471586,0.5469762595390676,7.0
929,0.13814791601611462,2196.191422758592,0.012254135824130454,0.01148849137800943,10967.679238932307,59.50266165404813,0.28335783920836566,0.5441706702456397,7.0
930,0.16065158155467563,2085.695374131452,0.0041271078663567455,0.0038009165366716256,10967.879724129998,51.23860920191113,0.28436798542117087,0.5558910039221242,7.0
931,0.1335878601687974,2075.934342437726,0.003589219880155505,0.006307380402190373,10931.064952902425,48.24657658885806,0.28321196432771173,0.5599736509950357,7.0
932,0.148401724566904,2253.1337727590108,0.013545287057879309,0.010590279620138728,10981.550961920006,61.26993799164761,0.2838039277704616,0.5430397472022629,7.0
933,0.14085601632128628,2124.9902406379,0.010270459523702594,0.007731968673914521,10966.08583736382,55.90425879042223,0.2834663058123404,0.5472558790790076,7.0
