,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.19124706568365468,2133.6995709382672,0.014416967458959241,0.01122026654513818,11035.60168616187,58.6434638526577,0.28512323394274675,0.5465103066666386,7.0
183,0.14138831978365543,2078.853167346575,0.0025931715462677676,0.00787221185541821,10943.1006719384,49.187198891648265,0.28357064946580907,0.5585904100147645,7.0
184,0.20314250628907887,2213.8148211995494,0.001184032046405535,0.004595405098617321,11044.112526400288,62.86365702190552,0.28550544976943537,0.5436031859023986,7.0
185,0.17443350099073043,2111.095762188464,0.011695937675032388,0.0031592230904855605,11005.486659809654,55.842452775912065,0.28471359251612316,0.5487542736446063,7.0
186,0.1183773565319675,2227.109400592942,0.0017190183121457122,0.013420659841412995,10923.798129564544,59.29837214667628,0.28252415287118227,0.5435486839263572,7.0
187,0.18193494285648767,2228.199682681078,0.0021474643793461374,0.013876718847340591,11026.567392135932,62.312238881285516,0.28491237514568396,0.5433606618025789,7.0
188,0.10428153925874553,2202.3715649677874,0.008214390986371688,0.0012404762876179758,10888.972200389893,57.987270774378786,0.28180458821437776,0.5441114683049498,7.0
189,0.16929903167965454,2299.916384896185,0.009897588540713083,0.0031601192694571943,11007.304725617554,62.91929597056925,0.28457400982518105,0.5424316224430151,7.0
190,0.11240797921181189,2266.107729276315,0.01251193847434289,0.011162756788842309,10906.264614524607,59.66909727580393,0.28226888432210034,0.5429740228573781,7.0
191,0.16183288339052676,2179.341011628002,0.014189660700135547,0.006207110772295372,11006.473861522803,60.024215683231326,0.28422496132914,0.5446098125799108,7.0
192,0.22049984860832328,2203.420533950397,0.011428187869204482,0.01422497055311369,11052.80958933225,63.27385939678386,0.28594354552090645,0.5438107765191362,7.0
193,0.16416445358895607,2240.900705249724,0.012554119589571394,0.01208856263457093,11005.546573434489,61.78330619992179,0.2843547601050081,0.5431841092368538,7.0
194,0.10948096337746274,2139.4516307787057,0.012146279099574754,0.002030482113300912,10901.580477956952,55.54594375973308,0.28203972993043785,0.5462544077207633,7.0
195,0.15362090584172014,2104.7553066259065,0.00801293009197196,0.00761532361464758,10969.63136238734,54.24990796774927,0.28407319696718963,0.5499088243750707,7.0
196,0.13964951569372527,2083.4984609758208,0.002951416263315058,0.007283067641601464,10934.555507648152,50.084835751245926,0.2835764441664661,0.556569896236844,7.0
197,0.1310179061467864,2205.215414432497,0.005706864556558238,0.005470318958125078,10953.189921664805,59.41327428923198,0.28307005302266663,0.5439659584419166,7.0
198,0.14912191892032275,2206.217818479159,0.006511028759372229,0.004739791032020956,10986.258725682093,60.30067144326403,0.28379072188728593,0.5438947024940496,7.0
199,0.13964951569372527,2186.846330780351,0.002951416263315058,0.00787221185541821,10970.883477058365,59.280432976125454,0.28341144869782114,0.5444270827481491,7.0
200,0.14735149712652498,2082.9817698461525,0.005706864556558238,0.005470318958125078,10949.238465008182,50.250735623548316,0.2838613326306563,0.556852934310359,7.0
201,0.202568738638448,2083.298015889571,0.002643347562377012,0.00787221185541821,11014.166980263486,52.0674456099277,0.2855847416374888,0.5572489327158133,7.0
202,0.14070205817803338,2293.522614088239,0.011142376718924521,0.011721227644539462,10965.29745456487,61.479396995873515,0.28353891766082884,0.5425746811224781,7.0
203,0.10619840580844633,2112.892023982029,0.013327189305858609,0.004933307144132276,10877.564740545678,53.23962394228186,0.28197565556854404,0.5484744624916965,7.0
204,0.14527321641753083,2112.0135847554766,0.007331881377535459,0.009089934520421243,10964.392395278759,54.81569639556591,0.2837037549492989,0.548549579443894,7.0
205,0.11417363962265471,2187.9574234845363,0.0041957802821265084,0.0010971778535933813,10915.7586683723,58.078435596006166,0.2822945699534999,0.5444622459366505,7.0
206,0.11722168083697448,2225.11511594742,0.001978592375080592,0.009355372062575817,10921.17415304891,59.19729771449725,0.2824681090814025,0.5435891528133956,7.0
207,0.21128223383866876,2243.3472373885206,0.0016091501978357698,0.01083997586373623,11045.836931750955,63.87285993425253,0.28574842929733535,0.543039473905409,7.0
208,0.15558319776509824,2209.6271905604904,0.009308273337120431,0.001291974294804512,10996.044870998723,60.68890853001442,0.2840292550611208,0.5438005719509851,7.0
209,0.2003514895113443,2169.7594255433924,0.00231469820576347,0.002734100242322523,11044.808014383825,61.250119063596046,0.2853949049775669,0.5448768874267051,7.0
210,0.1183773565319675,2240.9529338613092,0.001778723195606128,0.002267768817383396,10922.78876304406,59.568869249678386,0.2825355536467707,0.5433119881312526,7.0
211,0.190148038888816,2298.616877205437,0.0032678876191342705,0.004926606886917022,11028.07211944148,63.84113325825697,0.28521605930452126,0.5423929635978958,7.0
212,0.242084229830685,2172.251397000421,0.011337245560958921,0.001014648744830897,11058.095190184431,62.96280424974761,0.2864240764123575,0.5447214940406989,7.0
213,0.1229259539802267,2226.211702148236,0.0024434235468929447,0.013420659841412995,10934.389403564775,59.51030132074703,0.28273274289529193,0.5435514957851064,7.0
214,0.17512710254273725,2112.0135847554766,0.007331881377535459,0.013238633169897655,11007.184745626271,55.97672129056677,0.2847287985012263,0.5485949408627924,7.0
215,0.17343312629808216,2293.522614088239,0.011142376718924521,0.011721227644539462,11012.524059197563,63.029594627447246,0.2847030796953195,0.5424847695082005,7.0
216,0.13999827475783042,2166.384586361541,0.006494950615991715,0.01298640558339921,10971.68821505865,58.521215402373535,0.2834159689424594,0.5451262479580861,7.0
217,0.17274391040352655,2166.384586361541,0.006701706483834766,0.01298640558339921,11020.185676420788,59.96418094743462,0.2845795537565557,0.5450582922169767,7.0
218,0.1237205391944666,2290.716047750409,0.00620822117908359,0.003003223962186523,10931.404028205216,60.58878432506038,0.2828199077947379,0.5426558003803305,7.0
219,0.1183773565319675,2243.643756479332,0.002169987728950182,0.002267768817383396,10922.588920815087,59.61752501491164,0.28253776084250887,0.5432696328279717,7.0
220,0.17636549292366044,2109.237211465927,0.00231469820576347,0.005294768182876899,11005.697145628652,55.68774340910715,0.28478774969431253,0.5491003675304138,7.0
221,0.2253601905334383,2187.9574234845363,0.0041957802821265084,0.006615604673678286,11055.267821242562,62.95821795526394,0.2860482495564534,0.5442209524188297,7.0
222,0.110315212708808,2293.515050338061,0.006372030731940174,0.0010061934335703906,10898.937079393563,59.91734736969405,0.282185316893555,0.5426714746032437,7.0
223,0.2162762486115674,2243.008409132343,0.014416967458959241,0.013445097891034286,11047.942841275337,64.07089830678017,0.2858758730659238,0.5430352068224941,7.0
224,0.17671302586932042,2115.6436674911947,0.007096257047656537,0.013414329758665876,11012.1646896855,56.444221034428494,0.2847553826460682,0.5481234695807099,7.0
225,0.13370345145666823,2206.5947767018915,0.01256753836457679,0.005470318958125078,10958.514993533541,59.57999822619849,0.28318398807554473,0.5439265008750676,7.0
226,0.206821889244083,2138.379198921063,0.005808898929472301,0.009539089790453047,11045.964133192185,59.73025832162518,0.2855738197539216,0.5464448581079291,7.0
227,0.1588103348911463,2183.986455984838,0.013756139689952776,0.009355372062575817,11002.139852753211,60.058654222077074,0.28412339256760266,0.5444681501135368,7.0
228,0.16822961369816367,2227.109400592942,0.012590535325623153,0.013420659841412995,11011.76870401994,61.68219795945877,0.2844781773961458,0.5434128085698486,7.0
229,0.1335472554132634,2083.298015889571,0.002643347562377012,0.00871864049210298,10922.589568755515,49.83149856145274,0.28332960544756025,0.5565848911503768,7.0
230,0.22499888381533417,2161.084805709331,0.00231469820576347,0.008701838709936181,11055.870507474916,61.79319103763257,0.28602287147815025,0.545197276894048,7.0
231,0.19941914975344646,2118.4676766244243,0.0028568543394067317,0.01230860803391946,11034.487316516437,57.58449864923686,0.2853985283069603,0.5478137113032517,7.0
232,0.16199679097075917,2220.6544856194328,0.010861317726309785,0.012043855873817576,11004.291110221799,61.25388989067323,0.2842630775437898,0.5435519645768148,7.0
233,0.21179017873804648,2269.674617913841,0.008836910219110372,0.010701281214799645,11043.793725369032,64.36046772533622,0.2857852705112292,0.5426671755165592,7.0
234,0.1675158137523633,2159.264341549076,0.011543157120719516,0.004846530499126811,11013.677384070075,59.40649964833503,0.28440879748640796,0.5453693055714279,7.0
235,0.13964951569372527,2190.716962676637,0.002943807678423233,0.00787221185541821,10970.729925586502,59.40587801445163,0.283414028952306,0.5443154634777023,7.0
236,0.10619840580844633,2082.9609503723354,0.013327189305858609,0.004286697179009429,10856.292749836015,48.754832389892684,0.28207693637233594,0.5564159003311235,7.0
237,0.14302862063986882,2230.790652865305,0.005807057925853369,0.012002321377407735,10974.207500287619,60.59329131798301,0.2835794958081421,0.5434108609916034,7.0
238,0.14459244366734675,2091.1497663527266,0.00439974489858103,0.008106229474803262,10938.78878228972,51.76129382730284,0.2838409321346911,0.5536137402872622,7.0
239,0.2414308369572359,2232.6941441694285,0.004800116183854611,0.012078421775825618,11053.581177208183,64.85120098833595,0.2864650723445085,0.5431650145779849,7.0
240,0.19784453709274036,2298.121268449294,0.010567054701958747,0.0010063577043636818,11033.768905518176,64.17033642373383,0.2854344122389636,0.5423802719407802,7.0
241,0.2006754887178069,2101.6812364308994,0.012489187907999742,0.0035643962430915777,11017.359693136206,55.499122236664874,0.285560497925757,0.5508324041249263,7.0
242,0.23496868170004087,2198.8021195261085,0.001988551396864362,0.0027048231752769937,11056.195819810655,63.69476484539422,0.2862845835140425,0.5439039938366631,7.0
243,0.11722168083697448,2216.956796130329,0.001978592375080592,0.009355372062575817,10921.732615994959,59.016774833641115,0.2824614804754644,0.5437486774298135,7.0
244,0.206821889244083,2136.202265425571,0.005808898929472301,0.009724382853246262,11045.427909519378,59.57037789804185,0.2855767292807667,0.5465914510553919,7.0
245,0.23379281681478684,2072.3817492402086,0.008112463631408334,0.013772974664656993,11043.44304395931,50.13528513167691,0.2861114585804013,0.5619563654455993,7.0
246,0.1399442444832617,2118.1419442659353,0.008861424388879865,0.009089934520421243,10960.041786482663,55.23999199633972,0.2834603635601391,0.5478896086348533,7.0
247,0.17279306548514503,2299.2935819475165,0.01257876920978215,0.0067323872553777045,11011.382777576378,63.07202298907789,0.28468692886046065,0.5424286992943669,7.0
248,0.19800864583499247,2159.264341549076,0.012302748090349489,0.004846530499126811,11043.058156938252,60.6576903892024,0.28532730515106763,0.5453173489876176,7.0
249,0.12707586969506426,2216.956796130329,0.007897169575552043,0.009053309860603266,10944.165147143283,59.51201691164424,0.282909641695778,0.5437196636664423,7.0
250,0.22396278114242157,2106.7140654850473,0.001979695614958144,0.01392863415242028,11035.837838226591,57.01430403393494,0.28609967863782576,0.5497541471714792,7.0
251,0.1203029700712816,2234.2838890954017,0.0017368597878070565,0.002267768817383396,10927.802738736338,59.541407151632605,0.28261962736882007,0.5434159807879139,7.0
252,0.15479716190497309,2090.1968956515157,0.0014957892670207867,0.00787221185541821,10956.511393058403,51.95084838767885,0.2842052645587666,0.554033612049096,7.0
253,0.1703868800263916,2166.384586361541,0.0060632458847613485,0.01180620049853806,11017.433578745962,59.864113295366096,0.2845037784127125,0.5450628068581977,7.0
254,0.17308502587170457,2115.5063368762508,0.014907900088190373,0.011316567305484122,11007.944037321244,56.29165487742051,0.2846428063916709,0.5481403572267031,7.0
255,0.1395199216575162,2206.5947767018915,0.012677638039185358,0.005485834659264903,10969.626192028929,59.859139740909214,0.28342087587923465,0.5439108528873386,7.0
256,0.16093567931373762,2184.7777067071233,0.002951416263315058,0.008598053222942237,11005.078340465305,60.18086584487038,0.28419757084214725,0.5444390535242141,7.0
257,0.1387905618393546,2166.384586361541,0.006494950615991715,0.01298640558339921,10969.44780243177,58.465671911962694,0.28336788566019855,0.5451289745731969,7.0
258,0.22055782705250315,2112.4334151850276,0.0024815014090376264,0.00918669787434892,11040.717720387598,57.645974715835024,0.2859750860121753,0.5486480665001818,7.0
259,0.17671302586932042,2232.3083410494696,0.007096257047656537,0.013414329758665876,11020.97886344323,62.172507141958214,0.28475521097511186,0.5432986070047127,7.0
260,0.12984426748879951,2298.8219001738235,0.003811621514387895,0.006564481439381188,10943.959937001293,60.998970452652706,0.28309488710695,0.5425550692670936,7.0
261,0.15023581388055696,2216.3081446674846,0.0027863253717748202,0.002049361291443233,10987.352254157577,60.60948497528759,0.28384059241424925,0.5436698786922709,7.0
262,0.17039260435551884,2296.6049473358526,0.006260088555703334,0.002417275197201323,11008.835600293756,62.92917101614729,0.28460728154638976,0.5424614115842908,7.0
263,0.15167541675710036,2283.516467731459,0.014262122159364926,0.003685760561446728,10984.416776702794,61.884375927451,0.28395004998771983,0.5426489666756876,7.0
264,0.21179017873804648,2098.0802363024272,0.0026749048383520467,0.010828659093842855,11017.71943393341,55.28045231622933,0.2858957252297591,0.5518454498300115,7.0
265,0.23588645959314847,2281.3336333004295,0.010660736444027666,0.0031601192694571943,11049.018666692895,65.52015589282682,0.2863837062911637,0.5424825356245276,7.0
266,0.13249067457215535,2298.8219001738235,0.0037452553817644927,0.006563961525902743,10949.334807572497,61.13301338884356,0.28320738044340643,0.5425468370481816,7.0
267,0.2235265429165505,2148.2618453004407,0.002813819244142468,0.008702358623414633,11054.63801262603,61.015055920388185,0.28598737970204074,0.5458312654972486,7.0
268,0.16591121242771134,2106.502394907305,0.011558230582941219,0.0029233665021406313,10989.751712844445,54.948628715541474,0.28447758745044166,0.5495965138320037,7.0
269,0.18679774879716202,2165.5229723367142,0.014582827426848629,0.011316567305484122,11034.410861468205,60.510141185900395,0.28500956970513774,0.5450674215152622,7.0
270,0.1322115126372624,2110.661209445907,0.0028794874531202046,0.00799010527542334,10938.057140758187,54.12658095395863,0.2831951028729844,0.5487168215023304,7.0
271,0.11315776197433629,2227.0632360471736,0.001411918281605126,0.002267768817383396,10911.016150051964,59.02877439361885,0.2822742637643659,0.5435656539861834,7.0
272,0.14138831978365543,2226.191198266633,0.0025931715462677676,0.013189738228270386,10971.646433606347,60.41724561658453,0.28351133174993187,0.5434990259906852,7.0
273,0.1183773565319675,2079.921144936016,0.0011919502960919832,0.008103074709179033,10891.8751038732,48.613946742424694,0.2826203057882891,0.5578236442617559,7.0
274,0.162726916916614,2292.4520616515047,0.003161516778554625,0.001084327723042927,10999.614881620855,62.52249020106916,0.28434839022485203,0.5425236004088053,7.0
275,0.23046605730274583,2090.1968956515157,0.0023578172238270774,0.005586514672667568,11021.385097018734,54.384579111745346,0.28634762960619004,0.5545674280335523,7.0
276,0.14153880734613192,2220.6544856194328,0.010861317726309785,0.012043855873817576,10972.325456823477,60.301228725515294,0.28351252771461183,0.5436048350374989,7.0
277,0.17039260435551884,2157.824076263917,0.007321818907433869,0.0021285205008748933,11017.106106768882,59.45601466071043,0.2845027086025279,0.5454292328200937,7.0
278,0.19999535578728486,2126.321945605514,0.008861424388879865,0.009089934520421243,11039.316618431043,58.36291212523993,0.28538445627699044,0.5470804283108959,7.0
279,0.14021071602872703,2177.80776673931,0.0017535582877359008,0.00886153410838529,10972.145101305749,58.98925191991107,0.2834285336825747,0.5447100681733001,7.0
280,0.22746723470994937,2106.502394907305,0.011505554241722268,0.0029233665021406313,11036.566078308311,57.09959172590745,0.2861845638211338,0.5498107368067727,7.0
281,0.16769626143404406,2112.4334151850276,0.002625879871112756,0.010075268962879034,10998.647363712844,55.74414722457709,0.2844889285646085,0.5485004667439688,7.0
282,0.22352548078057002,2142.8476567476387,0.002813819244142468,0.008702358623414633,11053.884640531604,60.663317386755125,0.2859902720932296,0.5461442864890695,7.0
283,0.10972153581506496,2293.515050338061,0.006148949812646128,0.0010061934335703906,10897.389609563923,59.885470919620616,0.282155471994277,0.5426735004376773,7.0
284,0.12321678147386135,2118.3510477120376,0.0028794874531202046,0.00799010527542334,10925.445384131282,54.54390925122869,0.2827574272127809,0.5478852508952112,7.0
285,0.23386281480737936,2077.1845780294016,0.008112463631408334,0.013772974664656993,11035.150842416166,51.51615676163483,0.28623911566009014,0.560457687352142,7.0
286,0.14389531462773547,2186.846330780351,0.002951416263315058,0.008753425803369637,10978.495257159428,59.47847253437851,0.28357787811126295,0.5444165961255871,7.0
287,0.10096790731540449,2216.3081446674846,0.0027863253717748202,0.0024698012761914,10878.745566134261,58.1534595844524,0.28163787099793747,0.5438126947025042,7.0
288,0.14257498096410684,2112.4334151850276,0.002846756340895383,0.01306178547545389,10959.991910017288,54.753176768890114,0.2835975892017988,0.5485020888853144,7.0
289,0.13024473455042462,2078.853167346575,0.0027531545310323946,0.00787221185541821,10920.567566714215,48.80707142831699,0.2831234642053998,0.5584571068300933,7.0
290,0.23117880696408227,2161.807456499964,0.01222323216194654,0.00900737955367282,11057.210525276421,62.06131684958289,0.28616976208784967,0.5451575218723801,7.0
291,0.21935007336509332,2118.2001727551406,0.0015409843081783908,0.0013513150538456364,11044.8226446808,58.26324936104803,0.2859141898467427,0.547832335819854,7.0
292,0.22692280207118376,2275.3284970728782,0.012300152318858858,0.0010301024443926529,11048.24356916878,65.06965423312244,0.28616742066080014,0.5425687445503001,7.0
293,0.1480784159042934,2298.121268449294,0.006208518624106856,0.0010116298339386566,10977.620214102571,61.8955119830621,0.2838272637167599,0.5425072032172815,7.0
294,0.24046627384368371,2158.904540342324,0.0021394049469856554,0.00452649367750342,11058.077644226429,62.25145114296368,0.2863816691649338,0.5452766054939086,7.0
295,0.19997253455089112,2168.7541256378977,0.00944645078036722,0.0031202337235537686,11044.56495244689,61.190229535841624,0.28538409110950336,0.5449163456070426,7.0
296,0.19328691056387445,2280.6195171184127,0.008484702039015182,0.005123776243831595,11031.900762657235,63.7386218510918,0.285292156638382,0.5425762886611007,7.0
297,0.10022704755430648,2274.584746130908,0.014262122159364926,0.005306853489829209,10872.50158477135,59.13123895318012,0.28164320509807705,0.5429123183780024,7.0
298,0.23285893828433915,2254.649978329462,0.014727292382690889,0.005547096508625229,11051.03487716047,64.96099818095963,0.28628964305352134,0.5428287226264049,7.0
299,0.17701875854174498,2096.5041858363643,0.007096257047656537,0.011699366052114758,10986.679600489988,53.84649046991896,0.284951865000391,0.5521132277923133,7.0
300,0.10619840580844633,2089.376331309772,0.001697771475761659,0.004286697179009429,10852.011048668031,49.96705183133733,0.2821410139426171,0.5539216344240505,7.0
301,0.193686375250282,2145.140802681167,0.006182877232348372,0.011066246979207836,11038.559246050267,59.68289688777289,0.28521007602785126,0.5460442146658171,7.0
302,0.12582073718846923,2281.4401819697046,0.014050109766399118,0.0050031301002916246,10936.68154013219,60.57893558353904,0.28290672690140645,0.5427487661492927,7.0
303,0.1386450093600691,2186.846330780351,0.002951416263315058,0.008309704930720092,10969.020802699755,59.23325581082939,0.2833713290639784,0.5444295949235566,7.0
304,0.16220392558298777,2227.109400592942,0.005514273640533043,0.013420659841412995,11004.067260943839,61.409732045492596,0.2842758787507314,0.5434275694089461,7.0
305,0.17202960759737848,2191.364003998579,0.002662420869582843,0.0061350486326540755,11018.773597901674,60.890138417215,0.28457112587969174,0.5442213563543997,7.0
306,0.1850688058262595,2142.499416629943,0.0030708693708095753,0.009284452081601282,11030.794515931177,59.17240851101644,0.2849633008186207,0.5462117546333053,7.0
307,0.1666881981616728,2163.8388599534246,0.0105659996266293,0.011442516044462534,11012.832887324339,59.59019171925867,0.2843820004843536,0.5451737089076069,7.0
308,0.1860207630632006,2165.5229723367142,0.014582827426848629,0.004607692662096081,11033.718011484427,60.47828347485561,0.2849866911589943,0.545068783375419,7.0
309,0.15023581388055696,2298.544659911822,0.0028475615290942382,0.002049361291443233,10981.057862893058,62.0048249135103,0.28390821031268537,0.5424968803031731,7.0
310,0.22190838026990406,2170.01276171764,0.0024815014090376264,0.009452456412687785,11055.032001869007,62.104448513221136,0.28595162665778884,0.5448336613243655,7.0
311,0.20843559631295636,2293.959333549497,0.011514075289990388,0.003838636687626816,11040.248484074888,64.5694327836822,0.2857178172022442,0.54239921352732,7.0
312,0.22529013794274097,2101.6703130277874,0.0023578172238270774,0.005586514672667568,11029.289641724195,56.307179479964454,0.2861811631375636,0.5509422141168147,7.0
313,0.11976619365697211,2231.905219113857,0.0017368597878070565,0.002267768817383396,10926.726009053313,59.46709373608749,0.28259283358049303,0.5434586504866594,7.0
314,0.13684679971196118,2295.2603818026614,0.003161516778554625,0.0011450609329363476,10958.056833999375,61.309337095775525,0.2833852256194708,0.5425686945201754,7.0
315,0.14389531462773547,2214.612776151754,0.002951416263315058,0.008753425803369637,10976.914481920488,60.27052411362356,0.2835992996531769,0.5437219738405864,7.0
316,0.22529013794274097,2105.512329662821,0.0023578172238270774,0.005586514672667568,11034.736942780204,56.88750020205429,0.28614198176830946,0.5500227027747041,7.0
317,0.20013668182913508,2227.109400592942,0.005958784716137191,0.013420659841412995,11041.152538507593,63.06434212081773,0.28543620333290104,0.5433418206580571,7.0
318,0.14459244366734675,2083.0082226547343,0.00439974489858103,0.007010066845090273,10944.310307144759,50.16151971472361,0.28375873656162204,0.5568141150911541,7.0
319,0.2118044862752942,2163.002504895076,0.00231469820576347,0.008667677904242032,11051.137918364657,61.385778540386006,0.2856953544227774,0.5451323329624499,7.0
320,0.17308502587170457,2127.1790039997327,0.014914322581535947,0.011316567305484122,11015.182394558107,57.40965518095107,0.28459344631622957,0.5470345661271948,7.0
321,0.1383775205556481,2256.949776836545,0.006148323639109266,0.0010301024443926529,10963.782066949296,60.84890700947519,0.2834174311668805,0.5430144933432016,7.0
322,0.10096790731540449,2239.392197894109,0.002810082705261273,0.0024918012575785653,10877.178367697306,58.62213604479323,0.281656192425734,0.5433934380595621,7.0
323,0.1670082591272079,2294.8127614719024,0.011142376718924521,0.011721227644539462,11004.905991021835,62.75101588554892,0.28449452232558486,0.5424882039715225,7.0
324,0.19328537720294073,2136.202265425571,0.014995764924059041,0.009724382853246262,11036.37654923286,59.05591387819749,0.2852083648693536,0.5466061933533467,7.0
325,0.22287291403263934,2137.85028106423,0.008861424388879865,0.009089934520421243,11052.703893336475,60.285434103860666,0.28597929654292686,0.5464637735775238,7.0
326,0.16246307911843008,2093.7059167004513,0.0030441832565634747,0.004166348729373926,10965.845245864912,52.85434051758519,0.28449877582401606,0.5528826159385442,7.0
327,0.21725999990977776,2148.809367414428,0.001832613127028978,0.009503053543568387,11052.59463791484,60.81524048469143,0.28583319381365785,0.545808690470769,7.0
328,0.23005370322422777,2212.500796313272,0.006159414813754809,0.0013729522540452067,11054.401242177095,63.90844108383347,0.28618300511327943,0.5435835304712542,7.0
329,0.1615906929634555,2166.0874148616567,0.006696401527165089,0.013791432072319986,11006.188574717718,59.47247762720555,0.2842108824230867,0.5450920399414738,7.0
330,0.22529013794274097,2099.6992528892315,0.0023810746035902415,0.005586514672667568,11026.048154306804,55.98662330561743,0.28620464631213893,0.5514601457034178,7.0
331,0.15413566975785659,2218.749274735421,0.001978592375080592,0.0016908191277866498,10993.224285304783,60.84889326667552,0.2839851605249182,0.5436098329335988,7.0
332,0.1364641591765531,2112.4334151850276,0.002846756340895383,0.01306178547545389,10948.45512142027,54.50205784489842,0.2833563358381233,0.5485055528396355,7.0
333,0.21185705252035822,2167.9064795837426,0.0017467350952663414,0.008571409955125087,11051.200462273147,61.62068301653619,0.2856986081862136,0.5449307110395294,7.0
334,0.22190838026990406,2153.286111885195,0.0024848777059753237,0.009452456412687785,11054.618266577821,61.25471326959057,0.28594702659218707,0.5455689462835988,7.0
335,0.14527321641753083,2283.6352813524277,0.007394727475485262,0.010522660066342905,10974.009139730882,61.57735014675975,0.283709774988078,0.542665835264969,7.0
336,0.240644223731178,2123.3959259340795,0.014585514123075643,0.0016734386183435389,11052.291878413847,59.52668752447547,0.2863909994129522,0.5473142489762164,7.0
337,0.1684653847823919,2242.2330487157174,0.006253361063523818,0.0024178603833165425,11010.83072950036,62.00432463358593,0.2844994086827663,0.5431520199497348,7.0
338,0.20403257413055154,2115.5063368762508,0.014940726038720308,0.011316567305484122,11035.322304089012,57.430319597204296,0.28553735218971377,0.5481264836122874,7.0
339,0.19332047022592821,2141.203885806702,0.002813819244142468,0.0089413072325126,11037.574513789401,59.4107253903845,0.2852030721589591,0.5462801369859862,7.0
340,0.25688301001104097,2084.6745054140324,0.0023054189383310093,0.004167990387633421,11026.208203497516,53.88170187174305,0.28686262785690886,0.5571377489643246,7.0
341,0.21714072115541336,2284.155624403163,0.014946230735085386,0.013445097891034286,11044.739105884059,64.7996683872417,0.28593410691374394,0.5424859230035675,7.0
342,0.1383775205556481,2290.6477816392894,0.006148323639109266,0.001025430748928265,10961.255183166117,61.328975953755915,0.28344387178803887,0.5426111384711618,7.0
343,0.19233818716976306,2167.9064795837426,0.0022937062926324144,0.00919351012953768,11039.062034927936,60.844720728953625,0.28517071663136195,0.544962397486344,7.0
344,0.193686375250282,2118.827183913727,0.006203890093795942,0.011066246979207836,11030.493044244082,57.41252782856849,0.28523859547312347,0.5477803142770588,7.0
345,0.22352548078057002,2175.2907809394346,0.002744938088687552,0.008702358623414633,11055.38249322574,62.39591444974788,0.28599422222512905,0.5446362445250101,7.0
346,0.1859274567534744,2142.531155687149,0.010846278847729963,0.001611874750594154,11031.588440918968,59.208594274112876,0.28498861573275125,0.5462086630396799,7.0
347,0.15691583392339295,2291.841227421989,0.0031582832322246965,0.005001156256054364,10991.641600431436,62.24167433859565,0.28414558851949423,0.5425456261945355,7.0
348,0.10885441236621038,2186.846330780351,0.002951416263315058,0.008753425803369637,10902.064257328346,57.773050270016434,0.28203060254065304,0.5445097142964949,7.0
349,0.17001186381584632,2242.74754572396,0.0017099662594913007,0.008103074709179033,11012.637943464833,62.08397524373464,0.2845505215142055,0.5431400327042304,7.0
350,0.11860572296817402,2215.7423737625363,0.009265142798104205,0.003311909906513403,10925.122510596408,59.0589495712731,0.28252558152632923,0.5437695134549546,7.0
351,0.1860207630632006,2168.8561799979657,0.014582827426848629,0.003964559518342571,11033.747494670406,60.6286965712813,0.28498791318890293,0.5449364607891964,7.0
352,0.14138831978365543,2215.125716835957,0.0033591035812567706,0.013142594225755576,10972.451152817932,60.16394551636221,0.28350193115855316,0.5437178536063758,7.0
353,0.1661429399280377,2202.0699986091936,0.002662420869582843,0.0061350486326540755,11011.03100360543,60.95871162086294,0.2843871132948834,0.5439528245824979,7.0
354,0.17613262669983903,2299.0140202712687,0.013111872318271095,0.005429686365217837,11015.038385122663,63.22057917523814,0.28479286659819686,0.5424229858656084,7.0
355,0.2243094739018977,2212.820414362724,0.008141487767399026,0.003353296885799858,11053.139700704773,63.69148222023268,0.28604578036368583,0.543586132616906,7.0
356,0.22143744523306663,2167.9064795837426,0.0016718587997163882,0.008571409955125087,11054.907364077473,61.99027605174669,0.28593901225410706,0.5449165555174323,7.0
357,0.15428973209498867,2280.204569278978,0.005815114559251079,0.003685760561446728,10988.65404176071,61.964068167363976,0.2840426592250537,0.5426787244115795,7.0
358,0.16591121242771134,2128.1046895507666,0.012198137383975235,0.004856547630126204,11006.789301708135,57.20173243295656,0.28435840363060316,0.5469671877447858,7.0
359,0.1387905618393546,2238.672753660897,0.007550028854151972,0.01298640558339921,10965.961791225214,60.546118194256216,0.2834187237601203,0.5432881587645065,7.0
360,0.22055782705250315,2101.057628733791,0.005973938209068179,0.010153836088247048,11026.760279482558,56.05736023899419,0.28607478816347465,0.551078985517729,7.0
361,0.13804167298507886,2239.392197894109,0.002810082705261273,0.0024918012575785653,10964.512780026633,60.523435716499165,0.2833891979368059,0.5432785323191974,7.0
362,0.15136920175426988,2290.6477816392894,0.005180921263095671,0.001025430748928265,10983.41151218561,61.962369471377436,0.28394423324716017,0.5425734208918163,7.0
363,0.1472244667820178,2268.778103464052,0.014528262496357872,0.00787221185541821,10978.40005389792,61.46289482757385,0.2837724530249168,0.5428341468388802,7.0
364,0.14131788251346497,2232.9214959745627,0.0025931715462677676,0.012533753583269535,10971.010059889848,60.55490598474288,0.2835143210969931,0.5433781422061712,7.0
