,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
23,0.1315295943084339,2065.0000001952267,0.0010000000209275117,0.004946615524311981,10028.23563758801,19.92989600333221,0.0,0.0,0.3128408773227991,1863.0994681021725,5.0
24,0.10986626573524838,2065.000000048032,0.001000000000037286,0.007112949164886516,9981.789783381158,19.299973424649288,0.0,0.0,0.275363729924321,1863.0994681021725,5.0
25,0.15396472582360646,2065.0000000312207,0.001000000231060856,0.010669515988518867,10065.232111384561,20.54987786022746,0.0,0.0,0.3528515160465058,1863.0994681021725,5.0
26,0.11322703726998729,2065.0000002962283,0.0010000000104799136,0.002037270007080855,9989.75853298965,19.399902392376468,0.0,0.0,0.28110061196166436,1863.0994681021725,5.0
27,0.17402691133654968,2065.000057728644,0.0010000000020078893,0.0021560337752229313,10090.051556053631,21.07995351950605,0.0,0.0,0.3896106706009792,1863.0994681021725,5.0
28,0.12038400468558136,2065.000007307048,0.0010000000131203416,0.008664330476488992,10005.767046568062,19.60993945665048,0.0,0.0,0.29341315271090807,1863.0994681021725,5.0
29,0.12661903722249948,2065.0000000010864,0.0010000000001970778,0.001221765497228377,10018.693259031275,19.789965955683304,0.0,0.0,0.3042437074929263,1863.0994681021725,5.0
30,0.23994266192668157,2065.000000003036,0.0010000000884459244,0.0026110445610504763,10126.50572995855,22.68914753294182,0.0,0.0,0.5164044537428083,3056.9834025114515,6.0
31,0.12869869173016074,2065.000000060818,0.0010000000856555118,0.0019562860654987807,10022.801645492338,19.849423107150173,0.0,0.0,0.30787748939450665,1863.0994681021725,5.0
32,0.2317998494889756,2065.00000075774,0.0010000001098843475,0.012077494258599265,10125.314981840991,22.499945387454325,0.0,0.0,0.5002664467730997,3056.9834025114515,5.0
33,0.10454385472578728,2065.00017508918,0.0010000000104799136,0.0021998594529135506,9968.55311036498,19.139975721746882,0.0,0.0,0.26633987678220283,1863.0994681021725,5.0
34,0.14515258431868489,2065.000037968017,0.0010000000042019231,0.003152702821172995,10051.937433162011,20.30999776346801,0.0,0.0,0.33699541354216,1863.0994681021725,5.0
35,0.2271052695958451,2065.000268838846,0.0010000005953173375,0.003798678012113347,10124.233308562401,22.389787042089768,0.0,0.0,0.49102530145410217,3056.9834025114515,5.0
36,0.12210558415348047,2065.0000082966817,0.0010000000323659459,0.0034841924156229246,10009.428876990798,19.659916813710776,0.0,0.0,0.29639403519658947,1863.0994681021725,5.0
37,0.17789977405268767,2065.0000000441687,0.001000000012379478,0.003682902604241582,10094.02610599171,21.179858590698853,0.0,0.0,0.39680857925386626,1863.0994681021725,5.0
38,0.14551416099242342,2065.0001230666157,0.0010000000061423276,0.006999338983122315,10052.51337248103,20.3199433720452,0.0,0.0,0.33764360863164766,1863.0994681021725,5.0
39,0.18377005889227124,2065.0000004769313,0.0010000003359938601,0.002418978973774185,10099.57372286185,21.329897886136273,0.0,0.0,0.4077820711697082,3056.9834025114515,5.0
40,0.19770023959587907,2065.0000005989486,0.0010000006458390845,0.001269428206897945,10110.533071963047,21.679446477237697,0.0,0.0,0.4341164600370322,3056.9834025114515,5.0
41,0.12279771960064945,2065.0000000342193,0.0010000002108224938,0.0059867753985399395,10010.880760623808,19.679949840473657,0.0,0.0,0.2975944218769153,1863.0994681021725,5.0
42,0.1694047975427884,2065.0000005629545,0.0010000001099674924,0.005574559920155391,10084.972337563564,20.9597093078899,0.0,0.0,0.38106151957278755,1863.0994681021725,5.0
43,0.19050227866135366,2065.0000145206113,0.001000000032624834,0.014610276074557813,10105.249951144315,21.499946395915916,0.0,0.0,0.4204579773170163,3056.9834025114515,5.0
44,0.10886248145305047,2065.0000027861324,0.001000000012444701,0.003359517350836666,9979.351949050495,19.269961711927458,0.0,0.0,0.27365590439950194,1863.0994681021725,5.0
45,0.21325399660425634,2065.0000022551185,0.001000000113387877,0.0021240567904184794,10119.306707622127,22.059586850332444,0.0,0.0,0.46399794825867846,3056.9834025114515,5.0
46,0.12348424681844117,2065.000641652672,0.0010000000047707994,0.013523057017541182,10012.309470807159,19.699882677406627,0.0,0.0,0.2987944316835851,1863.0994681021725,5.0
47,0.1558233002971181,2065.000048911616,0.001000002425241716,0.007475292702302497,10067.84033085228,20.599909635587412,0.0,0.0,0.35621935805884375,1863.0994681021725,5.0
48,0.199735160920397,2065.0000000852297,0.0010000000021209684,0.002190185979344306,10111.884167838853,21.72977273111316,0.0,0.0,0.43799753179296186,3056.9834025114515,5.0
49,0.23308029267779334,2065.000000004124,0.0010000000941945118,0.0026110445610504763,10125.559347020326,22.52985933389983,0.0,0.0,0.5027955680369338,3056.9834025114515,5.0
50,0.15063830273534953,2065.000374780096,0.0010000000612383716,0.0020665824430313624,10060.393513741692,20.4599131503872,0.0,0.0,0.3468498162554343,1863.0994681021725,5.0
51,0.17286971483045868,2065.000000495697,0.001000000004345934,0.012820785982914038,10088.814578209991,21.049944392872607,0.0,0.0,0.3874652873830149,1863.0994681021725,5.0
52,0.1897066423623876,2065.000000012477,0.00100000000020952,0.0016299104532202036,10104.616654706439,21.47995764378578,0.0,0.0,0.41895468768188593,3056.9834025114515,5.0
53,0.17131525931695396,2065.0000005989486,0.0010000006458390845,0.0020245613391244133,10087.116005244843,21.009538574723333,0.0,0.0,0.3845891117055189,1863.0994681021725,5.0
54,0.1354303042536756,2065.000010204493,0.0010000002193921499,0.004774923055784155,10035.429518480634,20.039924902354887,0.0,0.0,0.31971184559000076,1863.0994681021725,5.0
55,0.19933312524759628,2065.0000000013406,0.0010000002686757845,0.0012946341683739324,10111.622031628713,21.719844300133598,0.0,0.0,0.4372300699667049,3056.9834025114515,5.0
56,0.15657148875744206,2065.000003653924,0.0010000002248068812,0.005998720743748281,10068.874868754654,20.619985596063632,0.0,0.0,0.35757647075417465,1863.0994681021725,5.0
57,0.14807312304762962,2065.0000059965682,0.0010000000000627337,0.004774923055784155,10056.514436354051,20.389999080273437,0.0,0.0,0.34223026868343487,1863.0994681021725,5.0
58,0.19650434039461764,2065.0000000642085,0.001000000001429968,0.012106626665439404,10109.71089142622,21.649784639289113,0.0,0.0,0.43183961461099263,3056.9834025114515,5.0
59,0.2395407535801107,2065.0000094005095,0.0010000002055812766,0.011929406774588517,10126.466903342742,22.679867563863105,0.0,0.0,0.5156050565911783,3056.9834025114515,6.0
60,0.21867290574668286,2065.0006262099146,0.0010000000206141354,0.007579897010446284,10121.548375939612,22.18976443806944,0.0,0.0,0.47453378407850955,3056.9834025114515,5.0
61,0.20872568702369915,2065.000000000364,0.0010000000018382342,0.0032485215666952934,10117.11553069266,21.949970989653036,0.0,0.0,0.4552470821744805,3056.9834025114515,5.0
62,0.17171591903241276,2065.000000328249,0.0010000005985564171,0.011855485885586206,10087.557684609244,21.0199648935449,0.0,0.0,0.38532993169219987,1863.0994681021725,5.0
63,0.20095204970094027,2065.000000000011,0.0010000000252275672,0.0012843756217836293,10112.66202396682,21.7597810601512,0.0,0.0,0.4403225389470389,3056.9834025114515,5.0
64,0.12906963017549583,2065.0000010816107,0.0010000000045747776,0.010693026352270154,10023.52409621383,19.859997953571675,0.0,0.0,0.3085267539672454,1863.0994681021725,5.0
65,0.24514904804672846,2065.000001278136,0.0010000002131865086,0.0012762180241266388,10126.821369758834,22.808860068610084,0.0,0.0,0.526789961616853,3056.9834025114515,6.0
66,0.23264605733731586,2065.0000017581874,0.0010000000019109838,0.007672721942447523,10125.478981888937,22.519721776508366,0.0,0.0,0.5019375342593999,3056.9834025114515,5.0
67,0.11525111138465877,2065.000000003528,0.0010000000083244807,0.0065332340019202345,9994.416700850195,19.45968022320267,0.0,0.0,0.2845696099815993,1863.0994681021725,5.0
68,0.22626654602843832,2065.0000077831805,0.0010000000011428224,0.0025565528757885633,10124.010111967384,22.36996445708543,0.0,0.0,0.4893741209245106,3056.9834025114515,5.0
69,0.21617519494382936,2065.000002024895,0.001000000109850106,0.011433926808730104,10120.566287496997,22.12985222960861,0.0,0.0,0.4696651174227351,3056.9834025114515,5.0
70,0.20013925232487625,2065.000000085141,0.0010000000556680316,0.010841158280964743,10112.144878731197,21.739744767446815,0.0,0.0,0.4387692549601663,3056.9834025114515,5.0
71,0.1532259925552173,2065.000255770965,0.0010000000440385333,0.009895952996045808,10064.176114439973,20.52997977032348,0.0,0.0,0.3515187762978256,1863.0994681021725,5.0
72,0.18337584722674535,2065.000002851036,0.0010000004301456142,0.007612121996142611,10099.218746038485,21.31987472131155,0.0,0.0,0.4070428677393909,3056.9834025114515,5.0
73,0.16560151473082135,2065.0002178646623,0.0010000000612383716,0.0020665824430313624,10080.512493663455,20.859980722838063,0.0,0.0,0.3740659760673051,1863.0994681021725,5.0
74,0.10487273053514844,2065.000039742334,0.0010000000452902178,0.01162262317902395,9969.393496468223,19.149908632131442,0.0,0.0,0.26689383759296403,1863.0994681021725,5.0
75,0.11866946928502178,2065.000018515955,0.0010000006580398464,0.009711964956470741,10002.047750384616,19.559960556595666,0.0,0.0,0.2904519667536669,1863.0994681021725,5.0
76,0.18931055367567431,2065.000002563784,0.0010000000681525047,0.011974839342593429,10104.297581722409,21.469997409572628,0.0,0.0,0.41820695131452656,3056.9834025114515,5.0
77,0.11491921395025304,2065.000000218724,0.0010000000123936504,0.00202921187924925,9993.660047155636,19.449898838184474,0.0,0.0,0.2840000713489945,1863.0994681021725,5.0
78,0.1528559498539144,2065.000000162707,0.0010000000009225394,0.003927944970603817,10063.643424870723,20.519941652736616,0.0,0.0,0.35084651489191243,1863.0994681021725,5.0
79,0.22453078243702707,2065.0003782597532,0.0010000012504645744,0.004523692742825925,10123.514971598011,22.329012450616815,0.0,0.0,0.48597532366194707,3056.9834025114515,5.0
80,0.20706104417503443,2065.0000001401145,0.0010000000036869893,0.007349370931488164,10116.236084463373,21.90946041751304,0.0,0.0,0.4520407090295082,3056.9834025114515,5.0
81,0.20829866357891436,2065.0000000782543,0.001000000000485768,0.011189949281172612,10116.893747903816,21.93959011618196,0.0,0.0,0.454424026091105,3056.9834025114515,5.0
82,0.13436486377391368,2065.000000001657,0.0010000000097041837,0.012882274072497283,10033.498028871802,20.009967775897344,0.0,0.0,0.31783137427769903,1863.0994681021725,5.0
83,0.23737629984984346,2065.0000014871216,0.0010000002586084869,0.004001123275408512,10126.222829036655,22.629779770587163,0.0,0.0,0.5113043955338763,3056.9834025114515,5.0
84,0.10520496510775938,2065.000002535282,0.0010000000052409145,0.003736456453746884,9970.239428982768,19.159948324778306,0.0,0.0,0.26745494051125895,1863.0994681021725,5.0
85,0.1659719947663689,2065.0000020708962,0.0010000005543798912,0.0119085788848162,10080.957884543552,20.86969805434344,0.0,0.0,0.37474332760157014,1863.0994681021725,5.0
86,0.18455335072237924,2065.000000018817,0.0010000000001180176,0.002014431110482452,10100.271733863701,21.349792422858663,0.0,0.0,0.40925190556984004,3056.9834025114515,5.0
87,0.13793062783752258,2065.000000075267,0.0010000000000021806,0.0015883545554907694,10039.866227033195,20.10993855641567,0.0,0.0,0.324135081513788,1863.0994681021725,5.0
88,0.11901261256787515,2065.0000002402303,0.0010000000043472496,0.001688616171509379,10002.79843762562,19.569977618099205,0.0,0.0,0.291043823663248,1863.0994681021725,5.0
89,0.11560125513555147,2065.0000017002553,0.0010000075580097868,0.011418161475897566,9995.204377430635,19.469990890202084,0.0,0.0,0.2851707852835508,1863.0994681021725,5.0
90,0.14843564236890683,2065.0000000143204,0.0010000001217553792,0.0025717651864285585,10057.070493689063,20.399893968082164,0.0,0.0,0.342881417568738,1863.0994681021725,5.0
91,0.2174280212007633,2065.000000012357,0.0010000000016019764,0.001041162425306812,10121.070030511059,22.159880972280696,0.0,0.0,0.47210085720833317,3056.9834025114515,5.0
92,0.21119154596761489,2065.0000000026635,0.0010000000277024558,0.0010079732547640166,10118.34500310708,22.009766693520586,0.0,0.0,0.46000711939098426,3056.9834025114515,5.0
93,0.16903092115067095,2065.0000000577575,0.0010000001120122704,0.0010042408456992207,10084.545253736991,20.949935630532188,0.0,0.0,0.3803721087622365,1863.0994681021725,5.0
94,0.17480028174087808,2065.000000207212,0.0010000000316615356,0.0015080091022875329,10090.865530733488,21.099956072406364,0.0,0.0,0.39104475866085786,1863.0994681021725,5.0
95,0.12176337120814257,2065.0000001335206,0.0010000000101343155,0.005442779025339446,10008.70671295313,19.649997760428064,0.0,0.0,0.2958008129337626,1863.0994681021725,5.0
96,0.12801343881378316,2065.000000569812,0.0010000000037629516,0.0010088144241978433,10021.458974053854,19.829863894095546,0.0,0.0,0.3066789846079869,1863.0994681021725,5.0
97,0.16180341895303282,2065.0000000211267,0.0010000000002277074,0.004847137736686094,10075.800448186303,20.75955590873869,0.0,0.0,0.36710622076662025,1863.0994681021725,5.0
98,0.1569309586100782,2065.00000049808,0.001000000000037286,0.011745333479613937,10069.367295715867,20.629622924270564,0.0,0.0,0.3582292045602009,1863.0994681021725,5.0
99,0.2178468120616409,2065.0000000041414,0.001000000001512729,0.003422902788140823,10121.233518277164,22.16990492521171,0.0,0.0,0.4729157817702998,3056.9834025114515,5.0
100,0.1415264346803046,2065.000000162707,0.0010000001786506841,0.003927944970603817,10046.012378379199,20.20994441125005,0.0,0.0,0.33052258506023446,1863.0994681021725,5.0
101,0.18219910190550997,2065.0000000008336,0.001000000000364503,0.0019237734100209071,10098.144813056295,21.289909060083414,0.0,0.0,0.4048381464033093,3056.9834025114515,5.0
102,0.23090117398531187,2065.000000029872,0.001000000000049447,0.0026391798617281127,10125.130734658622,22.478913457270455,0.0,0.0,0.4984932846987007,3056.9834025114515,5.0
103,0.21534366401827085,2065.0000006088067,0.0010000000008277739,0.008580607411528706,10120.220040816752,22.109885971882537,0.0,0.0,0.46805016016171597,3056.9834025114515,5.0
104,0.2232965327956219,2065.0000000201744,0.0010000000000361816,0.002325995719117699,10123.140830117683,22.299710888257835,0.0,0.0,0.48355236369735,3056.9834025114515,5.0
105,0.131880542154871,2065.0000000171303,0.0010000000539320288,0.0011250628576966776,10028.896668164298,19.93983551604394,0.0,0.0,0.3134575428224622,1863.0994681021725,5.0
106,0.12072878146630679,2065.00000001704,0.001000000001234316,0.003165258263068192,10006.506166452868,19.619963881893945,0.0,0.0,0.29400944260857464,1863.0994681021725,5.0
107,0.22837783901431186,2065.0000000194486,0.0010000000034612213,0.0037574231051735996,10124.55604061413,22.419696592104483,0.0,0.0,0.49352302858637653,3056.9834025114515,5.0
108,0.1709286836428378,2065.000000024804,0.0010000000444165935,0.004455768415059947,10086.687866710943,20.999470840855007,0.0,0.0,0.3838746568742504,1863.0994681021725,5.0
109,0.21035609621077314,2065.0000001612116,0.0010000000044275575,0.00100228957013735,10117.938211906818,21.989535887568067,0.0,0.0,0.45839300247832115,3056.9834025114515,5.0
110,0.13117300446157854,2065.0000000023197,0.001000000057206885,0.0019273199764180357,10027.561084652574,19.91978839477775,0.0,0.0,0.3122145988002034,1863.0994681021725,5.0
111,0.11424267155247914,2065.000000460158,0.0010000000074739512,0.0012036276261475983,9992.109001984416,19.42993532302727,0.0,0.0,0.28283998082566053,1863.0994681021725,5.0
112,0.14369770706282228,2065.0000086456716,0.0010000000104721384,0.0015175791541838866,10049.592802518322,20.269947957419824,0.0,0.0,0.3343944969466972,1863.0994681021725,5.0
113,0.2365070446447127,2065.000000120269,0.0010000000032102153,0.005046547271343743,10126.108116319523,22.60961650747339,0.0,0.0,0.5095798082797771,3056.9834025114515,5.0
114,0.13047168009509788,2065.0000001043754,0.0010000004718385374,0.0018711305920234356,10026.225723080977,19.899884959258433,0.0,0.0,0.31098376908820113,1863.0994681021725,5.0
115,0.19892526523252846,2065.0000642398013,0.0010000000129447829,0.002334763472078906,10111.354099646058,21.709775459766856,0.0,0.0,0.4364527735814465,3056.9834025114515,5.0
116,0.14623648908430242,2065.000001954758,0.0010000004223115534,0.0046219669106845095,10053.655792216712,20.339744215426705,0.0,0.0,0.3389355934952136,1863.0994681021725,5.0
117,0.11288124660076031,2065.000000001657,0.001000000000462998,0.005387769432299017,9988.952223032542,19.389659673278516,0.0,0.0,0.2805090085734603,1863.0994681021725,5.0
118,0.13614322737045453,2065.0000000277914,0.001000000000224287,0.0010033590990342499,10036.70850081377,20.059927286755503,0.0,0.0,0.3209714351815751,1863.0994681021725,5.0
119,0.16788422338585474,2065.0000000211267,0.0010000001062384946,0.010548965776217173,10083.220043334355,20.9199142234925,0.0,0.0,0.3782596041937265,1863.0994681021725,5.0
120,0.1576915297022359,2065.0000002517836,0.001000000000015258,0.00862073979463756,10070.400662695396,20.64999100940688,0.0,0.0,0.3596113235733587,1863.0994681021725,5.0
121,0.18890420384122728,2065.0000000005357,0.0010000009591635975,0.0013071662556583272,10103.96684883354,21.45977073785223,0.0,0.0,0.41744011536663206,3056.9834025114515,5.0
122,0.22667892588822186,2065.0000002008496,0.0010000002109322795,0.0026391798617281127,10124.121220104029,22.379690565058166,0.0,0.0,0.4901837059795193,3056.9834025114515,5.0
123,0.12626936706293584,2065.000001603407,0.0010000000119084632,0.0010951850577164638,10017.992630078745,19.779940560937515,0.0,0.0,0.30363378941911323,1863.0994681021725,5.0
124,0.17555301770654314,2065.000000079921,0.001000000000000019,0.005312235154309736,10091.648040231732,21.119405025695077,0.0,0.0,0.39244261982736095,1863.0994681021725,5.0
125,0.14044453889417632,2065.000000085178,0.0010000001671027674,0.006708727169259068,10044.191789041537,20.179939079269552,0.0,0.0,0.3285975066268816,1863.0994681021725,5.0
126,0.18811846084490036,2065.0000065774884,0.0010000000003377394,0.0010102427075009352,10103.322622449288,21.43997593137585,0.0,0.0,0.41595847437029776,3056.9834025114515,5.0
127,0.21367365805727712,2065.000000163558,0.0010000000009412736,0.011745333479613937,10119.495153403159,22.069702272370662,0.0,0.0,0.4648110071659848,3056.9834025114515,5.0
128,0.11053203703559457,2065.00000000265,0.0010000000001031222,0.00401479941436351,9983.391936996744,19.319836980094905,0.0,0.0,0.2764979139453809,1863.0994681021725,5.0
129,0.15993314598261943,2065.0000169504756,0.0010000000235510333,0.010643934097049366,10073.383221477672,20.709838210635866,0.0,0.0,0.36369269081355604,1863.0994681021725,5.0
130,0.24385545379601506,2065.0000000619007,0.0010000000008785833,0.005666667934688999,10126.775145549063,22.77920591172179,0.0,0.0,0.5242046811541703,3056.9834025114515,6.0
131,0.11797644114386745,2065.0000000012183,0.0010000000000833958,0.006341292750966026,10000.52476878174,19.539695951485047,0.0,0.0,0.2892568351286626,1863.0994681021725,5.0
132,0.1473367143658958,2065.000000005416,0.0010000000163845621,0.0013813002572396528,10055.376541456308,20.369872384174894,0.0,0.0,0.34090824859187463,1863.0994681021725,5.0
133,0.10786199052023815,2065.000006032287,0.0010000004311561748,0.008591638199925825,9976.89488418062,19.239971717630407,0.0,0.0,0.2719562706661587,1863.0994681021725,5.0
134,0.17596227948836554,2065.0000000261193,0.0010000000233077507,0.0018009896805585113,10092.069420376247,21.129967511978837,0.0,0.0,0.3932031551148496,1863.0994681021725,5.0
135,0.10060199445354898,2065.000000004603,0.0010000000159464655,0.0028724912042458243,9958.245132806233,19.019996115524904,0.0,0.0,0.2597005562193071,1863.0994681021725,5.0
136,0.21078042010209969,2065.000000014395,0.0010000000079792375,0.0027544206980470737,10118.146073844537,21.99981469694879,0.0,0.0,0.4592126321393484,3056.9834025114515,5.0
137,0.22538734777180716,2065.000002076505,0.0010000000292819462,0.0018156908965399079,10123.765144694546,22.349202639971214,0.0,0.0,0.4876488632951339,3056.9834025114515,5.0
138,0.18732452677361536,2065.0000091121415,0.0010000000037439613,0.012261333769584583,10102.660762229028,21.419944842697028,0.0,0.0,0.4144626622132759,3056.9834025114515,5.0
139,0.24171121662493722,2065.0000004563512,0.0010000000679473075,0.0027142507297445266,10126.651561128436,22.729921251786,0.0,0.0,0.5199264665986136,3056.9834025114515,6.0
140,0.18023657670279652,2065.0000000000355,0.001000000018533384,0.001918623228683669,10096.302605977393,21.239785778199057,0.0,0.0,0.4011679103585055,3056.9834025114515,5.0
141,0.14079945118949946,2065.000000420932,0.0010000013514821057,0.012215539019010286,10044.790546012848,20.18979020831815,0.0,0.0,0.3292287210552791,1863.0994681021725,5.0
142,0.17439401247266317,2065.00000000029,0.0010000000000118276,0.0012883623602476914,10090.439240999323,21.0894471621302,0.0,0.0,0.3902908111569059,1863.0994681021725,5.0
143,0.221197172636306,2065.000000461098,0.0010000000000374694,0.0010381833849028841,10122.454266113764,22.24984561153191,0.0,0.0,0.47944789389524534,3056.9834025114515,5.0
144,0.16408092837032248,2065.0000015079963,0.0010000000266010016,0.0011030242638999494,10078.65745769468,20.8198473700558,0.0,0.0,0.37127394923222146,1863.0994681021725,5.0
145,0.2343715300444268,2065.0000264876862,0.0010000000111041118,0.013843660155973289,10125.784096381696,22.559968343537765,0.0,0.0,0.5053496720716377,3056.9834025114515,5.0
146,0.18850778277924707,2065.0000021911337,0.0010000005022711338,0.0038983761864839475,10103.643019910765,21.44978732080378,0.0,0.0,0.4166924215019967,3056.9834025114515,5.0
147,0.2144873274546278,2065.000001686674,0.0010000000064584698,0.0076782639590201995,10119.853225108931,22.08929520748636,0.0,0.0,0.4663885213089971,3056.9834025114515,5.0
148,0.14696771904734846,2065.0001263128906,0.001000000012789483,0.0014823463650206923,10054.80219735074,20.359795113394608,0.0,0.0,0.3402480045258991,1863.0994681021725,5.0
149,0.2058533143048341,2065.000000158328,0.0010000001137755177,0.0036976891653752873,10115.57278316596,21.879995945840143,0.0,0.0,0.44971797382004786,3056.9834025114515,5.0
150,0.17056495112614806,2065.0000026958783,0.0010000000079000207,0.0033229731704286854,10086.282120831507,20.989991529303225,0.0,0.0,0.38320276546379173,1863.0994681021725,5.0
151,0.20340173691481414,2065.0000046552464,0.0010000000200113613,0.010153353485734684,10114.161147400517,21.81999541165205,0.0,0.0,0.44501231990746204,3056.9834025114515,5.0
152,0.23163239795863896,2065.0000000461805,0.0010000000000020732,0.0070369459611840405,10125.281547374027,22.496028675743414,0.0,0.0,0.4999359221777071,3056.9834025114515,5.0
153,0.20788979095056517,2065.0000012723153,0.0010000000003689098,0.0041557215090355405,10116.678925294744,21.929643495564715,0.0,0.0,0.45363632004109244,3056.9834025114515,5.0
154,0.2300853354921995,2065.000012012262,0.0010000000019543902,0.001491008976384177,10124.954137044419,22.459796052949702,0.0,0.0,0.4968851316985041,3056.9834025114515,5.0
155,0.16712500384568976,2065.0000000036403,0.0010000000926934452,0.005369791013673663,10082.329860852846,20.899999541929297,0.0,0.0,0.37686253792129354,1863.0994681021725,5.0
156,0.1550819809740286,2065.000000005175,0.0010000000028306487,0.0044298802931105885,10066.809496924116,20.579972518124375,0.0,0.0,0.3548747021648413,1863.0994681021725,5.0
157,0.2062598899612586,2065.000000003039,0.0010000000187582036,0.006684997896412408,10115.79850733113,21.889921882480756,0.0,0.0,0.45049957381928607,3056.9834025114515,5.0
158,0.16865068819540988,2065.0000000003083,0.0010000000268991897,0.010686714232850756,10084.1084783204,20.939988419552577,0.0,0.0,0.37967130063236487,1863.0994681021725,5.0
159,0.15731708075602774,2065.000000394197,0.0010000000375118643,0.0030918177597988347,10069.893232865403,20.63996729061566,0.0,0.0,0.3589307062610403,1863.0994681021725,5.0
160,0.180624141711948,2065.0000000090286,0.0010000000006056128,0.004966589569375476,10096.671442532497,21.249699064888187,0.0,0.0,0.4018920603198297,3056.9834025114515,5.0
161,0.1588045586301607,2065.0000002631646,0.0010000000022574618,0.0010215834226272845,10071.893326463403,20.67974021081616,0.0,0.0,0.36163630722035567,1863.0994681021725,5.0
162,0.19852126787489496,2065.000000091067,0.0010000000001436427,0.005759389239496721,10111.08609385838,21.69977351741443,0.0,0.0,0.4356813116510627,3056.9834025114515,5.0
