,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
81,0.1462296360387347,2065.0706389229476,0.0010002172307289636,0.001464581962722086,10053.374809601946,20.350306160613524,0.0,0.0,0.33985550462332825,1863.0994681021725,5.0
82,0.1335095932713783,2065.002743795476,0.0010000307873720853,0.002940605697904223,10031.896492165171,19.98627713736341,0.0,0.0,0.31635921794396804,1863.0994681021725,5.0
83,0.2153296374349186,2065.034221278914,0.0010004142081772552,0.0024894679727384813,10119.76859938218,22.11537337341559,0.0,0.0,0.46853755146157017,3056.9834025114515,5.0
84,0.2575685233582686,2065.026653378216,0.001000164263449663,0.00406488873514597,10126.022133326855,23.095419029373122,0.0,0.0,0.5522015657900192,3056.9834025114515,6.0
85,0.1839201729475622,2065.000947602803,0.0010000235614270627,0.0026135540459963427,10099.684039970969,21.333866590973262,0.0,0.0,0.408077130134165,3056.9834025114515,5.0
86,0.1023308176759533,2065.0551786466053,0.0010001642133397452,0.001169402078160424,9962.617037628632,19.080486854536797,0.0,0.0,0.2632672582346739,1863.0994681021725,5.0
87,0.2053008516700135,2065.0276292627386,0.0010001130226592642,0.00830392831397412,10115.126793861236,21.871130499629334,0.0,0.0,0.44906481599004255,3056.9834025114515,5.0
88,0.1577953107796109,2065.092917283306,0.0010002886609900856,0.0010491867832778856,10070.180869580785,20.667190150613244,0.0,0.0,0.36105495638786,1863.0994681021725,5.0
89,0.10201928826838824,2065.0470050651943,0.0010000988018484974,0.00979873804977426,9961.86991059712,19.069848974448,0.0,0.0,0.2626448137671197,1863.0994681021725,5.0
90,0.1290249079381848,2065.0857975825165,0.0010001642133397452,0.013395502637221592,10023.209865313822,19.871374859526362,0.0,0.0,0.30953981248046025,1863.0994681021725,5.0
91,0.14282008548896713,2065.0706389229476,0.0010000516481058353,0.001464581962722086,10048.053289109766,20.256413536797215,0.0,0.0,0.3337537074244501,1863.0994681021725,5.0
92,0.12154668205315163,2065.046370894424,0.0010011903235532973,0.001961022231813576,10007.024119258018,19.65045992210045,0.0,0.0,0.296005965336704,1863.0994681021725,5.0
93,0.12228073535874706,2065.019217394793,0.0010001285998946369,0.009561329731943301,10009.65483586048,19.667789759003377,0.0,0.0,0.2969387190559025,1863.0994681021725,5.0
94,0.22859300327321655,2065.1115929897574,0.0010000364413083485,0.0015856736237522253,10124.483435924061,22.444090513021006,0.0,0.0,0.4956604076140083,3056.9834025114515,5.0
95,0.21258189595522134,2065.0033313952313,0.0010000331174288195,0.013816623716832102,10118.963945201418,22.04393572203708,0.0,0.0,0.462746355107297,3056.9834025114515,5.0
96,0.15163491675140872,2065.0069122660657,0.0010015933268713536,0.009085160740659813,10060.259477531115,20.487956488129853,0.0,0.0,0.3487341188730393,1863.0994681021725,5.0
97,0.1547615399457707,2065.001783887462,0.0010000105280924543,0.0010016040844409368,10066.347678053417,20.5716241409883,0.0,0.0,0.35431812055972345,1863.0994681021725,5.0
