,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.17664748256882312,2065.005757372541,0.0010000154023804106,0.0017608144804572067,10092.748738957895,21.148556562752592,0.0,0.0,0.3945580757996283,1863.0994681021725,5.0
13,0.11169620394811136,2065.018835267391,0.0010003450633587951,0.0010020349944453548,9985.807523678199,19.357179415785772,0.0,0.0,0.27871458196442744,1863.0994681021725,5.0
14,0.23996657925896822,2065.0462525608164,0.0010001769656807693,0.014527930726419332,10126.29219261912,22.697852206525372,0.0,0.0,0.5171766569328291,3056.9834025114515,6.0
15,0.11947924016484483,2065.0024424986404,0.0010000240079194077,0.0027270348282556504,10003.787942808562,19.583943771620817,0.0,0.0,0.29187990771329075,1863.0994681021725,5.0
16,0.12081029666994725,2065.0002836147723,0.0010000895374735852,0.0011767944323378251,10006.590776255569,19.622374208102517,0.0,0.0,0.29415403514246496,1863.0994681021725,5.0
17,0.18447206460802187,2065.037163278886,0.0010001630169546197,0.005014517050624273,10100.006915803586,21.353762857907967,0.0,0.0,0.4096281934617807,3056.9834025114515,5.0
18,0.18423355357645557,2065.0000065272716,0.0010000235614270627,0.004682669060093613,10099.964313542338,21.3416745729493,0.0,0.0,0.4086517425017542,3056.9834025114515,5.0
19,0.18904266167107114,2065.0051396233935,0.0010000317084068926,0.002104882167817185,10104.044547944439,21.46409701036538,0.0,0.0,0.41777515400831433,3056.9834025114515,5.0
20,0.1730591821327897,2065.011600283211,0.001000006246664689,0.001956649033557873,10089.003603929332,21.056710663762825,0.0,0.0,0.38797785052649947,1863.0994681021725,5.0
21,0.11275131141701472,2065.009395478509,0.0010002085445320285,0.0010040147666882954,9988.433532374329,19.387153198029075,0.0,0.0,0.2804021654930158,1863.0994681021725,5.0
22,0.1910532318110917,2065.019217394793,0.001000026112589937,0.009074681525473596,10105.64163005764,21.516920412345893,0.0,0.0,0.42177629464158173,3056.9834025114515,5.0
23,0.18759022205518944,2065.002259947999,0.0010000606563395195,0.008916319010633505,10102.820431415203,21.427019267166294,0.0,0.0,0.41499534456526344,3056.9834025114515,5.0
24,0.21074004558541395,2065.0369789666393,0.0010000432389784789,0.00141494772004398,10118.053894346982,22.005088023640287,0.0,0.0,0.45968631159724205,3056.9834025114515,5.0
25,0.21407240770033178,2065.0136130504175,0.0010000024139073008,0.0012417504970676804,10119.65872248905,22.081620803823277,0.0,0.0,0.465788252438863,3056.9834025114515,5.0
26,0.10818304173147142,2065.0002223923243,0.0010000895374735852,0.0024739937179683036,9977.597163187678,19.249634545631572,0.0,0.0,0.27250403305004367,1863.0994681021725,5.0
27,0.22192829897383018,2065.004469882734,0.0010000606563395195,0.0011832409975546417,10122.635332700569,22.267999892392982,0.0,0.0,0.4809443358080845,3056.9834025114515,5.0
28,0.15341919686874106,2065.012283587873,0.0010000239574087025,0.002353463979848168,10064.420282624033,20.537052671158186,0.0,0.0,0.3520293472456253,1863.0994681021725,5.0
29,0.2184117957545973,2065.0043258528713,0.0010000577714931462,0.006355811716675586,10121.388421190359,22.184156929489134,0.0,0.0,0.4740811700427552,3056.9834025114515,5.0
30,0.11755286406029093,2065.012155435675,0.0010000261591590885,0.002916494478963888,9999.55267472747,19.52905091986371,0.0,0.0,0.2886780187672884,1863.0994681021725,5.0
31,0.1982911405104948,2065.045632162283,0.0010001926882274258,0.013795351956759436,10110.702445060366,21.701648013134314,0.0,0.0,0.43590844528764694,3056.9834025114515,5.0
32,0.13998582268722157,2065.0007433439214,0.0010000530514364568,0.001147793970306076,10043.358837438234,20.16730726153559,0.0,0.0,0.32779181655112866,1863.0994681021725,5.0
33,0.17225670839903093,2065.086699089532,0.0010000359455646418,0.0010293976646871018,10088.048148910368,21.047813735048663,0.0,0.0,0.387535139731769,1863.0994681021725,5.0
34,0.15387020975403518,2065.012283587873,0.0010000239574087025,0.002947868429595116,10065.064555863954,20.549225190351926,0.0,0.0,0.3528453082115899,1863.0994681021725,5.0
35,0.1636919907871256,2065.005149853682,0.001000050026622825,0.007410838975331207,10078.122010741617,20.810379345323824,0.0,0.0,0.37063184490413437,1863.0994681021725,5.0
36,0.18282665079528035,2065.0000065272716,0.0010000025184665085,0.003712363731501741,10098.718026795494,21.305898593382494,0.0,0.0,0.40601360721341684,3056.9834025114515,5.0
37,0.24659332106333007,2065.013451918308,0.0010000010384126068,0.001193029342086099,10126.836777399796,22.844292358807056,0.0,0.0,0.5298932304688189,3056.9834025114515,6.0
38,0.18175283025228642,2065.000000199534,0.0010000012320601002,0.003712363731501741,10097.730214401661,21.278527596738453,0.0,0.0,0.4040028201963186,3056.9834025114515,5.0
39,0.13739856995936145,2065.0012277279693,0.001000000578975273,0.0020703680107889972,10038.93196024445,20.09525679546586,0.0,0.0,0.32320847965869937,1863.0994681021725,5.0
40,0.19638184797871763,2065.0015326674416,0.0010001222177961398,0.01057763667019299,10109.500770754477,21.64699654291252,0.0,0.0,0.4316288778655206,3056.9834025114515,5.0
41,0.20450289758302023,2065.0046269556137,0.0010001584550964546,0.0038433694613429622,10114.64246619869,21.84775221081914,0.0,0.0,0.44719267789538986,3056.9834025114515,5.0
42,0.21732780813384678,2065.0002090782427,0.0010000010200299071,0.01398193408072616,10121.029354920742,22.157516991435532,0.0,0.0,0.47190906145147493,3056.9834025114515,5.0
43,0.16778930987322102,2065.005053315683,0.001000029511872104,0.002104882167817185,10083.075878742637,20.91822517605234,0.0,0.0,0.3781545887484612,1863.0994681021725,5.0
44,0.12342539507573952,2065.000000433519,0.0010000235614270627,0.004794690417442014,10012.16432071243,19.698089563468034,0.0,0.0,0.298684139756934,1863.0994681021725,5.0
45,0.11137980895482025,2065.0002223923243,0.0010000895374735852,0.002416177636459042,9985.325672613328,19.345113815485124,0.0,0.0,0.2779465155146805,1863.0994681021725,5.0
46,0.16543309072467896,2065.014879896087,0.0010000075772759382,0.013459873543550136,10080.290432708962,20.857853833109026,0.0,0.0,0.3739580944536367,1863.0994681021725,5.0
47,0.1279620568384933,2065.0024424986404,0.0010000057262149035,0.013999448812160808,10021.35033770117,19.828755917331712,0.0,0.0,0.30662019583935707,1863.0994681021725,5.0
48,0.1520320495604776,2065.009163637782,0.0010000202882600152,0.00911134081738208,10062.42010441327,20.499061801057934,0.0,0.0,0.34948098370815317,1863.0994681021725,5.0
49,0.16932784234322087,2065.000009389479,0.0010000023322768207,0.011777552667181612,10084.882385773955,20.95769959353122,0.0,0.0,0.38091971601289254,1863.0994681021725,5.0
50,0.11353166587872734,2065.0002223923243,0.0010000895374735852,0.002404200836871992,9990.376801383085,19.408950292398103,0.0,0.0,0.28162477392745777,1863.0994681021725,5.0
51,0.12893660478255722,2065.000162926988,0.001000005350860336,0.0010301173950536303,10023.259930117356,19.856230622259417,0.0,0.0,0.30829594295653684,1863.0994681021725,5.0
52,0.19318118234166104,2065.00000212066,0.001000013124606204,0.002540405780067064,10107.296521524337,21.56702472859893,0.0,0.0,0.42552850051052515,3056.9834025114515,5.0
53,0.21282945394920283,2065.0136130504175,0.001000000963511961,0.00101086111146778,10119.102171012379,22.051654970311926,0.0,0.0,0.46337963558818784,3056.9834025114515,5.0
54,0.12513104613144505,2065.01437251186,0.0010002173734938126,0.009222009529947988,10015.464077969613,19.74935180545697,0.0,0.0,0.3018317276154776,1863.0994681021725,5.0
55,0.22666230092519338,2065.017230777581,0.00100001528366591,0.0016755298691652108,10124.087940272284,22.382280715912106,0.0,0.0,0.4904152745955268,3056.9834025114515,5.0
56,0.10751767846129281,2065.0002550750205,0.0010000030136239327,0.0022721305782506694,9976.040458422543,19.229668146258764,0.0,0.0,0.27137495930176336,1863.0994681021725,5.0
57,0.18206069617727086,2065.000006070181,0.0010000009594326605,0.003002820383272079,10098.01599205341,21.286381237320725,0.0,0.0,0.4045791194134676,3056.9834025114515,5.0
58,0.12416115072396648,2065.0010956863566,0.00100010597592162,0.0021716635968633945,10013.601093742935,19.719478352023383,0.0,0.0,0.29997653534753566,1863.0994681021725,5.0
59,0.1230594337713543,2065.0007169687583,0.0010001529430113394,0.0035874801563589645,10011.273555608015,19.687621320931058,0.0,0.0,0.2980576806853068,1863.0994681021725,5.0
60,0.18982315316315596,2065.000217083552,0.0010000505217393181,0.001122821082783695,10104.658854524303,21.48292178513632,0.0,0.0,0.4191778326467861,3056.9834025114515,5.0
61,0.1549384313079007,2065.0002223923243,0.0010000895374735852,0.0015709002329880478,10066.51798841647,20.576144179571987,0.0,0.0,0.3546175856011162,1863.0994681021725,5.0
62,0.1516493846804455,2065.009163637782,0.0010000093552809028,0.00870303209216647,10061.87107693608,20.48869483444155,0.0,0.0,0.3487902954833195,1863.0994681021725,5.0
63,0.20568394949311253,2065.005053315683,0.001000029511872104,0.0015298157846731957,10115.444451921845,21.876707315248712,0.0,0.0,0.4494672495606882,3056.9834025114515,5.0
64,0.17389510535214592,2065.009313656967,0.0010001044074331416,0.010141886927253606,10089.799557447046,21.07801796506789,0.0,0.0,0.3894954357466931,1863.0994681021725,5.0
65,0.12705875511194045,2065.01437251186,0.0010002173734938126,0.009222009529947988,10019.342162751456,19.804675874041028,0.0,0.0,0.3051933949342436,1863.0994681021725,5.0
66,0.16854467265709774,2065.0013017593346,0.001000000578975273,0.001123429394470361,10083.984680911053,20.937419709170733,0.0,0.0,0.37949394525378577,1863.0994681021725,5.0
67,0.13664320717941686,2065.000779110174,0.001000029511872104,0.00307691636217775,10037.568562846847,20.07405365948331,0.0,0.0,0.32186570386782387,1863.0994681021725,5.0
68,0.1473300747336148,2065.000162926988,0.0010002181150933179,0.0010301173950536303,10055.1470267097,20.36971565317478,0.0,0.0,0.3408984928578973,1863.0994681021725,5.0
69,0.14656180689544832,2065.000417512844,0.0010001060266530849,0.001464581962722086,10054.060629151263,20.348723517342137,0.0,0.0,0.3395240817347078,1863.0994681021725,5.0
70,0.13386087606542155,2065.04293874725,0.001000050165615921,0.0010040147666882954,10032.493734737604,20.002165942558793,0.0,0.0,0.31749519165028506,1863.0994681021725,5.0
71,0.1553940003441934,2065.0000048006814,0.0010000048058382014,0.005212710326315796,10067.24085514459,20.588365315249366,0.0,0.0,0.35544029853174575,1863.0994681021725,5.0
72,0.22929275579597477,2065.002487290582,0.0010000606563395195,0.009404316346047058,10124.710849453055,22.441627681764054,0.0,0.0,0.4953620285688025,3056.9834025114515,5.0
73,0.22849878716654037,2065.004485171538,0.0010000606563395195,0.008988664436184148,10124.520623298395,22.42331896069259,0.0,0.0,0.4938299788670826,3056.9834025114515,5.0
74,0.19849859169209755,2065.000296398867,0.0010005274523023134,0.002375705953297613,10110.537981904301,21.699261701490848,0.0,0.0,0.43564240131174903,3056.9834025114515,5.0
75,0.18707376538920184,2065.004476038573,0.0010000340020986937,0.008990893011048929,10102.411901734697,21.414340471020644,0.0,0.0,0.4140543938806138,3056.9834025114515,5.0
76,0.23042388874769482,2065.004485171538,0.0010000072037433254,0.002241877832944228,10125.017659320763,22.46851175571111,0.0,0.0,0.49762143273857307,3056.9834025114515,5.0
77,0.11417419871398345,2065.0113903863544,0.0010000006373637345,0.002960414482670358,9991.942476248581,19.429547522815298,0.0,0.0,0.28286295720220656,1863.0994681021725,5.0
78,0.1317472157741252,2065.004818813378,0.0010000000729000265,0.002104882167817185,10028.642290914044,19.936775588737053,0.0,0.0,0.313284975212045,1863.0994681021725,5.0
79,0.14986347942051506,2065.0051705235865,0.0010000045999464567,0.014711175970465905,10059.22731032196,20.439588110485385,0.0,0.0,0.34551816515065026,1863.0994681021725,5.0
80,0.22074679304467842,2065.000402662321,0.001000000256315831,0.013846849817768132,10122.29856549625,22.239194367109114,0.0,0.0,0.47857460442674493,3056.9834025114515,5.0
81,0.2317062075300345,2065.0006867166953,0.0010001529430113394,0.012346139305551472,10125.141132077313,22.497874901976683,0.0,0.0,0.5000922209004326,3056.9834025114515,5.0
82,0.1349051753728554,2065.0002550750205,0.0010000004911953273,0.0023159408864515214,10034.480076803095,20.025206165781217,0.0,0.0,0.31878789166155297,1863.0994681021725,5.0
83,0.11001164572191822,2065.0012277279693,0.001000000578975273,0.0020703680107889972,9982.139170732664,19.304488541551727,0.0,0.0,0.27562628017533086,1863.0994681021725,5.0
84,0.2194024981916012,2065.004485171538,0.001000230231207433,0.008988664436184148,10121.58325598266,22.207847913938487,0.0,0.0,0.4760140221194591,3056.9834025114515,5.0
85,0.1063430360138936,2065.001222023134,0.0010000004175934553,0.014625966408946714,9973.112618049081,19.194463891399597,0.0,0.0,0.26939546985197116,1863.0994681021725,5.0
86,0.14742289734119057,2065.012155435675,0.0010000019525375791,0.002960414482670358,10055.49928723651,20.374085062696853,0.0,0.0,0.3412238564272556,1863.0994681021725,5.0
87,0.14388916143842617,2065.0004459234137,0.0010001529430113394,0.013698057803169942,10049.749958568356,20.275291353915307,0.0,0.0,0.3347421789524181,1863.0994681021725,5.0
88,0.15952971106863964,2065.0048330914133,0.0010000148804075563,0.00900939899533249,10072.834773372857,20.69983899368965,0.0,0.0,0.36302271406523734,1863.0994681021725,5.0
89,0.10379759271245864,2065.005207025766,0.001000002090037589,0.010057890152828975,9966.629465851816,19.118069001945923,0.0,0.0,0.2651407289295925,1863.0994681021725,5.0
90,0.165972042263248,2065.0006262099146,0.0010000075772759382,0.011115902637711315,10080.950398266123,20.869797689948545,0.0,0.0,0.3747519947871385,1863.0994681021725,5.0
91,0.15988794927744232,2065.0000247443786,0.0010000025184665085,0.008709951429603973,10073.321492304767,20.70863553395237,0.0,0.0,0.36361039803539974,1863.0994681021725,5.0
92,0.1262538397171864,2065.000000726012,0.0010000145514493385,0.0010029066669267886,10017.946902307898,19.779495045062355,0.0,0.0,0.30360670053434213,1863.0994681021725,5.0
93,0.2393792268489246,2065.000434756631,0.0010002281332146794,0.0018393402392537434,10126.21985208774,22.67621061086813,0.0,0.0,0.5152904703682748,3056.9834025114515,5.0
94,0.17752345687176718,2065.000580822327,0.001000002425241716,0.003787563941500092,10093.648120021733,21.17027616905608,0.0,0.0,0.3961158260920439,1863.0994681021725,5.0
95,0.20892795569365596,2065.0029643946577,0.001000010300653605,0.009936896072613279,10117.206950006925,21.955385505822704,0.0,0.0,0.45568118122146584,3056.9834025114515,5.0
96,0.151206945148554,2065.0012277279693,0.001000000578975273,0.0020703680107889972,10061.23475726302,20.475478363457263,0.0,0.0,0.3478862281291657,1863.0994681021725,5.0
97,0.19256539390701857,2065.0000590438035,0.0010001431239641655,0.004063090156412833,10106.701622156364,21.55164362524885,0.0,0.0,0.42436240226375976,3056.9834025114515,5.0
98,0.1631101878612918,2065.014879896087,0.0010000075772759382,0.011115902637711315,10077.43245082671,20.796517096771822,0.0,0.0,0.36969946571712486,1863.0994681021725,5.0
99,0.10048215870814153,2065.0043880639673,0.0010000054875649962,0.004981127872149862,9957.916249422047,19.01694245273758,0.0,0.0,0.2595517783642054,1863.0994681021725,5.0
100,0.21391601267008067,2065.004485171538,0.0010000072037433254,0.002241877832944228,10119.591996855004,22.076303024975953,0.0,0.0,0.4653480451669447,3056.9834025114515,5.0
101,0.11453939503707439,2065.000000018281,0.0010000241221868615,0.0010740366202189094,9992.76663938732,19.438695178343977,0.0,0.0,0.2833486358241748,1863.0994681021725,5.0
102,0.11557048947065564,2065.0006255877674,0.001000005993938884,0.0026063031993119774,9995.135738199677,19.469175112542978,0.0,0.0,0.285125664213022,1863.0994681021725,5.0
103,0.18852941563998463,2065.000572948394,0.0010000023155418037,0.0012499277202464906,10103.658512704347,21.450425649780108,0.0,0.0,0.4167414052374281,3056.9834025114515,5.0
104,0.17211107424233602,2065.019158205667,0.0010000359369845703,0.001956649033557873,10087.940408361359,21.033289812511427,0.0,0.0,0.38632735322857803,1863.0994681021725,5.0
105,0.13614094603631857,2065.000000720395,0.0010000145514493385,0.0010023017753641307,10036.689835882658,20.059863429945207,0.0,0.0,0.32096741112661986,1863.0994681021725,5.0
106,0.1824011974987176,2065.019158205667,0.0010000359369845703,0.0023114914177892157,10098.280059540299,21.298161214725738,0.0,0.0,0.4054882460937761,3056.9834025114515,5.0
107,0.155946287365546,2065.00937224902,0.0010000115464516115,0.0014571299580783863,10067.994597077723,20.6046577071828,0.0,0.0,0.3565680800791162,1863.0994681021725,5.0
108,0.1893321064105348,2065.000580822327,0.0010000003681595272,0.0037246793592215963,10104.314256984451,21.470634261994988,0.0,0.0,0.418255940534777,3056.9834025114515,5.0
109,0.18847931042043317,2065.000000726012,0.001000148989370315,0.0011014154413810202,10103.469759144651,21.449069729882222,0.0,0.0,0.4166387090638235,3056.9834025114515,5.0
110,0.1329687288159262,2065.000580822327,0.001000002425241716,0.0035733130031610624,10030.926166356277,19.97069052989759,0.0,0.0,0.315379004919756,1863.0994681021725,5.0
111,0.16092133550950746,2065.0064483287406,0.0010000023755130526,0.01092058677963963,10074.66121612043,20.737137600222535,0.0,0.0,0.36558295294992416,1863.0994681021725,5.0
112,0.2084669722216173,2065.000612432678,0.0010001431239641655,0.004063090156412833,10116.83634787796,21.9437858223443,0.0,0.0,0.4547574895049178,3056.9834025114515,5.0
113,0.17013792317060106,2065.000003018341,0.0010000370946536812,0.009559907002732088,10085.76542017598,20.97885353294742,0.0,0.0,0.38241428758617046,1863.0994681021725,5.0
114,0.18070218254167378,2065.000667426979,0.0010000004430027218,0.003712363731501741,10096.744454053025,21.251802116921326,0.0,0.0,0.4020473530479849,3056.9834025114515,5.0
115,0.2103312450191078,2065.007262531358,0.0010002282726687558,0.0013481912791592035,10117.689572325018,21.99016121016437,0.0,0.0,0.45845333298789726,3056.9834025114515,5.0
116,0.12979604732222744,2065.000052387207,0.001000002425241716,0.003836283828955534,10024.927185939758,19.880687736370756,0.0,0.0,0.3097998239455164,1863.0994681021725,5.0
117,0.20421082039023294,2065.0005878702973,0.001000004695228095,0.002655672459437747,10114.631622836736,21.83992352696837,0.0,0.0,0.4465725682827413,3056.9834025114515,5.0
118,0.23323029454949218,2065.000612432678,0.0010001431239641655,0.004063090156412833,10125.441400656902,22.533466735595702,0.0,0.0,0.5031015580043441,3056.9834025114515,5.0
119,0.13537202975630522,2065.0012277279693,0.0010000004651190592,0.002338020392267137,10035.323360353492,20.038470271795,0.0,0.0,0.31962465232540893,1863.0994681021725,5.0
120,0.11070456853514321,2065.000113752605,0.001000010240802569,0.00212392752467426,9983.794920858134,19.324995264930088,0.0,0.0,0.27679340851577194,1863.0994681021725,5.0
121,0.20763137151576466,2065.000612432678,0.0010001431239641655,0.0046666054162918585,10116.396784892313,21.923456085187432,0.0,0.0,0.4531477057804314,3056.9834025114515,5.0
122,0.11314572051594235,2065.0005515277226,0.0010000060126938613,0.002960414482670358,9989.56280543003,19.397573468356512,0.0,0.0,0.28096823934618764,1863.0994681021725,5.0
123,0.15242571435014662,2065.001217419838,0.0010000008178138629,0.0032242070863689122,10063.018749080038,20.508494204973523,0.0,0.0,0.35008556714334516,1863.0994681021725,5.0
124,0.10664166033478147,2065.000125022444,0.00100010597592162,0.0028679581043140447,9973.756605385453,19.20330359398999,0.0,0.0,0.269888067625756,1863.0994681021725,5.0
125,0.10185450521766763,2065.0010854350044,0.0010000255654609744,0.002398135627926633,9961.541941622658,19.058398835283917,0.0,0.0,0.26181807816233027,1863.0994681021725,5.0
126,0.11674203019120258,2065.0002353501513,0.0010000009594326605,0.003002820383272079,9997.78014847659,19.503554218460803,0.0,0.0,0.2871344013684083,1863.0994681021725,5.0
127,0.14178058446760317,2065.0001573976397,0.0010000005639332077,0.002969265653890658,10046.43600528851,20.217006357079086,0.0,0.0,0.330977267479192,1863.0994681021725,5.0
128,0.100240353977778,2065.00265538619,0.0010000049487291335,0.0014198605673709356,9957.270493557357,19.00929875451379,0.0,0.0,0.2591253473490901,1863.0994681021725,5.0
129,0.1500646573071568,2065.000004981042,0.001000067587706656,0.008172874360138476,10059.469681401664,20.444267564608577,0.0,0.0,0.34581160327306093,1863.0994681021725,5.0
130,0.20285869597038755,2065.000026126494,0.0010001431239641655,0.008597125272988197,10113.691886247643,21.806673405493328,0.0,0.0,0.4439719618172313,3056.9834025114515,5.0
131,0.17515743582467816,2065.0018880711914,0.001000008284232522,0.009621264445916112,10091.228242374498,21.109489786148945,0.0,0.0,0.39173427022634155,1863.0994681021725,5.0
132,0.19751339230880888,2065.0005972364497,0.0010000066566575785,0.0010176531950560023,10110.399410473767,21.67491524140788,0.0,0.0,0.4337692309645782,3056.9834025114515,5.0
133,0.19227503499847354,2065.0000590438035,0.0010001431239641655,0.0047078871659312045,10106.480988035586,21.544380657984185,0.0,0.0,0.42381244795880013,3056.9834025114515,5.0
134,0.13064227645746987,2065.0093374005214,0.001000002928981957,0.002960414482670358,10026.54214790583,19.90611229520762,0.0,0.0,0.31140239872838116,1863.0994681021725,5.0
135,0.1469116079140811,2065.000104526899,0.0010000018648139357,0.01471926634585253,10054.712789764026,20.358255755611147,0.0,0.0,0.3401470899615069,1863.0994681021725,5.0
136,0.15317381883928655,2065.001217419838,0.0010000023476467276,0.00446445975527592,10064.098101578908,20.528718806179533,0.0,0.0,0.3514373423744086,1863.0994681021725,5.0
137,0.17555092137331482,2065.0004110681334,0.0010000049167992677,0.001956649033557873,10091.640605423278,21.119416718601585,0.0,0.0,0.39244448023691825,1863.0994681021725,5.0
138,0.16361371634077154,2065.0003239052626,0.0010000462113290106,0.0103930337039395,10078.032304871253,20.807552442595302,0.0,0.0,0.37042244112836187,1863.0994681021725,5.0
139,0.10411191054893178,2065.000332783116,0.0010000059211202254,0.008946000129708639,9967.438871962951,19.126914010597087,0.0,0.0,0.2656124899810063,1863.0994681021725,5.0
140,0.14290230543714794,2065.001676082373,0.0010000005318113968,0.005586506274607183,10048.29081548554,20.248253178400223,0.0,0.0,0.33299673058575485,1863.0994681021725,5.0
141,0.12866947662277742,2065.0000516507503,0.001000002425241716,0.003836283828955534,10022.742237643874,19.848597468804545,0.0,0.0,0.3078270252599138,1863.0994681021725,5.0
142,0.167073798338747,2065.000132162695,0.0010000086119454847,0.0025869230783220364,10082.260773234915,20.898676182644703,0.0,0.0,0.3767701797294938,1863.0994681021725,5.0
143,0.13014206441070522,2065.0093649185114,0.001000002928981957,0.002960414482670358,10025.585143017592,19.891905005077348,0.0,0.0,0.3105252658822013,1863.0994681021725,5.0
144,0.13216450429868484,2065.0049499860193,0.001000002928981957,0.010853381792220089,10029.423019172216,19.948607233240484,0.0,0.0,0.3140202045243654,1863.0994681021725,5.0
145,0.1611213220572561,2065.0019173878964,0.0010000063170236147,0.002904012054937048,10074.918552918893,20.74174448895749,0.0,0.0,0.3658864001791562,1863.0994681021725,5.0
146,0.1813416681489173,2065.000223898077,0.0010000127647447805,0.004077330641807715,10097.33468773261,21.26806916722411,0.0,0.0,0.4032367558172074,3056.9834025114515,5.0
147,0.15764077499939105,2065.000005304384,0.0010000145514493385,0.0012824045235187915,10070.3173997705,20.648633581963075,0.0,0.0,0.35951911865103936,1863.0994681021725,5.0
148,0.13360179497531036,2065.0201631441146,0.0010000021511318295,0.012135782115868887,10032.082255648258,19.99147084338153,0.0,0.0,0.31674566613789135,1863.0994681021725,5.0
149,0.14042809776499873,2065.0001387892494,0.0010000001130412218,0.010060431113499645,10044.16388434961,20.179503461841282,0.0,0.0,0.32857008391117604,1863.0994681021725,5.0
150,0.20922351460501154,2065.000026126494,0.0010000111924435213,0.008597125272988197,10117.359443567724,21.962067875513302,0.0,0.0,0.4562074681361803,3056.9834025114515,5.0
151,0.10120294299458901,2065.000113752605,0.0010000012096324127,0.00212392752467426,9959.84382377099,19.038380417445456,0.0,0.0,0.26071114212520485,1863.0994681021725,5.0
152,0.1491461142403192,2065.000004981042,0.0010000064356647548,0.009167904678323862,10058.146558092518,20.419266359941364,0.0,0.0,0.3441586574107298,1863.0994681021725,5.0
153,0.15575609568460452,2065.000052387207,0.001000007344117859,0.0034417304405372855,10067.742137416426,20.598104724347802,0.0,0.0,0.35609751245106835,1863.0994681021725,5.0
154,0.1389224544896239,2065.0006343829596,0.0010000214061944492,0.011171039973838198,10041.566957528365,20.13769859301106,0.0,0.0,0.32590212548719344,1863.0994681021725,5.0
155,0.12934231947464128,2065.0008170442516,0.0010000009416368204,0.00996446953072311,10024.051595737887,19.867886504403252,0.0,0.0,0.3090146554750617,1863.0994681021725,5.0
156,0.10547897114859378,2065.000003367723,0.0010000513892706097,0.008377282939056105,9970.8835689723,19.168226328933784,0.0,0.0,0.2679182989557777,1863.0994681021725,5.0
157,0.10221642354369184,2065.0000017928587,0.0010000067511579502,0.001102763539195366,9962.513319902206,19.069276154620958,0.0,0.0,0.26241398536729754,1863.0994681021725,5.0
158,0.10613183095067158,2065.0004110681334,0.0010000049167992677,0.001956649033557873,9972.577955512968,19.187983458263464,0.0,0.0,0.2690280123271893,1863.0994681021725,5.0
159,0.11366387264439388,2065.000198936744,0.0010000161862929076,0.011592683108062619,9990.75645431334,19.41285770749978,0.0,0.0,0.2818508562659974,1863.0994681021725,5.0
160,0.156276107330852,2065.008791402648,0.0010000215642038373,0.0115232581104534,10068.440551167829,20.61342314860926,0.0,0.0,0.3571587858850258,1863.0994681021725,5.0
161,0.10986051295761085,2065.0000017928587,0.0010000006417284389,0.0012607421734533862,9981.77524724519,19.29980188980677,0.0,0.0,0.27535395593985834,1863.0994681021725,5.0
162,0.11592408672244864,2065.000351704962,0.001000002425241716,0.0038620225678821646,9995.939685891673,19.479539557213936,0.0,0.0,0.2857296526362827,1863.0994681021725,5.0
