,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.1916872837056223,2065.000033933589,0.0010000000617403594,0.0040507209146870855,10106.174821377102,21.529662882483038,0.0,0.0,0.42269939946199586,3056.9834025114515,5.0
164,0.13971001082982873,2065.0000162204524,0.001000000002435624,0.007675467159296727,10042.941871697605,20.15952897300099,0.0,0.0,0.32729230970432655,1863.0994681021725,5.0
165,0.17171591903241276,2065.000000328249,0.0010000005985564171,0.011855485885586206,10087.557684609244,21.0199648935449,0.0,0.0,0.38532993169219987,1863.0994681021725,5.0
166,0.1606693886277721,2065.000001986829,0.0010000007105635694,0.01295495252715886,10074.341776308811,20.72943126176748,0.0,0.0,0.36503538989764106,1863.0994681021725,5.0
167,0.20095204970094027,2065.000000000011,0.0010000000252275672,0.0012843756217836293,10112.66202396682,21.7597810601512,0.0,0.0,0.4403225389470389,3056.9834025114515,5.0
168,0.12906963017549583,2065.0000010816107,0.0010000000045747776,0.010693026352270154,10023.52409621383,19.859997953571675,0.0,0.0,0.3085267539672454,1863.0994681021725,5.0
169,0.24213598981017234,2065.0000256056296,0.0010000002319955474,0.0036880756743246524,10126.680469758787,22.73970203299802,0.0,0.0,0.5207736767928626,3056.9834025114515,6.0
170,0.24514904804672846,2065.000001278136,0.0010000002131865086,0.0012762180241266388,10126.821369758834,22.808860068610084,0.0,0.0,0.526789961616853,3056.9834025114515,6.0
171,0.19208790448398977,2065.000000111952,0.0010000000000167995,0.009396800582266752,10106.482647879262,21.53968809293817,0.0,0.0,0.42345725656601907,3056.9834025114515,5.0
172,0.23264605733731586,2065.0000017581874,0.0010000000019109838,0.007672721942447523,10125.478981888937,22.519721776508366,0.0,0.0,0.5019375342593999,3056.9834025114515,5.0
173,0.13364806940283452,2065.0000044198473,0.0010000000094137946,0.009896760670412064,10032.18442945024,19.98977430459025,0.0,0.0,0.31656793421877105,1863.0994681021725,5.0
174,0.10719409227007393,2065.0000067455485,0.001000000001054502,0.001149333037539146,9975.24031039955,19.21990810501415,0.0,0.0,0.27082306625830976,1863.0994681021725,5.0
175,0.1433212111721479,2065.0000000539626,0.0010000000077029663,0.0013602564972760396,10048.978987057008,20.25956286189916,0.0,0.0,0.33372222328702783,1863.0994681021725,5.0
176,0.2215932134082834,2065.00000012476,0.0010000000977977526,0.01375699330416449,10122.588284565394,22.259265814717615,0.0,0.0,0.48022152005853025,3056.9834025114515,5.0
177,0.15431481613840076,2065.0000000139376,0.0010000002565332044,0.00447864266260342,10065.728859794202,20.559315567785646,0.0,0.0,0.35348517093186493,1863.0994681021725,5.0
178,0.11525111138465877,2065.000000003528,0.0010000000083244807,0.0065332340019202345,9994.416700850195,19.45968022320267,0.0,0.0,0.2845696099815993,1863.0994681021725,5.0
179,0.22626654602843832,2065.0000077831805,0.0010000000011428224,0.0025565528757885633,10124.010111967384,22.36996445708543,0.0,0.0,0.4893741209245106,3056.9834025114515,5.0
180,0.14115822041103743,2065.000005724408,0.0010000005600072513,0.0010866767441282852,10045.395116488799,20.199741262801428,0.0,0.0,0.32986716289437124,1863.0994681021725,5.0
181,0.16863103580369448,2065.0000000003,0.0010000000004208671,0.010764599236069199,10084.085856653217,20.93947409297133,0.0,0.0,0.3796350880191519,1863.0994681021725,5.0
182,0.21617519494382936,2065.000002024895,0.001000000109850106,0.011433926808730104,10120.566287496997,22.12985222960861,0.0,0.0,0.4696651174227351,3056.9834025114515,5.0
183,0.20013925232487625,2065.000000085141,0.0010000000556680316,0.010841158280964743,10112.144878731197,21.739744767446815,0.0,0.0,0.4387692549601663,3056.9834025114515,5.0
184,0.1532259925552173,2065.000255770965,0.0010000000440385333,0.009895952996045808,10064.176114439973,20.52997977032348,0.0,0.0,0.3515187762978256,1863.0994681021725,5.0
185,0.2447054124428056,2065.000000815649,0.0010000000979043854,0.0041543112474779435,10126.80793315938,22.798696892604596,0.0,0.0,0.5259029835792073,3056.9834025114515,6.0
186,0.18337584722674535,2065.000002851036,0.0010000004301456142,0.007612121996142611,10099.218746038485,21.31987472131155,0.0,0.0,0.4070428677393909,3056.9834025114515,5.0
187,0.11457689207915712,2065.000000000674,0.001000000000050219,0.0030182569725560786,9992.876707914033,19.4398017085745,0.0,0.0,0.2834129310779301,1863.0994681021725,5.0
188,0.2140727183716996,2065.000011753436,0.0010000002078367801,0.002823934340898409,10119.671717413865,22.079316755051956,0.0,0.0,0.46558468719698887,3056.9834025114515,5.0
189,0.20375136252573975,2065.0000000147193,0.0010000000084414299,0.0015647078853425142,10114.367885789161,21.828567319351997,0.0,0.0,0.44568258974750363,3056.9834025114515,5.0
190,0.16560151473082135,2065.0002178646623,0.0010000000612383716,0.0020665824430313624,10080.512493663455,20.859980722838063,0.0,0.0,0.3740659760673051,1863.0994681021725,5.0
191,0.10487273053514844,2065.000039742334,0.0010000000452902178,0.01162262317902395,9969.393496468223,19.149908632131442,0.0,0.0,0.26689383759296403,1863.0994681021725,5.0
192,0.21659653788245675,2065.000005639651,0.0010000023090131307,0.00533881040255926,10120.73587833851,22.139959104943447,0.0,0.0,0.47048400329927875,3056.9834025114515,5.0
193,0.11866946928502178,2065.000018515955,0.0010000006580398464,0.009711964956470741,10002.047750384616,19.559960556595666,0.0,0.0,0.2904519667536669,1863.0994681021725,5.0
194,0.18931055367567431,2065.000002563784,0.0010000000681525047,0.011974839342593429,10104.297581722409,21.469997409572628,0.0,0.0,0.41820695131452656,3056.9834025114515,5.0
195,0.2237090718420934,2065.000047295397,0.001000000000532932,0.011428279171184216,10123.268663145875,22.309497652253615,0.0,0.0,0.4843606736890995,3056.9834025114515,5.0
196,0.11491921395025304,2065.000000218724,0.0010000000123936504,0.00202921187924925,9993.660047155636,19.449898838184474,0.0,0.0,0.2840000713489945,1863.0994681021725,5.0
197,0.22492802660150868,2065.0000000005357,0.0010000012981263586,0.0011357146074392956,10123.631762208883,22.338344291094465,0.0,0.0,0.48674815564095564,3056.9834025114515,5.0
198,0.1528559498539144,2065.000000162707,0.0010000000009225394,0.003927944970603817,10063.643424870723,20.519941652736616,0.0,0.0,0.35084651489191243,1863.0994681021725,5.0
199,0.22453078243702707,2065.0003782597532,0.0010000012504645744,0.004523692742825925,10123.514971598011,22.329012450616815,0.0,0.0,0.48597532366194707,3056.9834025114515,5.0
200,0.21283857070383572,2065.000000240827,0.0010000000002082033,0.014858026071068424,10119.117944227411,22.049565717861437,0.0,0.0,0.4631933850978205,3056.9834025114515,5.0
201,0.18062063276685497,2065.000000005997,0.0010000000283040258,0.0016465816276770605,10096.668086488535,21.24960934403235,0.0,0.0,0.4018855024964192,3056.9834025114515,5.0
202,0.20706104417503443,2065.0000001401145,0.0010000000036869893,0.007349370931488164,10116.236084463373,21.90946041751304,0.0,0.0,0.4520407090295082,3056.9834025114515,5.0
203,0.20829866357891436,2065.0000000782543,0.001000000000485768,0.011189949281172612,10116.893747903816,21.93959011618196,0.0,0.0,0.454424026091105,3056.9834025114515,5.0
204,0.16711880249162492,2065.000000337001,0.0010000000168242662,0.011504110067796513,10082.322623759455,20.89983680592722,0.0,0.0,0.3768511364654348,1863.0994681021725,5.0
205,0.13436486377391368,2065.000000001657,0.0010000000097041837,0.012882274072497283,10033.498028871802,20.009967775897344,0.0,0.0,0.31783137427769903,1863.0994681021725,5.0
206,0.23737629984984346,2065.0000014871216,0.0010000002586084869,0.004001123275408512,10126.222829036655,22.629779770587163,0.0,0.0,0.5113043955338763,3056.9834025114515,5.0
207,0.10520496510775938,2065.000002535282,0.0010000000052409145,0.003736456453746884,9970.239428982768,19.159948324778306,0.0,0.0,0.26745494051125895,1863.0994681021725,5.0
208,0.1732422162853675,2065.0000000332993,0.0010000000000000282,0.0016275476574948468,10089.215283696412,21.059608706048383,0.0,0.0,0.3881553017142252,1863.0994681021725,5.0
209,0.1196559562777591,2065.0000000091927,0.001000000000102664,0.002081637335902046,10004.196812113032,19.588740492970746,0.0,0.0,0.292154687195058,1863.0994681021725,5.0
210,0.19809358586009507,2065.000000033518,0.0010000001417715101,0.013816482817301835,10110.7994862498,21.689188623786727,0.0,0.0,0.43486598448463676,3056.9834025114515,5.0
211,0.20948483069476087,2065.0000000016908,0.001000000002288751,0.0027743823759679236,10117.50332944217,21.968406813065855,0.0,0.0,0.456711196189558,3056.9834025114515,5.0
212,0.10387968786232715,2065.000002535282,0.0010000000052409145,0.003810566977966964,9966.847039434679,19.119827253341818,0.0,0.0,0.26521663773041415,1863.0994681021725,5.0
213,0.18770663324392417,2065.000000004986,0.0010000000013148463,0.0023510556252520592,10102.980560398715,21.429587843264056,0.0,0.0,0.415182289798794,3056.9834025114515,5.0
214,0.1659719947663689,2065.0000020708962,0.0010000005543798912,0.0119085788848162,10080.957884543552,20.86969805434344,0.0,0.0,0.37474332760157014,1863.0994681021725,5.0
215,0.1418804973188408,2065.0000071917807,0.0010000007324354027,0.0014268127844929105,10046.602315248892,20.219749457835103,0.0,0.0,0.3311532812623996,1863.0994681021725,5.0
216,0.24682040628664695,2065.0000026415973,0.0010000000007200996,0.01489526304099785,10126.850470420164,22.847086653440293,0.0,0.0,0.5301349411450882,3056.9834025114515,6.0
217,0.2321743818292001,2065.000001278136,0.0010000002131865086,0.003549112150913574,10125.388574738516,22.508701753670998,0.0,0.0,0.501005900180838,3056.9834025114515,5.0
218,0.1210660578199878,2065.0000346612887,0.0010000004047828962,0.003710277401743659,10007.225966517597,19.62976821261137,0.0,0.0,0.29459356993772157,1863.0994681021725,5.0
219,0.11592715109887984,2065.0000000023165,0.0010000000062613272,0.0063042790654575034,9995.949277842381,19.47957902363124,0.0,0.0,0.2857305665258465,1863.0994681021725,5.0
220,0.22957984969761364,2065.000000926309,0.001000000078725476,0.014307919259781315,10124.840242198525,22.447935254078192,0.0,0.0,0.4958891046693985,3056.9834025114515,5.0
221,0.18455335072237924,2065.000000018817,0.0010000000001180176,0.002014431110482452,10100.271733863701,21.349792422858663,0.0,0.0,0.40925190556984004,3056.9834025114515,5.0
222,0.13793062783752258,2065.000000075267,0.0010000000000021806,0.0015883545554907694,10039.866227033195,20.10993855641567,0.0,0.0,0.324135081513788,1863.0994681021725,5.0
223,0.11901261256787515,2065.0000002402303,0.0010000000043472496,0.001688616171509379,10002.79843762562,19.569977618099205,0.0,0.0,0.291043823663248,1863.0994681021725,5.0
224,0.11560125513555147,2065.0000017002553,0.0010000075580097868,0.011418161475897566,9995.204377430635,19.469990890202084,0.0,0.0,0.2851707852835508,1863.0994681021725,5.0
225,0.17827607391566105,2065.000000148767,0.0010000000026021876,0.011521681843314651,10094.398842554676,21.189526905522413,0.0,0.0,0.39750977246739794,1863.0994681021725,5.0
226,0.24602893965943734,2065.0000025646245,0.0010000000007200996,0.01489526304099785,10126.841153798527,22.828996905290317,0.0,0.0,0.5285502811277385,3056.9834025114515,6.0
227,0.14843564236890683,2065.0000000143204,0.0010000001217553792,0.0025717651864285585,10057.070493689063,20.399893968082164,0.0,0.0,0.342881417568738,1863.0994681021725,5.0
228,0.2174280212007633,2065.000000012357,0.0010000000016019764,0.001041162425306812,10121.070030511059,22.159880972280696,0.0,0.0,0.47210085720833317,3056.9834025114515,5.0
229,0.21119154596761489,2065.0000000026635,0.0010000000277024558,0.0010079732547640166,10118.34500310708,22.009766693520586,0.0,0.0,0.46000711939098426,3056.9834025114515,5.0
230,0.15137133035656497,2065.000000002976,0.0010000000422126316,0.002215036886759425,10061.478556280148,20.479747906191125,0.0,0.0,0.3481662967755659,1863.0994681021725,5.0
231,0.16903092115067095,2065.0000000577575,0.0010000001120122704,0.0010042408456992207,10084.545253736991,20.949935630532188,0.0,0.0,0.3803721087622365,1863.0994681021725,5.0
232,0.1663586774428069,2065.0000000308705,0.001000000044200501,0.0010044963361572523,10081.421001374896,20.879867798290913,0.0,0.0,0.37545369496332515,1863.0994681021725,5.0
233,0.17480028174087808,2065.000000207212,0.0010000000316615356,0.0015080091022875329,10090.865530733488,21.099956072406364,0.0,0.0,0.39104475866085786,1863.0994681021725,5.0
234,0.12176337120814257,2065.0000001335206,0.0010000000101343155,0.005442779025339446,10008.70671295313,19.649997760428064,0.0,0.0,0.2958008129337626,1863.0994681021725,5.0
235,0.19529894573155124,2065.000000207665,0.00100000000361194,0.0027447053679373725,10108.85950293851,21.619822810726472,0.0,0.0,0.42954772650910744,3056.9834025114515,5.0
236,0.12801343881378316,2065.000000569812,0.0010000000037629516,0.0010088144241978433,10021.458974053854,19.829863894095546,0.0,0.0,0.3066789846079869,1863.0994681021725,5.0
237,0.24432311238317786,2065.000002751291,0.0010000000000341277,0.010276177518258121,10126.794364857922,22.78993367807636,0.0,0.0,0.5251389747253665,3056.9834025114515,6.0
238,0.1636642536034483,2065.0000000131886,0.001000000000000019,0.0010442725087061045,10078.141830259901,20.80883754005126,0.0,0.0,0.3705105684235648,1863.0994681021725,5.0
239,0.10652679993830613,2065.000000000081,0.0010000000001906802,0.01423195079390313,9973.57472830589,19.199827083914943,0.0,0.0,0.26969195248124267,1863.0994681021725,5.0
240,0.19728305008453362,2065.001211946298,0.0010000000082727612,0.005735550887909213,10110.248200005663,21.669306971288268,0.0,0.0,0.4333395036519445,3056.9834025114515,5.0
241,0.16180341895303282,2065.0000000211267,0.0010000000002277074,0.004847137736686094,10075.800448186303,20.75955590873869,0.0,0.0,0.36710622076662025,1863.0994681021725,5.0
242,0.1569309586100782,2065.00000049808,0.001000000000037286,0.011745333479613937,10069.367295715867,20.629622924270564,0.0,0.0,0.3582292045602009,1863.0994681021725,5.0
243,0.14404463708346676,2065.0000378763866,0.0010000001926310312,0.005195259191592867,10050.155638646693,20.2795131752699,0.0,0.0,0.33501455290394166,1863.0994681021725,5.0
244,0.23904849783191928,2065.0000059965682,0.0010000000941359452,0.0010139524828043475,10126.41680223449,22.66849090163437,0.0,0.0,0.5146261488760839,3056.9834025114515,5.0
245,0.13081191020849034,2065.0000001906697,0.0010000001657902813,0.002168340106629358,10026.87502864598,19.909544672602316,0.0,0.0,0.3115807282535301,1863.0994681021725,5.0
246,0.10585494853836688,2065.0000085154084,0.0010000006580398464,0.004103191415773742,9971.884823755925,19.179575960494084,0.0,0.0,0.26855446244434766,1863.0994681021725,5.0
247,0.2178468120616409,2065.0000000041414,0.001000000001512729,0.003422902788140823,10121.233518277164,22.16990492521171,0.0,0.0,0.4729157817702998,3056.9834025114515,5.0
248,0.1415264346803046,2065.000000162707,0.0010000001786506841,0.003927944970603817,10046.012378379199,20.20994441125005,0.0,0.0,0.33052258506023446,1863.0994681021725,5.0
249,0.2313450266099356,2065.000000038709,0.001000000004523558,0.013556998053745483,10125.223113089272,22.48930478387977,0.0,0.0,0.4993688401731511,3056.9834025114515,5.0
250,0.18219910190550997,2065.0000000008336,0.001000000000364503,0.0019237734100209071,10098.144813056295,21.289909060083414,0.0,0.0,0.4048381464033093,3056.9834025114515,5.0
251,0.17633221931593018,2065.0000033667516,0.0010000002825355755,0.001852675181594525,10092.447636443154,21.139508508067074,0.0,0.0,0.3938909800165713,1863.0994681021725,5.0
252,0.14476791623788332,2065.000000117546,0.0010000000013711669,0.005688417967789481,10051.321751138576,20.299416429310778,0.0,0.0,0.3363068545242731,1863.0994681021725,5.0
253,0.2045666209659923,2065.000009164073,0.0010000003494070805,0.00254618577008583,10114.842589188287,21.848538275390688,0.0,0.0,0.44724680052545773,3056.9834025114515,5.0
254,0.2463457337513027,2065.0000007973404,0.001000000000211877,0.0028704915594801247,10126.845825661008,22.836239862804646,0.0,0.0,0.5291843886885201,3056.9834025114515,6.0
255,0.13011817045119048,2065.000009541411,0.0010000001204675806,0.003824582621752798,10025.548969884847,19.88984155283186,0.0,0.0,0.3103639294704843,1863.0994681021725,5.0
256,0.11153659197754215,2065.0000001335206,0.0010000000101343155,0.005442779025339446,9985.787237459592,19.34974486461978,0.0,0.0,0.2782113899780774,1863.0994681021725,5.0
257,0.12556967663670962,2065.000000003388,0.0010000012364222207,0.013587701261865554,10016.580914790193,19.759854139850248,0.0,0.0,0.30241418350706817,1863.0994681021725,5.0
258,0.23602942469503171,2065.000000703838,0.0010000000423150692,0.014268074539757508,10126.040747593619,22.598526066701158,0.0,0.0,0.5086328629272678,3056.9834025114515,5.0
259,0.23090117398531187,2065.000000029872,0.001000000000049447,0.0026391798617281127,10125.130734658622,22.478913457270455,0.0,0.0,0.4984932846987007,3056.9834025114515,5.0
260,0.21534366401827085,2065.0000006088067,0.0010000000008277739,0.008580607411528706,10120.220040816752,22.109885971882537,0.0,0.0,0.46805016016171597,3056.9834025114515,5.0
261,0.2232965327956219,2065.0000000201744,0.0010000000000361816,0.002325995719117699,10123.140830117683,22.299710888257835,0.0,0.0,0.48355236369735,3056.9834025114515,5.0
262,0.131880542154871,2065.0000000171303,0.0010000000539320288,0.0011250628576966776,10028.896668164298,19.93983551604394,0.0,0.0,0.3134575428224622,1863.0994681021725,5.0
263,0.12072878146630679,2065.00000001704,0.001000000001234316,0.003165258263068192,10006.506166452868,19.619963881893945,0.0,0.0,0.29400944260857464,1863.0994681021725,5.0
264,0.22837783901431186,2065.0000000194486,0.0010000000034612213,0.0037574231051735996,10124.55604061413,22.419696592104483,0.0,0.0,0.49352302858637653,3056.9834025114515,5.0
265,0.1709286836428378,2065.000000024804,0.0010000000444165935,0.004455768415059947,10086.687866710943,20.999470840855007,0.0,0.0,0.3838746568742504,1863.0994681021725,5.0
266,0.21035609621077314,2065.0000001612116,0.0010000000044275575,0.00100228957013735,10117.938211906818,21.989535887568067,0.0,0.0,0.45839300247832115,3056.9834025114515,5.0
267,0.10819236466701904,2065.000000018817,0.001000000000048145,0.0020815869632540753,9977.709507378058,19.249882590070833,0.0,0.0,0.27251716458194,1863.0994681021725,5.0
268,0.1932572777284457,2065.0000000068426,0.0010000000009111438,0.0044852545762896455,10107.366655978487,21.568925044379785,0.0,0.0,0.4256727263356803,3056.9834025114515,5.0
269,0.2393912736260958,2065.000000002727,0.0010000000164720434,0.0019134349457456629,10126.452181247707,22.676412343589064,0.0,0.0,0.515307617893237,3056.9834025114515,5.0
270,0.21576173674165885,2065.0000000377854,0.0010000001260321845,0.0018838212676151563,10120.39526275257,22.119927781746764,0.0,0.0,0.46886192646529623,3056.9834025114515,5.0
271,0.11220943960774786,2065.000000074442,0.0010000000012020279,0.004569287621574903,9987.376839565046,19.369734613627735,0.0,0.0,0.2793605117988205,1863.0994681021725,5.0
272,0.13117300446157854,2065.0000000023197,0.001000000057206885,0.0019273199764180357,10027.561084652574,19.91978839477775,0.0,0.0,0.3122145988002034,1863.0994681021725,5.0
273,0.15470090876990478,2065.000001762793,0.0010000002740625205,0.0024550366527864684,10066.273975043348,20.569716057039816,0.0,0.0,0.3541843384055814,1863.0994681021725,5.0
274,0.20421082039023294,2065.000001293972,0.0010000001010611716,0.0011906587042253677,10114.636720065544,21.839825272765307,0.0,0.0,0.4465639115634701,3056.9834025114515,5.0
275,0.10682812853520382,2065.0000047601156,0.0010000000037652332,0.01045519270512307,9974.32834974446,19.208899582586916,0.0,0.0,0.2702026064051746,1863.0994681021725,5.0
276,0.16445068790266656,2065.000322343993,0.0010000000264273157,0.005709062894720833,10079.112183306675,20.829660031962366,0.0,0.0,0.37195608254844403,1863.0994681021725,5.0
277,0.11424267155247914,2065.000000460158,0.0010000000074739512,0.0012036276261475983,9992.109001984416,19.42993532302727,0.0,0.0,0.28283998082566053,1863.0994681021725,5.0
278,0.14369770706282228,2065.0000086456716,0.0010000000104721384,0.0015175791541838866,10049.592802518322,20.269947957419824,0.0,0.0,0.3343944969466972,1863.0994681021725,5.0
279,0.24561166155067482,2065.0000001068906,0.0010000000002103506,0.0037671912020580955,10126.833086200098,22.819450319339335,0.0,0.0,0.5277152571343025,3056.9834025114515,6.0
280,0.2365070446447127,2065.000000120269,0.0010000000032102153,0.005046547271343743,10126.108116319523,22.60961650747339,0.0,0.0,0.5095798082797771,3056.9834025114515,5.0
281,0.15955782187444792,2065.0000047463127,0.0010000000190667664,0.0018749280814579338,10072.890370500494,20.69983550659402,0.0,0.0,0.363008407473816,1863.0994681021725,5.0
282,0.13047168009509788,2065.0000001043754,0.0010000004718385374,0.0018711305920234356,10026.225723080977,19.899884959258433,0.0,0.0,0.31098376908820113,1863.0994681021725,5.0
283,0.1524539665821399,2065.0000074680765,0.0010000000033533014,0.011307039308210339,10063.06148811948,20.509072185420674,0.0,0.0,0.3501204026064595,1863.0994681021725,5.0
284,0.19892526523252846,2065.0000642398013,0.0010000000129447829,0.002334763472078906,10111.354099646058,21.709775459766856,0.0,0.0,0.4364527735814465,3056.9834025114515,5.0
285,0.14623648908430242,2065.000001954758,0.0010000004223115534,0.0046219669106845095,10053.655792216712,20.339744215426705,0.0,0.0,0.3389355934952136,1863.0994681021725,5.0
286,0.11253042991291405,2065.0000017634347,0.0010000000011394638,0.0012679618988841804,9988.13101939044,19.379259280846206,0.0,0.0,0.2799091427802354,1863.0994681021725,5.0
287,0.11288124660076031,2065.000000001657,0.001000000000462998,0.005387769432299017,9988.952223032542,19.389659673278516,0.0,0.0,0.2805090085734603,1863.0994681021725,5.0
288,0.13614322737045453,2065.0000000277914,0.001000000000224287,0.0010033590990342499,10036.70850081377,20.059927286755503,0.0,0.0,0.3209714351815751,1863.0994681021725,5.0
289,0.16788422338585474,2065.0000000211267,0.0010000001062384946,0.010548965776217173,10083.220043334355,20.9199142234925,0.0,0.0,0.3782596041937265,1863.0994681021725,5.0
290,0.1576915297022359,2065.0000002517836,0.001000000000015258,0.00862073979463756,10070.400662695396,20.64999100940688,0.0,0.0,0.3596113235733587,1863.0994681021725,5.0
291,0.22245690151293496,2065.0000000448445,0.0010000001847910527,0.0018414908273648178,10122.873255954604,22.279788170358486,0.0,0.0,0.48190974192057334,3056.9834025114515,5.0
292,0.18890420384122728,2065.0000000005357,0.0010000009591635975,0.0013071662556583272,10103.96684883354,21.45977073785223,0.0,0.0,0.41744011536663206,3056.9834025114515,5.0
293,0.19487282999235656,2065.0000000145114,0.0010000000217543108,0.004163097588600047,10108.553200798855,21.609215457583286,0.0,0.0,0.4287382520017009,3056.9834025114515,5.0
294,0.19607450440656257,2065.000000008258,0.0010000000132837944,0.0016691359807031788,10109.40982335747,21.639107885856028,0.0,0.0,0.43102199165317634,3056.9834025114515,5.0
295,0.12941559650295978,2065.000003304992,0.001000000003815307,0.007814097941566645,10024.195006017575,19.86985283070798,0.0,0.0,0.30913262763820937,1863.0994681021725,5.0
296,0.22667892588822186,2065.0000002008496,0.0010000002109322795,0.0026391798617281127,10124.121220104029,22.379690565058166,0.0,0.0,0.4901837059795193,3056.9834025114515,5.0
297,0.12626936706293584,2065.000001603407,0.0010000000119084632,0.0010951850577164638,10017.992630078745,19.779940560937515,0.0,0.0,0.30363378941911323,1863.0994681021725,5.0
298,0.17555301770654314,2065.000000079921,0.001000000000000019,0.005312235154309736,10091.648040231732,21.119405025695077,0.0,0.0,0.39244261982736095,1863.0994681021725,5.0
299,0.14044453889417632,2065.000000085178,0.0010000001671027674,0.006708727169259068,10044.191789041537,20.179939079269552,0.0,0.0,0.3285975066268816,1863.0994681021725,5.0
300,0.1912135765934512,2065.000000050331,0.0010000000255541268,0.0012744704985271807,10105.80777899076,21.517787126663006,0.0,0.0,0.42180265558095686,3056.9834025114515,5.0
301,0.18811846084490036,2065.0000065774884,0.0010000000003377394,0.0010102427075009352,10103.322622449288,21.43997593137585,0.0,0.0,0.41595847437029776,3056.9834025114515,5.0
302,0.15805386676160282,2065.0000009145065,0.0010000000574494025,0.007658120910508047,10070.8890764998,20.65968322706715,0.0,0.0,0.360270239893949,1863.0994681021725,5.0
303,0.18650563746119667,2065.0000023119837,0.0010000009155379695,0.002478881895314781,10101.966679113642,21.39925165300104,0.0,0.0,0.41292110504781765,3056.9834025114515,5.0
304,0.1621427132290469,2065.0000001719322,0.0010000000471241568,0.014174107719018577,10076.232024339406,20.768555575026493,0.0,0.0,0.36772637258276886,1863.0994681021725,5.0
305,0.1400826802925587,2065.0000009443165,0.0010000001671027674,0.0072750218739558855,10043.57737375892,20.169887326443153,0.0,0.0,0.327954260950031,1863.0994681021725,5.0
306,0.24081000220666623,2065.0000000017108,0.0010000000277024558,0.0012672885410001393,10126.582279786917,22.709157928420417,0.0,0.0,0.5181309749908554,3056.9834025114515,6.0
307,0.19570129468736389,2065.000000743068,0.0010000000076635285,0.006154322613191014,10109.146148724934,21.6298311075609,0.0,0.0,0.4303124066468438,3056.9834025114515,5.0
308,0.1269450380468948,2065.000000007407,0.0010000000008723727,0.0019818863199529755,10019.343890966304,19.79930550417594,0.0,0.0,0.30481262913035145,1863.0994681021725,5.0
309,0.11186353385964537,2065.000000001657,0.0010000000005233685,0.005950551810487457,9986.561118140453,19.359462262182173,0.0,0.0,0.2787696115144944,1863.0994681021725,5.0
310,0.22923543158978127,2065.000017503784,0.0010000000509856474,0.001771543632144292,10124.760761842317,22.439852424050123,0.0,0.0,0.49521111027650466,3056.9834025114515,5.0
311,0.2170082269372547,2065.000015877576,0.0010000000035642854,0.0013120416318540525,10120.903693111075,22.149828641432116,0.0,0.0,0.47128457275720637,3056.9834025114515,5.0
312,0.12451137074708767,2065.0000001373464,0.0010000000000354875,0.00191697840085346,10014.426935448228,19.72940974376635,0.0,0.0,0.30057180914023496,1863.0994681021725,5.0
313,0.2194762692568216,2065.000000001623,0.0010000000695977553,0.0027721500939398387,10121.846466546878,22.208839998048003,0.0,0.0,0.4760898855734419,3056.9834025114515,5.0
314,0.22077698635049123,2065.0000000254845,0.001000000009100999,0.01169328997961112,10122.309618163408,22.239844186773084,0.0,0.0,0.4786274316795067,3056.9834025114515,5.0
315,0.17747195511273411,2065.000001279015,0.0010000000030414623,0.0023199084155666916,10093.59948202739,21.168858321748292,0.0,0.0,0.3960117787028061,1863.0994681021725,5.0
316,0.1340069666714065,2065.000000004659,0.0010000000268782627,0.006855145188426725,10032.843542865476,19.999888931257985,0.0,0.0,0.3172003527806244,1863.0994681021725,5.0
317,0.21367365805727712,2065.000000163558,0.0010000000009412736,0.011745333479613937,10119.495153403159,22.069702272370662,0.0,0.0,0.4648110071659848,3056.9834025114515,5.0
318,0.21983819847329847,2065.0000002612387,0.0010000000017121214,0.013578350901338035,10121.977725699278,22.217473804922903,0.0,0.0,0.4767956313627175,3056.9834025114515,5.0
319,0.2017675836241104,2065.000030821498,0.0010000000166022996,0.0010830525063613677,10113.17096861038,21.77986101295552,0.0,0.0,0.44188288256584496,3056.9834025114515,5.0
320,0.18609412594422797,2065.0000364040025,0.0010000004587697607,0.004952194087076013,10101.614737528522,21.388847034659218,0.0,0.0,0.4121475114625326,3056.9834025114515,5.0
321,0.14953473678100732,2065.0000013243853,0.001000000064570708,0.014464648841661782,10058.740794692996,20.429849451106076,0.0,0.0,0.3448577082069444,1863.0994681021725,5.0
322,0.22197328359860852,2065.000000002023,0.0010000000041866133,0.010574081965667908,10122.715074010537,22.268300372559782,0.0,0.0,0.48096424611446653,3056.9834025114515,5.0
323,0.11053203703559457,2065.00000000265,0.0010000000001031222,0.00401479941436351,9983.391936996744,19.319836980094905,0.0,0.0,0.2764979139453809,1863.0994681021725,5.0
324,0.12835660920738726,2065.0000000001414,0.0010000000031206862,0.002075801695902727,10022.132763311236,19.83966289998048,0.0,0.0,0.30727904099134107,1863.0994681021725,5.0
325,0.15993314598261943,2065.0000169504756,0.0010000000235510333,0.010643934097049366,10073.383221477672,20.709838210635866,0.0,0.0,0.36369269081355604,1863.0994681021725,5.0
326,0.14224532544189683,2065.0000006829373,0.001000000001754108,0.007692563561962514,10047.208775543075,20.229842538595996,0.0,0.0,0.33180328357776223,1863.0994681021725,5.0
