,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
112,0.1266028438299478,2065.0000075573216,0.0010000008597252274,0.0045599793525135735,10018.66001013636,19.789502957413116,0.0,0.0,0.30421555007257206,1863.0994681021725,5.0
113,0.12070499974891302,2065.0000022442996,0.0010000002668817019,0.0024769371060137033,10006.455010926667,19.619272945245402,0.0,0.0,0.2939683242894613,1863.0994681021725,5.0
114,0.15616487291989595,2065.000013532658,0.0010000000001750549,0.0010162095365988523,10068.315388057574,20.609076576324988,0.0,0.0,0.3568385680391888,1863.0994681021725,5.0
115,0.1686041674434665,2065.000000881482,0.001000000083456919,0.010129337715428687,10084.054796972534,20.938771022897495,0.0,0.0,0.379585592414049,1863.0994681021725,5.0
116,0.11829562005964576,2065.0000019620325,0.0010000000003853827,0.007951417612749619,10001.227973432984,19.549032275240688,0.0,0.0,0.28980702985447393,1863.0994681021725,5.0
117,0.11355425682673405,2065.0000843875664,0.0010000001198567188,0.012823797698738313,9990.518537336418,19.4095988567687,0.0,0.0,0.28166175400671145,1863.0994681021725,5.0
118,0.199735160920397,2065.0000000836735,0.0010000000077552632,0.011664745083304498,10111.88416214833,21.729772730854265,0.0,0.0,0.43799753177017764,3056.9834025114515,5.0
119,0.1315295943084339,2065.0000008479424,0.0010000000547823829,0.004529027235701781,10028.235603191879,19.929896100175693,0.0,0.0,0.3128408856825875,1863.0994681021725,5.0
120,0.12418166764287097,2065.000003030478,0.0010000024728876236,0.009375054000039414,10013.747635917949,19.719909896524783,0.0,0.0,0.29999843853779007,1863.0994681021725,5.0
121,0.12033206434127537,2065.000001510012,0.0010000000645537315,0.011164223786226116,10005.655403306542,19.608427556980253,0.0,0.0,0.2933232616390624,1863.0994681021725,5.0
122,0.23351035787621377,2065.000006247673,0.0010000003019140322,0.012892957140214243,10125.636384809224,22.5398940040782,0.0,0.0,0.5036458481025776,3056.9834025114515,5.0
123,0.11120851371889051,2065.0000015546093,0.001000000451808115,0.003834512913003908,9985.007423824756,19.339985802365916,0.0,0.0,0.2776515186177593,1863.0994681021725,5.0
124,0.13828239444852766,2065.000072431591,0.0010000002121219448,0.008369931911363046,10040.479334607731,20.11976815466743,0.0,0.0,0.32475953591444684,1863.0994681021725,5.0
125,0.15581716705034357,2065.000014495268,0.0010000002776186085,0.001944064859545271,10067.83401057556,20.599739543988164,0.0,0.0,0.35620776975481716,1863.0994681021725,5.0
126,0.17399386827096805,2065.0000009339497,0.0010000001969524962,0.007088960176632445,10090.016398108692,21.07908875311642,0.0,0.0,0.3895485995369785,1863.0994681021725,5.0
127,0.1810210271451298,2065.000017330662,0.0010000036417196615,0.00981665207315963,10097.0428799396,21.259845985882876,0.0,0.0,0.40263420633751945,3056.9834025114515,5.0
128,0.17588901985757407,2065.0000003843033,0.0010000000519851204,0.01063363246896736,10091.994166232082,21.128077451361477,0.0,0.0,0.39306699402773715,1863.0994681021725,5.0
129,0.19105411564528163,2065.000001244365,0.001000000214785853,0.0024994457903378055,10105.683223307835,21.51378922306323,0.0,0.0,0.42150107896455236,3056.9834025114515,5.0
130,0.2269956012312227,2065.0000022442996,0.001000000214785853,0.0024994457903378055,10124.205149131862,22.387156379087283,0.0,0.0,0.4908057521520459,3056.9834025114515,5.0
131,0.10752712265511857,2065.000014768447,0.0010000043026095321,0.004740188358479237,9976.062750716412,19.229917813974073,0.0,0.0,0.2713880671620392,1863.0994681021725,5.0
132,0.10641956617923887,2065.0000007292997,0.0010000004336772317,0.01304667069420472,9973.305504824053,19.19659709113501,0.0,0.0,0.2695103122887419,1863.0994681021725,5.0
133,0.10355018632934777,2065.0000000003974,0.0010000038688011011,0.0010653905491063273,9965.992161504062,19.109830036103588,0.0,0.0,0.264660813346441,1863.0994681021725,5.0
134,0.1829260826888086,2065.000000016869,0.0010000012812637915,0.0010549584365375636,10098.809916838636,21.308429093370798,0.0,0.0,0.4061998235669946,3056.9834025114515,5.0
135,0.19207554740852184,2065.0000172195328,0.0010000056996731783,0.008644261681117316,10106.467425321556,21.539381618136456,0.0,0.0,0.423434107527789,3056.9834025114515,5.0
136,0.13899630664230755,2065.000072431591,0.0010000041284379253,0.013553514382785696,10041.712138578541,20.13967155582428,0.0,0.0,0.32602586816288337,1863.0994681021725,5.0
137,0.16977562784183034,2065.000166873652,0.0010000001105541496,0.002529863013679549,10085.393393973303,20.969422512980607,0.0,0.0,0.3817479154295016,1863.0994681021725,5.0
138,0.1149137245938601,2065.0000046911414,0.0010000024711595468,0.013581197780795582,9993.645051149439,19.449737635317717,0.0,0.0,0.28399070907407586,1863.0994681021725,5.0
139,0.11252576216916525,2065.000001244365,0.001000000214785853,0.0024940996761626502,9988.119858690621,19.379120760380488,0.0,0.0,0.2799011568016152,1863.0994681021725,5.0
140,0.20847982797921777,2065.0000009339497,0.0010000002192760834,0.007718593627029524,10116.987938793534,21.9439952790704,0.0,0.0,0.45477317480691704,3056.9834025114515,5.0
141,0.1138231709722563,2065.00000015842,0.0010000000152240725,0.008299405647934958,9991.141363177132,19.417539643702057,0.0,0.0,0.28212122626395275,1863.0994681021725,5.0
142,0.21905005040226924,2065.000000749948,0.001000000222445919,0.0032189460105748243,10121.689504300026,22.19866606643969,0.0,0.0,0.4752591297352424,3056.9834025114515,5.0
143,0.12585983695837036,2065.000017330662,0.0010000032325297207,0.014630348428298686,10017.165220180064,19.76819042247201,0.0,0.0,0.3029200165643986,1863.0994681021725,5.0
144,0.11950409925794685,2065.000001909834,0.001000000062619422,0.01347535036465483,10003.867588676563,19.584314559341184,0.0,0.0,0.2918924049049678,1863.0994681021725,5.0
145,0.20132250843699892,2065.000000749948,0.0010000002150322334,0.003745226890497409,10112.894254594252,21.768903815608887,0.0,0.0,0.44103096431025524,3056.9834025114515,5.0
146,0.17744389933567373,2065.0000001953204,0.001000000000137091,0.0022355008259680818,10093.571400735922,21.168136436165682,0.0,0.0,0.39595952315411465,1863.0994681021725,5.0
147,0.12383264826471196,2065.0000094577963,0.0010000000401199339,0.009201526723220449,10013.030785575518,19.709845835520813,0.0,0.0,0.29939181072897836,1863.0994681021725,5.0
148,0.14222229005266454,2065.0000577550654,0.0010000002349463304,0.012811859379118475,10047.170335503533,20.2292140700824,0.0,0.0,0.3317629753015727,1863.0994681021725,5.0
149,0.14105227934293726,2065.0000006123546,0.0010000000123936504,0.009826768427054149,10045.217659903465,20.19680310072016,0.0,0.0,0.3296785591854141,1863.0994681021725,5.0
150,0.14435699469426877,2065.000000072171,0.0010000002211549735,0.010086194979266907,10050.660457679156,20.288109254825386,0.0,0.0,0.3355722170753257,1863.0994681021725,5.0
151,0.13395177396493732,2065.000000219838,0.0010000000376995132,0.00607521356139675,10032.74235305671,19.998333932623602,0.0,0.0,0.31710307069285415,1863.0994681021725,5.0
152,0.17115963084029015,2065.0000001953204,0.001000000000137091,0.002292588551585333,10086.944362976901,21.005486378000743,0.0,0.0,0.3843014429043179,1863.0994681021725,5.0
153,0.15026518965161922,2065.0000577550654,0.0010000002349463304,0.012811859379118475,10059.837387398753,20.449727293373734,0.0,0.0,0.34617343007518375,1863.0994681021725,5.0
154,0.14843400728883335,2065.000012418216,0.0010000003794642792,0.012813125238176343,10057.067722889537,20.39985124950163,0.0,0.0,0.3428786442617555,1863.0994681021725,5.0
155,0.1924874207856394,2065.0000096816734,0.00100000107696434,0.013083255380454005,10106.785958801633,21.549685480852922,0.0,0.0,0.4242139864673957,3056.9834025114515,5.0
156,0.17193079742623943,2065.000002851036,0.0010000010172465548,0.007272291087843824,10087.792968521595,21.025553693413748,0.0,0.0,0.3857274246806277,1863.0994681021725,5.0
157,0.14513573354962916,2065.0000001953204,0.001000000000137091,0.002292588551585333,10051.910556534549,20.30952893085066,0.0,0.0,0.33696476717883095,1863.0994681021725,5.0
158,0.13435782863848528,2065.000012418216,0.0010000000828303936,0.012813125238176343,10033.485108730081,20.00977158853022,0.0,0.0,0.3178191274025679,1863.0994681021725,5.0
159,0.11794504693072573,2065.000000088042,0.0010000000104799136,0.001178455776200858,10000.455454895477,19.538777283172877,0.0,0.0,0.28920273565505616,1863.0994681021725,5.0
160,0.14346215120272818,2065.0000005203633,0.0010000002140269132,0.012191853096926986,10049.208904696407,20.263451076216697,0.0,0.0,0.33397381161427875,1863.0994681021725,5.0
161,0.12175283708860826,2065.00000543665,0.0010000000054436028,0.005098081047299532,10008.68443824833,19.649693108021037,0.0,0.0,0.2957826264021275,1863.0994681021725,5.0
162,0.23392270567222484,2065.000000069199,0.0010000000058459169,0.006775285999805576,10125.708490538313,22.5495066886508,0.0,0.0,0.5044612490161804,3056.9834025114515,5.0
