,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
24,0.1577953107796109,2065.011723879315,0.0010002886609900856,0.0010491867832778856,10070.24163625136,20.65459009609652,0.0,0.0,0.3599585690212608,1863.0994681021725,5.0
25,0.2372385356722329,2065.0198695526697,0.0010001425299737147,0.0011766467935191167,10126.045537992115,22.630076379266185,0.0,0.0,0.5113409976312808,3056.9834025114515,5.0
26,0.1509527578089373,2065.0008380895065,0.0010002140805515933,0.0010643282703914237,10060.644688452503,20.46852159012854,0.0,0.0,0.34742273731796547,1863.0994681021725,5.0
27,0.1749416917383839,2065.019684289357,0.001000006246664689,0.00152399744786959,10090.992059660892,21.106760073138503,0.0,0.0,0.3915824999782844,1863.0994681021725,5.0
28,0.12154668205315163,2065.046370894424,0.0010002770546710834,0.0016582079992296002,10007.937157614866,19.65045992210045,0.0,0.0,0.296005965336704,1863.0994681021725,5.0
29,0.11611447707366342,2065.0184349057936,0.0010001740698526618,0.0025571956043171553,9996.184681973271,19.48774230663885,0.0,0.0,0.28628056506102983,1863.0994681021725,5.0
30,0.17417156779326398,2065.0129104629855,0.0010001418378842635,0.0029950728018353955,10090.051860588426,21.08575217274418,0.0,0.0,0.39005843156408226,1863.0994681021725,5.0
31,0.14282008548896713,2065.070527369593,0.0010000516481058353,0.0011058392096678236,10048.05337164387,20.256396683745933,0.0,0.0,0.3337522473564236,1863.0994681021725,5.0
32,0.11999740969215127,2065.0043258528713,0.0010000592782028128,0.007410838975331207,10004.872470530898,19.599314892755018,0.0,0.0,0.2927987072221705,1863.0994681021725,5.0
33,0.11644296180401345,2065.019217394793,0.0010003983476169756,0.009561329731943301,9996.699067863938,19.49750899870387,0.0,0.0,0.2868550973767501,1863.0994681021725,5.0
34,0.20911988212032745,2065.0369789666393,0.0010000432389784789,0.0015160795007613894,10117.245454853717,21.96578301007617,0.0,0.0,0.45655732522543224,3056.9834025114515,5.0
35,0.1491962445502767,2065.0050612341493,0.0010002140805515933,0.001768660319874406,10058.010145478953,20.421406500262236,0.0,0.0,0.34431602615030066,1863.0994681021725,5.0
36,0.1500904145774635,2065.092917283306,0.0010002354485257915,0.0010009766556961827,10059.270423670512,20.459198563118527,0.0,0.0,0.34709345956343207,1863.0994681021725,5.0
37,0.24114763038850462,2065.00265538619,0.0010001425299737147,0.0011767944323378251,10126.46318159961,22.717409189173807,0.0,0.0,0.5188451567696193,3056.9834025114515,6.0
38,0.1976273453778541,2065.000434756631,0.0010005248041243437,0.0036556998039138896,10109.95379692914,21.677712307554792,0.0,0.0,0.4339839260973113,3056.9834025114515,5.0
39,0.17664748256882312,2065.005757372541,0.0010000154023804106,0.0017608144804572067,10092.748738957895,21.148556562752592,0.0,0.0,0.3945580757996283,1863.0994681021725,5.0
40,0.11169620394811136,2065.018835267391,0.0010003450633587951,0.0010020349944453548,9985.807523678199,19.357179415785772,0.0,0.0,0.27871458196442744,1863.0994681021725,5.0
41,0.10866783506913988,2065.0050612341493,0.0010003245263353327,0.001768660319874406,9978.548957067156,19.264851217423164,0.0,0.0,0.2733865678581835,1863.0994681021725,5.0
42,0.23996657925896822,2065.0462525608164,0.0010001769656807693,0.014527930726419332,10126.29219261912,22.697852206525372,0.0,0.0,0.5171766569328291,3056.9834025114515,6.0
43,0.14478464964247728,2065.0089016234033,0.0010002172307289636,0.002290618372699821,10051.123867359138,20.30122932856202,0.0,0.0,0.3364540184387068,1863.0994681021725,5.0
44,0.17730684493519697,2065.0210499279983,0.0010004135234272988,0.0142946293500868,10093.00105221043,21.16798968704443,0.0,0.0,0.3959999953481059,1863.0994681021725,5.0
45,0.11947924016484483,2065.0024424986404,0.0010000240079194077,0.0027270348282556504,10003.787942808562,19.583943771620817,0.0,0.0,0.29187990771329075,1863.0994681021725,5.0
46,0.12081029666994725,2065.0002836147723,0.0010000895374735852,0.0011767944323378251,10006.590776255569,19.622374208102517,0.0,0.0,0.29415403514246496,1863.0994681021725,5.0
47,0.10235089849056354,2065.0058880101947,0.0010000595720932079,0.009555594844618223,9962.809249049653,19.07419648487746,0.0,0.0,0.26271085816422735,1863.0994681021725,5.0
48,0.18447206460802187,2065.037163278886,0.0010001630169546197,0.005014517050624273,10100.006915803586,21.353762857907967,0.0,0.0,0.4096281934617807,3056.9834025114515,5.0
49,0.18423355357645557,2065.0000065272716,0.0010000235614270627,0.004682669060093613,10099.964313542338,21.3416745729493,0.0,0.0,0.4086517425017542,3056.9834025114515,5.0
50,0.18904266167107114,2065.0051396233935,0.0010000317084068926,0.002104882167817185,10104.044547944439,21.46409701036538,0.0,0.0,0.41777515400831433,3056.9834025114515,5.0
51,0.1730591821327897,2065.011600283211,0.001000006246664689,0.001956649033557873,10089.003603929332,21.056710663762825,0.0,0.0,0.38797785052649947,1863.0994681021725,5.0
52,0.11275131141701472,2065.009395478509,0.0010002085445320285,0.0010040147666882954,9988.433532374329,19.387153198029075,0.0,0.0,0.2804021654930158,1863.0994681021725,5.0
53,0.1910532318110917,2065.019217394793,0.001000026112589937,0.009074681525473596,10105.64163005764,21.516920412345893,0.0,0.0,0.42177629464158173,3056.9834025114515,5.0
54,0.18759022205518944,2065.002259947999,0.0010000606563395195,0.008916319010633505,10102.820431415203,21.427019267166294,0.0,0.0,0.41499534456526344,3056.9834025114515,5.0
55,0.21074004558541395,2065.0369789666393,0.0010000432389784789,0.00141494772004398,10118.053894346982,22.005088023640287,0.0,0.0,0.45968631159724205,3056.9834025114515,5.0
56,0.21407240770033178,2065.0136130504175,0.0010000024139073008,0.0012417504970676804,10119.65872248905,22.081620803823277,0.0,0.0,0.465788252438863,3056.9834025114515,5.0
57,0.10818304173147142,2065.0002223923243,0.0010000895374735852,0.0024739937179683036,9977.597163187678,19.249634545631572,0.0,0.0,0.27250403305004367,1863.0994681021725,5.0
58,0.22192829897383018,2065.004469882734,0.0010000606563395195,0.0011832409975546417,10122.635332700569,22.267999892392982,0.0,0.0,0.4809443358080845,3056.9834025114515,5.0
59,0.15341919686874106,2065.012283587873,0.0010000239574087025,0.002353463979848168,10064.420282624033,20.537052671158186,0.0,0.0,0.3520293472456253,1863.0994681021725,5.0
60,0.2184117957545973,2065.0043258528713,0.0010000577714931462,0.006355811716675586,10121.388421190359,22.184156929489134,0.0,0.0,0.4740811700427552,3056.9834025114515,5.0
61,0.15296594053501522,2065.012283587873,0.0010000006529440337,0.002770182726943108,10063.792279755417,20.524807945131492,0.0,0.0,0.3512097978181299,1863.0994681021725,5.0
62,0.19206613701520903,2065.034500791484,0.0010001128227277503,0.0031439304334348597,10106.325571678703,21.544812222982586,0.0,0.0,0.42391396075132426,3056.9834025114515,5.0
63,0.11755286406029093,2065.012155435675,0.0010000261591590885,0.002916494478963888,9999.55267472747,19.52905091986371,0.0,0.0,0.2886780187672884,1863.0994681021725,5.0
64,0.1982911405104948,2065.045632162283,0.0010001926882274258,0.013795351956759436,10110.702445060366,21.701648013134314,0.0,0.0,0.43590844528764694,3056.9834025114515,5.0
65,0.13998582268722157,2065.0007433439214,0.0010000530514364568,0.001147793970306076,10043.358837438234,20.16730726153559,0.0,0.0,0.32779181655112866,1863.0994681021725,5.0
66,0.1614810262912602,2065.0072769183303,0.0010000371469021526,0.001954923252484962,10075.345514147735,20.752137129114217,0.0,0.0,0.3666163476000648,1863.0994681021725,5.0
67,0.16800934539230822,2065.00089214535,0.0010000592782028128,0.001618023131815477,10083.305492356578,20.92333444676475,0.0,0.0,0.3785022810392531,1863.0994681021725,5.0
68,0.12147134854285523,2065.011723879315,0.0010002886609900856,0.0010491867832778856,10007.791064884077,19.64323447435702,0.0,0.0,0.29544175346395773,1863.0994681021725,5.0
69,0.17225670839903093,2065.086699089532,0.0010000359455646418,0.0010293976646871018,10088.048148910368,21.047813735048663,0.0,0.0,0.387535139731769,1863.0994681021725,5.0
70,0.15387020975403518,2065.012283587873,0.0010000239574087025,0.002947868429595116,10065.064555863954,20.549225190351926,0.0,0.0,0.3528453082115899,1863.0994681021725,5.0
71,0.125635821699846,2065.0000065272716,0.0010000025184665085,0.003712363731501741,10016.713457159369,19.76175536348818,0.0,0.0,0.30252950771244413,1863.0994681021725,5.0
72,0.1636919907871256,2065.005149853682,0.001000050026622825,0.007410838975331207,10078.122010741617,20.810379345323824,0.0,0.0,0.37063184490413437,1863.0994681021725,5.0
73,0.11930623856725785,2065.0046634608107,0.001000226486127835,0.0015638553299315051,10003.208196640955,19.579220795264156,0.0,0.0,0.29160883246197833,1863.0994681021725,5.0
74,0.10963368131452474,2065.0002836147723,0.0010000895374735852,0.0011767944323378251,9981.137824764071,19.293066574156647,0.0,0.0,0.274971233263265,1863.0994681021725,5.0
75,0.18282665079528035,2065.0000065272716,0.0010000025184665085,0.003712363731501741,10098.718026795494,21.305898593382494,0.0,0.0,0.40601360721341684,3056.9834025114515,5.0
76,0.12862746195244631,2065.0126592944825,0.001000026112589937,0.009261346642495812,10022.627228632262,19.84925915772857,0.0,0.0,0.30791393714977144,1863.0994681021725,5.0
77,0.17568668147011282,2065.0210499279983,0.0010001264122036985,0.009681351436405401,10091.642555322947,21.12622618824039,0.0,0.0,0.3929857077931702,1863.0994681021725,5.0
78,0.24659332106333007,2065.013451918308,0.0010000010384126068,0.001193029342086099,10126.836777399796,22.844292358807056,0.0,0.0,0.5298932304688189,3056.9834025114515,6.0
79,0.11465159903196775,2065.0006255877674,0.0010000138277790039,0.009475378713697118,9993.03365987367,19.442095872960927,0.0,0.0,0.28354875737223706,1863.0994681021725,5.0
80,0.18175283025228642,2065.000000199534,0.0010000012320601002,0.003712363731501741,10097.730214401661,21.278527596738453,0.0,0.0,0.4040028201963186,3056.9834025114515,5.0
81,0.1590671276272911,2065.000217083552,0.0010000505217393181,0.0011767944323378251,10072.191081936478,20.68678201457878,0.0,0.0,0.362117360712787,1863.0994681021725,5.0
82,0.16704368876781822,2065.0039465327354,0.0010003831812761578,0.00105861826980336,10081.845088434677,20.89848800711071,0.0,0.0,0.37676734613214347,1863.0994681021725,5.0
83,0.13739856995936145,2065.0012277279693,0.001000000578975273,0.0020703680107889972,10038.93196024445,20.09525679546586,0.0,0.0,0.32320847965869937,1863.0994681021725,5.0
84,0.19638184797871763,2065.0015326674416,0.0010001222177961398,0.01057763667019299,10109.500770754477,21.64699654291252,0.0,0.0,0.4316288778655206,3056.9834025114515,5.0
85,0.20450289758302023,2065.0046269556137,0.0010001584550964546,0.0038433694613429622,10114.64246619869,21.84775221081914,0.0,0.0,0.44719267789538986,3056.9834025114515,5.0
86,0.16948167670754657,2065.014879896087,0.0010000023322768207,0.013459873543550136,10085.046368632795,20.96407676694489,0.0,0.0,0.38140921410268547,1863.0994681021725,5.0
87,0.21732780813384678,2065.0002090782427,0.0010000010200299071,0.01398193408072616,10121.029354920742,22.157516991435532,0.0,0.0,0.47190906145147493,3056.9834025114515,5.0
88,0.16778930987322102,2065.005053315683,0.001000029511872104,0.002104882167817185,10083.075878742637,20.91822517605234,0.0,0.0,0.3781545887484612,1863.0994681021725,5.0
89,0.12342539507573952,2065.000000433519,0.0010000235614270627,0.004794690417442014,10012.16432071243,19.698089563468034,0.0,0.0,0.298684139756934,1863.0994681021725,5.0
90,0.11137980895482025,2065.0002223923243,0.0010000895374735852,0.002416177636459042,9985.325672613328,19.345113815485124,0.0,0.0,0.2779465155146805,1863.0994681021725,5.0
91,0.15426855533429062,2065.001803184806,0.0010001060266530849,0.001464581962722086,10065.555645707973,20.55834750791046,0.0,0.0,0.3534256417605446,1863.0994681021725,5.0
92,0.16543309072467896,2065.014879896087,0.0010000075772759382,0.013459873543550136,10080.290432708962,20.857853833109026,0.0,0.0,0.3739580944536367,1863.0994681021725,5.0
93,0.1279620568384933,2065.0024424986404,0.0010000057262149035,0.013999448812160808,10021.35033770117,19.828755917331712,0.0,0.0,0.30662019583935707,1863.0994681021725,5.0
94,0.1520320495604776,2065.009163637782,0.0010000202882600152,0.00911134081738208,10062.42010441327,20.499061801057934,0.0,0.0,0.34948098370815317,1863.0994681021725,5.0
95,0.12470040982510586,2065.0051705235865,0.0010000022974243077,0.002051690403988336,10014.807762995626,19.735610778941908,0.0,0.0,0.3009659328856771,1863.0994681021725,5.0
96,0.11359924592819713,2065.0005733053154,0.0010000600265895059,0.0016390112159496747,9990.562692171288,19.410999836848777,0.0,0.0,0.28174480064513796,1863.0994681021725,5.0
97,0.16932784234322087,2065.000009389479,0.0010000023322768207,0.011777552667181612,10084.882385773955,20.95769959353122,0.0,0.0,0.38091971601289254,1863.0994681021725,5.0
98,0.11353166587872734,2065.0002223923243,0.0010000895374735852,0.002404200836871992,9990.376801383085,19.408950292398103,0.0,0.0,0.28162477392745777,1863.0994681021725,5.0
99,0.12893660478255722,2065.000162926988,0.001000005350860336,0.0010301173950536303,10023.259930117356,19.856230622259417,0.0,0.0,0.30829594295653684,1863.0994681021725,5.0
100,0.19318118234166104,2065.00000212066,0.001000013124606204,0.002540405780067064,10107.296521524337,21.56702472859893,0.0,0.0,0.42552850051052515,3056.9834025114515,5.0
101,0.1404893986662367,2065.00265538619,0.0010001419334936812,0.0012793525696236908,10044.123551066112,20.181585104074372,0.0,0.0,0.32871193637825846,1863.0994681021725,5.0
102,0.20449994734604296,2065.092917283306,0.0010000466993704423,0.001058846337330916,10114.685266011658,21.86245022547186,0.0,0.0,0.44848859624827564,3056.9834025114515,5.0
103,0.21282945394920283,2065.0136130504175,0.001000000963511961,0.00101086111146778,10119.102171012379,22.051654970311926,0.0,0.0,0.46337963558818784,3056.9834025114515,5.0
104,0.1698685793132759,2065.004818813378,0.0010000317084068926,0.002104882167817185,10085.463236009753,20.972587495669835,0.0,0.0,0.38198386747971824,1863.0994681021725,5.0
105,0.12513104613144505,2065.01437251186,0.0010002173734938126,0.009222009529947988,10015.464077969613,19.74935180545697,0.0,0.0,0.3018317276154776,1863.0994681021725,5.0
106,0.22666230092519338,2065.017230777581,0.00100001528366591,0.0016755298691652108,10124.087940272284,22.382280715912106,0.0,0.0,0.4904152745955268,3056.9834025114515,5.0
107,0.2103312450191078,2065.009163637782,0.0010002282726687558,0.0015508397284534974,10117.688091078968,21.990482500191575,0.0,0.0,0.4584816847424682,3056.9834025114515,5.0
108,0.10184084286615713,2065.0002223923243,0.0010000895374735852,0.002416177636459042,9961.442894328988,19.057861426941102,0.0,0.0,0.2617847672758027,1863.0994681021725,5.0
109,0.10122247271161185,2065.001062861243,0.0010000769352829003,0.0012462222577014357,9959.81961769857,19.039109599961975,0.0,0.0,0.26075530178906214,1863.0994681021725,5.0
110,0.10751767846129281,2065.0002550750205,0.0010000030136239327,0.0022721305782506694,9976.040458422543,19.229668146258764,0.0,0.0,0.27137495930176336,1863.0994681021725,5.0
111,0.18206069617727086,2065.000006070181,0.0010000009594326605,0.003002820383272079,10098.01599205341,21.286381237320725,0.0,0.0,0.4045791194134676,3056.9834025114515,5.0
112,0.12416115072396648,2065.0010956863566,0.00100010597592162,0.0021716635968633945,10013.601093742935,19.719478352023383,0.0,0.0,0.29997653534753566,1863.0994681021725,5.0
113,0.1230594337713543,2065.0007169687583,0.0010001529430113394,0.0035874801563589645,10011.273555608015,19.687621320931058,0.0,0.0,0.2980576806853068,1863.0994681021725,5.0
114,0.18982315316315596,2065.000217083552,0.0010000505217393181,0.001122821082783695,10104.658854524303,21.48292178513632,0.0,0.0,0.4191778326467861,3056.9834025114515,5.0
115,0.2018835673302153,2065.0046657535454,0.0010000010384126068,0.0016276203554343384,10113.237927492843,21.783487250124175,0.0,0.0,0.44217295580742966,3056.9834025114515,5.0
116,0.1549384313079007,2065.0002223923243,0.0010000895374735852,0.0015709002329880478,10066.51798841647,20.576144179571987,0.0,0.0,0.3546175856011162,1863.0994681021725,5.0
117,0.1516493846804455,2065.009163637782,0.0010000093552809028,0.00870303209216647,10061.87107693608,20.48869483444155,0.0,0.0,0.3487902954833195,1863.0994681021725,5.0
118,0.11891176351371605,2065.0028601199465,0.0010000425586966571,0.00213021798960807,10002.533704312735,19.567448010534815,0.0,0.0,0.2909054009851304,1863.0994681021725,5.0
119,0.16495203241111295,2065.0002196534765,0.0010000894381484106,0.0025317985966886655,10079.63516359354,20.8428685469104,0.0,0.0,0.372874085957672,1863.0994681021725,5.0
120,0.1104429845808804,2065.000429833099,0.0010001530423365144,0.012233105233318515,9983.025372496664,19.317243254884403,0.0,0.0,0.27635139258678354,1863.0994681021725,5.0
121,0.20568394949311253,2065.005053315683,0.001000029511872104,0.0015298157846731957,10115.444451921845,21.876707315248712,0.0,0.0,0.4494672495606882,3056.9834025114515,5.0
122,0.22638276225836684,2065.0004387245185,0.0010000577714931462,0.001507836372245678,10123.98294479119,22.37278106231598,0.0,0.0,0.48960888258214985,3056.9834025114515,5.0
123,0.17389510535214592,2065.009313656967,0.0010001044074331416,0.010141886927253606,10089.799557447046,21.07801796506789,0.0,0.0,0.3894954357466931,1863.0994681021725,5.0
124,0.10150617605356163,2065.002185756462,0.0010000642090705093,0.0014996375449296872,9960.583049817127,19.047927754345743,0.0,0.0,0.26124553555656116,1863.0994681021725,5.0
125,0.12705875511194045,2065.01437251186,0.0010002173734938126,0.009222009529947988,10019.342162751456,19.804675874041028,0.0,0.0,0.3051933949342436,1863.0994681021725,5.0
126,0.10826417850244612,2065.0010956863566,0.00100010597592162,0.0021716635968633945,9977.779673009965,19.25219143837248,0.0,0.0,0.2726524575938474,1863.0994681021725,5.0
127,0.16854467265709774,2065.0013017593346,0.001000000578975273,0.001123429394470361,10083.984680911053,20.937419709170733,0.0,0.0,0.37949394525378577,1863.0994681021725,5.0
128,0.13664320717941686,2065.000779110174,0.001000029511872104,0.00307691636217775,10037.568562846847,20.07405365948331,0.0,0.0,0.32186570386782387,1863.0994681021725,5.0
129,0.1473300747336148,2065.000162926988,0.0010002181150933179,0.0010301173950536303,10055.1470267097,20.36971565317478,0.0,0.0,0.3408984928578973,1863.0994681021725,5.0
130,0.14656180689544832,2065.000417512844,0.0010001060266530849,0.001464581962722086,10054.060629151263,20.348723517342137,0.0,0.0,0.3395240817347078,1863.0994681021725,5.0
131,0.12983960692920057,2065.017597889051,0.0010000812683819867,0.002651945484700516,10024.919250425639,19.884521094097362,0.0,0.0,0.3100999953188235,1863.0994681021725,5.0
132,0.13386087606542155,2065.04293874725,0.001000050165615921,0.0010040147666882954,10032.493734737604,20.002165942558793,0.0,0.0,0.31749519165028506,1863.0994681021725,5.0
133,0.1553940003441934,2065.0000048006814,0.0010000048058382014,0.005212710326315796,10067.24085514459,20.588365315249366,0.0,0.0,0.35544029853174575,1863.0994681021725,5.0
134,0.12645037379291663,2065.0102496067866,0.0010000202882600152,0.009106693457865673,10018.327862433245,19.78663722463119,0.0,0.0,0.3040792716533589,1863.0994681021725,5.0
135,0.22929275579597477,2065.002487290582,0.0010000606563395195,0.009404316346047058,10124.710849453055,22.441627681764054,0.0,0.0,0.4953620285688025,3056.9834025114515,5.0
136,0.22849878716654037,2065.004485171538,0.0010000606563395195,0.008988664436184148,10124.520623298395,22.42331896069259,0.0,0.0,0.4938299788670826,3056.9834025114515,5.0
137,0.19849859169209755,2065.000296398867,0.0010005274523023134,0.002375705953297613,10110.537981904301,21.699261701490848,0.0,0.0,0.43564240131174903,3056.9834025114515,5.0
138,0.18707376538920184,2065.004476038573,0.0010000340020986937,0.008990893011048929,10102.411901734697,21.414340471020644,0.0,0.0,0.4140543938806138,3056.9834025114515,5.0
139,0.23042388874769482,2065.004485171538,0.0010000072037433254,0.002241877832944228,10125.017659320763,22.46851175571111,0.0,0.0,0.49762143273857307,3056.9834025114515,5.0
140,0.11417419871398345,2065.0113903863544,0.0010000006373637345,0.002960414482670358,9991.942476248581,19.429547522815298,0.0,0.0,0.28286295720220656,1863.0994681021725,5.0
141,0.1317472157741252,2065.004818813378,0.0010000000729000265,0.002104882167817185,10028.642290914044,19.936775588737053,0.0,0.0,0.313284975212045,1863.0994681021725,5.0
142,0.10213185442091602,2065.0002721964197,0.0010000001020374516,0.002057325206769272,9962.297651510471,19.066737836057815,0.0,0.0,0.26227491745865994,1863.0994681021725,5.0
143,0.16456904878646778,2065.0112251184114,0.0010001882181445779,0.0022882622594182682,10079.059595422392,20.83449770179851,0.0,0.0,0.37232253405138027,1863.0994681021725,5.0
144,0.15826739801056666,2065.011553025975,0.0010002886609900856,0.002273987375161304,10070.876766162948,20.66718865943485,0.0,0.0,0.36081506362933946,1863.0994681021725,5.0
145,0.14986347942051506,2065.0051705235865,0.0010000045999464567,0.014711175970465905,10059.22731032196,20.439588110485385,0.0,0.0,0.34551816515065026,1863.0994681021725,5.0
146,0.22074679304467842,2065.000402662321,0.001000000256315831,0.013846849817768132,10122.29856549625,22.239194367109114,0.0,0.0,0.47857460442674493,3056.9834025114515,5.0
147,0.10401439653447979,2065.000063529176,0.0010000232244600678,0.003226671310723518,9967.17092645408,19.123920318106787,0.0,0.0,0.2654446762449899,1863.0994681021725,5.0
148,0.15266497002265078,2065.000417512844,0.0010001060266530849,0.001464581962722086,10063.26044265145,20.514842565334362,0.0,0.0,0.3505070378141397,1863.0994681021725,5.0
149,0.2317062075300345,2065.0006867166953,0.0010001529430113394,0.012346139305551472,10125.141132077313,22.497874901976683,0.0,0.0,0.5000922209004326,3056.9834025114515,5.0
150,0.22725136159480874,2065.017102684442,0.00100001528366591,0.0016755298691652108,10124.243222912235,22.3961451519324,0.0,0.0,0.49157074317364047,3056.9834025114515,5.0
151,0.14461671883323188,2065.001952032584,0.0010001419383831053,0.0012793525696236908,10050.934945617602,20.295553728645856,0.0,0.0,0.33606220320612046,1863.0994681021725,5.0
152,0.16042037833366596,2065.0000370605117,0.0010002181150933179,0.0010301173950536303,10073.799648579963,20.72281254279554,0.0,0.0,0.3645815364423164,1863.0994681021725,5.0
153,0.13928243944655133,2065.0064483287406,0.001000003212063004,0.008571741291372914,10042.200979976858,20.148599238162074,0.0,0.0,0.32661676516440297,1863.0994681021725,5.0
154,0.1349051753728554,2065.0002550750205,0.0010000004911953273,0.0023159408864515214,10034.480076803095,20.025206165781217,0.0,0.0,0.31878789166155297,1863.0994681021725,5.0
155,0.11001164572191822,2065.0012277279693,0.001000000578975273,0.0020703680107889972,9982.139170732664,19.304488541551727,0.0,0.0,0.27562628017533086,1863.0994681021725,5.0
156,0.14209887240193003,2065.00265538619,0.0010000895761059067,0.0012793525696236908,10046.874081633458,20.226192973176243,0.0,0.0,0.33157705385873815,1863.0994681021725,5.0
157,0.2194024981916012,2065.004485171538,0.001000230231207433,0.008988664436184148,10121.58325598266,22.207847913938487,0.0,0.0,0.4760140221194591,3056.9834025114515,5.0
158,0.13064227645746987,2065.0113903863544,0.0010000060126938613,0.002960414482670358,10026.537551490545,19.90641628490105,0.0,0.0,0.3114286333078986,1863.0994681021725,5.0
159,0.14178058446760317,2065.0001758094713,0.0010000007431606311,0.002969265653890658,10046.43581177281,20.217009140374902,0.0,0.0,0.3309775084961213,1863.0994681021725,5.0
160,0.15238991123838916,2065.000006070181,0.0010000009594326605,0.003002820383272079,10062.967509070757,20.50733890626508,0.0,0.0,0.350004697895939,1863.0994681021725,5.0
161,0.1412807513361128,2065.001062861243,0.0010000750401599377,0.0012678142832722853,10045.52518163473,20.203297435429512,0.0,0.0,0.3300990804382369,1863.0994681021725,5.0
162,0.1461479650245776,2065.0000590438035,0.0010001473688522953,0.0038433694613429622,10053.368685653897,20.337325656373714,0.0,0.0,0.3387777486118706,1863.0994681021725,5.0
