,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
25,0.2017652527947731,2065.000000013854,0.001000000005109729,0.0013128841453340406,10113.169563538524,21.779798538144703,0.0,0.0,0.44187796967109016,3056.9834025114515,5.0
26,0.24158063603338442,2065.0000000010864,0.0010000000009094932,0.001221765497228377,10126.64222478802,22.72691450643203,0.0,0.0,0.5196662077238301,3056.9834025114515,6.0
27,0.24254983820047515,2065.0000000020163,0.001000000000755821,0.0015327706020800093,10126.70686916451,22.749216191239007,0.0,0.0,0.5215986423105186,3056.9834025114515,6.0
28,0.16521060351235992,2065.000206684789,0.0010000002540137857,0.007885656396625435,10080.039336252616,20.84968197493564,0.0,0.0,0.3733483186555726,1863.0994681021725,5.0
29,0.23523062464241307,2065.0000004799685,0.001000000000649926,0.0010857273130354351,10125.921581600938,22.579958790411514,0.0,0.0,0.5070501059447285,3056.9834025114515,5.0
30,0.10850758609986268,2065.0000000184646,0.001000000000058866,0.010398556677850486,9978.483615757455,19.259331875476864,0.0,0.0,0.27305266517864246,1863.0994681021725,5.0
31,0.10123798368605999,2065.000000165355,0.0010000000070649864,0.008557047964537412,9959.938075023878,19.039434668979112,0.0,0.0,0.26076866064756354,1863.0994681021725,5.0
32,0.16212286558206512,2065.0000005366996,0.0010000002471573814,0.009313913703954442,10076.206632104338,20.76802935265596,0.0,0.0,0.36769009361758176,1863.0994681021725,5.0
33,0.1248694329967483,2065.000006900064,0.0010000000203128842,0.014458967636553919,10015.159044325312,19.739719722437076,0.0,0.0,0.3011949264776883,1863.0994681021725,5.0
34,0.19406907869735135,2065.0000030992314,0.0010000001634297357,0.014871558653373683,10107.967750578226,21.589185882652075,0.0,0.0,0.42721248571222237,3056.9834025114515,5.0
35,0.11355425682673405,2065.000010166104,0.0010000001198567188,0.0035619548020667064,9990.518591168406,19.409588215981447,0.0,0.0,0.28166084072195874,1863.0994681021725,5.0
36,0.14770312640059066,2065.0000007303115,0.0010000000293089025,0.00795971173580336,10055.944057232791,20.379890395803308,0.0,0.0,0.3415658533956927,1863.0994681021725,5.0
37,0.13862201892386125,2065.0020583532073,0.0010000018232838783,0.006202938037096118,10041.065946642306,20.12953912247449,0.0,0.0,0.3253876313399773,1863.0994681021725,5.0
38,0.20257829025901114,2065.0000149725843,0.0010000003508000132,0.013027394893236273,10113.666802345788,21.7997857254381,0.0,0.0,0.44343467118767443,3056.9834025114515,5.0
39,0.17053209080792622,2065.000000065554,0.0010000000253236952,0.012893236642838313,10086.245332864703,20.98913435852474,0.0,0.0,0.38314204001032515,1863.0994681021725,5.0
40,0.23351035787621377,2065.000006247673,0.0010000001048690674,0.007269069917277824,10125.63658413033,22.5398940040782,0.0,0.0,0.5036458481025776,3056.9834025114515,5.0
41,0.22078118359200224,2065.0000297391966,0.0010000028008605093,0.0010203359304431186,10122.308228494187,22.239949225588553,0.0,0.0,0.4786360767455813,3056.9834025114515,5.0
42,0.23420504635376418,2065.0000035687544,0.0010000000365797245,0.013158779493921297,10125.756340674463,22.556086347461594,0.0,0.0,0.5050198772038295,3056.9834025114515,5.0
43,0.21160811223350684,2065.000000044865,0.001000000231060856,0.010669515988518867,10118.543923515279,22.019843254648876,0.0,0.0,0.4608124710276027,3056.9834025114515,5.0
44,0.2316327456830572,2065.0000045776937,0.0010000002648842558,0.002374870797701989,10125.28134589543,22.49603759999068,0.0,0.0,0.49993667853855017,3056.9834025114515,5.0
45,0.19009301678215737,2065.0000001038356,0.0010000000010227665,0.01170407655457318,10104.925455447508,21.489667028354486,0.0,0.0,0.4196844429279585,3056.9834025114515,5.0
46,0.16483988972959626,2065.000000145364,0.001000000267363748,0.0016551331604259065,10079.588409247348,20.839877026928903,0.0,0.0,0.3726653688771526,1863.0994681021725,5.0
47,0.1794501084143071,2065.000002841117,0.0010000000048652413,0.012574116370811156,10095.546563490096,21.21964715271046,0.0,0.0,0.39969946403813883,3056.9834025114515,5.0
48,0.21447451162128695,2065.000001440124,0.0010000003095244987,0.0068317672057079505,10119.847351123164,22.088986777237427,0.0,0.0,0.46636366070481494,3056.9834025114515,5.0
49,0.11729379432857129,2065.0000025482004,0.0010000004196782065,0.005431260213944972,9999.011858922151,19.51970422418449,0.0,0.0,0.28808104378882304,1863.0994681021725,5.0
50,0.12730772684505967,2065.0000091602105,0.001000000002399616,0.00739282509837941,10020.06484357608,19.80968904680008,0.0,0.0,0.3054459991238616,1863.0994681021725,5.0
51,0.12383264826471196,2065.0000005839925,0.001000000024580584,0.008612003774685068,10013.03080760495,19.709844537792723,0.0,0.0,0.2993916989763603,1863.0994681021725,5.0
52,0.1817968384438078,2065.000004063867,0.001000000017745804,0.012247027009912915,10097.77234353429,21.279651012485335,0.0,0.0,0.4040852301929265,3056.9834025114515,5.0
53,0.10420386880327712,2065.00000157599,0.0010000006708798207,0.010110067083321793,9967.680710589379,19.129654130830872,0.0,0.0,0.26576372233126666,1863.0994681021725,5.0
54,0.1724453410467485,2065.0000000607542,0.001000000000018781,0.004318640232740214,10088.355176900977,21.038925550931715,0.0,0.0,0.38667954378408065,1863.0994681021725,5.0
55,0.10190853967714057,2065.000581199933,0.0010000003395341241,0.012050816783134766,9961.709759348008,19.05997554692417,0.0,0.0,0.2619029264777353,1863.0994681021725,5.0
56,0.19366674101364018,2065.0000000417604,0.0010000000026312626,0.00826878172856082,10107.671193998696,21.579147863148606,0.0,0.0,0.4264491683709457,3056.9834025114515,5.0
57,0.13828239444852766,2065.0000723097114,0.0010000002121219448,0.0020025833985071696,10040.479334697766,20.119768136358896,0.0,0.0,0.3247595343307177,1863.0994681021725,5.0
58,0.1629400700129309,2065.0000001268945,0.00100000003491631,0.001825966559322498,10077.238092472558,20.78968069006954,0.0,0.0,0.3691847707933684,1863.0994681021725,5.0
59,0.18296836803883879,2065.000000014801,0.0010000000000035582,0.009267320384698971,10098.849705805673,21.30950554229949,0.0,0.0,0.40627906141684145,3056.9834025114515,5.0
60,0.1610332438909384,2065.000957310154,0.0010000001937202267,0.014224459989400966,10074.811943096594,20.739253849206193,0.0,0.0,0.36571251731899634,1863.0994681021725,5.0
61,0.1393660231965965,2065.0000002320066,0.001000000008192327,0.002573989232389961,10042.352539121937,20.149955661183903,0.0,0.0,0.3266812046237819,1863.0994681021725,5.0
62,0.18692818511257672,2065.0000000254995,0.0010000000000529611,0.0022697711717227283,10102.326615516817,21.409932344477443,0.0,0.0,0.41371628853738573,3056.9834025114515,5.0
63,0.10553758002383269,2065.0000000770283,0.001000000023789817,0.004334867157897538,9971.083194909104,19.169995707700362,0.0,0.0,0.2680173930712628,1863.0994681021725,5.0
64,0.12418166764287097,2065.0000029636635,0.0010000024728876236,0.002965817409615505,10013.747635966794,19.719909886747153,0.0,0.0,0.29999843769570544,1863.0994681021725,5.0
65,0.1276546992960593,2065.000000008178,0.0010000000018589624,0.005329309803473223,10020.75172518288,19.819611723080044,0.0,0.0,0.30605199762154833,1863.0994681021725,5.0
66,0.2074286682285706,2065.0000003892296,0.0010000000000943002,0.003094978299297447,10116.433753715177,21.918416969089222,0.0,0.0,0.45274832946636523,3056.9834025114515,5.0
67,0.2403956929881332,2065.000014335279,0.0010000000001146954,0.01041476472658625,10126.546956872106,22.699605318233115,0.0,0.0,0.5173062982139924,3056.9834025114515,6.0
68,0.1701779138084847,2065.000000065554,0.0010000000277464993,0.0017822066664284907,10085.847793809775,20.979896527041067,0.0,0.0,0.3824880699599349,1863.0994681021725,5.0
69,0.16825791176081512,2065.0000000211267,0.0010000000003166948,0.005996329574491195,10083.65456028989,20.92970518216081,0.0,0.0,0.3789477112547548,1863.0994681021725,5.0
70,0.10027464582834555,2065.000049666861,0.0010000000011937214,0.007621125731306354,9957.369219922504,19.009985040180787,0.0,0.0,0.2591518037159366,1863.0994681021725,5.0
71,0.1347142373457287,2065.0000009864566,0.0010000002259205807,0.0019108993820693872,10034.133982332087,20.01979880616136,0.0,0.0,0.3184476774705691,1863.0994681021725,5.0
72,0.1091906462782894,2065.0000001290346,0.001000000001343479,0.014827699089155889,9980.151907525795,19.27978158607497,0.0,0.0,0.2742139331532507,1863.0994681021725,5.0
73,0.20055320099893176,2065.000000333118,0.0010000000240517207,0.011422862068126326,10112.409503700528,21.749952684883386,0.0,0.0,0.43956015831844364,3056.9834025114515,5.0
74,0.17518042774764725,2065.0000006139107,0.0010000032866173908,0.0010729553996374189,10091.25861666174,21.10978178696115,0.0,0.0,0.3917505570041546,1863.0994681021725,5.0
75,0.23042388874769482,2065.001904116614,0.001000000026407205,0.002063162982365865,10125.026961210991,22.468062552840244,0.0,0.0,0.49758159842909166,3056.9834025114515,5.0
76,0.15616487291989595,2065.0000072968105,0.0010000000001750549,0.0010039254261840081,10068.315392725304,20.60907560953545,0.0,0.0,0.3568384839642804,1863.0994681021725,5.0
77,0.2274893907717044,2065.000000807118,0.0010000001692446264,0.003435685179574504,10124.33339884315,22.398789295573,0.0,0.0,0.49177602785773167,3056.9834025114515,5.0
78,0.16256076839530492,2065.000000244295,0.0010000000032957539,0.0038424517319027725,10076.760990991359,20.77963578457204,0.0,0.0,0.3684908357229728,1863.0994681021725,5.0
79,0.1633083900219513,2065.000003722838,0.0010000004514646996,0.0013478926837713302,10077.69848389211,20.799427957544864,0.0,0.0,0.3698589748275387,1863.0994681021725,5.0
80,0.14878618857401205,2065.0000009864566,0.0010000000149847648,0.002203922868499976,10057.605915756003,20.40945575482327,0.0,0.0,0.34351144053798977,1863.0994681021725,5.0
81,0.1162809009972485,2065.0000085254856,0.0010000000401199339,0.0017307776235873573,9996.746583250482,19.489979386542,0.0,0.0,0.28633862344860783,1863.0994681021725,5.0
82,0.1231406610013254,2065.0000002183924,0.0010000000004329705,0.014172316306466086,10011.596191878998,19.68986416765785,0.0,0.0,0.29818968684611646,1863.0994681021725,5.0
83,0.1587896593410699,2065.000000513483,0.0010000002140269132,0.012385110905223656,10071.873284988098,20.67934247090752,0.0,0.0,0.36160918510781004,1863.0994681021725,5.0
84,0.22583260464486107,2065.0000000765986,0.0010000000200402982,0.014431870609877478,10123.890501435177,22.359720032940306,0.0,0.0,0.4885223284658087,3056.9834025114515,5.0
85,0.20132250843699892,2065.000000247449,0.0010000002150322334,0.0037406085852049074,10112.894254983226,21.768903731804958,0.0,0.0,0.4410309569321422,3056.9834025114515,5.0
86,0.13899630664230755,2065.000001293265,0.0010000002937903087,0.01308638072207748,10041.716037953063,20.139660855706943,0.0,0.0,0.32602494237744084,1863.0994681021725,5.0
87,0.22918465245082728,2065.0000133092813,0.0010000000114371273,0.012649624321306693,10124.748951742285,22.43865920111302,0.0,0.0,0.4951110678840629,3056.9834025114515,5.0
88,0.10752712265511857,2065.000014462318,0.0010000043026095321,0.004740188358479237,9976.062750937446,19.22991777060843,0.0,0.0,0.2713880634474425,1863.0994681021725,5.0
89,0.13577172384943675,2065.0000000105197,0.0010000000701789683,0.009537330140869561,10036.043450392704,20.04950730109918,0.0,0.0,0.3203148436342309,1863.0994681021725,5.0
90,0.1101675803348484,2065.0000000057753,0.0010000000043106456,0.008362318075796902,9982.516334173253,19.308967430465472,0.0,0.0,0.2758768974740615,1863.0994681021725,5.0
91,0.17555092137331482,2065.000409972773,0.0010000001651720922,0.013265434362861093,10091.645396637297,21.119416543185643,0.0,0.0,0.39244446489857965,1863.0994681021725,5.0
92,0.10221642354369184,2065.0000008764364,0.0010000023101680142,0.0010268002365715297,9962.517740484534,19.069276026192647,0.0,0.0,0.26241397438610314,1863.0994681021725,5.0
93,0.1315295943084339,2065.0000001952267,0.0010000000209275117,0.004946615524311981,10028.23563758801,19.92989600333221,0.0,0.0,0.3128408773227991,1863.0994681021725,5.0
94,0.21198841941360713,2065.0000001516996,0.0010000000003106038,0.014220815061750245,10118.723795267462,22.029036473370045,0.0,0.0,0.46154803120171595,3056.9834025114515,5.0
95,0.17209081255136194,2065.0004110681334,0.0010000001651720922,0.002991593627865869,10087.968526106246,21.02977872344303,0.0,0.0,0.3860291473293773,1863.0994681021725,5.0
96,0.22108563029642386,2065.000000034528,0.0010000000005662597,0.014993408177151913,10122.41610569788,22.247191266606386,0.0,0.0,0.4792300555532889,3056.9834025114515,5.0
97,0.10986626573524838,2065.000000048032,0.001000000000037286,0.007112949164886516,9981.789783381158,19.299973424649288,0.0,0.0,0.275363729924321,1863.0994681021725,5.0
98,0.15396472582360646,2065.0000000312207,0.001000000231060856,0.010669515988518867,10065.232111384561,20.54987786022746,0.0,0.0,0.3528515160465058,1863.0994681021725,5.0
99,0.2123935228712244,2065.0000016063295,0.0010000002300435211,0.003164850410432219,10118.91265443233,22.038822761994844,0.0,0.0,0.4623318931109808,3056.9834025114515,5.0
100,0.11322703726998729,2065.0000002962283,0.0010000000104799136,0.002037270007080855,9989.75853298965,19.399902392376468,0.0,0.0,0.28110061196166436,1863.0994681021725,5.0
101,0.17402691133654968,2065.000057728644,0.0010000000020078893,0.0021560337752229313,10090.051556053631,21.07995351950605,0.0,0.0,0.3896106706009792,1863.0994681021725,5.0
102,0.11763245216072844,2065.000000145364,0.001000000004759899,0.0016551331604259065,9999.764064061714,19.529626049458003,0.0,0.0,0.2886641877429834,1863.0994681021725,5.0
103,0.13506893478453824,2065.0000001230237,0.001000007570028984,0.0140595871343919,10034.769752534186,20.02977137282567,0.0,0.0,0.319073648063662,1863.0994681021725,5.0
104,0.13396871040668834,2065.0000005203633,0.0010000002140269132,0.01213295877294892,10032.773230978157,19.998811175198774,0.0,0.0,0.31713292662787085,1863.0994681021725,5.0
105,0.12038400468558136,2065.000007307048,0.0010000000131203416,0.008664330476488992,10005.767046568062,19.60993945665048,0.0,0.0,0.29341315271090807,1863.0994681021725,5.0
106,0.11829562005964576,2065.0000011705797,0.0010000000003853827,0.007951417612749619,10001.227974009042,19.549032160719044,0.0,0.0,0.28980702001004466,1863.0994681021725,5.0
107,0.12661903722249948,2065.0000000010864,0.0010000000001970778,0.001221765497228377,10018.693259031275,19.789965955683304,0.0,0.0,0.3042437074929263,1863.0994681021725,5.0
108,0.14660118286658802,2065.000001799681,0.0010000002248902815,0.0011915941753907523,10054.228937946766,20.349738883000324,0.0,0.0,0.3395891669647577,1863.0994681021725,5.0
109,0.24299707160240452,2065.0000000068744,0.0010000000010797884,0.0011817932805650673,10126.73268374751,22.75949587899082,0.0,0.0,0.5224909623509142,3056.9834025114515,6.0
110,0.23994266192668157,2065.000000003036,0.0010000000884459244,0.0026110445610504763,10126.50572995855,22.68914753294182,0.0,0.0,0.5164044537428083,3056.9834025114515,6.0
111,0.12869869173016074,2065.000000060818,0.0010000000856555118,0.0019562860654987807,10022.801645492338,19.849423107150173,0.0,0.0,0.30787748939450665,1863.0994681021725,5.0
112,0.2317998494889756,2065.00000075774,0.0010000001098843475,0.012077494258599265,10125.314981840991,22.499945387454325,0.0,0.0,0.5002664467730997,3056.9834025114515,5.0
113,0.2377643019709014,2065.000000579359,0.0010000000240716531,0.010173828376195536,10126.271240698108,22.63877069129682,0.0,0.0,0.5120746336691853,3056.9834025114515,5.0
114,0.10454385472578728,2065.00017508918,0.0010000000104799136,0.0021998594529135506,9968.55311036498,19.139975721746882,0.0,0.0,0.26633987678220283,1863.0994681021725,5.0
115,0.119343306751739,2065.000014335279,0.0010000000006677775,0.012128040523993874,10003.518497013705,19.57962792283552,0.0,0.0,0.2916148822072018,1863.0994681021725,5.0
116,0.13683289032122076,2065.0001454458593,0.0010000019245316185,0.010386442014869917,10037.933017138994,20.07926964466387,0.0,0.0,0.322193097598962,1863.0994681021725,5.0
117,0.20995631075927237,2065.0000043201594,0.001000000137663526,0.01414930005833999,10117.739874315297,21.979845326210107,0.0,0.0,0.45762116667946984,3056.9834025114515,5.0
118,0.14515258431868489,2065.000037968017,0.0010000000042019231,0.003152702821172995,10051.937433162011,20.30999776346801,0.0,0.0,0.33699541354216,1863.0994681021725,5.0
119,0.2049435648784956,2065.0000000042996,0.001000000013724388,0.0010377942286815814,10115.059285856885,21.857760200561337,0.0,0.0,0.44797029567486435,3056.9834025114515,5.0
120,0.2271052695958451,2065.000268838846,0.0010000005953173375,0.003798678012113347,10124.233308562401,22.389787042089768,0.0,0.0,0.49102530145410217,3056.9834025114515,5.0
121,0.12210558415348047,2065.0000082966817,0.0010000000323659459,0.0034841924156229246,10009.428876990798,19.659916813710776,0.0,0.0,0.29639403519658947,1863.0994681021725,5.0
122,0.1735940209253357,2065.005628459207,0.0010000000110767537,0.0010655182457703321,10089.587257144245,21.069628082473045,0.0,0.0,0.3888857783971704,1863.0994681021725,5.0
123,0.17789977405268767,2065.0000000441687,0.001000000012379478,0.003682902604241582,10094.02610599171,21.179858590698853,0.0,0.0,0.39680857925386626,1863.0994681021725,5.0
124,0.10319985846476804,2065.0000010771605,0.0010000001348679625,0.0020372208621370342,9965.0877210168,19.099191976305992,0.0,0.0,0.2640702145873469,1863.0994681021725,5.0
125,0.13755976667842248,2065.000000973783,0.0010000000000569868,0.0055766293639848835,10039.216690179863,20.09957858238208,0.0,0.0,0.32347805281730846,1863.0994681021725,5.0
126,0.2029918568639574,2065.0000327433836,0.001000000001797322,0.0032364028684123726,10113.916499952633,21.809943303738343,0.0,0.0,0.4442271902414141,3056.9834025114515,5.0
127,0.14551416099242342,2065.0001230666157,0.0010000000061423276,0.006999338983122315,10052.51337248103,20.3199433720452,0.0,0.0,0.33764360863164766,1863.0994681021725,5.0
128,0.1166186626984978,2065.00000123436,0.0010000000032088178,0.004110683368148358,9997.504993998515,19.49989898713603,0.0,0.0,0.28691930200373705,1863.0994681021725,5.0
129,0.18890059907050077,2065.0000073563583,0.0010000000018487612,0.012007662683075852,10103.964871831116,21.459681188855143,0.0,0.0,0.41743342018906215,3056.9834025114515,5.0
130,0.12243285701769585,2065.000085161025,0.0010000001085455742,0.011632336699188593,10010.116773987625,19.669405265512655,0.0,0.0,0.2969624981372052,1863.0994681021725,5.0
131,0.18377005889227124,2065.0000004769313,0.0010000003359938601,0.002418978973774185,10099.57372286185,21.329897886136273,0.0,0.0,0.4077820711697082,3056.9834025114515,5.0
132,0.10613570950387659,2065.0000004246076,0.001000000000621412,0.0041089526717355985,9972.59290743628,19.188042383410462,0.0,0.0,0.26902961254178315,1863.0994681021725,5.0
133,0.19770023959587907,2065.0000005989486,0.0010000006458390845,0.001269428206897945,10110.533071963047,21.679446477237697,0.0,0.0,0.4341164600370322,3056.9834025114515,5.0
134,0.2279018627232375,2065.0000000027344,0.0010000000066754378,0.0033849454135089756,10124.43815821885,22.408499412011704,0.0,0.0,0.4925868923007728,3056.9834025114515,5.0
135,0.18811408933752904,2065.0000000035534,0.0010000000955454782,0.0028830108496516633,10103.318914523114,21.439864641687716,0.0,0.0,0.4159501401111094,3056.9834025114515,5.0
136,0.12279771960064945,2065.0000000342193,0.0010000002108224938,0.0059867753985399395,10010.880760623808,19.679949840473657,0.0,0.0,0.2975944218769153,1863.0994681021725,5.0
137,0.18141834574122376,2065.000000016869,0.0010000012812637915,0.0010549584365375636,10097.418212878205,21.2699907322055,0.0,0.0,0.40337701255981573,3056.9834025114515,5.0
138,0.1572851383147775,2065.000000205264,0.00100000000173353,0.0025797880213869217,10069.849863686532,20.639111823719563,0.0,0.0,0.3588726581088728,1863.0994681021725,5.0
139,0.1694047975427884,2065.0000005629545,0.0010000001099674924,0.005574559920155391,10084.972337563564,20.9597093078899,0.0,0.0,0.38106151957278755,1863.0994681021725,5.0
140,0.19605696993929045,2065.000000037199,0.0010000000151710552,0.0014117913516576738,10109.39748056772,21.638672174746535,0.0,0.0,0.4309886466991737,3056.9834025114515,5.0
141,0.21825662517119793,2065.0000002448487,0.0010000003090667947,0.0024335636102306205,10121.39083687674,22.1797072298686,0.0,0.0,0.4737135808741586,3056.9834025114515,5.0
142,0.21940615060904856,2065.0000110863893,0.001000000059516032,0.002677671904256552,10121.82084321625,22.20716862629059,0.0,0.0,0.4759533563506517,3056.9834025114515,5.0
143,0.19050227866135366,2065.0000145206113,0.001000000032624834,0.014610276074557813,10105.249951144315,21.499946395915916,0.0,0.0,0.4204579773170163,3056.9834025114515,5.0
144,0.11390141503130755,2065.0000005631778,0.001000000001764653,0.007938099369099769,9991.322198503307,19.419852686117885,0.0,0.0,0.2822552567253087,1863.0994681021725,5.0
145,0.10886248145305047,2065.0000027861324,0.001000000012444701,0.003359517350836666,9979.351949050495,19.269961711927458,0.0,0.0,0.27365590439950194,1863.0994681021725,5.0
146,0.10952681622927479,2065.0000002320066,0.0010000000043809778,0.0037736225483898304,9980.968384371903,19.289832868920875,0.0,0.0,0.27478589596751846,1863.0994681021725,5.0
147,0.146223817404459,2065.0000340977117,0.0010000049832668276,0.0015907644766111552,10053.631231520068,20.339401694686327,0.0,0.0,0.3389133145631069,1863.0994681021725,5.0
148,0.14728226726595167,2065.000000003593,0.0010000001626284693,0.001624877508225533,10055.291832570516,20.36838309492271,0.0,0.0,0.34081055969818563,1863.0994681021725,5.0
149,0.17594088000975414,2065.0000000083437,0.0010000000420634857,0.0018717812268938005,10092.047437295747,21.129415424551215,0.0,0.0,0.39316337890263564,1863.0994681021725,5.0
150,0.1325830246286435,2065.000000921507,0.0010000001130412218,0.010388911904673998,10030.211581030377,19.959707230567997,0.0,0.0,0.31469281621987255,1863.0994681021725,5.0
151,0.21325399660425634,2065.0000022551185,0.001000000113387877,0.0021240567904184794,10119.306707622127,22.059586850332444,0.0,0.0,0.46399794825867846,3056.9834025114515,5.0
152,0.2078791159179214,2065.0000000621803,0.0010000000016228408,0.009581587821752242,10116.673283965727,21.92938350137527,0.0,0.0,0.4536157403912784,3056.9834025114515,5.0
153,0.12976070513308585,2065.0000133092813,0.0010000000054182722,0.012642030529686281,10024.861531664747,19.87967652045378,0.0,0.0,0.3097373890815014,1863.0994681021725,5.0
154,0.12348424681844117,2065.000641652672,0.0010000000047707994,0.013523057017541182,10012.309470807159,19.699882677406627,0.0,0.0,0.2987944316835851,1863.0994681021725,5.0
155,0.1558233002971181,2065.000048911616,0.001000002425241716,0.007475292702302497,10067.84033085228,20.599909635587412,0.0,0.0,0.35621935805884375,1863.0994681021725,5.0
156,0.15988794927744232,2065.0000043398286,0.0010000000014994347,0.007400039591943993,10073.324040509617,20.708632350281512,0.0,0.0,0.3636101208767162,1863.0994681021725,5.0
157,0.14259646646193425,2065.000006655959,0.0010000000070649864,0.008154972177209292,10047.789152539799,20.239551147505974,0.0,0.0,0.33242935676407415,1863.0994681021725,5.0
158,0.1785900495375351,2065.000021601434,0.0010000000203128842,0.01498205820733401,10094.707994605937,21.197592019907045,0.0,0.0,0.3980953675250718,1863.0994681021725,5.0
159,0.16749549564907945,2065.000000079921,0.0010000000000000315,0.006217383422632965,10082.765637122506,20.909721492851617,0.0,0.0,0.37754413365396444,1863.0994681021725,5.0
160,0.199735160920397,2065.0000000852297,0.0010000000021209684,0.002190185979344306,10111.884167838853,21.72977273111316,0.0,0.0,0.43799753179296186,3056.9834025114515,5.0
161,0.11694074535700845,2065.000000145364,0.001000000004759899,0.0016880128400469335,9998.225490364515,19.50935126270793,0.0,0.0,0.2874733656057129,1863.0994681021725,5.0
162,0.18572373510663395,2065.0000000035534,0.0010000000955454782,0.002271688650202096,10101.29564828589,21.37946435196942,0.0,0.0,0.41145057101370686,3056.9834025114515,5.0
