,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
532,0.1169646715698761,2100.685810727752,0.0034500465814208195,0.013955937414035112,11036.329742034479,23.544863309796185,0.28091066431765443,0.5635484872432474,6.0
533,0.23417704664223646,2155.1162238790203,0.01244623422293815,0.0067149162531608304,11179.554970003779,31.501198391187547,0.2847505992379355,0.5565292536592424,6.0
534,0.1717714540310792,2125.48737563752,0.002106773521467346,0.011395443324871345,11140.282907569874,27.42652866776146,0.2830161789131062,0.5586556487542967,6.0
535,0.18075183783019494,2099.3456281346234,0.010673274805073149,0.005624009895180571,11143.242451259988,25.659556894313855,0.28330368139398704,0.563854902191004,6.0
536,0.16612306437596205,2190.3988468481543,0.0015214803399344339,0.002857410451333491,11131.332773248076,29.961063626704334,0.2829174055155135,0.554645033001583,6.0
537,0.10796027433550132,2155.267230553554,0.0066840426554155286,0.006488058018730527,11020.387344030829,26.377534141328482,0.28049898299340037,0.5570062398435277,6.0
538,0.15239459430195149,2139.6554854352717,0.01136141048626449,0.007347323561603362,11113.395881484259,27.65604005436985,0.2823900400693111,0.5582143554887578,6.0
539,0.1398580691892798,2078.473727249918,0.007541047926940214,0.005999146037839979,11089.484544355482,21.913901946991764,0.28178344570700276,0.5712718866404248,6.0
540,0.1354540394251438,2106.863280812856,0.012448667856749827,0.01226167885348955,11079.732228876128,24.764051949411986,0.2817104811682692,0.5620514110376607,6.0
541,0.11674112905500111,2065.0405579225467,0.0036695678343151546,0.004584736002670204,11048.670234821775,19.509340624447074,0.280641204026498,0.5774681319295505,5.0
542,0.16612306437596205,2168.622721050558,0.0015214803399344339,0.002857410451333491,11132.411992528947,29.34767683395538,0.28289532095664055,0.5558332538224694,6.0
543,0.1682623551630074,2264.8711718233635,0.013154207777231006,0.00593290534192928,11128.630402958626,31.579143506648002,0.2830762121800505,0.5533600425116998,6.0
544,0.1295771403164856,2069.07084771716,0.01087916999856271,0.0017467060639100955,11075.100551346382,20.436025882429302,0.2812635027876777,0.5754160821188743,6.0
545,0.1721181247074525,2067.980096963234,0.007345893725378313,0.006807122975050863,11146.00349241087,21.481326115249033,0.28280038156504467,0.5762091869750724,6.0
546,0.15503063567921305,2067.9673127789342,0.014992433946706475,0.014096572414247638,11122.546749935129,21.014936568171557,0.28223142008427765,0.5761195763581574,6.0
547,0.20502354980501403,2125.923703396738,0.005058930698666605,0.010989081822907157,11168.558482433604,28.895825811932866,0.2840027126672723,0.5596797411176656,6.0
548,0.1823679879833938,2067.1792706355827,0.0018580080126802544,0.0041673760934863606,11158.002406101034,21.634023542204368,0.28310298027724284,0.5766909222845655,6.0
549,0.12509994625816626,2168.55505762208,0.011574096078742003,0.008168481148026452,11061.82043325655,27.575809735265523,0.2813253289474019,0.5560163848715259,6.0
550,0.13164363592426023,2285.8775826780507,0.010959697949154527,0.006208395343349084,11068.661523089586,30.09415445250767,0.2817269525380092,0.5531369869833952,6.0
551,0.11938886161923323,2088.2715594043366,0.011267026521957565,0.004847486681527657,11041.053120198962,22.387360426357986,0.28099611420771176,0.5673840711693935,6.0
552,0.15336920127569895,2067.980096963234,0.007345893725378313,0.006807122975050863,11119.93652558256,20.970683960121622,0.2821727796916435,0.5761033196898003,6.0
553,0.10074254054269786,2079.4672799522486,0.0021084870591788906,0.006038229045735953,10995.724904955561,20.762012982850333,0.2799977562395698,0.5706929386790619,6.0
554,0.17214552077217984,2296.2166487959494,0.012985460623547714,0.005926528835571114,11131.803993815825,32.10488808980971,0.28322181809260977,0.5527597542127326,6.0
555,0.18569373302228323,2080.536897320695,0.00388763376052372,0.005930787528776295,11152.043676761374,23.550557630497277,0.2833501876611557,0.5705252520650774,6.0
556,0.15078101060912247,2118.2231398527506,0.011574096078742003,0.007298366789971213,11110.06142004617,26.175957020344235,0.28229740432031514,0.5598418955194386,6.0
557,0.2096604720146753,2090.705058740878,0.010941181836459642,0.011828789360429484,11164.865737168395,25.5753213369025,0.2840868268260919,0.5665806995621961,6.0
558,0.10348277983436398,2086.3052003498583,0.013142531858731918,0.004488381111963717,11000.170641218401,21.602648676819996,0.2802010828262008,0.5681011473709532,6.0
559,0.21169280873396742,2128.113313269396,0.005058930698666605,0.011865682295680807,11172.352190712576,29.275142703740777,0.2841776492987979,0.5593676025877599,6.0
560,0.14203795697005828,2094.2079151305256,0.0013592177018289927,0.006144099053097835,11086.389355699992,23.81116895533792,0.2819888243982899,0.5654009412039375,6.0
561,0.1652641599066667,2180.5157514772723,0.0015214803399344339,0.003950762694077902,11130.747124854084,29.666151321131583,0.28287899251203313,0.5551446227308239,6.0
562,0.20640279400086334,2109.770301797055,0.013154207777231006,0.0060754782234357435,11167.792617087338,27.505065944357852,0.2840128909824577,0.5612810226267585,6.0
563,0.15239459430195149,2132.9909411515723,0.01136141048626449,0.007288279687071339,11113.153039470457,27.32371878226179,0.2823843772072408,0.5589391699327488,6.0
564,0.159557645844186,2168.622721050558,0.0015214803399344339,0.002857410451333491,11123.576112180559,29.073172955856595,0.2826728440761689,0.5558613076971195,6.0
565,0.15406876649235876,2085.610484025959,0.001560563068136847,0.00450455192429582,11109.878772738317,23.213659292342175,0.2823789013686498,0.5684935391283058,6.0
566,0.14011001479782853,2069.7707748795633,0.011649662731883467,0.00931244432026484,11095.690458738285,20.833963920455293,0.28170005379914753,0.575142578837103,6.0
567,0.1349288345211776,2106.863280812856,0.012519756239244442,0.01226167885348955,11078.696299802998,24.744453744617296,0.2816890528984565,0.5620523329824341,6.0
568,0.20564912682245048,2065.0296740688414,0.004384903510670337,0.006194544181187573,11178.726715288283,21.87998710436616,0.28371854797795426,0.5780555110720481,5.0
569,0.11339728627005152,2082.177369711407,0.012840286283156284,0.0012927595229388655,11028.939380187814,21.49682887692631,0.2806676361784932,0.5696678057751013,6.0
570,0.14149953776882457,2094.641206631279,0.011267026521957565,0.003411661056574886,11085.25045699144,23.83676408306085,0.2819705412324774,0.5652685375887951,6.0
571,0.16629770998928334,2138.8782713159776,0.009444393634040576,0.007288279687071339,11133.173050159256,28.173970165679563,0.28287064697642506,0.5582472333778381,6.0
572,0.1537061849987137,2098.2539860383135,0.00388763376052372,0.005930787528776295,11107.866078885314,24.63504454210484,0.28241938158520413,0.5641844551641361,6.0
573,0.10808773147130095,2099.8340408671233,0.0013592177018289927,0.006144099053097835,11013.030646795398,23.13183736867151,0.28047944889271387,0.5637763263996668,6.0
574,0.16673417665537213,2168.622721050558,0.0014191954204405015,0.003568973455181983,11133.190780432116,29.373071754563345,0.2829155579312395,0.5558306549422277,6.0
575,0.13738014438290178,2161.7226439956535,0.007573555571197783,0.005878282630135092,11087.215905478557,27.902316546904736,0.2818375051391637,0.5564134562055805,6.0
576,0.10241019182959725,2075.438174976775,0.004156590075609156,0.0011797721083563562,11002.974625957122,20.324788674494755,0.28004689152500906,0.5725159014016438,6.0
577,0.13456949201686763,2070.9993766015195,0.012519756239244442,0.01226167885348955,11084.05155115364,20.82534374940209,0.2814931383184589,0.574546229681887,6.0
578,0.11081165948731365,2101.911447833287,0.0017571997475074683,0.005915062850054534,11021.372787893168,23.418150251571266,0.2806116894917448,0.5632422812924267,6.0
579,0.1350500706302683,2077.187683815089,0.007541047926940214,0.005596908044567141,11080.963390982319,21.597442260187172,0.2815784509312091,0.5718355783552252,6.0
580,0.19769971096688865,2065.0405579225467,0.009402556131501897,0.004584736002670204,11173.274551509485,21.686155137976915,0.2835078670629792,0.5780030505066307,5.0
581,0.10074254054269786,2076.799841372649,0.006490030106242604,0.005646866752474659,10997.287676837057,20.442641925229175,0.27997177845198107,0.5718604566289825,6.0
582,0.14455443125427728,2118.2231398527506,0.011564096729012197,0.006996216887584288,11099.604858010387,25.938995284127547,0.28206482834201224,0.5598602773999167,6.0
583,0.16567376190287286,2092.173751185958,0.014991957527894477,0.014008843269722022,11124.060294151912,24.38237762200364,0.2828205554998964,0.5660587756314082,6.0
584,0.1823679879833938,2068.0771720123553,0.0018580080126802544,0.004581487703395577,11157.294067413586,21.766825012663972,0.2831145968072976,0.5762137285800369,6.0
585,0.13127713673342775,2073.6449847353915,0.004178559322805229,0.007020906481911039,11075.512778698034,21.035403311624243,0.28138602817893077,0.5734086192757087,6.0
586,0.10241019182959725,2072.079269021783,0.004156590075609156,0.0011797721083563562,11005.132244960587,19.957775309781642,0.28001227380578614,0.5738913266258592,6.0
587,0.17906826354418443,2299.8112713362075,0.009250199885291487,0.0027515999424648488,11139.171777834974,32.45449696191096,0.28344140705699417,0.5526684782122083,6.0
588,0.10796027433550132,2065.291921575864,0.006593468160341338,0.006372581968406262,11025.65947634701,19.284098277593994,0.280218015701102,0.5772562717341182,5.0
589,0.16122666578251657,2145.595046997266,0.010199017982072277,0.006488058018730527,11126.4793055603,28.283234920488386,0.28270655763058355,0.5576085428678048,6.0
590,0.21532422529274037,2218.3769262848773,0.002776441352874486,0.01394972607551153,11169.242720483784,32.864158879228775,0.2843913291358853,0.5543873276452851,6.0
591,0.23737024424627337,2070.670830399135,0.007735991556413803,0.006386677473518409,11186.009396740197,23.535611223692577,0.2845544530209409,0.5751766683412426,6.0
592,0.11674112905500111,2080.3856427765386,0.003381442584520132,0.005067450343338558,11038.346600527882,21.406642417703726,0.2808104466839207,0.5703795214020039,6.0
593,0.16567376190287286,2075.7477352630794,0.014991957527894477,0.014429909003591227,11132.36824657412,22.3115452047327,0.28268134846589404,0.5726524068952351,6.0
594,0.1232126894115654,2065.6166247977185,0.003564038187920183,0.007619938439696387,11063.64373935378,19.78104992411994,0.280944045395162,0.5771854557919834,5.0
595,0.10190204918504314,2083.3383538935864,0.011267026521957565,0.003534700070861556,10996.962118320123,21.225049923368605,0.280094685443763,0.5692023422982981,6.0
596,0.18483308535577395,2114.7456424964194,0.0028287840628316322,0.00639116237071951,11152.552111874053,27.170565050546415,0.2834136952137518,0.5603543175098291,6.0
597,0.1281302525022207,2298.716032327076,0.007849345757367659,0.01191915941454902,11060.852949730595,30.043319624240166,0.28158376817162367,0.5529411314666863,6.0
598,0.11938886161923323,2099.4607314212085,0.010985507837936342,0.004736987078916536,11041.51509928143,23.524272290609698,0.28102597093378806,0.5638701898337684,6.0
599,0.23168894619847652,2109.770301797055,0.011680454188882538,0.013513700217304877,11177.587646237167,28.332477265681437,0.28463365110795147,0.5612253050873728,6.0
600,0.1681759299021249,2090.7542327408764,0.007552831822256708,0.0060379719081600555,11127.832019209634,24.299875417401484,0.28289320430494647,0.5665446525286479,6.0
601,0.20778877502940923,2112.9751278947892,0.01317281046156735,0.011828789360429484,11169.373801300648,27.821804791586153,0.28404848210811395,0.5606294734754848,6.0
602,0.24368354066546952,2081.5659381244755,0.0017870903357751144,0.005915062850054534,11179.042135835653,25.289957003819712,0.28481372782733644,0.5702223366709538,6.0
603,0.14910162016822207,2069.9026654326103,0.011508138997472939,0.007619938439696387,11111.552185558821,21.109202260863903,0.2820420156113048,0.5751302225090241,6.0
604,0.1295771403164856,2071.6462876595506,0.010844431674238866,0.0017467060639100955,11073.270820218426,20.754069860441454,0.2812931066971456,0.5742335027923491,6.0
605,0.10335006608791747,2086.3052003498583,0.011645292762346316,0.004488381111963717,10999.792120154403,21.597923171616006,0.2801940979879042,0.5681008087062102,6.0
606,0.13978247764111093,2118.2231398527506,0.01076968911609498,0.006996216887584288,11091.001068264743,25.75546816017757,0.2818795351007361,0.559874335303474,6.0
607,0.1305963333180957,2079.540736613929,0.007455469546178302,0.005596908044567141,11070.427133440136,21.756290725055397,0.28141779956811475,0.5707781751894347,6.0
608,0.1783676815230282,2078.5405924565457,0.014427922825089111,0.005923872783786964,11145.846483078558,23.071748240887725,0.2831121514219314,0.5713701183954715,6.0
609,0.1681759299021249,2088.3286572562906,0.003456547219603881,0.0060379719081600555,11128.760506819595,24.006390926736913,0.28287689013946726,0.5674304060214012,6.0
610,0.1351322279992481,2109.742975281983,0.0041892006504943655,0.0060754782234357435,11080.058595925588,24.978826790323975,0.2816950853529486,0.5614427405136998,6.0
611,0.21169280873396742,2135.2881670505003,0.005058930698666605,0.011853986465606973,11172.66007542062,29.703477628057747,0.2841843108388882,0.5584916177043696,6.0
612,0.1305963333180957,2066.817465603668,0.006980596676419465,0.004791861619495686,11078.960830817752,20.16427609404175,0.2812784856725723,0.5765736797097643,5.0
613,0.15279730539583514,2065.4309783578146,0.007660323220675791,0.007619938439696387,11121.043030097464,20.584286376735346,0.2821189990765261,0.5774948523875199,5.0
614,0.1195979528756453,2079.2382219451574,0.003681223300880872,0.005657643367948354,11045.942508322794,21.364812219862113,0.2809320784623907,0.5708652177107743,6.0
615,0.10323468593318288,2072.718841055212,0.004156590075609156,0.0014546679629583428,11007.080507737799,20.054647748692997,0.2800626014797857,0.5736305806648049,6.0
616,0.10722496536535751,2077.431564664732,0.0013887488992368896,0.007538233613560216,11015.32147030025,20.73714785664936,0.28031717397498523,0.571603136271447,6.0
617,0.18171459973322687,2180.5157514772723,0.0033307419789019026,0.0039590064301725835,11149.464698786665,30.352226997548662,0.2834010427567312,0.5550716655467549,6.0
618,0.12833907864189442,2095.099618754692,0.00934682085501692,0.006144099053097835,11059.023320180713,23.421735416875855,0.28143499643916364,0.565127376376816,6.0
619,0.15279730539583514,2071.3798549165017,0.008627589347731288,0.007202215050651138,11116.5318336817,21.402367695085516,0.282192883187734,0.5744728055983283,6.0
620,0.1451053994695821,2103.8909623901936,0.0077164954749778004,0.009267049175322907,11096.459600092869,24.866462366182397,0.28209316773900556,0.562718922837862,6.0
621,0.11328508907681176,2079.540736613929,0.007765731697395728,0.005308698396003506,11030.146660217899,21.19318050540289,0.28063795513833356,0.5707135131183511,6.0
622,0.1314139918262753,2084.847475126916,0.003564038187920183,0.007619938439696387,11069.145404160627,22.386023601321618,0.28150010072942405,0.5687538505246604,6.0
623,0.2012351515657217,2089.568800819689,0.009420238591582766,0.004347057919952629,11160.190144576294,25.17886101754386,0.2838584827920185,0.5669911807594475,6.0
624,0.22028623911766193,2073.550478796416,0.0033838267487932136,0.013722208519292437,11179.4665870945,23.502437302287724,0.28419179976525755,0.5738273898329734,6.0
625,0.14863023186500657,2066.315741032364,0.007660323220675791,0.007619938439696387,11113.490759420809,20.601980303892724,0.28197990946081636,0.5769653451481984,5.0
626,0.19178671541201509,2150.556117381318,0.007573555571197783,0.0059688267909894345,11159.731352874634,29.706368491679765,0.28366395543553174,0.5570582031490822,6.0
627,0.10469200461990304,2286.7552925005816,0.004447108723956569,0.0010548773272435867,11004.422772114249,28.75265701585061,0.28045850832080504,0.5532635995227939,6.0
628,0.2012351515657217,2087.375321619783,0.009420238591582766,0.0043177058449910335,11161.07312287559,24.889862733566797,0.2838429526995914,0.5678379091312462,6.0
629,0.132658074133602,2080.3856427765386,0.004159132939789701,0.005067450343338558,11074.211392047248,21.924336174419274,0.28151188933999194,0.570434835645773,6.0
630,0.15859084548755445,2077.187683815089,0.007541047926940214,0.006241035105386585,11121.551561014989,22.309451145625196,0.28245853700938195,0.5719264185705056,6.0
631,0.14608392730485822,2092.173751185958,0.014706152265140058,0.014592245570309652,11094.30710300208,23.734373719220677,0.28213071406794865,0.5660499961644355,6.0
632,0.1903032733387824,2075.7477352630794,0.014991957527894477,0.014429909003591227,11159.294061192097,23.00364180840345,0.2834323646440975,0.5727446979849112,6.0
633,0.21001527965849398,2091.865493004791,0.01129736660562923,0.01174833698421366,11164.591634391545,25.730214919071194,0.2841037817525867,0.566173289644308,6.0
634,0.16955006983052412,2116.6419017633452,0.002869106769116753,0.00639116237071951,11136.346458273414,26.763146715369103,0.2829421900667517,0.5600568811341723,6.0
635,0.10460273299127323,2299.940129190745,0.008792004838073552,0.008864914896818796,11003.642147507524,28.865486679176385,0.2804610453013234,0.5530491807316958,6.0
636,0.12328187996654982,2107.789224048903,0.007550272769962931,0.0060741815097157875,11054.299001723512,24.376928807819496,0.2811903401975485,0.5618727253988751,6.0
637,0.131814749022044,2100.081038978001,0.004007737017539456,0.014592245570309652,11069.410475676437,24.03892422878019,0.2815699376131271,0.5636963400283699,6.0
638,0.21400091785125228,2093.9567566829724,0.007517539086238026,0.011744824711947316,11165.765852894356,26.101002208836473,0.2842184748132369,0.5654771612360865,6.0
639,0.14608392730485822,2091.704220291056,0.014706152265140058,0.014577175246947927,11094.47947345991,23.68309105531144,0.2821277509792101,0.5662059219408906,6.0
640,0.17826338279985046,2175.254717757928,0.0033307419789019026,0.0039590064301725835,11146.226143259813,30.05603124467571,0.2832903267525419,0.5553799800829964,6.0
641,0.11388268195377296,2067.940244525811,0.0034974568924587865,0.0015984606298429193,11039.245739607846,19.82036571712901,0.2805431007613709,0.5758756229375929,6.0
642,0.1017623720441849,2105.681942520305,0.011330100286782652,0.006915208053306401,10998.154116033465,23.37086888802316,0.2801401724997253,0.5623653500417319,6.0
643,0.15978312220407806,2146.448133629269,0.0033307419789019026,0.004204123794569733,11124.460663278445,28.261970061473455,0.2826578100227272,0.5575361181398977,6.0
644,0.10275567978160816,2066.1569931607005,0.010201717852794251,0.008605809808324424,11010.390147961025,19.244776525538523,0.27996087419446974,0.5767332628828508,5.0
645,0.11520774693020847,2105.9950815767825,0.0013887488992368896,0.007363825745352968,11034.413355507922,23.924573285735423,0.2808193086602081,0.5622765477957506,6.0
646,0.14518808690536864,2081.5170585419087,0.003244538601980004,0.00513432944140183,11097.36463343208,22.45594824244541,0.2820179653832282,0.5700197755651146,6.0
647,0.10162585552064775,2285.1458425363166,0.0042613229647179675,0.005340618550494863,10995.869275929483,28.57916447632761,0.2802942881342119,0.5533080620816023,6.0
648,0.1854493770045689,2092.730085099133,0.0044064906462033746,0.005932973046355121,11146.159107952193,25.077697073104556,0.28343816455136606,0.5658788109095383,6.0
649,0.20036579999153806,2083.834801905982,0.014427922825089111,0.005923872783786964,11162.111869459866,24.391526944948755,0.28379162833298294,0.5692575366632512,6.0
650,0.13376266737008496,2071.3798549165017,0.009613756099620343,0.006954751573062992,11082.15766537836,20.847511831580018,0.28146444575092305,0.5743729169206255,6.0
651,0.2210153989490968,2299.9948716307836,0.008201896261148811,0.010427879685589789,11167.005821543078,34.29242687848226,0.28459331700847146,0.5524738839172361,6.0
652,0.16347695685356317,2065.0019535636343,0.011247189468580042,0.006082568242190049,11137.253830106221,20.804192317785695,0.2824810656464088,0.5778166393466545,5.0
653,0.14230463770634602,2161.7226439956535,0.009057809599840028,0.004295830994696588,11096.293326759534,28.114771997126926,0.28203265260863514,0.5563926905708331,6.0
654,0.15935022575998903,2107.789224048903,0.00860271849279503,0.0060756894290669,11120.525484330678,25.712764143088563,0.28260441765226174,0.561804388033819,6.0
655,0.12101103909572067,2105.9950815767825,0.014879652358848368,0.006352562807209726,11048.409197848207,24.14821579136591,0.28108973558740535,0.5622676776764477,6.0
656,0.152696511025429,2299.9975708034362,0.010202872639510335,0.007287351725916064,11105.513541502809,31.23958684003744,0.28255979280886534,0.5527947213293684,6.0
657,0.16954743005100895,2073.550478796416,0.0033838267487932136,0.013722208519292437,11138.812207905976,22.141677066755914,0.2827836278265597,0.5736256028652398,6.0
658,0.11388268195377296,2067.440290639637,0.0034974568924587865,0.0015984606298429193,11039.620753243536,19.754976117066665,0.2805369163235792,0.5761316159371628,6.0
659,0.1457223247940402,2086.3690288472158,0.003320510087566261,0.007619938439696387,11095.834112277415,23.04350069163952,0.2820787695839681,0.5681667239387886,6.0
660,0.21442449629784358,2088.3286572562906,0.0030069415212894955,0.0060364639888089424,11168.23338504805,25.405532082314075,0.28419059344313846,0.5674719278316844,6.0
661,0.23454344964661633,2096.9189909346696,0.001536897525717339,0.00687631853896539,11172.989042048273,27.075484267416876,0.2847109900795501,0.5645248374729485,6.0
662,0.1488955626021769,2070.440362547569,0.004379042414324158,0.0064289892337528005,11110.817944305785,21.17247957767908,0.2820407429265565,0.5748780025590556,6.0
663,0.1154495712202917,2111.957731261062,0.007698091475153988,0.0060741815097157875,11037.002277730564,24.378463111550243,0.2808258900682095,0.5610496790930851,6.0
664,0.12101103909572067,2084.686078314972,0.014978484509761235,0.006689118145397839,11046.235725978906,22.021858806684747,0.28104564999084763,0.5687834890248613,6.0
665,0.21442449629784358,2102.509419332703,0.0030069415212894955,0.005718303478767331,11169.50607877186,27.07889095922179,0.28422301469774436,0.5629624494443446,6.0
666,0.1114438153320341,2074.201244741407,0.010985507837936342,0.006588414069866355,11028.614773142048,20.477567645892712,0.28049467873298334,0.5730857687814055,6.0
667,0.13149856686369582,2158.2494717829136,0.0033307419789019026,0.004204123794569733,11075.709177094315,27.528908338469726,0.28159157459489453,0.5566861418384031,6.0
668,0.22720253134091584,2223.8541322406104,0.011168611457718301,0.006265689633998108,11172.814097045253,33.45731946096167,0.28468748785440634,0.5541623639491401,6.0
669,0.11286526833210667,2299.9975708034362,0.010202872639510335,0.007287351725916064,11025.479102258647,29.290057236639154,0.2808805857785993,0.5530025177174651,6.0
670,0.17924962459194432,2068.754911905067,0.0033838267487932136,0.005507428591357116,11153.518680322988,21.78190170893349,0.28302995337478837,0.5758502212120016,6.0
671,0.12659817100931184,2095.099618754692,0.00934682085501692,0.006369830164283894,11055.241795707558,23.359667000516726,0.28135981621573053,0.5651269896134894,6.0
672,0.1337357398505034,2095.099618754692,0.009184947250109134,0.0048936225996602896,11070.26184324979,23.612686347467744,0.28166177425938144,0.5651283528843546,6.0
673,0.13978247764111093,2114.3840558132483,0.01076968911609498,0.006719787360344432,11090.208474068138,25.49544767888849,0.28187985748708927,0.5605396267631344,6.0
674,0.10283638957819642,2067.3103705630238,0.010677984465833191,0.0010548773272435867,11009.74398305066,19.399682862434755,0.2799797418113674,0.5761204613645803,5.0
675,0.10162585552064775,2090.550952925988,0.00429472184784342,0.005340618550494863,10993.344261447552,21.998444814074226,0.2801296108645051,0.56654772565078,6.0
676,0.14830453575426183,2287.5057683163514,0.014496211422844529,0.0057622548958509,11099.059350364689,30.91046483409182,0.28239056805502016,0.5530239379368693,6.0
677,0.10061768055164562,2280.898116164001,0.008792004838073552,0.008864914896818796,10993.149331898003,28.486455188742482,0.28023716633879936,0.5533889392017398,6.0
678,0.1017623720441849,2107.5082724903286,0.011330100286782652,0.007141657146948262,10998.863649248688,23.509528138321187,0.2801380319160825,0.5619690570187555,6.0
679,0.1195979528756453,2280.265009647641,0.004008254182295518,0.005861888009059163,11042.653924359422,29.44445197798296,0.28119049005582836,0.5532998777672519,6.0
680,0.16337333261128753,2088.3286572562906,0.002954821541320052,0.0060379719081600555,11122.435049042211,23.854490110535348,0.28271868377410647,0.5674250461630579,6.0
681,0.1738985746749679,2088.3286572562906,0.0030069415212894955,0.006402068309098135,11135.711022041212,24.18564662391264,0.2830592550869741,0.5674364940536718,6.0
682,0.10802388534492956,2074.201244741407,0.010985507837936342,0.012435370053785214,11019.488328317451,20.367750315794165,0.28032463065259966,0.5730671145327602,6.0
683,0.12389050000563726,2096.2588660817046,0.009142532412307326,0.0048936225996602896,11050.005223961247,23.380847803539787,0.28123746414551026,0.5647748461599412,6.0
684,0.21186052777978143,2080.144245097422,0.007538867981037619,0.012224878672459466,11171.2807745095,24.234127687476953,0.28405527718929724,0.5707546088177873,6.0
685,0.13938729993565319,2086.7595432334083,0.0037405993742049824,0.0047691041635908454,11084.208897783827,22.885170419102696,0.28183731127104045,0.5679990583244839,6.0
686,0.10851336298141384,2068.174100629806,0.010985507837936342,0.01280485967347362,11024.956756271262,19.68622060307297,0.2802824943224711,0.5757213594585288,6.0
687,0.16393222892783368,2166.3098508178305,0.007552582934536342,0.005861318834635635,11129.654257559563,29.18133600631803,0.2828197079430101,0.5559915199770558,6.0
688,0.11387617894725278,2077.71491336189,0.007454216651849976,0.005284375291658544,11032.73171639331,20.991246768209553,0.2806486624666664,0.5715055845963666,6.0
689,0.21616753324184398,2096.6975568833327,0.007962135921717082,0.01218225374996865,11167.390146857068,26.492227573298887,0.284275415957549,0.564606116742437,6.0
690,0.10102975651116528,2090.2688906887856,0.0030069415212894955,0.005976048830343733,10991.704424200732,21.94736455146366,0.2800958925804544,0.5666427149908267,6.0
691,0.2135339694260115,2113.8179065136865,0.0030069415212894955,0.0057217528215415285,11172.509551725216,28.083615387327285,0.2841955155502637,0.5604528900387491,6.0
692,0.21186052777978143,2082.09990514051,0.007538867981037619,0.010761024128389366,11170.070237500662,24.49740985602776,0.2840745930035942,0.5699460512950676,6.0
693,0.1584879481144348,2118.2231398527506,0.009812945758169062,0.006746095587954331,11121.844977594405,26.4654672749332,0.28257188586468635,0.5598191074716367,6.0
694,0.19585118565629772,2067.749078215327,0.0038218998283277702,0.0060534078090480805,11169.631899464046,22.067183104553767,0.28349431606876785,0.5764565866369732,6.0
695,0.14608392730485822,2128.0208014647396,0.014706152265140058,0.01449928532032315,11103.55303018591,26.590046856559468,0.28212589117873654,0.5583974142594843,6.0
696,0.10283638957819642,2066.613765684501,0.0038959917126659927,0.001550092959596715,11010.27175769495,19.308341493586955,0.2799709837260592,0.5764870165654261,5.0
697,0.1154495712202917,2084.2670919896664,0.00796962614306086,0.005976487153521873,11032.98959912658,21.789615569435977,0.28078404303595783,0.5689142393609582,6.0
698,0.20975146770753944,2073.319286279173,0.007517539086238026,0.011368481580834136,11174.705210455515,23.200044965683585,0.28392804519229325,0.5738848812477298,6.0
699,0.1280178308314335,2090.991673941307,0.007517539086238026,0.011981163605756535,11059.688068187192,22.988297629037604,0.28139711340015633,0.5664313379806168,6.0
700,0.15279730539583514,2080.078708676313,0.008627589347731288,0.007202215050651138,11110.923926954925,22.515853591290494,0.2822842274478379,0.5706256265051506,6.0
701,0.23581178506195727,2080.144245097422,0.007538867981037619,0.012224878672459466,11179.185988933274,24.880416032036557,0.2846254581838011,0.5708079886152205,6.0
702,0.10122709869860559,2078.259438960364,0.0013592177018289927,0.00423612643454941,10997.84510023666,20.636892420478095,0.2800122393805814,0.5712084897686934,6.0
703,0.14814796530710359,2299.922724186065,0.010330839878651249,0.01356351966373883,11098.27514064059,31.023490443462133,0.28239175460943217,0.5528188502853388,6.0
704,0.10802388534492956,2071.3333511793785,0.010985507837936342,0.012435370053785214,11021.383398076112,20.05287907975197,0.2802943795577368,0.57424486177151,6.0
705,0.15859084548755445,2297.9553216969116,0.007558824719822695,0.006138607781821139,11114.327978837004,31.496753015428375,0.282768841541623,0.5527978769834732,6.0
706,0.13726705221226468,2066.817465603668,0.006626302062621731,0.004554328858252696,11092.477830238939,20.355464464436587,0.28155135772643325,0.5766175283024615,6.0
707,0.10292898650332745,2112.376718196299,0.014978484509761235,0.006689118145397839,11003.78362585308,23.90230097238135,0.2801963349554248,0.5609986533894302,6.0
708,0.13790554577456457,2168.55505762208,0.011574096078742003,0.013582640931854911,11087.980799602088,28.142824803750905,0.2818655008796545,0.5559596879801098,6.0
709,0.16954743005100895,2076.738989184551,0.0033838267487932136,0.013657281226769154,11136.714968070619,22.565954736169523,0.2828178531802106,0.5721797762767474,6.0
710,0.19513471594215384,2066.747159217477,0.0038218998283277702,0.0060534078090480805,11169.874382491293,21.895739127701376,0.2834614218974065,0.5769980245175284,6.0
711,0.16955006983052412,2120.427048559723,0.0028529310337934476,0.005924021706959675,11136.980997362149,27.02317426928234,0.2829428423869515,0.5594258105949675,6.0
712,0.1989080208588434,2118.9096880586626,0.009120110375964526,0.006503367628485498,11164.872773412266,27.971504156773495,0.2838131177704289,0.5595843016356061,6.0
713,0.10159248720472988,2068.174100629806,0.010985507837936342,0.010771523127006615,11005.495659934984,19.47103371764781,0.27992433742161016,0.575673079880385,6.0
714,0.2243219595234747,2085.3821568027383,0.0036959901785044956,0.006151490603058409,11173.343204383837,25.270896911958687,0.284409793955516,0.5687001431162355,6.0
