,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2403,0.13499819234561825,2097.993859053441,0.006256840198441259,0.005487800838479097,11074.665440562423,23.95296934265889,0.28170587661637375,0.5642681907511579,6.0
2404,0.118218081685436,2156.609621938007,0.009552854590875745,0.003111162121173793,11046.348261725347,26.88636327909284,0.28100066444740696,0.5568626250041838,6.0
2405,0.12604595217742898,2094.310150956704,0.010856414847977931,0.0049191787036168815,11054.197760549298,23.261847573074466,0.28133198485216343,0.5653649257991479,6.0
2406,0.16344683471860771,2069.8925925938806,0.012985460623547714,0.005993744399510542,11133.386162255989,21.51012292084887,0.2825430751812665,0.5752112083838161,6.0
2407,0.196988926457559,2086.854744560648,0.012753832198841113,0.01432358605081683,11158.249838962554,24.693510820451095,0.28372431870845577,0.5680441049653456,6.0
2408,0.14553387155711864,2108.754638162369,0.0017313076172698354,0.0059141184255590866,11098.994856401216,25.289874569400364,0.2821047129078877,0.5616257152035626,6.0
2409,0.17938286921314486,2159.7770894220744,0.009615707205802536,0.0025884392599251106,11148.055946172364,29.584669455937785,0.2833081808769511,0.5563795085722041,6.0
2410,0.12189971079518208,2101.0425539927014,0.0032820321428710816,0.012295082449429917,11048.255983962565,23.761788563165656,0.28113733357437853,0.5634527089585121,6.0
2411,0.16119333325213203,2073.325470634943,0.003259376168236101,0.006501516357863894,11127.822477439982,21.878619654016116,0.2825062096365997,0.5736809922332152,6.0
2412,0.21627431738160904,2119.306825602344,0.0049205690236342105,0.011077064101890986,11174.685580189987,28.599486136154393,0.28426542239455527,0.5594666392119317,6.0
2413,0.12084291231931671,2086.0493791653903,0.004096345033569087,0.0014093468418842905,11045.29620857768,22.17721606853637,0.28104782384833693,0.5682447990965752,6.0
2414,0.21479274906037768,2069.1351827941785,0.009349699870518523,0.005848037661662678,11180.364441288466,22.752459753020005,0.2840055092410624,0.5758311862476737,6.0
2415,0.1443631360856088,2073.295613160018,0.004193964251767371,0.007801993546370256,11101.007880605792,21.387475366968328,0.28190324441519266,0.5736146120382045,6.0
2416,0.19005415001915818,2111.5889964278413,0.0017098768761585564,0.0020199344477454364,11156.533962423924,27.10406199164113,0.28356556933471205,0.5609457191720179,6.0
2417,0.22148718768580256,2108.1205402934015,0.013877918608008787,0.010370591637171052,11174.343351385887,27.852687304432607,0.2843929599957926,0.5616055198534782,6.0
2418,0.1577470717149924,2255.1713613112684,0.012991266279292273,0.00392936157447692,11115.102098199459,30.97530185335338,0.28271224589326815,0.5536227268101237,6.0
2419,0.17630137355832592,2114.8765493687138,0.007502643629949089,0.0060346471182733475,11143.854465111599,26.87787177337156,0.283155842261583,0.5603531759756831,6.0
2420,0.16512320076066023,2068.9989405138267,0.0037718025861282825,0.004368882271037354,11136.32579901541,21.435395206784147,0.28258779860241756,0.5756539922632746,6.0
2421,0.1879237978914649,2075.7631278541335,0.002251480369138088,0.00943578573514224,11157.163411539235,22.940460747623643,0.2833646830615935,0.5727283425106352,6.0
2422,0.20068322603546482,2077.384425904376,0.00942277816917696,0.0064603583407193445,11166.322194778742,23.53337420311936,0.2837360225761277,0.5719734076343304,6.0
2423,0.1398853658368397,2119.454160910552,0.0046401546003480565,0.008869865771076877,11091.408898750415,25.838884826800953,0.2818836910385908,0.5596732217214487,6.0
2424,0.12075384339916731,2096.590306161385,0.007508507715763993,0.008660818615166793,11042.995037426555,23.29993043489198,0.28109547193254747,0.5646767728793761,6.0
2425,0.16499112770598492,2189.7135319865524,0.0015573915478340346,0.0038420499697387257,11129.911311035095,29.895741485486315,0.2828790120461185,0.5546826351977254,6.0
2426,0.20567804025066116,2173.0905411519643,0.0026993628750498957,0.0017774504700640227,11168.488154913506,31.090094256492435,0.28406959298630835,0.5553924028075373,6.0
2427,0.13224761031448753,2105.0952389048807,0.003944420487427092,0.010066649695558393,11072.627662080922,24.498724546009075,0.2815802375613878,0.562454542567484,6.0
2428,0.13901742965742359,2182.6120508478593,0.007660323220675791,0.007269496967196993,11089.453802557604,28.585146215399114,0.2819238953333089,0.5551549953412296,6.0
2429,0.14959419239925206,2152.548955991135,0.002167204616362069,0.0054751102187162995,11108.939653852623,28.092384104866237,0.2822999446460397,0.5570526352124486,6.0
2430,0.10428088000031793,2067.6903001397627,0.0019644044211690075,0.00608047742028426,11013.587722135248,19.493504380069616,0.2800601580025237,0.5759357530594607,6.0
2431,0.136645165943197,2079.0725770119634,0.006872493438457212,0.009585868578492933,11082.967373829417,21.88965673605565,0.2816618300165067,0.5709991159335079,6.0
2432,0.14499408938127922,2125.8125816031657,0.0015172092965660966,0.0058122080663527195,11101.453625732247,26.422798552580378,0.28208351931861303,0.5587029892154917,6.0
2433,0.1601395879458484,2070.1396998105856,0.008164644313902385,0.010254013834263078,11128.552785098344,21.450989020888187,0.28243467384121423,0.5750771838434879,6.0
2434,0.12787063818297056,2089.615220494276,0.0029259155522808064,0.0036048583441080596,11059.866432980925,22.832154089822566,0.28138202912213944,0.5669091621301366,6.0
2435,0.12605507119736306,2157.7979952369597,0.003106163128134382,0.005352497530210718,11064.223245954792,27.274808828919827,0.2813569365876992,0.5567419119307503,6.0
2436,0.11253601860433166,2096.4891560049573,0.007537725241128395,0.0017467060639100955,11022.71702526371,22.987305676592076,0.28070865519252586,0.5647059747883462,6.0
2437,0.1242901510399243,2148.556652587872,0.0010786925098919496,0.004733007850849227,11060.435722274175,26.859343205466576,0.2812700891940804,0.5574837956686975,6.0
2438,0.16052416196969466,2067.7009846749465,0.011698181577517279,0.0070684712287135965,11130.939201116966,21.128293344318816,0.28241786063171004,0.5762898787764754,6.0
2439,0.21367030533987863,2078.1184638646823,0.007517539086238026,0.011368481580834136,11173.484663171084,23.99433118423434,0.28407966724290035,0.5716649634446118,6.0
2440,0.10470162107412623,2087.640548630489,0.0018595313492352163,0.004121972038952511,11003.15310705508,21.79788498599769,0.2802735795931107,0.567590795883089,6.0
2441,0.10303074613090984,2153.2855927733713,0.009527693528268686,0.005199395178134603,11006.823324863413,26.083650442402583,0.2802407301500466,0.5571794971803762,6.0
2442,0.15329279262445897,2087.196957689069,0.003070957603121177,0.014961886029325282,11108.06304284923,23.391689434055188,0.2823623238358278,0.5678493024273307,6.0
2443,0.2248801881654595,2093.546135725977,0.010131527906740595,0.01331262520007467,11170.149450076022,26.37841991707804,0.28448113959001914,0.5656082157513264,6.0
2444,0.10597689892811185,2097.9242201515076,0.009254042863804806,0.006549463635412001,11006.131862748982,22.877281846191416,0.2803761100694666,0.5642952623757302,6.0
2445,0.13245814449621926,2070.2679344075136,0.01498648623026882,0.00752203865818823,11080.27405969736,20.672683876169643,0.28139809741542954,0.5748667044299473,6.0
2446,0.14439434118731498,2140.9223178866546,0.007632156002070036,0.011456385150822364,11100.18010617456,27.388183701869828,0.28209309320004644,0.5581146169567036,6.0
2447,0.17689987617923655,2095.2936067072337,0.008201977094208175,0.011577538194197991,11136.751780725288,25.090782240394088,0.2831952331540506,0.5650645073027887,6.0
2448,0.13602564944025694,2177.135182511277,0.014101992657724053,0.005228667895722005,11084.038531953009,28.307351959660387,0.2817978990941287,0.5554618230357761,6.0
2449,0.167792388417639,2098.981475674233,0.006027404843558862,0.011348454991726,11128.17728105269,25.18952098012966,0.28289848156996106,0.5639684426572735,6.0
2450,0.15312820083967887,2177.5728017185024,0.004937395894710809,0.007337691026589863,11113.674260563435,29.066641211355826,0.2824546046431875,0.5553596184137796,6.0
2451,0.1275358872530968,2113.9138197325897,0.0034785761278856857,0.0012691465382929875,11065.521202078018,24.990469942071012,0.2813738338718929,0.5606565061666855,6.0
2452,0.22108509438052093,2273.2018794893074,0.0021656811873942104,0.010694207331679077,11168.301505616371,33.985570128151984,0.2845782499838752,0.5529521336032446,6.0
2453,0.15917580827849334,2081.5162267424557,0.014082417169974347,0.002666458340919472,11119.774361915188,22.88841925135235,0.28252163320846224,0.5700585067290334,6.0
2454,0.2181304528117991,2154.55075942139,0.009612499257216219,0.014007627384313746,11175.305349867389,30.88113215507413,0.2843673148800638,0.5566319179130456,6.0
2455,0.14099739037053316,2080.331691253916,0.009588436167078286,0.012546170741938837,11090.500593856277,22.18181498434714,0.28184610475809735,0.5704840482277096,6.0
2456,0.13415056138709924,2099.5077251628068,0.001130279035384039,0.005177251676158352,11073.843558306815,24.06939304482128,0.28166787291603834,0.5638486335248382,6.0
2457,0.19078216393759645,2092.4922408049174,0.00644788042358591,0.009088015398628222,11151.046063442554,25.217004945473764,0.28359021572489823,0.5659584410022711,6.0
2458,0.15806038306092463,2111.7072118788433,0.006617266228231674,0.004837460321172037,11119.813813512668,25.979895514821695,0.2825577000757083,0.5609988753185676,6.0
2459,0.1656995594615985,2065.5291992634293,0.004231747784698387,0.004558241697055501,11139.825562748838,20.945140917815838,0.2825617467075293,0.5775202305574756,5.0
2460,0.2418250146064429,2072.6006847158774,0.003577207348957701,0.0019656040721706754,11185.04021753763,23.917570833138058,0.2846753411845441,0.5743126106510258,6.0
2461,0.17503809349486127,2066.7786004956774,0.014994503536650305,0.014429909003591227,11150.389593086511,21.382055355088486,0.28287593787146514,0.5768688187291271,6.0
2462,0.16968518857611925,2151.231578889763,0.00447607055296039,0.007429602501109172,11137.404562148702,28.8626804082346,0.28299385676582905,0.5570836500195909,6.0
2463,0.12545519613782397,2106.8231222056115,0.004755889961791142,0.007738817459845187,11058.827658746262,24.384081614136836,0.28128759439813367,0.5620774695341232,6.0
2464,0.22804419362318923,2115.705637929929,0.008262412354928953,0.014491586467202576,11178.066030380587,28.71892550839197,0.28454895259664065,0.56006271607375,6.0
2465,0.20348420533718026,2150.961804923192,0.014320075235250938,0.002981624328012751,11168.076765011012,30.173246392379948,0.28398669470703186,0.556981144722288,6.0
2466,0.14351603108774527,2066.7996482264994,0.005992741688806551,0.007169247616739052,11104.193916246631,20.529457817907474,0.28179480651728295,0.5766672977741254,6.0
2467,0.19909711100881908,2191.154829677326,0.011652330575270351,0.01405352976452515,11163.328924083948,31.351277131234834,0.2839115865433479,0.5544602949811431,6.0
2468,0.12424720247312289,2088.3390921293176,0.007120998786333949,0.012662874167234684,11052.314716545447,22.563116162608274,0.2812156899173989,0.5673672629437772,6.0
2469,0.19278230268506213,2154.1152226147606,0.00921768238606777,0.004336066891340534,11160.44569473974,29.89424588104348,0.2836960802406348,0.556760429839131,6.0
2470,0.10768765106829525,2104.2290636089506,0.001231328620388703,0.002554609332642452,11014.12855960135,23.490145584762676,0.28045128810809955,0.5626882025476488,6.0
2471,0.1002235222813739,2185.7369909814493,0.0033633331825298936,0.005035753226050208,10997.792907219025,26.866248754716764,0.2801196338455455,0.5551853347410822,6.0
2472,0.1368175201992663,2065.130475423922,0.0033620305208847843,0.011115252937569362,11092.943291938955,20.098320529330472,0.2815109970183518,0.5775617867102548,5.0
2473,0.17212869559185862,2085.6555859636023,0.009402570277840229,0.006478585508250183,11134.666630142812,23.782234236859995,0.28298467748092854,0.5685066439513625,6.0
2474,0.13629861557046177,2073.7324385127968,0.002251480369138088,0.0045871212346453825,11085.63033166457,21.197089776390154,0.2815928029469126,0.5733986088763395,6.0
2475,0.13521896573606643,2087.8684668484375,0.007145273500304898,0.005925775552467627,11075.738031926589,22.88072509988717,0.281677896816586,0.5675616850035076,6.0
2476,0.191826674384884,2077.30566803342,0.004429366523190882,0.0140263570417034,11159.572189930706,23.277578102063778,0.2834924026796157,0.5719834803699553,6.0
2477,0.10119291231001765,2078.6219840591984,0.014905725098162619,0.0019520128564740886,10997.533662735443,20.678781790389134,0.2800139107288765,0.5710516366964249,6.0
2478,0.13927392312054815,2077.609349326767,0.0017272950262537203,0.005062204249782401,11088.910534703224,21.78357871733416,0.2817517541059709,0.571658164350956,6.0
2479,0.23740325762069775,2150.879194952697,0.012069409351450525,0.002098081649423627,11180.10478857024,31.430541721838352,0.28481914476209325,0.5568690332251521,6.0
2480,0.18795422638750947,2084.2739803573477,0.004295374632293397,0.00857808614490025,11151.930932099598,24.082992733285145,0.2834507356522052,0.5690742666077953,6.0
2481,0.17648582692922382,2065.741806338936,0.002697374135866958,0.0094692108709153,11152.878476555723,21.26091124485308,0.28290653902983337,0.5774627901149929,5.0
2482,0.15655455104925461,2145.2994096305356,0.0023275135988486567,0.0092391868372583,11119.79539705331,28.081079102070877,0.2825440526796801,0.5576527184374594,6.0
2483,0.1392571693385271,2156.1736037788896,0.0022619113699038017,0.006456927696872141,11090.883216095943,27.790902370527334,0.2819071606891507,0.5568092862051174,6.0
2484,0.19366151501827067,2102.0900045576645,0.014256446904667805,0.01412411969383591,11156.320961731566,26.365561379881232,0.2836740981863739,0.5631004076242824,6.0
2485,0.10015439589069036,2160.02982170845,0.004803658494429314,0.0076357519543992745,10998.464622243198,26.1736447952304,0.2800920524109295,0.5566905328994303,6.0
2486,0.19295123577644532,2083.6221223069915,0.004298636019719545,0.0038688396137279792,11156.619803166846,24.150932608517092,0.28358655308490466,0.5693234017571146,6.0
2487,0.14432638681104104,2138.8314456710978,0.002635112713995626,0.005459955628606806,11100.013109212408,27.288456614904398,0.2820886398837482,0.5583264366728723,6.0
2488,0.11372602929912173,2075.410651834258,0.004467160196870386,0.014030262685709342,11033.753222060186,20.689288262213612,0.2806178119825627,0.5725883752543824,6.0
2489,0.17422097419414148,2079.7206433160472,0.002130254568402481,0.005066765023293909,11140.469372995247,23.11015972563577,0.2829964313288439,0.5708398987159727,6.0
2490,0.12343549881316275,2091.450499732444,0.003635863787690973,0.010724945654454122,11049.355874789508,22.877048530369787,0.28119949417076523,0.5662726148335749,6.0
2491,0.22194209874746235,2069.3507838553687,0.007648022929993057,0.007249041408951289,11183.183821371267,22.962329338849347,0.28418231160267204,0.5757551814065632,6.0
2492,0.23556412279269434,2077.7621832726445,0.0031452636994898334,0.0048029683232654954,11180.716098594003,24.5201671690408,0.2845945940944259,0.5718917058210781,6.0
2493,0.10620659512444015,2173.6456656908376,0.0043485395980105675,0.008164973853658306,11015.16017716721,26.85235030676052,0.2804262797025264,0.5557971493991644,6.0
2494,0.2050783591266175,2092.242175674606,0.0015841185815221631,0.01329177599095099,11161.607220874557,25.62684631746596,0.2839784634141425,0.5660440642326264,6.0
2495,0.17966698938732092,2086.7595432334083,0.0037405993742049824,0.007554596738809994,11142.706117654394,24.160362486057043,0.28322565183958137,0.568061408370195,6.0
2496,0.13348848190598808,2102.0045722638097,0.009847162229545348,0.0010871603080348333,11073.792450985318,24.27633976611283,0.28163604582474394,0.5631970939711206,6.0
2497,0.14811385067294994,2073.682338251565,0.014062979476561441,0.004681468518147968,11107.261205132312,21.54234186734072,0.28204774906412683,0.5734754559976123,6.0
2498,0.13542123427635472,2070.267192930811,0.0054436044597369355,0.0036634720307528886,11086.272058651222,20.759991392259337,0.28151935093088365,0.5748839225012901,6.0
2499,0.12513363732183366,2104.5939092415747,0.00361264701052024,0.009725024723481078,11057.238571716085,24.19022018075444,0.28127600602781827,0.5625808874167225,6.0
2500,0.17422097419414148,2079.242903564419,0.00387730397131666,0.011377414770347155,11140.763414518364,23.046801773986637,0.282991648556754,0.5710465076585479,6.0
2501,0.10566330393162926,2079.9888665765243,0.0017697528907134902,0.005826015093536347,11009.512673766147,20.989585450861544,0.2802619026528789,0.5704985272579361,6.0
2502,0.16031329756389928,2142.2679252191438,0.008236758363293266,0.0016769955501244357,11125.19244120829,28.09703337377787,0.2826720041915797,0.5579264794158663,6.0
2503,0.14483128044375299,2108.6304093006756,0.005735339381693402,0.0026853295659725242,11097.73325193312,25.25406608202497,0.28207812855392217,0.5616532834375655,6.0
2504,0.11648769771018062,2125.985758819434,0.0027928024667533352,0.0019911111402949,11042.222317173897,25.283518470397166,0.28087458583897723,0.558779138980277,6.0
2505,0.20810330893656273,2114.874439379422,0.013121691125959,0.0013705127141959723,11169.945247049616,27.98481673697854,0.2840567107530356,0.5602686181179705,6.0
2506,0.2062900969819963,2082.2666041126095,0.011039393056961149,0.011454622426507292,11166.876498925321,24.362859371657027,0.28393345894176863,0.5698690388342242,6.0
2507,0.18931686622054789,2067.440290639637,0.0023398956298854193,0.0015984606298429193,11164.417929121648,21.853174756442765,0.2833079419975642,0.5765875196208105,6.0
2508,0.19409977551645444,2286.0154658535316,0.014078919232443884,0.014919416993230912,11153.142381844722,32.97961639663838,0.28387635145161566,0.5528305688709625,6.0
2509,0.10999241404000837,2197.601701854139,0.011113458347432093,0.007559223584931497,11024.216357491347,27.59189650091865,0.28064093143060964,0.5545983138527446,6.0
2510,0.20748584823305302,2280.072475129283,0.009191305943151411,0.007511332864507811,11162.086265327709,33.49252609348596,0.2842372899904582,0.5528787693487913,6.0
2511,0.10648811924709244,2091.475148327626,0.003662397693544624,0.0026792696486674,11006.78367156735,22.27153299607201,0.2803899359466712,0.5662458923051987,6.0
2512,0.16864379247456973,2077.849609343603,0.0024022889963839105,0.006182628400094712,11134.871170850507,22.69541337869364,0.2828004990372726,0.5716535880713359,6.0
2513,0.11850246162192778,2089.463496859649,0.002226102255355175,0.014480263033437881,11038.499456697564,22.48953057224011,0.28096288348979825,0.5669501008856244,6.0
2514,0.10709039469344477,2209.9212593606567,0.011691832632206061,0.014470966017226139,11015.899608776766,27.687294220169715,0.28050416989377375,0.5541303185768598,6.0
2515,0.16342266302279995,2084.210472842657,0.0061409195048355535,0.010728410413198266,11124.218635159741,23.33640242785349,0.2826900138278809,0.569050159983744,6.0
2516,0.2202373846153468,2089.2237393003516,0.008989466538675588,0.008872809732066653,11170.32185139854,25.694650901334025,0.28434006397086437,0.5671311906559158,6.0
2517,0.22169879573858745,2068.1045245455125,0.0017311020596917947,0.005686753118665164,11184.078826181623,22.767702607347776,0.2841605659824456,0.5763953360408454,6.0
2518,0.20299617856667757,2073.3854550374695,0.0043718079793847245,0.003905658426140545,11170.581358184569,23.031276273031803,0.2837536517835498,0.5738310886916548,6.0
2519,0.10740060954530808,2149.9720444996897,0.0011940563621913763,0.009509360996001028,11018.914330557403,26.164099243797473,0.2804655937037829,0.5574297197172836,6.0
2520,0.186195676388304,2065.264296480532,0.004336918275453799,0.0035420591180716303,11163.327139481586,21.43426667605236,0.283188990538783,0.5778010412781331,5.0
2521,0.1349288345211776,2107.457200377248,0.012222738316934167,0.01226167885348955,11078.907599317774,24.792330402658443,0.28168850847277915,0.5619228351022972,6.0
2522,0.1365431175409033,2065.7830879289854,0.002231583554822104,0.0044031487769597075,11091.879244109776,20.18680299935152,0.2815088176143669,0.5771844828313136,5.0
2523,0.14348712057818133,2149.2992765873355,0.008909928138123874,0.013311959446439686,11098.634927476702,27.708753908315394,0.2820660932073909,0.5573466478604855,6.0
2524,0.17564981500746757,2084.772296381054,0.001167912933549214,0.014815818024108095,11139.14117631366,23.773860025458234,0.2830880711290943,0.5688730650586048,6.0
2525,0.13176587218586178,2091.331854965022,0.010238675883385891,0.01345636583051086,11067.484542524402,23.154797525579173,0.28155802742956865,0.5663200061290236,6.0
2526,0.20820747958562702,2067.1792706355827,0.0013335266620764785,0.0041673760934863606,11178.463067585582,22.291018071250104,0.2838142170674873,0.5768277988555449,6.0
2527,0.1849407340219304,2095.5864246849615,0.010361025532675138,0.007951953736431412,11145.196763199912,25.383594336129,0.2834361659764184,0.5649694359411234,6.0
2528,0.10698282666893709,2083.540286207203,0.00920351852821197,0.005500023646353388,11011.193153939661,21.423003168590164,0.280361336683417,0.5691463087123243,6.0
2529,0.23739633587768502,2132.7695955481486,0.014554708826450278,0.005895073100041086,11180.189218264875,30.471533352222863,0.2847986926852648,0.5587102296999739,6.0
2530,0.20579228829218357,2260.3505133101194,0.007955215943386907,0.010197848205442438,11162.142715335714,33.16792105052932,0.28417917893137734,0.553287333144044,6.0
2531,0.11123686403076893,2067.3574471886463,0.009538390364639313,0.009845326291670016,11032.831196019628,19.66387443385507,0.280407573597293,0.57615612459169,6.0
2532,0.144036241444669,2076.293779053819,0.012749497245108883,0.006083007431211519,11098.483685808538,21.751693617471712,0.28192242488068503,0.5722961311394178,6.0
2533,0.13592236262398447,2117.7324530167684,0.011018892954600469,0.0017122011316596168,11083.561895957831,25.573822500360528,0.28172488813921337,0.5599671882904853,6.0
2534,0.21821767679424195,2228.2711393996383,0.010260456381135812,0.010990079169418493,11169.787470361565,33.1750264855703,0.28447273580927257,0.5540622239857178,6.0
2535,0.11683838846801414,2120.7080843698686,0.00366016205610719,0.004723177122565071,11042.334175162521,24.999085522049892,0.2808900131900884,0.5595465177145055,6.0
2536,0.1427222530341865,2146.736765371513,0.005816646773109379,0.005785731277317544,11097.288485237998,27.572042513266716,0.2820340383986659,0.5575733389054541,6.0
2537,0.21889342337912537,2071.9875046712364,0.007190506028502769,0.0010650065549089977,11180.027185078394,23.259744557600403,0.284140468580311,0.5744970030980722,6.0
2538,0.1071815545501593,2077.097818899759,0.001720040981987787,0.014509185439348184,11015.402130581602,20.694160599393932,0.2803116255242802,0.5717547152662236,6.0
2539,0.16308450184270692,2181.252191325204,0.013912638782620924,0.014138260084838124,11127.83906856831,29.594040927219602,0.28280647346542576,0.5551152411643193,6.0
2540,0.13962572308889024,2068.641139140117,0.009558445973111805,0.003744179546912112,11095.609705680772,20.672455059623278,0.2816675496216593,0.5756876367881463,6.0
2541,0.1753274261692714,2082.1988769409413,0.009382752651202857,0.006936779400952867,11140.252430593766,23.4583067213382,0.2830547418494998,0.5698298289308734,6.0
2542,0.1498611493926222,2198.900498053834,0.014986628582472673,0.0022409010261410164,11107.42413713305,29.45181411552735,0.28235572855098745,0.5543442473231522,6.0
2543,0.1282169834985834,2093.5795931265848,0.0023041903159300575,0.009310077818693939,11059.192080605699,23.265665198235723,0.2814215993302586,0.565590508392291,6.0
2544,0.11506043490931488,2287.243598395606,0.012989483953501737,0.0026994450043941014,11031.470709814992,29.285557673890587,0.2809801703440919,0.5531998310355145,6.0
2545,0.17752239874489412,2118.251433439741,0.006608097218191958,0.006554824291549851,11145.816199597375,27.16563350999821,0.28319384758840216,0.5597580813904272,6.0
2546,0.1532832728882405,2118.255325875031,0.0037912838218603574,0.0142360022456509,11114.030922108755,26.272562035570328,0.2823880932647044,0.5598291400055428,6.0
2547,0.13403059401111378,2103.0696167824185,0.0027277724650888284,0.0038508256671207267,11075.37531197985,24.390874431315563,0.2816567496957749,0.5629324734992669,6.0
2548,0.10892331076457297,2086.659180938485,0.01478176686331522,0.0033873463399817553,11015.100649136853,21.836234199261376,0.2804828901463384,0.5679757803037382,6.0
2549,0.12724899769379291,2096.1789210900256,0.0022256792455917713,0.009360810703266435,11057.40793653973,23.493826282256816,0.2813849158922797,0.564798752677056,6.0
2550,0.15518967247320534,2065.0010820590574,0.011027210657762925,0.005868418883236658,11125.154915748637,20.583037075630514,0.282197817063109,0.5777630248195895,5.0
2551,0.16868470064953103,2076.9341095366685,0.00847704337568331,0.008935964706160484,11135.50447885673,22.568787904430785,0.2827921881184974,0.5720830521055196,6.0
2552,0.1553219362578585,2148.7540263405526,0.010470328107464521,0.003396500185648447,11117.945035359327,28.177512427664055,0.28250381699521404,0.5573486636662166,6.0
2553,0.1773587896293845,2104.3524859768345,0.0019201144738015391,0.010382964680117925,11141.936309048813,26.038967485451337,0.2831935079802262,0.562558735367602,6.0
2554,0.15064051287604813,2092.173751185958,0.014690366181823872,0.014215337783505805,11101.955596426478,23.887292834084494,0.28229942567344357,0.5660523727395397,6.0
2555,0.16290146276763862,2074.9532048531714,0.0026511843176526377,0.013582317011253276,11129.134693819997,22.116517914512208,0.2825806854913954,0.5730397574135673,6.0
2556,0.12593678238064823,2065.1361441292056,0.0038016224535008573,0.004579590948847936,11070.1916360162,19.7903387022978,0.2810573096990751,0.5774808335436318,5.0
2557,0.16209850350406327,2075.651380875467,0.009112486673656299,0.004347057919952629,11127.562151856733,22.194392155100626,0.28256143069983314,0.5726865590195396,6.0
2558,0.12901611796059262,2146.1560179951002,0.004506224750055322,0.00504321784016878,11070.675778481449,26.96768692587529,0.28147444381554393,0.557676500435041,6.0
2559,0.1261144172974542,2178.2853915263886,0.0070873244552193465,0.014342103609340656,11063.65421722407,27.893786877256783,0.28137953298411106,0.5554445726854016,6.0
2560,0.14280343632358808,2102.4121576601256,0.002851503803691543,0.009561680876198894,11091.733049641976,24.651147746077488,0.2820071384589256,0.563084277390233,6.0
2561,0.15891975444685347,2082.115152437907,0.006825793147108747,0.0013246233040472523,11119.052795188207,22.952996119104128,0.2825184228101317,0.5698228874581576,6.0
2562,0.17605372465210925,2088.69005380988,0.0015425910173640406,0.008106783017459863,11138.026629963228,24.2982146046562,0.2831287744544746,0.5673012926392349,6.0
2563,0.1302479999171235,2106.442693320307,0.003932197717149048,0.005362993908040493,11069.01158682553,24.5349134034352,0.2814947235657348,0.5621532015391707,6.0
2564,0.15671936978866846,2120.7815870497225,0.0010034773490498253,0.0030812750780453155,11119.66608099464,26.567893137814515,0.28251060061895295,0.5594099241556806,6.0
2565,0.2200966413293658,2086.8125036708684,0.013622250902771766,0.009428765890668486,11171.2665584946,25.359060235056727,0.2843191286943855,0.5680864141499705,6.0
2566,0.15153279091284658,2100.421308116568,0.009847162229545348,0.002623847633635248,11105.603067707863,24.77459577688106,0.2823369022114359,0.5635888787130028,6.0
2567,0.19060056878036238,2118.534751427597,0.008674990060286342,0.0017644583484142519,11158.399434150513,27.65273393828929,0.2835814146466454,0.5596717757624532,6.0
2568,0.17942930835474144,2087.682296672125,0.003470549827688463,0.00443293149160119,11142.093140174073,24.274116791737747,0.28322500002110695,0.5676928071397157,6.0
2569,0.12350704611553144,2127.112434938822,0.004348879488360472,0.01204419129659506,11058.847056531218,25.633881226687986,0.2811977951443789,0.5586010086751869,6.0
2570,0.141004145885584,2075.336264323064,0.007949203301754654,0.0019744231518270166,11093.577573466122,21.52663436895382,0.28179554121510086,0.5727554378532068,6.0
2571,0.14579506703944417,2104.758162289312,0.00789183447437974,0.0025777782408060793,11098.013375320628,24.967258745329474,0.2821182307959294,0.562512211542406,6.0
2572,0.19670139977420834,2071.3989424644565,0.004794141134635423,0.012522699278836364,11167.517542623005,22.606818777637404,0.2835623385766585,0.5746695386895477,6.0
2573,0.11430083575630112,2231.056731638526,0.00861986185486449,0.004267234796451135,11033.531639237322,28.381341627980678,0.28088025068420747,0.553473918890922,6.0
2574,0.13201233444590144,2115.677216452957,0.014696835027287167,0.013539633704355859,11075.334498614899,25.28530259124555,0.2815638678593412,0.5603296755970049,6.0
2575,0.11894161240443761,2113.118294588718,0.006702985342046503,0.005117535638265176,11045.810987089571,24.597711429071243,0.2809893918568194,0.5608237872460253,6.0
2576,0.21432172645637523,2132.6516742669737,0.008328119642988354,0.011050095402093634,11173.815154651747,29.64689759171081,0.2842484357837359,0.558790979956284,6.0
2577,0.13799290502817066,2075.1103092179674,0.014929704163434279,0.007189757402536157,11088.033457840726,21.403797020901617,0.2816747287149663,0.5728558238432383,6.0
2578,0.10818515117239817,2236.823524319628,0.00901365002274049,0.012164372790641611,11017.503573699692,28.164125961212324,0.28058095532188565,0.5534091087324039,6.0
2579,0.13565226001593808,2088.5993378838216,0.001036467596979736,0.005839731607991936,11076.326846572116,22.981151967176483,0.28170034346663886,0.5672882752871758,6.0
2580,0.17832954012672447,2071.890491766037,0.0010665731320997733,0.0012439226566970858,11150.219140183968,22.179264766337315,0.2830392946154666,0.5743688943933508,6.0
2581,0.11026005480105422,2090.395776391155,0.007985280661220876,0.00847606918742882,11017.344086587398,22.296692794209875,0.28057355389629585,0.5666131490863567,6.0
2582,0.13798326625800633,2279.501533088372,0.010356238433796534,0.011315346428389397,11081.29983312792,30.33565824587483,0.28198473525367856,0.5532194013563076,6.0
2583,0.1275662617753319,2071.5400337874253,0.012529872809887228,0.004748426892139365,11069.007418074078,20.680843622522197,0.28120618253847934,0.5742686375195141,6.0
