,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2458,0.1071551372751205,2216.6966572042697,0.01083681669285021,0.009242574584078034,11015.736396940629,27.807401228205133,0.2805130017709287,0.553891906485042,6.0
2459,0.11689821679272838,2076.9219718476047,0.0062591840191255155,0.009518392391591479,11040.778809750609,20.989075191586753,0.2807840302215775,0.5718807668123796,6.0
2460,0.11215730733511668,2074.148391022531,0.013575347706354532,0.006846233496604968,11030.50966760112,20.494761533867965,0.28052899916270246,0.5731101585225533,6.0
2461,0.19251273217985865,2120.978612207399,0.002566711116022809,0.0014408396647177975,11160.336675126186,27.89103315127382,0.28363646050191893,0.5592663011503711,6.0
2462,0.10277925557140716,2103.995470364283,0.00341529151871295,0.0021466605096181627,11000.3566429558,23.278195543119896,0.2801967353086951,0.5627481768296478,6.0
2463,0.1110853935935989,2087.201078359472,0.0040897758401649675,0.01078064642593073,11020.645927419455,21.97479081032117,0.280593935238459,0.5677712242288253,6.0
2464,0.1425514092501349,2077.396340335098,0.0029232924761160473,0.007024714774521681,11095.120980678792,21.856001575545566,0.2818771428550208,0.5717687873291861,6.0
2465,0.13679084663829416,2067.940244525811,0.0016375701614851437,0.001620826502182335,11090.685850062924,20.49688282743431,0.2815465634066942,0.576024153856724,6.0
2466,0.1406005367182489,2160.4730331564388,0.011680784204847645,0.008464891065125527,11093.252094527885,27.999249206557476,0.2819646496413431,0.5564877720979042,6.0
2467,0.10403938761489087,2110.83103752212,0.002950152111283107,0.004080262517551536,11006.477229674456,23.841335063815706,0.2802558954244511,0.5612908397688402,6.0
2468,0.1927063689547473,2180.490440770539,0.0018001031701534876,0.005603120468058137,11159.22117035459,30.799951360947606,0.2837225374735574,0.5550253275429466,6.0
2469,0.10072658154548388,2072.8112012977363,0.004600151285055776,0.007363408570663676,10999.735181755752,19.983310786540816,0.2799301402596023,0.5735778499359416,6.0
2470,0.15326179111037636,2194.1003047390604,0.005784299877929028,0.006278545186134272,11113.040322202236,29.493592283656792,0.2824755484681814,0.5545360066968722,6.0
2471,0.1293092566344009,2083.034458185138,0.004135387907167982,0.00427530480317725,11065.705346755785,22.12078227519377,0.28139567176738345,0.5693963902073087,6.0
2472,0.11586562149397649,2099.5077251628068,0.0010732746806794522,0.0033447380714874747,11032.982335267636,23.396957339439687,0.2808612055770662,0.5638593691922053,6.0
2473,0.146945589809652,2075.9480225152556,0.008779047497085163,0.0037432149177383444,11103.797932360745,21.79103535821468,0.28202828952601705,0.5724769554683602,6.0
2474,0.1718340093331002,2086.3016895068454,0.0033137274556190896,0.011838689497367876,11134.06222307283,23.8595960987761,0.28297998790276696,0.568237340628568,6.0
2475,0.1404182688112475,2087.783643065433,0.0036476669944036704,0.005785731277317544,11085.760543851431,23.043740100062912,0.2818847583808614,0.5676021507678519,6.0
2476,0.10117245790626991,2089.144181383375,0.00963627123124193,0.009952395376760043,10992.512705238807,21.834374819100397,0.2800965597857699,0.5670347145767326,6.0
2477,0.16502462289311268,2188.1282820272595,0.010756047443244286,0.01248240447923843,11130.039804063425,29.85741618867455,0.2828785808771957,0.5547583938178041,6.0
2478,0.11950161151185902,2155.3068641798486,0.013903233195533155,0.0063441647734198935,11049.412629094291,26.898375060080927,0.2810591145524487,0.5569559075601351,6.0
2479,0.14505580496739098,2093.6895838973733,0.005426577230247172,0.0011970976666190025,11091.965062992589,23.86091558941335,0.28210129462854916,0.5655625744362307,6.0
2480,0.17924962459194432,2074.487682774539,0.0046684155145998085,0.005497912641979907,11149.429395849183,22.523877335770823,0.28309537286450454,0.5732888314091821,6.0
2481,0.10494851346059184,2067.940244525811,0.0016375701614851437,0.0015984606298429193,11015.288117060343,19.546181038021928,0.2800978922677239,0.575813870263525,6.0
2482,0.10323466993368774,2093.666128219023,0.004733426092621512,0.007843143642141635,10996.900895515755,22.367432041337995,0.2802337901470846,0.5655475129927839,6.0
2483,0.15123456272915844,2155.874414002379,0.004494139221175565,0.012243754789245368,11111.512438145654,28.286902970043933,0.2823636213688234,0.5567838407652137,6.0
2484,0.1573507867529003,2072.7753510961684,0.0014265312990051943,0.009655940797840434,11122.598330997447,21.70321043008244,0.2823686872453832,0.5738920542652158,6.0
2485,0.12833531361570505,2180.279591916697,0.013420920872300323,0.004594088799215095,11068.334444709204,28.046374867405355,0.28147821907735876,0.555327082320526,6.0
2486,0.17905058380987254,2066.8804360460754,0.0036140240863310443,0.01095423139423983,11154.773438021215,21.502548701259993,0.2829998870419422,0.5768355927264801,6.0
2487,0.16722906972608997,2122.469270503167,0.0027475376683047275,0.013313529033249656,11134.36466692881,27.069766451369425,0.2828678893590143,0.5591152152552104,6.0
2488,0.14621913976261072,2113.4363521943583,0.001204017415300272,0.005380238329287791,11101.480339078196,25.671174827477138,0.2821284337323675,0.5606974541475349,6.0
2489,0.2028625654497329,2077.815425474074,0.010272034154481361,0.011964587589350886,11167.513335926655,23.65624948675379,0.28379861148362634,0.5717760529635662,6.0
2490,0.21570496556262853,2083.3366371246216,0.006922387062199034,0.013920989598719529,11171.173770767226,24.764547536225507,0.2841825090974121,0.5694713784356434,6.0
2491,0.12693034245671367,2092.233682890647,0.007450592899056438,0.008154219139259478,11056.878867028485,23.08208118798002,0.2813579042801373,0.5660179216766227,6.0
2492,0.10766186683141915,2115.769464835694,0.00648623480830163,0.007885849676183913,11017.78567917911,24.31923759603483,0.2804408758850706,0.5603784023489876,6.0
2493,0.1682623551630074,2290.360811617614,0.013154207777231006,0.005871990914061207,11127.442380840283,31.86822487554202,0.2830923204500718,0.5528764315000384,6.0
2494,0.13849592148341167,2065.130475423922,0.0033620305208847843,0.007392264628466322,11096.195303018862,20.145276121459712,0.28157773844061457,0.5775735016783358,5.0
2495,0.11162199805515256,2153.6735495718985,0.0047646305239763065,0.00829121740873715,11030.025066283144,26.48815322618526,0.28068107726274766,0.557114339119857,6.0
2496,0.2017242522105408,2092.882753328407,0.00828050886947213,0.007187542794331028,11159.205388604976,25.600846903893117,0.28389391258297614,0.5658291922474317,6.0
2497,0.1010020186843083,2128.296102924229,0.008069685980397057,0.0026747967607012413,11001.143595226018,24.747538317976662,0.2800927511306348,0.558526074055078,6.0
2498,0.13762588171078236,2090.604899964268,0.00839523503428896,0.005864584003153164,11079.438186460904,23.275932438072886,0.2817928219999788,0.5665731616427176,6.0
2499,0.1003796300258589,2074.9877351559235,0.010869487182083649,0.01280485967347362,10997.318817989995,20.19920934512518,0.2799335462996973,0.5727254746186946,6.0
2500,0.12159094643227518,2071.4926985052707,0.009018500315388207,0.004327978688344497,11055.539240670601,20.493502897383607,0.28094274786968537,0.574255590672191,6.0
2501,0.16181352705675645,2121.647741047874,0.007625194081065192,0.002342448730286947,11127.080961223419,26.81504380540292,0.28268680200027146,0.5592586898518918,6.0
2502,0.16101334102490852,2192.7744913298525,0.003222623264577763,0.012295082449429917,11124.419291074171,29.7994371201597,0.28274720454239405,0.554559008766194,6.0
2503,0.13118348110233624,2065.7852143784066,0.006434679285083591,0.003939927820486007,11081.00575234467,20.03492705261713,0.28128955270854245,0.5771464367448735,5.0
2504,0.1767431704186829,2070.7335291915674,0.004510562639820829,0.009627538719666467,11149.301788928713,21.985618619534325,0.2829776268121067,0.5748830452022572,6.0
2505,0.20796197754544696,2159.553061559787,0.002202902136709889,0.008336386065520713,11170.4003496953,30.698030628682357,0.2841144878520056,0.5562847253885767,6.0
2506,0.18781562020626913,2185.391700678534,0.01039046230709257,0.014548202426059309,11154.874301924232,30.738440422834763,0.2835870243447305,0.5547907693860433,6.0
2507,0.22740424831645495,2088.0446235118793,0.003160088479129461,0.01100011487869601,11173.134633700389,25.740346523504527,0.28450242638838874,0.567593239447903,6.0
2508,0.10573458928793278,2082.787966194156,0.009277628370631438,0.007129609880093124,11008.150431507287,21.300719994632892,0.2802908382657022,0.5694150287294895,6.0
2509,0.17340321199023825,2081.8175681578527,0.013015940752229673,0.005477879304812305,11138.255140685309,23.3539851742842,0.2829911786366208,0.5699749857224814,6.0
2510,0.16512008203519302,2103.4574047478723,0.011096286812586533,0.005553356213332949,11126.85776188457,25.535158641575435,0.2828036599186174,0.5627954073246687,6.0
2511,0.21719367455428765,2106.7374612203844,0.009639619748199227,0.010031852155042403,11172.27545644755,27.584668245873647,0.28428853456211606,0.5619263052149314,6.0
2512,0.1107889762774234,2112.7227343651616,0.009057278202470612,0.008173406760426603,11025.341388147284,24.244976271345063,0.2805990480359818,0.5609163678066061,6.0
2513,0.18005940039683194,2095.5702723075215,0.00517452292065087,0.00807863128048853,11140.317178674595,25.2246554695882,0.283290864373094,0.5649761564660991,6.0
2514,0.1555580157200374,2070.7335291915674,0.004510562639820829,0.009935464714605399,11121.308795095169,21.399285889671173,0.28228328891558113,0.5747782025842232,6.0
2515,0.1358910669833843,2077.715568965899,0.003346151143767797,0.0012199102227233036,11082.307196674481,21.69276101461185,0.2816179127396196,0.571596556178028,6.0
2516,0.12883628936937178,2068.921386516306,0.009765566020688917,0.005917935049779225,11073.623554587059,20.394886560610285,0.2812302883969345,0.5754843141642092,6.0
2517,0.15329279262445897,2126.450710802946,0.0023833359163656217,0.005548097859665458,11115.163898714458,26.782314670645704,0.2823908912192303,0.5585849384831859,6.0
2518,0.20459527754688497,2084.407339148824,0.009598423258627371,0.008696980936961269,11164.572787066396,24.582985001082246,0.2839091051611657,0.569053939550178,6.0
2519,0.15166122780850552,2085.5336345546243,0.009420238591582766,0.004997828035540063,11106.093848331739,23.127182141824637,0.2822920542047997,0.5685210263248007,6.0
2520,0.1783676815230282,2097.5645668152715,0.014427922825089111,0.005923872783786964,11139.758305018322,25.391441205618065,0.28323486593106817,0.5643687801734972,6.0
2521,0.21397545131048182,2135.36614622384,0.013220230404103861,0.011432634328445674,11173.739820106324,29.790793891605507,0.2842423627795969,0.5584758136691625,6.0
2522,0.1618840509555939,2098.801172178347,0.0032803181919001385,0.004552176596781336,11120.222135348165,24.970921289740765,0.28270261492188387,0.5640238269547336,6.0
2523,0.1428387266066333,2090.5333606059926,0.006440872035050622,0.001762671383231107,11089.178777566403,23.443947234560827,0.28199680161488533,0.5666028054023435,6.0
2524,0.10099105148372171,2094.671476653546,0.010019691709527571,0.008179024559288282,10990.075534767548,22.37793904054021,0.28012002838279276,0.5652436158107971,6.0
2525,0.10725645184656343,2180.830829957149,0.0018826874676537318,0.004196214858545634,11017.723347879679,27.08601582081932,0.2804870689575731,0.5553984101026854,6.0
2526,0.14811385067294994,2078.374300779364,0.012987370772596448,0.004681468518147968,11104.274562651444,22.15467772690824,0.28209690208682253,0.5713456147687465,6.0
2527,0.10674661976562387,2088.3390921293176,0.007120998786333949,0.012662874167234684,11008.593876385405,21.948715832898348,0.2803835759552053,0.567335857246013,6.0
2528,0.10505450780453074,2076.730109905558,0.009847162229545348,0.002573572168296613,11009.7211817714,20.577613183461807,0.280198749708759,0.5719140071274134,6.0
2529,0.1416689671177635,2093.2238486547476,0.004665210074467047,0.008826846438646849,11086.07169622846,23.69646663235933,0.2819685145470153,0.5657082973961469,6.0
2530,0.1704269789947233,2108.794951776288,0.007672215754582783,0.012883031819411006,11135.507968263833,26.189774841434275,0.2829722023262565,0.5615656284490222,6.0
2531,0.14142992520372785,2185.905215305042,0.013968616175096173,0.013712928582094334,11093.709868462198,28.7754366778813,0.28202249033810756,0.5549774206780775,6.0
2532,0.1920520795878963,2250.7118914946936,0.014534088378092749,0.012575464268098295,11153.314607334398,32.44083426199188,0.2837941993689381,0.5535698325109472,6.0
2533,0.1355396687410145,2112.281462921187,0.006166845671614436,0.002443542405766144,11081.583463665433,25.183438959101437,0.28171038214714367,0.5609414624899126,6.0
2534,0.1979262479590499,2078.3336119081396,0.0017586681906136767,0.0017475113134673623,11163.73114530851,23.594995372399534,0.2836718064500091,0.5715215983387772,6.0
2535,0.11642196159625473,2095.1176422260087,0.008837024745422391,0.00366252042384178,11031.55913163062,22.993922857711787,0.2808989915030086,0.5651184425070593,6.0
2536,0.2135661517302914,2239.9250325249245,0.00917649820159527,0.008179024559288282,11167.195570982743,33.1868971038448,0.2843655218279291,0.5537508227688935,6.0
2537,0.13669766609791806,2126.1038358556407,0.003374949115253223,0.01078064642593073,11086.297249110617,26.111662917030806,0.2817581219367768,0.5586916711077188,6.0
2538,0.12341073114582875,2117.29302717549,0.012727339342524215,0.0036976131887622955,11057.153793459456,25.053154148753194,0.2811917374187616,0.5600765223467643,6.0
2539,0.1926823097639978,2136.5875229921407,0.01123720551832595,0.004164902005963266,11160.464588426124,29.071866726453017,0.2836748672600652,0.5584058313349983,6.0
2540,0.12162194051754059,2087.240873508165,0.01378914067606051,0.0037520630756034687,11046.689669104004,22.34563210454129,0.2810911039748201,0.5677776201320409,6.0
2541,0.11331454088581473,2086.2939872013576,0.008529982155786174,0.0017467060639100955,11026.741044498203,21.94720422042177,0.2806966927341897,0.5681296854235104,6.0
2542,0.13823338045874123,2065.297328597187,0.0019475790501677936,0.01165969687368522,11095.555535297632,20.162817562397894,0.2815696264886419,0.577474490950168,5.0
2543,0.10625422269876614,2100.242102057085,0.010479799440735465,0.004749092393652798,11008.252714262715,23.097685606764866,0.28038501373724584,0.5636702510554408,6.0
2544,0.12045623517119027,2087.1065436244958,0.005677890693036953,0.004863348155552524,11044.005330569518,22.289810369930198,0.2810373185569478,0.5678271436789888,6.0
2545,0.17747086923477368,2066.8922452400234,0.0010224165926156846,0.004763371566207705,11153.041600100982,21.463004565396936,0.28295213040222156,0.5768201957564246,6.0
2546,0.11422125663078687,2090.903430518243,0.00224502110109104,0.005930787528776295,11027.411643198846,22.4923672506428,0.28077004503482883,0.5664458736583451,6.0
2547,0.18149784054030238,2068.0546484870324,0.0026763944157064,0.0017242622802929436,11156.421848469612,21.740696688969365,0.28308848375887025,0.576220859338868,6.0
2548,0.13099338590437368,2091.9505364730785,0.00914419573170401,0.001762728579722856,11065.658281871652,23.194154730562413,0.2815295346981607,0.5661136390229283,6.0
2549,0.12541869625340482,2102.7393036291382,0.008900431154205636,0.0039013692895687683,11057.055462970415,24.042954692103432,0.28129118491721095,0.5630234150140794,6.0
2550,0.1234944894528244,2077.0768079711224,0.0075948810439590885,0.005829864634080209,11056.33683023613,21.220201666273965,0.28108646729853776,0.5718383177444261,6.0
2551,0.11948122133982837,2075.9890883461953,0.0013143784615343931,0.0011603415526999484,11047.62117785701,20.950044540406875,0.2808941127215994,0.5723343697798126,6.0
2552,0.1343321086128905,2073.355471412296,0.0040881993374090025,0.009583562878431257,11081.967420663801,21.095323267940785,0.2815091594005476,0.5735407530030214,6.0
2553,0.1474581998892601,2172.113199893437,0.01059955415165472,0.0019521847919113948,11104.811261800278,28.664834373041234,0.2822402238808251,0.5556994929239207,6.0
2554,0.1995581683842551,2084.521543316802,0.001104445660032585,0.003139245580908717,11161.147261941427,24.451602610379027,0.28377613345682384,0.5690042569117558,6.0
2555,0.11057928221587784,2198.88127979827,0.004450081153792659,0.006186466013533637,11025.682841828822,27.645941969965943,0.28067138887448545,0.5545417671662276,6.0
2556,0.1998483938269172,2087.732244950084,0.0024651637999399774,0.007921671194190454,11159.97158500649,24.89692836531588,0.2838082925395148,0.5676942152804505,6.0
2557,0.15497898798826482,2093.4862986262733,0.002707312251171508,0.013682610535868066,11108.333694642586,24.174283485263643,0.28246345058131417,0.5656291133559752,6.0
2558,0.10184154681982337,2072.525462858072,0.006074209257907129,0.006301276757053586,11003.186286337726,19.98848816840764,0.2799868163502076,0.573701849285453,6.0
2559,0.1593930864811448,2298.9160930954017,0.00438745581227012,0.004642748493888582,11115.41973813048,31.54335439612335,0.2827973571077735,0.5527784962354596,6.0
2560,0.1216267428556856,2076.77003141577,0.005854089311072679,0.001981778391565679,11052.210975660291,21.120948174878254,0.28099975495222507,0.5719729001238602,6.0
2561,0.10797235576898494,2097.283586257132,0.008449846671316808,0.00855091733036615,11011.187577242083,22.89277917654274,0.28047975120501273,0.5644759465678304,6.0
2562,0.19859753245387804,2071.2632599731014,0.0013561767546825612,0.002103491096238462,11169.03372150701,22.638342142869448,0.2836122511527823,0.5747394130271829,6.0
2563,0.11294050504452549,2069.57145760307,0.008814893764552788,0.0036634720307528886,11035.637678345578,19.997299407293088,0.28051723244688687,0.5750731555107405,6.0
2564,0.15286245559449485,2065.4718021808085,0.0033535544311594414,0.00972435252630484,11121.113692231418,20.592249395569088,0.28212188217947354,0.5774715920651146,5.0
2565,0.12820449146730326,2073.231099832668,0.004165896210402496,0.0086799591650134,11069.252267471578,20.895391737364978,0.2812518027293597,0.5735599653123776,6.0
2566,0.2370980515366949,2283.99111028783,0.002123462137555375,0.011488079524034628,11171.113787480057,34.78640084275804,0.28496414507723905,0.5526793926224018,6.0
2567,0.10010922359125828,2090.106028584679,0.0029329710613410446,0.005498883659866164,10989.05514505456,21.89657445297831,0.2800451637637326,0.5666969956201307,6.0
2568,0.16811626422805417,2065.4417644535542,0.0010952990090050876,0.009076500390700005,11143.056678700628,20.995342682414574,0.2826391661683522,0.5775863095576765,5.0
2569,0.18029755307349618,2261.315897721064,0.004597444928948564,0.0072202689290758425,11142.211344294652,32.0727165210487,0.28345490680670615,0.5533801855671865,6.0
2570,0.10311034651952275,2086.471556010817,0.01353417980155559,0.007180792573134801,10999.048821774975,21.60853304231156,0.2801825560720213,0.5680349430916346,6.0
2571,0.11708997210222717,2085.3256734540864,0.0012914002348511794,0.004632617579391393,11036.544277935489,21.96112781629932,0.2808697838410054,0.5685302249759543,6.0
2572,0.15724816696139432,2183.2853456753764,0.008936671216303534,0.003773758124195302,11119.578222543401,29.399226013014246,0.28260716365450195,0.5550357342802001,6.0
2573,0.11095213313332807,2075.3850551805504,0.013369583122169956,0.0042996943986941,11026.578269409418,20.596614021836004,0.2804826134647028,0.5725868212486218,6.0
2574,0.181606679700127,2070.5539577976465,0.009988023467930039,0.010503309884687733,11154.644250865793,22.09286234733396,0.2831223636636516,0.5749894755776128,6.0
2575,0.12077100644136868,2143.362173189269,0.0024801711268116725,0.008014919089586025,11052.38634779919,26.496522877518906,0.28110658213298567,0.5579632806621284,6.0
2576,0.10031436396424892,2125.480353521394,0.003730302906257672,0.004723177122565071,10998.80895095794,24.573423976337175,0.28005462750837323,0.5589048063726676,6.0
2577,0.12343549881316275,2107.961308881763,0.004749571445651337,0.010639994115387387,11054.70755879605,24.396169471738496,0.2811970494609332,0.561835886431058,6.0
2578,0.15102870320802533,2075.144814250874,0.007398152414634036,0.0018632695584409973,11111.149491337857,21.79782949076801,0.28216957117493174,0.5728966933350916,6.0
2579,0.10443847566643881,2205.980439605447,0.009763790707220905,0.010931925804531051,11008.832454132058,27.486601954951954,0.2803630510475566,0.5542912905489753,6.0
2580,0.16412669955832415,2085.2483850025005,0.011096286812586533,0.005553356213332949,11124.640435584572,23.48084114544516,0.2827221886695193,0.5686649943868581,6.0
2581,0.10546035943328669,2110.7260035353347,0.007602302002317437,0.010101990723201407,11010.4165356461,23.89155926626955,0.2803301199172837,0.5613083944037208,6.0
2582,0.12049681926130015,2068.5288436539986,0.0013097394395806732,0.005519701512364442,11055.07583512269,20.09603905519358,0.28085899277701293,0.5756247920286445,6.0
2583,0.14071197489505918,2075.8680390037707,0.004099119885095591,0.001803202858705192,11092.696259234968,21.5922640624977,0.28178989764357715,0.572489706248009,6.0
2584,0.12528187606934751,2276.1878829312454,0.01119649115652623,0.001501912747280149,11055.6880110528,29.683551503401137,0.28144580838357963,0.5533462025417603,6.0
2585,0.15329279262445897,2079.2123726504083,0.003070957603121177,0.006517041552393689,11112.229571674816,22.420791818102675,0.28229345230270964,0.5709953257291096,6.0
2586,0.12288337415979514,2082.743948115189,0.007359279880734818,0.008465864741952675,11051.639742774933,21.87677797359153,0.28111314195271336,0.5694853807772987,6.0
2587,0.20181895123947127,2099.7022976354174,0.00951933604351278,0.009269805112902329,11161.154853077156,26.38150171626476,0.2839005393294535,0.5637339499003128,6.0
2588,0.2182701676349531,2065.0645435622914,0.0025817758844842277,0.0011153788042248028,11185.258079956455,22.19105798638596,0.28403618468163266,0.5781051692870844,5.0
2589,0.11191160352077105,2082.2819592946516,0.011082767828712283,0.001425150766502709,11025.0496919614,21.45793275287109,0.28059640590830853,0.5696235164353792,6.0
2590,0.1320433262183624,2069.778440323716,0.0048965257142850665,0.005494393662842618,11079.768468305281,20.5990406515506,0.2813752122444924,0.5750924795607013,6.0
2591,0.18315380317983707,2162.761743975648,0.012078734983319088,0.006129737252632215,11151.70197657186,29.84437963776438,0.2834254288994426,0.5561519032000699,6.0
2592,0.11049234390925483,2079.275135958219,0.014951230834128982,0.004950190593450179,11023.0318080067,21.068897420097166,0.2804989613301112,0.5708136339490956,6.0
2593,0.1521077736883958,2069.9070366158085,0.007162206507392175,0.007811749205486473,11116.483213557169,21.195055141802968,0.28215115896703,0.5751444527194488,6.0
2594,0.1435662335862026,2073.2301843910054,0.009017467560661224,0.003773758124195302,11099.627465959631,21.356402562704275,0.28187223221495433,0.573637527587434,6.0
2595,0.11480147548771279,2066.011569087819,0.010787992785562717,0.005445966571251441,11043.051795369696,19.589266723842968,0.2805625672013222,0.5769031976919703,5.0
2596,0.1685365736293466,2124.4960640340596,0.006325889350415421,0.0109813828914416,11136.252232168888,27.245212318844853,0.28291145038543714,0.5588094461893541,6.0
2597,0.11295030240991234,2090.342127096206,0.0026867054122190733,0.011772978850364556,11024.371327004374,22.387605183797334,0.2807052185493666,0.5666352695433398,6.0
2598,0.1468752036953471,2069.400764718014,0.007209718816312756,0.009433431687289143,11108.137374964539,20.980286145559752,0.28195377960137885,0.5753575349324023,6.0
2599,0.11577557342388593,2091.344829026995,0.011778572241603823,0.004643171465115673,11031.153883830977,22.594165433431343,0.28084691009645146,0.5662998449575982,6.0
2600,0.12020826293994125,2074.5857690095086,0.0026331104528576526,0.00443343389418388,11050.233977112915,20.795973942839318,0.280912717685627,0.5729834988481878,6.0
2601,0.21457922539967333,2160.5848342357076,0.007665960109098558,0.0043215379340271615,11173.610390427959,30.991222165233417,0.2842854200642419,0.5561840590216287,6.0
2602,0.20542508160357434,2118.7863390449575,0.007420231851665226,0.00222897969653197,11169.081677214925,28.18909151529988,0.28398758243399286,0.5595857626791098,6.0
2603,0.10685509907351791,2099.978710946274,0.0015270721263303112,0.011573637169029389,11009.7583274074,23.097483332535,0.2804163997891853,0.5637388226353405,6.0
2604,0.1588419251037212,2102.7008642108485,0.004521533743357621,0.008133903279749976,11117.83916716052,25.246366646182935,0.28259209386964557,0.5629917769767718,6.0
2605,0.1405298054310007,2074.810400663242,0.004227633908629609,0.00685415834947069,11093.032797568465,21.44393519682699,0.2817714908301187,0.5729961608845107,6.0
2606,0.18718014746866252,2089.561561003088,0.007603051233856784,0.012662874167234684,11149.00365212556,24.751335920660605,0.28346741411427195,0.5669850740590315,6.0
2607,0.11672735926882404,2069.6287734334383,0.004944566197700893,0.004553288788406119,11045.155065431341,20.1205533193816,0.28069814852042335,0.5750701513254041,6.0
2608,0.14154209922270192,2071.876577333289,0.002231583554822104,0.004723177122565071,11096.863989150079,21.137210139294883,0.2817797828236079,0.5741974180660058,6.0
2609,0.12283542783031608,2110.7297630889693,0.010836286638168196,0.012652444589315696,11054.230813446502,24.581052925137875,0.28116812929495283,0.5612711973847831,6.0
2610,0.23489443235466761,2066.3125772446087,0.010978446607007357,0.008848998339384224,11189.124481535242,22.796841144925217,0.2844424708097344,0.5774509723801616,6.0
2611,0.1256575984328058,2223.6017732266864,0.006934277126354289,0.005433416778087435,11060.396506116838,28.810164538876606,0.2813993055765497,0.5535728030375922,6.0
2612,0.13813452823272107,2067.7671037456794,0.0066386064459880165,0.0101210503550531,11093.424939934835,20.511892574294382,0.28159793896141005,0.5761215853420784,6.0
2613,0.15810038966824083,2071.348717571697,0.008071837413991296,0.008167008356518539,11124.7055406324,21.54911885657306,0.28237878310459286,0.5745132227537079,6.0
2614,0.12704182095098285,2080.8378401459404,0.00525863578854302,0.006750214403989801,11062.045235818154,21.79702170506899,0.2812785654301226,0.570233440529448,6.0
2615,0.10740060954530808,2153.0890290086068,0.0011940563621913763,0.009509360996001028,11018.903252523623,26.27642863820831,0.2804684135076044,0.5571773215764504,6.0
2616,0.2091745100244516,2168.0086208103717,0.009841577372740756,0.007243404293933878,11170.670570259577,31.055906789346313,0.28415552310938147,0.5556954198889997,6.0
2617,0.19642745047000137,2177.0854484652214,0.0014753728453724242,0.005489875500604161,11162.234677267945,30.848556326729106,0.28382334235074846,0.5551977523057356,6.0
2618,0.12994018178448077,2088.304673956438,0.010524966319572993,0.003435813154602961,11064.768253169023,22.753809988230334,0.28146179575254865,0.5673892105860459,6.0
2619,0.18051134748201625,2247.9072745315193,0.01366411250492396,0.008133452291620125,11143.1232553992,31.89616717383296,0.28345167796733595,0.553689603289568,6.0
2620,0.22425134535087682,2252.272460753118,0.0030703749612463927,0.0013944123892941401,11170.374426740203,33.82655691727979,0.28464036094521594,0.5533944539711377,6.0
2621,0.12808703403273802,2068.732108526067,0.006291083812200512,0.0048734258001958625,11072.144139421762,20.348254814193158,0.28119604683247573,0.5755724915585145,6.0
2622,0.13086964697804646,2070.834407988729,0.0018249053067133177,0.004330432466713113,11076.569404336331,20.695249254085077,0.2813384380830509,0.5745996224418124,6.0
2623,0.11667535027733408,2077.849609343603,0.006244905903774196,0.006182628400094712,11039.669897228572,21.09927092629276,0.28078291923436915,0.5714574327152419,6.0
2624,0.10141565481540915,2097.866542927691,0.01291527611794276,0.005955820846566655,10993.156660841076,22.69747475327424,0.2801363685835204,0.5643115315709677,6.0
2625,0.11651802347665861,2090.884829179982,0.0011330747324019407,0.005896647088263919,11033.154783777287,22.572429278365746,0.2808791382416749,0.5664549288078755,6.0
2626,0.13756663026835694,2099.322072019923,0.014823511084244642,0.004865133094668485,11080.441275740097,24.174322627546807,0.28180679295664324,0.5638968525445957,6.0
2627,0.1820786512282003,2065.9693273453104,0.0038401331774244167,0.014356391791842619,11158.688070024393,21.441081916696493,0.28307820914615733,0.5773646218737913,6.0
2628,0.15605325066613018,2100.4678935279467,0.009569765720608973,0.003153363486461662,11112.659510002108,24.936728749226713,0.28249831284948584,0.5635720747485145,6.0
2629,0.13260902418372186,2110.9551064166126,0.0029460345603801097,0.005483025831693216,11075.365729075442,24.974271558335808,0.28159036003483306,0.5612053978433991,6.0
2630,0.187773501327153,2265.079694446866,0.012788453534348274,0.014472984531313996,11149.009427480541,32.4514338550393,0.2836809217237789,0.5532652986336344,6.0
2631,0.21630500667883235,2244.6350261215975,0.002232484097091978,0.005704618017718973,11168.087311292467,33.37772518633823,0.2844385870037857,0.5536161977783497,6.0
2632,0.18605355347790445,2121.2825253109568,0.014977680871216766,0.006190880421664242,11154.789317276007,27.68078622096954,0.2834508519816132,0.5592384572107623,6.0
2633,0.11884355175874817,2085.7940161912557,0.0033396250462529443,0.0023189276601327255,11040.635156125321,22.07806042197677,0.2809545162338823,0.5683432030475501,6.0
2634,0.15478571506310204,2083.4075457407735,0.008754967281258238,0.00812827743088116,11112.10746922472,22.97685740294418,0.2823860028904686,0.5693238784724726,6.0
2635,0.15149039798067432,2125.731649019871,0.00957921310378739,0.010442797661427946,11112.253254252368,26.670969686488867,0.2823253499078033,0.5586915743119453,6.0
2636,0.16857378391151986,2081.5162267424557,0.01278536250888245,0.002666458340919472,11132.545481620578,23.17245907690964,0.2828346175828594,0.5700827362294644,6.0
2637,0.11957992219110397,2181.7480754972125,0.006574082037222618,0.006245021871261204,11048.728956996694,27.683961939744005,0.2810881561373258,0.5552916501984161,6.0
2638,0.2142875377053943,2080.832953663142,0.004511259574146056,0.01303195114982329,11172.045756944552,24.3954631136244,0.2841230849194944,0.5704681999584444,6.0
