,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
528,0.1154495712202917,2084.2670919896664,0.00796962614306086,0.005976487153521873,11032.98959912658,21.789615569435977,0.28078404303595783,0.5689142393609582,6.0
529,0.20975146770753944,2073.319286279173,0.007517539086238026,0.011368481580834136,11174.705210455515,23.200044965683585,0.28392804519229325,0.5738848812477298,6.0
530,0.1280178308314335,2090.991673941307,0.007517539086238026,0.011981163605756535,11059.688068187192,22.988297629037604,0.28139711340015633,0.5664313379806168,6.0
531,0.15279730539583514,2080.078708676313,0.008627589347731288,0.007202215050651138,11110.923926954925,22.515853591290494,0.2822842274478379,0.5706256265051506,6.0
532,0.23581178506195727,2080.144245097422,0.007538867981037619,0.012224878672459466,11179.185988933274,24.880416032036557,0.2846254581838011,0.5708079886152205,6.0
533,0.14814796530710359,2299.922724186065,0.010330839878651249,0.01356351966373883,11098.27514064059,31.023490443462133,0.28239175460943217,0.5528188502853388,6.0
534,0.10802388534492956,2071.3333511793785,0.010985507837936342,0.012435370053785214,11021.383398076112,20.05287907975197,0.2802943795577368,0.57424486177151,6.0
535,0.15859084548755445,2297.9553216969116,0.007558824719822695,0.006138607781821139,11114.327978837004,31.496753015428375,0.282768841541623,0.5527978769834732,6.0
536,0.13790554577456457,2168.55505762208,0.011574096078742003,0.013582640931854911,11087.980799602088,28.142824803750905,0.2818655008796545,0.5559596879801098,6.0
537,0.16954743005100895,2076.738989184551,0.0033838267487932136,0.013657281226769154,11136.714968070619,22.565954736169523,0.2828178531802106,0.5721797762767474,6.0
538,0.19513471594215384,2066.747159217477,0.0038218998283277702,0.0060534078090480805,11169.874382491293,21.895739127701376,0.2834614218974065,0.5769980245175284,6.0
539,0.16955006983052412,2120.427048559723,0.0028529310337934476,0.005924021706959675,11136.980997362149,27.02317426928234,0.2829428423869515,0.5594258105949675,6.0
540,0.1989080208588434,2118.9096880586626,0.009120110375964526,0.006503367628485498,11164.872773412266,27.971504156773495,0.2838131177704289,0.5595843016356061,6.0
541,0.15978312220407806,2171.676161466631,0.0033307419789019026,0.004204123794569733,11123.763266336593,29.177703401885065,0.28268379563875023,0.5556716097654527,6.0
542,0.12389050000563726,2102.6749725365858,0.009142744836960714,0.0048936225996602896,11053.60414517558,23.980197880720194,0.2812237444624055,0.5630408844116392,6.0
543,0.11445174769443961,2299.922724186065,0.010330839878651249,0.013551071610729508,11029.44867478754,29.369994100861142,0.2809578047308733,0.5529949325235369,6.0
544,0.17440592272222744,2175.254717757928,0.009376653149161827,0.003972346760160009,11142.043916135637,29.896943483559394,0.28317011951025733,0.5553966593941542,6.0
545,0.11631791393783958,2089.5225416770436,0.004227633908629609,0.0010548773272435867,11033.14451285889,22.419056403818555,0.2808611385967066,0.5669259098199775,6.0
546,0.17795144105007835,2178.702864387765,0.009052327512294261,0.0038164041548823225,11145.723982513404,30.145040313598567,0.2832843001389285,0.5551868060829663,6.0
547,0.2374536694446374,2065.000153241178,0.0030652332757524874,0.00634082102622586,11190.658749590175,22.63159975302352,0.2844809335470575,0.578248514954925,5.0
548,0.1272355723131744,2106.442693320307,0.007469415038843736,0.005200327674953735,11062.58988156138,24.42121300571235,0.28136567869529916,0.5621582120804369,6.0
549,0.1280178308314335,2150.132529293939,0.0073991641877181385,0.011981163605756535,11068.55919955284,27.08215009741655,0.2814351349939307,0.5573358519652156,6.0
550,0.1272355723131744,2111.3739771832197,0.00797214988956098,0.0060741815097157875,11064.203357161537,24.798652183564947,0.2813618752544811,0.5611354315561635,6.0
551,0.1405298054310007,2089.5225416770436,0.004227633908629609,0.005814827439722954,11085.325586040814,23.25165208075343,0.2819006536360354,0.5669577489678831,6.0
552,0.15978312220407806,2091.8170261178875,0.0029489480915853763,0.004204123794569733,11116.088192936568,24.150125445667996,0.2826202241312124,0.5661756703358424,6.0
553,0.1457223247940402,2085.380117172097,0.003048492273551491,0.0016691339156870051,11096.20399745581,22.917259017079665,0.2820718567279728,0.5685733706170133,6.0
554,0.19769971096688865,2065.2444556236583,0.009270388368273413,0.004671276894794732,11173.10123576602,21.71980307610738,0.28351075780881146,0.5778802957916753,5.0
555,0.12260650939265715,2131.367575611774,0.0018408734184612177,0.005944633334453113,11057.196136424946,25.816893511751093,0.2811593666486892,0.5580565281444471,6.0
556,0.10102975651116528,2095.8696268645185,0.0031986062469828327,0.006215555078040078,10990.703298539294,22.494551512698564,0.280121253610027,0.5648855710672305,6.0
557,0.17795144105007835,2180.9183367152614,0.009123683379040903,0.0038164041548823225,11145.608765060526,30.208264684197076,0.28328658528268397,0.5550666228947764,6.0
558,0.18955558994824198,2089.463496859649,0.01022912822831191,0.013571641655939748,11151.171269537777,24.81181498384752,0.2835350101628369,0.5670229028106404,6.0
559,0.1377424521748618,2069.9218485881065,0.010753481788585584,0.006393035395485742,11091.070755263792,20.784413326029725,0.28160846662266403,0.5750579281789566,6.0
560,0.15978312220407806,2103.33336670451,0.003005660721000794,0.004204123794569733,11119.468341905062,25.33778234220815,0.2826236820655583,0.5628335676687003,6.0
561,0.1038567616568588,2082.857957104789,0.009058659828667128,0.007034526041643551,11002.832735650112,21.24303210838434,0.2801938588427359,0.5693830783237689,6.0
562,0.10035723664394172,2079.6963755568872,0.003128442332124123,0.006209248328710493,10994.458911916592,20.775097511959032,0.27997912323809976,0.5705966599716285,6.0
563,0.2899238181959378,2299.98047515295,0.01057564258928739,0.013489276106042006,11156.366765651563,37.095592002325155,0.2860565305998382,0.5521979378443641,6.0
564,0.10831983312522608,2079.141509718042,0.009058659828667128,0.007034526041643551,11017.297498670167,20.98050090210294,0.28038926786793644,0.5708610624828805,6.0
565,0.20390023880146158,2076.738989184551,0.01061288161013741,0.013657281226769154,11168.896126215583,23.52471804887411,0.28381430103997024,0.5722955922659714,6.0
566,0.16730135674863483,2082.857957104789,0.009058659828667128,0.007203884988805348,11130.137173419287,23.297212203421847,0.2828058241938371,0.5695581643817093,6.0
567,0.12941584539436468,2106.13789349068,0.0017313076172698354,0.005944633334453113,11067.145553802653,24.478832238441672,0.2814596941063753,0.5622224195235676,6.0
568,0.31967658345692473,2299.6592256484123,0.01057564258928739,0.013551849833193005,11132.979457280735,38.235074606377935,0.28658148020723406,0.5520998874044363,6.0
569,0.12837947973794953,2116.373356419638,0.008977522987169978,0.005944633334453113,11067.890262605488,25.189765133289242,0.2814096970092501,0.5602188064813031,6.0
570,0.141616860863122,2126.6714969710197,0.009058659828667128,0.007203884988805348,11095.55417664317,26.33871339456104,0.2819537205768491,0.5585960261479385,6.0
571,0.1500089137962073,2146.448133629269,0.003005660721000794,0.004358299802420496,11109.663758251156,27.862482676724447,0.2823092280863998,0.5575721402057212,6.0
572,0.18129450154581583,2171.651776465451,0.0013600999549568428,0.005944633334453113,11149.496056335352,30.068564185623618,0.28337904872495945,0.5555807845591364,6.0
573,0.1377424521748618,2075.5727144599923,0.010753481788585584,0.006393035395485742,11087.255854550356,21.461085360275945,0.2816697682081471,0.5726226019918476,6.0
574,0.16546363102322453,2065.0645435622914,0.009270388368273413,0.0024605909971435356,11139.895112600336,20.86646956292911,0.2825475810923492,0.5777921132222168,5.0
575,0.194712389566291,2275.5291178836965,0.01465802600687098,0.014746951405862971,11154.100354664646,32.88527629572705,0.2838869775333354,0.5530224561845335,6.0
576,0.19967084556386824,2091.8170261178875,0.0032690363533935582,0.004204123794569733,11158.217236415101,25.410922826142908,0.28383172989354316,0.566188349279449,6.0
577,0.14161105447567424,2214.4648071287747,0.013847038726671182,0.006459368685499318,11092.540407285,29.39265723266324,0.2820553665271731,0.5537873246411853,6.0
578,0.14009182676573184,2084.499140144249,0.014978484509761235,0.006689118145397839,11086.455658875177,22.63225566483936,0.28184850977604287,0.5688960961982367,6.0
579,0.11387617894725278,2085.718197171413,0.007454216651849976,0.0038702003317465953,11028.378157088213,21.898135840386537,0.28071990715521505,0.5683617692775071,6.0
580,0.21616753324184398,2099.5435740911676,0.006984218668107039,0.01218225374996865,11168.931982123799,26.81738395051541,0.2842703381110172,0.563763357405735,6.0
581,0.12941584539436468,2108.754638162369,0.0017313076172698354,0.005944633334453113,11068.070595224446,24.686169274267233,0.28145729868437686,0.5616578772699505,6.0
582,0.10888295715115898,2073.319286279173,0.007985280661220876,0.008973891452148476,11022.38261756531,20.301388637996695,0.2803587791318108,0.5734196731168213,6.0
583,0.1125618758163495,2065.8123906094243,0.010292234592018511,0.0025562169106502003,11037.47771757653,19.494796633509146,0.28045239615247597,0.5769974095316385,5.0
584,0.11955486748364376,2096.8644365130676,0.003220726298253903,0.005035753226050208,11040.341458729075,23.283106791386405,0.2810398589140427,0.5645966023988123,6.0
585,0.15104726932760726,2126.6714969710197,0.008767318586209008,0.007203884988805348,11111.642766932417,26.708039840937694,0.2823096236701392,0.558562428332301,6.0
586,0.12011277339236225,2065.0627185283543,0.011428368425650176,0.0014227451083687127,11056.834964454361,19.611142682215046,0.2807971779685124,0.5774805813362887,5.0
587,0.11231661535143733,2077.71491336189,0.007454216651849976,0.005284375291658544,11028.725045589303,20.94018076262924,0.2805732520047872,0.5714987125328389,6.0
588,0.193434153257613,2070.957145452544,0.00942164622090796,0.004898089877071804,11165.254438428223,22.461517105891982,0.2834671968159441,0.574856957468257,6.0
589,0.11631791393783958,2076.6250198811445,0.004167987804208412,0.0010430926543677594,11039.52585916785,20.932117777832644,0.28075374662023656,0.572016696422624,6.0
590,0.20975146770753944,2069.477079557347,0.007985280661220876,0.008973891452148476,11177.518897881266,22.675699171024053,0.2838831722836347,0.5756374637996462,6.0
591,0.10072658154548388,2082.857957104789,0.008782695336127178,0.007034526041643551,10993.789314410245,21.13382976397549,0.2800275360990761,0.5693724501660185,6.0
592,0.20390023880146158,2102.56862204712,0.01061288161013741,0.013657281226769154,11163.815667252546,26.747293968055896,0.2839520168629957,0.5629623853485066,6.0
593,0.17552295855824085,2097.244668084805,0.009107527823043067,0.005230579114794508,11136.446934409541,25.26322182085258,0.28314797187891644,0.5644653962277021,6.0
594,0.13004523362254516,2178.322759007022,0.0031655443316699694,0.005035753226050208,11072.00831109321,28.07218858515551,0.2815497197681748,0.5554242081293553,6.0
595,0.21616753324184398,2094.7470528321387,0.007502643629949089,0.011386906717020605,11166.438541248866,26.258487651466318,0.28427758222214927,0.565225466653062,6.0
596,0.10910812355284134,2087.167320778257,0.010509434443639769,0.006929024009856899,11015.416924351073,21.90120865082931,0.2804954977360681,0.5677798378164292,6.0
597,0.18654747305990035,2079.141509718042,0.009058659828667128,0.007034526041643551,11153.710226777781,23.388107851251327,0.28336101375751976,0.5711262828034169,6.0
598,0.18699595419115195,2296.847383483708,0.010664723622817387,0.013571641655939748,11146.837949828454,32.78048824519094,0.2836781478463861,0.5526788115844721,6.0
599,0.12292511572997716,2085.8350530061207,0.008115932597296933,0.010942489079288353,11050.209103928026,22.221989067710208,0.28114018960036746,0.5683361416996335,6.0
600,0.17526850867201302,2106.13789349068,0.0018408734184612177,0.005257660335039837,11140.293096946742,26.129589340786314,0.28312715521725645,0.5621426790466841,6.0
601,0.1114438153320341,2086.079190812702,0.0013789916864231627,0.0029050436399334087,11021.981495634192,21.856698096602642,0.28060412739539764,0.568210614264947,6.0
602,0.18699595419115195,2115.7691206215472,0.0012795167678893782,0.013571641655939748,11154.75991431295,27.32377432518278,0.2834770815388898,0.5601625495771397,6.0
603,0.21616753324184398,2077.079967576745,0.007502643629949089,0.005829864634080209,11175.33594252975,23.9057564586953,0.2841304230434863,0.5721664742430185,6.0
604,0.16342840791105928,2157.783419748001,0.0038684868439173236,0.004204416203296003,11129.278258363505,28.863133590447816,0.2827938061940495,0.5565903465411568,6.0
605,0.16476674335346175,2092.838870345371,0.007502643629949089,0.011342257094915879,11122.608171918817,24.4271081174862,0.28279478545577275,0.5658394423061409,6.0
606,0.1392571693385271,2299.999762643262,0.0014413204720927974,0.006456927696872141,11082.790877103598,30.59808587752943,0.28204766164138534,0.5528630337476849,6.0
607,0.18223307604954447,2090.145220449269,0.012114332558401851,0.00708691969809412,11144.022072150485,24.67057462820857,0.28332614916839,0.5667692907886244,6.0
608,0.12898431373071031,2066.0267056062007,0.010292234592018511,0.002506814706212203,11076.148724111135,20.00648990443848,0.28120015433869583,0.5769957005503098,5.0
609,0.10888295715115898,2082.0750598379095,0.010010434915883092,0.008849968460405073,11017.154662882102,21.332281506347993,0.28044462412920973,0.5696912837936537,6.0
610,0.18639216950500997,2065.000153241178,0.013398613138020085,0.006091422280567993,11163.735771545227,21.396406600097848,0.2831909500263278,0.5779604627033798,5.0
611,0.11635164816453866,2071.1564519763724,0.008782824346218167,0.008792623914586926,11043.150131166596,20.292791758853834,0.28069791074903594,0.5743723988021454,6.0
612,0.12585748233378394,2108.311664872115,0.0020276530217361575,0.005012728007083619,11060.242220759152,24.516145485515775,0.28130387580053184,0.5617574220182512,6.0
613,0.12798600495725326,2077.1749364138564,0.011655245885670082,0.0011890444733573514,11066.276057946581,21.37505123034608,0.2812834713888171,0.5718121707873833,6.0
614,0.10407146091638826,2106.13789349068,0.0017313076172698354,0.006103297121656901,11004.928977368785,23.498171826140787,0.28026199890574777,0.5622613019356181,6.0
615,0.22719301319343485,2142.592713864033,0.0020276530217361575,0.005318226770447612,11178.454439442356,30.658083579994674,0.284573287103871,0.5576678634646487,6.0
616,0.141616860863122,2103.0519532763933,0.010664247692228217,0.006936814940417436,11089.87493446792,24.665927188015413,0.2819602393944076,0.5629272581381163,6.0
617,0.12705647935911416,2065.0645435622914,0.0025817758844842277,0.002023442766664576,11072.727172844496,19.811982467837534,0.2811048039237449,0.5775306469344363,5.0
618,0.18612974955002565,2069.2454057433365,0.012388233179494185,0.00646634673829726,11160.083934481001,22.033107952508633,0.2832393879917781,0.5756399864023605,6.0
619,0.10283638957819642,2088.264280256144,0.0061778550510783,0.001790186218983943,10997.636679172305,21.79975053119977,0.2801796982459193,0.5673554767179675,6.0
620,0.11026005480105422,2073.319286279173,0.007985280661220876,0.00847606918742882,11026.064485185787,20.345368772780798,0.2804273364014646,0.5734274327663867,6.0
621,0.16955006983052412,2157.7979952369597,0.003106163128134382,0.005352497530210718,11137.084885871354,29.113911768624845,0.2829963690180606,0.5565648190483765,6.0
622,0.18223307604954447,2083.182834938942,0.012114332558401851,0.007063581218503917,11147.082409456743,23.78318055235134,0.28327348906868577,0.5694674119762118,6.0
623,0.14716061732061178,2108.311664872115,0.0020276530217361575,0.005012728007083619,11101.638619399058,25.314186734677453,0.2821662727675249,0.5617161408678876,6.0
624,0.19492794639929242,2153.7476660098337,0.0038684868439173236,0.004221008558093128,11162.122525947698,29.962516638687795,0.2837560295184454,0.5567819677428096,6.0
625,0.219822639546486,2081.7373191812812,0.014042485996291041,0.011986505809104969,11173.870444769103,24.669872518878513,0.284268153737319,0.5701072534163711,6.0
626,0.1079331318047254,2102.6749725365858,0.001634964607281849,0.004666652502246461,11014.081863501238,23.37171084209418,0.2804661802954106,0.5630571860418594,6.0
627,0.11170323916547857,2074.9852824493564,0.0012795167678893782,0.006884226426083743,11028.795913975082,20.56782154643704,0.2805152316957715,0.5727875765373358,6.0
628,0.17582100307349346,2067.7009846749465,0.012114332558401851,0.0070684712287135965,11150.553069758538,21.539404460383793,0.2829121322274031,0.576375766920719,6.0
629,0.1114438153320341,2099.588361195951,0.010015733252997478,0.0033182709369149097,11021.794561871218,23.237547641546843,0.2806474721250078,0.5638399296762772,6.0
630,0.14515847914354962,2091.8170261178875,0.0032343107844538584,0.004204123794569733,11092.828133806224,23.664309291256767,0.2820935393852658,0.5661676639550604,6.0
631,0.1114438153320341,2121.9861191306627,0.010015733252997478,0.0033182709369149097,11028.97845377132,24.85163462876125,0.28063003698323885,0.5593693031765288,6.0
632,0.10035723664394172,2070.5138358519403,0.008583062661797803,0.006481012703791153,11000.196328875176,19.714245133272424,0.2798853136806192,0.5745588103249132,6.0
633,0.18654747305990035,2111.007581862906,0.009058659828667128,0.007435505227098779,11153.27887335527,26.93540925235726,0.2834644614520108,0.5610708224835222,6.0
634,0.20952582559014235,2095.569481204574,0.009129954977696045,0.014660182581679568,11163.458504962733,26.15371587091927,0.28411037749025486,0.5649648953482416,6.0
635,0.1628539777339564,2108.311664872115,0.002440560784501652,0.0050612881103226145,11125.597953924045,25.881326867092746,0.2827234417416675,0.5616845623947611,6.0
636,0.1079331318047254,2093.3378772970527,0.001239615985059127,0.004666652502246461,11010.086255670021,22.510151726247038,0.2804747528128436,0.5656524251205274,6.0
637,0.10765265141832615,2071.9369460490993,0.011615663980866433,0.009319413208437613,11019.961889583847,20.10971201879588,0.2802822065771649,0.5739831320596416,6.0
638,0.2437479964185921,2088.3286572562906,0.0037534922067207445,0.0067752079263083045,11175.50972360209,26.2405602210991,0.2848733041693469,0.567491437870401,6.0
639,0.2124718130932611,2102.0807705784805,0.007578724739846953,0.007256161644154814,11168.396107755523,26.97243266112603,0.2841743307047125,0.5630768531981634,6.0
640,0.38844669696099127,2299.9974806130826,0.0014570526505668056,0.012727041888257608,11039.10339362612,40.75569259416149,0.2876450943132211,0.5518997060347809,6.0
641,0.16237188398116914,2070.2577054727712,0.0016656050004896122,0.004763371566207705,11131.631079179684,21.52858444204309,0.28251147271208094,0.5750333146491111,6.0
642,0.18654747305990035,2114.2200708074074,0.009058659828667128,0.007435505227098779,11154.03710245019,27.190608297101527,0.2834639748053491,0.5604470746844455,6.0
643,0.1513147792464938,2121.9861191306627,0.010015733252997478,0.006850886188149276,11111.513303863518,26.438731992008393,0.2823175871706866,0.5592406222641161,6.0
644,0.16655198484820327,2069.495062228757,0.0025817758844842277,0.0013675931376508005,11137.84917464411,21.542161146568564,0.28264067657427927,0.5754183388579455,6.0
645,0.20952582559014235,2098.3151080822877,0.009129954977696045,0.014660182581679568,11165.063534874671,26.472747964663647,0.2841047481854256,0.5641238334576156,6.0
646,0.11344203407916595,2074.9852824493564,0.0011239932623161684,0.0068767272908115,11033.29216724162,20.623547255344683,0.2805996352898007,0.5727966730894765,6.0
647,0.2124718130932611,2100.6765764074344,0.007578724739846953,0.007256161644154814,11167.766980299819,26.824511350575182,0.2841760997673479,0.5634524551570153,6.0
648,0.16655198484820327,2099.314890774821,0.011561768544853104,0.0013675931376508005,11126.764763937797,25.1817802050326,0.2828572660209515,0.5638763241400209,6.0
649,0.10790281474028546,2077.1749364138564,0.0026763944157064,0.0011890444733573514,11017.326143863374,20.727634236289543,0.2803489624674359,0.5717228468259737,6.0
650,0.1973527486570863,2081.4644631271954,0.007822294248392788,0.0052306353802497926,11161.349503660409,24.005680591625005,0.2836877766256214,0.570171203740657,6.0
651,0.20537972516265743,2083.182834938942,0.011923230795489568,0.007540648477918556,11165.776403630978,24.453932776433625,0.2839183870575087,0.569511842305902,6.0
652,0.1110796403370832,2292.9085623889505,0.0010946764018726698,0.006655973660942026,11021.214131188008,29.136428162311972,0.2807885542042226,0.5531254675732755,6.0
653,0.22719301319343485,2158.5748434151174,0.0020276530217361575,0.005318226770447612,11178.030322361228,31.387166235860313,0.2845916465760042,0.5562859636534452,6.0
654,0.13302119303775317,2157.482744877525,0.003106163128134382,0.005352497530210718,11078.809657465956,27.568531592704694,0.2816546111540998,0.5567364180058149,6.0
655,0.13743780536420955,2149.625194322334,0.00848786048327916,0.006342480243809661,11087.552871416518,27.466353815163238,0.2818278980956597,0.5573421187578976,6.0
656,0.18654747305990035,2136.309934128911,0.009329819662855279,0.007480797855254102,11155.220228554588,28.82563093185165,0.28349812735529756,0.5584559102156841,6.0
657,0.11032654589796885,2086.694560787932,0.003035931501079008,0.0029050436399334087,11018.827332512297,21.889686631615877,0.280553101015343,0.567965247668579,6.0
658,0.14752197787675772,2100.6765764074344,0.007578724739846953,0.004955158217165587,11099.124147348972,24.658008602463774,0.282188925644357,0.5635250294648173,6.0
659,0.16237188398116914,2068.686593112668,0.001496024171186164,0.004763371566207705,11132.797921899011,21.31703931158157,0.28249253565374055,0.5757948231333675,6.0
660,0.13302119303775317,2179.516371502095,0.004428075648229515,0.004647981547861831,11078.023701695074,28.23726563518233,0.28167635087855103,0.5553458322044315,6.0
661,0.22331588757414234,2090.129060747317,0.0010510505794305517,0.008367587785389369,11171.040320406692,25.90365515516799,0.28442059877785264,0.5667944423884675,6.0
662,0.11032654589796885,2096.3863423105136,0.003035931501079008,0.002484246858575097,11016.88873005893,22.894988371144674,0.2806002842501223,0.5647358178791306,6.0
663,0.10108914696279292,2065.322908123914,0.01044469598629877,0.002506814706212203,11006.191834014031,19.07978198329834,0.27986135143829927,0.5771847510592952,5.0
664,0.18710213910479118,2081.7373191812812,0.0015681314324175848,0.012663558657846742,11152.635703352378,23.746335174344708,0.28340267597994373,0.5700386661717644,6.0
665,0.14009182676573184,2107.986387412723,0.004011287715649898,0.005046138449215615,11088.985235182146,25.02719656707254,0.2818951798355423,0.5617993434400069,6.0
666,0.19217297783360818,2085.8350530061207,0.01418689547758938,0.005306783625666554,11154.850510012908,24.410403793133874,0.2835833297149837,0.5684617489850485,6.0
667,0.12798600495725326,2075.59700119949,0.009788615741621773,0.001200212638832197,11067.2549021736,21.164581812424196,0.2812670060582752,0.5725659022876434,6.0
668,0.11365755794352522,2066.0267056062007,0.01044469598629877,0.007973588880858352,11040.13104540786,19.557256747571095,0.2805080771275335,0.5768864414199872,5.0
669,0.1795396660828376,2087.457911356637,0.012114332558401851,0.004209086873443462,11142.297677229672,24.24834682402172,0.28322675954660076,0.56778135400717,6.0
670,0.15824088767689187,2119.289971223982,0.00848786048327916,0.006140129274908846,11121.667271562823,26.527698948117223,0.28256345737430494,0.5596439068334897,6.0
671,0.151944070626681,2066.88046047157,0.008909794699588683,0.006122304810998327,11118.512052093234,20.775415515593266,0.28210775470619703,0.5766761773069158,6.0
672,0.10850606476458483,2178.322759007022,0.0031655443316699694,0.005035753226050208,11021.174909964844,27.082284641022433,0.28054845993985583,0.555525546620768,6.0
673,0.2108269145083955,2079.8788579176885,0.007695660542029326,0.004502447078109531,11170.910336170185,24.168878912466514,0.2840264235326035,0.5708666538490309,6.0
674,0.1628539777339564,2113.5300031441525,0.007616286896292998,0.007481197859545567,11127.025332421137,26.292550323108195,0.28272134681795336,0.560637623797874,6.0
675,0.17146224577132244,2082.1845946867147,0.003370368510762909,0.006048500801041112,11135.727438792248,23.3412526057682,0.28293339592609373,0.5698264212917441,6.0
676,0.19059109362675447,2108.311664872115,0.002440560784501652,0.0050612881103226145,11156.085387458137,26.845816969329203,0.2835820716845349,0.5616274045829633,6.0
677,0.17623970220237706,2083.182834938942,0.010794967052681518,0.004209086873443462,11140.708376371365,23.6050542070148,0.28309203896781343,0.5694550234963465,6.0
678,0.21170334139428296,2299.4164498593923,0.006083513329655834,0.013122146925717986,11163.319255613967,33.88832746967698,0.2843587907510933,0.5525242272280186,6.0
679,0.2124718130932611,2095.1516795227576,0.0024030986745718,0.004836251894959891,11164.716039347608,26.19355705001144,0.2841863525522366,0.5650983833886467,6.0
680,0.1487060645017123,2066.88046047157,0.008909794699588683,0.006122304810998327,11113.172342198337,20.6858363595601,0.28199009645145295,0.576656159415574,6.0
681,0.1196463316890283,2072.3858763645403,0.007960954312857968,0.005848037661662678,11050.335642109452,20.536710108738575,0.28086417313882567,0.5738629661839154,6.0
682,0.21170334139428296,2098.827450627552,0.0014424930153720766,0.012899828158113111,11166.471374725965,26.598311578722846,0.2841594389241235,0.5639727176372726,6.0
683,0.1795396660828376,2090.921097548359,0.013135057261294948,0.004209086873443462,11140.949198505594,24.680005269616323,0.28325046681320004,0.5664923336748391,6.0
684,0.15699655240117374,2106.496930529133,0.009058659828667128,0.0053236600319277495,11116.645793833708,25.51955157305427,0.28252370769134133,0.562094378726382,6.0
685,0.1272355723131744,2109.5962759259396,0.0012930813763437979,0.006263373015439924,11063.673344471263,24.666998949672827,0.2813629555415856,0.5614889672759178,6.0
686,0.10850606476458483,2163.4859504515466,0.0031655443316699694,0.00523949283509758,11021.685008404726,26.668585832228416,0.28053442989061794,0.5564173460513393,6.0
687,0.15824088767689187,2105.2986919028253,0.00848786048327916,0.006140129274908846,11118.035001174163,25.460053847612635,0.2825682041261436,0.562366077134763,6.0
688,0.14855660808951035,2093.72307101183,0.001239615985059127,0.004666652502246461,11097.947123737435,23.983382415055143,0.2822325676143489,0.5655529860947978,6.0
689,0.217422746415202,2102.670017657816,0.0011919314017908465,0.014815818024108095,11170.882637468327,27.190675850465514,0.28429740238232903,0.5629165673832919,6.0
690,0.13745067206109135,2082.857957104789,0.008539809279658571,0.007186090770352811,11082.341485900446,22.365458908433073,0.28172956093428764,0.5694842988164457,6.0
691,0.12789298930708762,2130.136456678132,0.003106163128134382,0.005036601696743378,11068.779562327396,25.972748350176307,0.2813919653451447,0.5581900333274775,6.0
692,0.2250526335054768,2291.640812394504,0.014021288734465573,0.005522759895737634,11168.587484358288,34.37272014038502,0.28468660937050355,0.5525950054082579,6.0
693,0.1622799528899502,2168.0113329842548,0.0031655443316699694,0.005035753226050208,11127.370328761634,29.1677984750903,0.28276560003372153,0.5558884959124477,6.0
694,0.10025940786201137,2083.540286207203,0.008980834267911473,0.0064744528907984215,10992.04617408394,21.18818626450424,0.2800081769124641,0.5691246661649191,6.0
695,0.43694971409604016,2299.9885736478236,0.00958556757025522,0.013070694139129372,10939.98361862468,42.43995162246037,0.2883144269601756,0.5517984910048158,6.0
696,0.12358710042376213,2073.464485670122,0.009788615741621773,0.001382016499219746,11058.8279098157,20.779583469785056,0.28105313697496404,0.5734414736665822,6.0
697,0.17623970220237706,2146.4431077182817,0.010794967052681518,0.004259946197476023,11145.015944766214,28.919206936112737,0.28319708736841026,0.5574766740540477,6.0
698,0.17562966917329056,2089.1792651843825,0.012114332558401851,0.005580148024440482,11137.360585047407,24.345936841250843,0.28311900492544134,0.567117713842202,6.0
699,0.151944070626681,2077.3776101555673,0.008909794699588683,0.009498283990422716,11111.209810730936,22.137720633475322,0.28222648558561253,0.5718131189005355,6.0
700,0.2408220584743554,2073.138142325804,0.008782824346218167,0.009233511948677735,11184.57253593734,23.965969902985147,0.2846595045960499,0.5740759425603104,6.0
701,0.20664370711399904,2085.724332239086,0.012114332558401851,0.004152269727218532,11165.1818365541,24.817948960882845,0.283973365001998,0.5685288161493365,6.0
702,0.18290364548889754,2076.218628654046,0.010739480422659918,0.004209086873443462,11152.061945737787,22.86925634550591,0.28322345898157464,0.5724819505182239,6.0
703,0.13319774413151916,2072.3858763645403,0.008179679967863855,0.005848037661662678,11080.317921500386,20.949789529259128,0.28145230345158806,0.5739362411459297,6.0
704,0.11805514117068389,2071.281895634224,0.003035931501079008,0.0025245721915462976,11047.249370986137,20.3601216801109,0.28077882923942127,0.5743272829265488,6.0
705,0.14439434118731498,2149.625194322334,0.0064569676286433675,0.012328469436384527,11100.221812142594,27.75985356888317,0.28210129793806377,0.5573154075972767,6.0
706,0.16655198484820327,2082.324009811689,0.0010681305932851311,0.0013557180844900741,11129.473772523274,23.21045729179372,0.28277643376747164,0.5697607415886545,6.0
707,0.11365755794352522,2096.033292006709,0.007473195138550415,0.008046692531498362,11025.278267131218,22.984115362345733,0.28076434640272435,0.5648408321755708,6.0
708,0.19217297783360818,2093.6612666779156,0.013067167718163459,0.005306783625666554,11151.762969575082,25.39523718816325,0.28363708092090995,0.5655754839513797,6.0
709,0.10108914696279292,2068.3237665611587,0.01044469598629877,0.00432678340983267,11003.91282881142,19.473957957450562,0.2798992268479405,0.5755953051443127,6.0
710,0.22719301319343485,2132.514509339621,0.0013677259524208008,0.006121995270683768,11178.336389448286,30.0978538468472,0.2845625911661737,0.5587700854162592,6.0
711,0.11868292081464335,2093.3378772970527,0.009089567787812034,0.004666652502246461,11037.560890579687,22.901704594101012,0.28099519485075475,0.5656603720818774,6.0
