,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.11700831836544623,2145.8226395604433,0.004653049348131534,0.00604913371376708,11043.488287317246,26.43295563486538,0.28093388524419227,0.5577512957951243,6.0
183,0.1685365736293466,2116.260124833243,0.006325889350415421,0.009074218852801885,11135.018629226062,26.69901758635959,0.28290931246776896,0.5601265775283901,6.0
184,0.11135220226672682,2103.4963704041043,0.014011398702826437,0.005388565039679508,11023.536792876337,23.572674923024326,0.28063575173877076,0.5628562660109347,6.0
185,0.118218081685436,2090.093365702372,0.004040987498994638,0.0029719533664262165,11037.587971507335,22.54816586089168,0.280953690093266,0.5667283528054715,6.0
186,0.16441227887752208,2066.4639251635804,0.010209410590353957,0.007304710201076512,11137.337269715354,21.052976319121672,0.28253198643893607,0.5769806452936912,6.0
187,0.11578874402556445,2072.3385256898005,0.003662397693544624,0.0026792696486674,11040.94492212131,20.411363046277746,0.28068429694427854,0.5738611280874658,6.0
188,0.12305957979643525,2097.350753234953,0.0027129088832560373,0.013263325077651142,11048.823241292659,23.458935576983446,0.2811975268367038,0.5644555207366453,6.0
189,0.13415056138709924,2080.835062784837,0.013161504979648573,0.00514463151985081,11076.982554614886,22.025593301192288,0.2815775642346322,0.5702576982335278,6.0
190,0.11242319533550074,2299.0294661073285,0.010142484111560877,0.013328892530641975,11024.399600548213,29.259163285736538,0.2808583584084885,0.5530195925102529,6.0
191,0.18000854872727148,2094.7250128169426,0.004824619363030325,0.0015203201034795519,11139.989701646093,25.12773223064094,0.2832891002990057,0.5652419516675988,6.0
192,0.220419576365952,2234.844458936485,0.003148996518915735,0.01424881253658511,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
193,0.1605450650509623,2105.083981866319,0.006608144740359825,0.009074218852801885,11121.261010712191,25.522543347327183,0.28264777959162185,0.5624123471632823,6.0
194,0.12001295719084243,2107.3327446903286,0.009200212412641925,0.007304710201076512,11046.569201585804,24.21556908164328,0.281042712682844,0.5619761843068383,6.0
195,0.17131367420226623,2093.627205044983,0.006458697200008046,0.009075439386199376,11130.628179594425,24.72708472565026,0.28301257028363813,0.5655865971439508,6.0
196,0.13403059401111378,2088.437975757427,0.0027277724650888284,0.003952779054294832,11073.155103328903,22.90774570288035,0.28163313557323294,0.5673458037776418,6.0
197,0.13415056138709924,2072.122972856303,0.0020646275076583974,0.005533482609512042,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
198,0.2196065110810893,2137.642594862263,0.009971378276912872,0.0013242609348437543,11176.093259982274,30.121230130796487,0.2843849286669774,0.5582058490189745,6.0
199,0.15299124942149478,2121.4356454495396,0.007801876960563639,0.007186406185986366,11114.084304119759,26.46822619341673,0.28237816614953104,0.5593197831272515,6.0
200,0.1961928149156982,2289.428335144291,0.003662397693544624,0.007541227183209905,11154.535448394507,33.108899636756156,0.2839372018985021,0.5527610684012331,6.0
201,0.2059758890575195,2113.3238607815692,0.006325889350415421,0.009074218852801885,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
202,0.16013134501847506,2080.0518334855115,0.001110986295668435,0.014862694665304802,11122.023295981253,22.734942527079667,0.2825403039705898,0.5706588442374521,6.0
203,0.14424043343007908,2165.6802690499685,0.004160577006012748,0.004644250122866985,11099.577279894122,28.327850076155585,0.2821115054879533,0.556116688846699,6.0
204,0.1896874947136827,2226.898187555659,0.005151309769945557,0.00591685057207334,11152.717273868391,31.953365954459244,0.28370710466038374,0.554222711518792,6.0
205,0.1961928149156982,2140.6318143669155,0.003662397693544624,0.006908837170339173,11163.22968998052,29.4134243234667,0.28377720741476314,0.5579667274389282,6.0
206,0.24407583595143933,2065.5397676150737,0.0020996292336670284,0.007831407986212763,11190.794996435608,22.87911778067974,0.28463360764888507,0.5779537219738367,6.0
207,0.1948997993910047,2065.4675235428685,0.006608144740359825,0.009074218852801885,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
208,0.10573458928793278,2109.550136337827,0.006954557107062303,0.0073915966285730645,11010.803744594652,23.818962385373506,0.28034520901000876,0.5615407749272963,6.0
209,0.18000854872727148,2076.735581360755,0.004928090956686997,0.0010997270946636523,11148.751357117259,22.863724147693567,0.2831427435644502,0.5722183287085394,6.0
210,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
211,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
212,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
213,0.20332451965458553,2289.428335144291,0.003662397693544624,0.007541227183209905,11159.26740496418,33.419769139391356,0.28413253213311324,0.5527287234783869,6.0
214,0.23621681954514298,2075.164473223487,0.010255412539026454,0.010832069097184174,11182.607827358146,24.121511862375815,0.28457976469113805,0.5732040669546713,6.0
215,0.1321795338298964,2155.35310092964,0.009819757478778253,0.0065442436056412315,11077.15395661395,27.45649610802823,0.2816173522190537,0.5569007237296525,6.0
216,0.11515937129178777,2274.8419077061562,0.006546418029190541,0.006127175445308414,11032.249100384586,29.166969333801816,0.2809775931855636,0.5534242661683605,6.0
217,0.23220815885957652,2276.4321594725793,0.0066241629002887475,0.013133676042893738,11170.86358010415,34.49072561137842,0.28484648554222836,0.5528418421482818,6.0
218,0.16441227887752208,2072.4660384751237,0.010209410590353957,0.007304710201076512,11132.867549349543,21.865913056953588,0.2826045865025636,0.5740559252228322,6.0
219,0.21448105640613913,2124.300475361564,0.00637307932008025,0.0012719333121163213,11173.37392146927,29.123231872576078,0.28424525573141196,0.5598826821168487,6.0
220,0.14342483736718228,2116.3984447100893,0.0010817617675715411,0.005372203370815144,11097.264539269641,25.773633522693135,0.28202153915154016,0.5601727398219876,6.0
221,0.15177055704128314,2096.305677214145,0.0010599221903957378,0.0011240083151030106,11103.62055046127,24.36578470139489,0.2823543598808109,0.5647573863028287,6.0
222,0.15181381487663706,2233.4618522624846,0.012404427561356814,0.00591685057207334,11107.324531817621,30.389166992443943,0.2824832588896924,0.5542004893139546,6.0
223,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
224,0.24122979524905788,2090.238287666679,0.0030455249257727896,0.013133676042893738,11174.566384503229,26.43269319007201,0.2848320624338708,0.5667598552650558,6.0
225,0.10005163102751584,2156.348484945963,0.011352339370585971,0.004668884414377024,10998.22285526878,26.04999564714692,0.28008306014086903,0.5569574678456314,6.0
226,0.13545325926868754,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11090.250520667012,20.060022377948627,0.2814561322834652,0.5775522135624983,5.0
227,0.2059758890575195,2115.685918660007,0.006325889350415421,0.003923894728787299,11168.885536736208,27.975654263192904,0.28400132466040173,0.5601256623856526,6.0
228,0.23931821064524544,2069.1023871286448,0.0012995372779089633,0.01105241951832794,11187.466569182452,23.348893651816336,0.2845781058647009,0.5759565921707639,6.0
229,0.24588941478760723,2072.426780990981,0.005594040148465888,0.0012984474141538261,11185.346753773527,23.993365179888606,0.284761241861168,0.5744039304013815,6.0
230,0.2069159666464126,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11165.44995504971,24.788174139679047,0.2839784662574814,0.5686420295384923,6.0
231,0.23220815885957652,2078.068809045488,0.0066241629002887475,0.013133676042893738,11179.898488000388,24.47944210774959,0.2845218895298728,0.5717375704606862,6.0
232,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
233,0.18439045664697512,2297.490567087601,0.0010553778225248943,0.012631844688938486,11144.456358120653,32.670656932155666,0.28360136300665817,0.5526805803532605,6.0
234,0.12668617829660161,2086.712525859217,0.008839787563241205,0.00812253328312851,11058.336387696305,22.455559293718085,0.2813117393936712,0.567993452212189,6.0
235,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
236,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
237,0.11353605242708674,2078.6219840591984,0.014905725098162619,0.002674742471937545,11031.325668677548,21.091573657555486,0.28064122630617744,0.5711046960728705,6.0
238,0.15105791571151478,2111.067482660618,0.002855607790181264,0.007622509602189086,11108.903087457846,25.67425072103377,0.2823086460418148,0.5611414027575439,6.0
239,0.1783499028306887,2090.6002881972704,0.0010599221903957378,0.0011639581253329798,11139.806431201696,24.6042776644584,0.28321218860167907,0.5666046350659572,6.0
240,0.1311097791984145,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11068.574735676462,24.124332271533543,0.2815381521570021,0.5633819935548061,6.0
241,0.2109024284134416,2273.7312855100527,0.010255412539026454,0.00963786884709961,11164.144151943397,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
242,0.19641763106893786,2067.869719255631,0.006325889350415421,0.007210543485989784,11169.97517371345,22.09976348069293,0.28351137668353593,0.5763955085803474,6.0
243,0.19538696564832433,2234.8830249891375,0.012551687159384229,0.005794714477687245,11156.750940938673,32.33587775068385,0.2838760150799975,0.5539657601490429,6.0
244,0.15102870320802533,2124.524051120289,0.007937366597973929,0.0018632695584409973,11111.380147761023,26.582104450004618,0.2823080140213645,0.5588650693414435,6.0
245,0.11249499016571457,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11037.844180136453,19.396831817993217,0.28044009433806505,0.577383800526585,5.0
246,0.10367104777299871,2077.872355472382,0.006140294995227703,0.0033911637341449297,11005.127810383128,20.672683867757303,0.28013803816371197,0.5713896113088266,6.0
247,0.25761298629941054,2180.4375478498746,0.010029195744310718,0.005805310590070676,11177.789005468996,33.30651712448867,0.2852918435469348,0.554765412457979,6.0
248,0.11275194048499103,2154.9707078654064,0.010780321228165543,0.005023021704843145,11032.900963316308,26.58448561150965,0.2807377935040424,0.5570092516897007,6.0
249,0.21762702617125185,2176.5709780658703,0.0012248110668122572,0.001041493984874918,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
250,0.1293939304146271,2090.8548537080924,0.007937366597973929,0.0018632695584409973,11062.68599447527,23.021207289914297,0.2814550743339154,0.5664792563628582,6.0
251,0.14033012819673832,2068.9795948899396,0.012720009566687522,0.005849982580012984,11096.683120015985,20.73750492682791,0.2816992158463928,0.5755247593518925,6.0
252,0.10613591891373068,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11008.482329040238,23.184088847543517,0.28037682883793785,0.5634025448595833,6.0
253,0.11904359305669585,2067.980096963234,0.0015169943469248437,0.005960623254138465,11052.012495113086,19.98121371694248,0.28078589624909117,0.5758900577915782,6.0
254,0.19499947292571848,2104.6971275260394,0.0026481564884719465,0.01186639257326532,11158.432673732928,26.664444281041813,0.2837085952347327,0.5624465551509747,6.0
255,0.12305957979643525,2077.431564664732,0.0027129088832560373,0.013263325077651142,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
256,0.11198654251174764,2076.770123344075,0.003925326092081162,0.0066146497787742675,11028.436435780222,20.810449222776604,0.2805476588681688,0.5719286378150964,6.0
257,0.16408875548262977,2073.2698935310486,0.009646968935825544,0.007304710201076512,11131.878928800204,21.954215056385266,0.2826026041595882,0.5737169225150162,6.0
258,0.11118067304784265,2223.251218108197,0.008784907091986064,0.006232615305077238,11026.020387215813,28.11020359186694,0.2807214211109847,0.5536630372395817,6.0
259,0.15364228565952168,2080.065851740657,0.01059955415165472,0.014477802982473883,11112.266259997936,22.540038476253837,0.28231428527591795,0.5706335708783962,6.0
260,0.10022721933087016,2162.8070136989463,0.011407270258811353,0.0043095411433957,10998.617786680154,26.26288612639528,0.28009860086905347,0.5564991039847129,6.0
261,0.23039220219458886,2067.869719255631,0.006379212316399395,0.001176601131424705,11186.901919533748,22.942375917896705,0.2843613092050663,0.5765613071853041,6.0
262,0.14429256226770928,2133.5506242538972,0.001128275776638469,0.006134345506978696,11099.74664924144,27.027338569170933,0.2820829852672429,0.558900100116529,6.0
263,0.14350855474286334,2078.6219840591984,0.010256620887601878,0.0033642074509094393,11096.098304527415,22.045759965001714,0.28192626128371306,0.571219648015806,6.0
264,0.11170665566909108,2085.4621144368325,0.0011081293523655025,0.006453691386504188,11022.885747602515,21.792245477417755,0.2806128686431068,0.5684603536949867,6.0
265,0.1879949276843129,2082.516153119646,0.010049676955825928,0.003066681060349698,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
266,0.23039220219458886,2065.0229490679717,0.006379212316399395,0.001176601131424705,11189.300249744414,22.470981123441497,0.2843219140656342,0.5781967389608395,5.0
267,0.1796652448283003,2070.4870759374517,0.011451224542173878,0.003066681060349698,11152.664852174496,22.031728328674934,0.28306347224403083,0.5750114748905273,6.0
268,0.16185010160194974,2269.809136615025,0.009282975998788141,0.007365871065421573,11120.113603646289,31.3471222777381,0.2828645166574158,0.5532888183045128,6.0
269,0.13415056138709924,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11075.282611066054,22.368802708184305,0.28160480588844355,0.5691119836271362,6.0
270,0.17693578954173572,2137.1317133600837,0.010029195744310718,0.005805310590070676,11145.6951299008,28.50104720237086,0.2832095146815415,0.5583972292545486,6.0
271,0.10309269310227998,2115.918370608989,0.011407270258811353,0.0043095411433957,11005.148806647154,24.14029342712393,0.2802035676161338,0.5603647132685571,6.0
272,0.12865313627280356,2065.459743312973,0.0013810631130899986,0.005533245577726842,11075.886736616092,19.915427474310256,0.2811785297713528,0.5773137389234692,5.0
273,0.13403059401111378,2283.9547793787583,0.0027277724650888284,0.003952779054294832,11073.51163746752,30.190913190892562,0.2818257599712194,0.5531587139439083,6.0
274,0.23220815885957652,2081.162751044305,0.014193642512695602,0.012401361645505494,11177.892107776956,24.927974588995728,0.284554112384549,0.5703675914680306,6.0
275,0.1755966875468719,2285.388922635532,0.004279372838304211,0.01342912831580597,11136.146143919432,32.1491735609081,0.2833250115506125,0.552928008092035,6.0
276,0.16476666586922137,2079.127103826022,0.0010817617675715411,0.003372022488032967,11129.020391819051,22.753642252159274,0.2826868610430346,0.5710686288696285,6.0
277,0.1190707272781443,2086.712525859217,0.008839787563241205,0.008122671099381166,11040.851110891157,22.195737442063397,0.280971179814796,0.5679776560453642,6.0
278,0.20006502008494106,2284.5158307872543,0.01171409289775206,0.0036111847182030733,11157.436518100292,33.22339074416293,0.2840411648119643,0.5528303147278774,6.0
279,0.2335870862841139,2298.5467247624206,0.010987766442524947,0.008706743770307255,11170.014614814674,34.80646609201642,0.28489242056491954,0.5524432932847626,6.0
280,0.14424043343007908,2206.9319147061565,0.005305118624236757,0.0060117671259172336,11097.585106012271,29.36809854425968,0.28215098070006545,0.5540498905512043,6.0
281,0.23477033638154723,2094.3787047202286,0.0066241629002887475,0.013133676042893738,11172.115049472586,26.770743731424677,0.2847160968008175,0.565335861796272,6.0
282,0.13108413879404074,2067.980096963234,0.0015169943469248437,0.005960485437885844,11079.096990100736,20.337049174216595,0.28131358884608304,0.5759680432733179,6.0
283,0.11135220226672682,2065.181230687833,0.0052844369093255905,0.005388565039679508,11034.821853055919,19.370048243507714,0.2803850804243594,0.5773458177800451,5.0
284,0.10001124064390969,2154.55075942139,0.011352339370585971,0.014046620808472758,10998.12379742746,25.987848415752865,0.28007922080855757,0.5570936000296376,6.0
285,0.13403059401111378,2150.0668117147934,0.0027277724650888284,0.003952779054294832,11080.93093335724,27.338417572063715,0.2816892761447526,0.5573180209085606,6.0
286,0.10383575784580168,2104.325138900175,0.0020939051932623784,0.0010645698195998984,11003.50698319827,23.34641908074718,0.2802520408645023,0.5626704382544304,6.0
287,0.15559663903427265,2287.6188474062956,0.008958908600016049,0.0040714714108023835,11110.42913557468,31.254390527496966,0.28265716427882953,0.5529856828824072,6.0
288,0.17851678202384755,2095.801554376373,0.0010599221903957378,0.014283357953631582,11138.838372860439,25.200981638828623,0.28324347106337866,0.5649041305181077,6.0
289,0.15364228565952168,2227.6596384075237,0.01146783268850011,0.001260960199917633,11110.468519460024,30.37806364655176,0.28254493834462846,0.5543596884724918,6.0
290,0.17131367420226623,2110.9951796437676,0.006458697200008046,0.009075439386199376,11137.206386987982,26.400715906574128,0.282999603042571,0.56110890797999,6.0
291,0.13415056138709924,2068.5288436539986,0.0013097394395806732,0.005519701512364442,11084.99454990425,20.4992845422125,0.2814470396454779,0.5757104969057979,6.0
292,0.3907044321901414,2299.879398484547,0.0014565668442965824,0.012631844688938486,11035.103820740987,40.83410925121214,0.28767731651042094,0.5518961673998971,6.0
293,0.14424043343007908,2216.5285582178644,0.005091387958013213,0.0060117671259172336,11097.071230845573,29.549693396673167,0.28215919130043815,0.5537021948141215,6.0
294,0.12415029395964351,2297.2471759360956,0.00807469321497821,0.0033911637341449297,11052.299541903738,29.833077894659272,0.281407587895599,0.5529854656986463,6.0
295,0.118218081685436,2086.0493791653903,0.0048902883521934,0.0021237185482867265,11039.03450008829,22.087429466757214,0.28092728892570445,0.5682387412574208,6.0
296,0.20747410720268075,2096.305677214145,0.0010599221903957378,0.0011240083151030106,11162.772481616339,26.177745963692658,0.28405580490972676,0.5647332472924143,6.0
297,0.18197924362162138,2285.388922635532,0.010389991291476889,0.01342912831580597,11142.70957816194,32.43588592851824,0.2835217650706683,0.5528978866898266,6.0
298,0.15945740331077043,2065.181230687833,0.0052844369093255905,0.005243074276878311,11131.413140163466,20.725324140876392,0.2823481154735368,0.5776843630988995,5.0
299,0.1010492849914412,2070.6088256705157,0.00465918673021076,0.001081290442525556,11002.16900708435,19.747426820271542,0.2799236089919179,0.574520740376472,6.0
300,0.24345624483327266,2109.550136337827,0.006954557107062303,0.007455632357490354,11178.865574448995,28.687068364197227,0.28489811766036977,0.561247034916826,6.0
301,0.3210448649559893,2299.600900611125,0.003507179431550522,0.012631844688938486,11131.650935254249,38.28609280010831,0.28660445824905423,0.5520963773812688,6.0
302,0.24938787132595502,2093.630119808964,0.00390445497658397,0.005173299723557766,11173.256478617164,27.10394706595139,0.28503191944959483,0.5655749218538096,6.0
303,0.11597128507223863,2088.437975757427,0.0028128593868569332,0.003794730757734398,11032.672249895948,22.286776062362264,0.2808378096489287,0.5673166530103763,6.0
304,0.13399992943897002,2086.0493791653903,0.0058244297859628156,0.0021237185482867265,11073.969767309582,22.619430395795675,0.28161577622362155,0.5682733744114433,6.0
305,0.14033012819673832,2288.508827047935,0.012720009566687522,0.01382055125175843,11085.23753485116,30.540493379309986,0.28208388746850765,0.5530468298653625,6.0
306,0.20944960657697137,2086.712525859217,0.01029242655123133,0.011897939750224197,11166.37413335979,25.038863495225367,0.2840530520896738,0.5681165569500867,6.0
307,0.11836871363488108,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11040.390083847402,21.845067397063335,0.28091739216849276,0.5690693906019132,6.0
308,0.1515947582265579,2143.370560014964,0.0091365459012342,0.004644250122866985,11112.190833858745,27.793902494320417,0.2823644056079168,0.5578512131640937,6.0
309,0.1197286901311836,2082.2666041126095,0.008727356219271449,0.008122671099381166,11044.523922140062,21.71915868461353,0.28096616709386785,0.569654523345282,6.0
310,0.19648133335655246,2233.5935347560085,0.012551687159384229,0.006175967723664781,11157.624317635757,32.36063956473087,0.28390550610057286,0.553997385701785,6.0
311,0.226999731136973,2065.5352092310536,0.006379212316399395,0.001176601131424705,11187.95592333308,22.479090197803096,0.2842508185237361,0.5778679125448333,6.0
312,0.17005693053546542,2162.161520186383,0.0015922713612000873,0.007310824578484798,11137.554714710075,29.292722597589147,0.28301741380323375,0.5562469059479488,6.0
313,0.11811735211939403,2065.181230687833,0.0052844369093255905,0.005095611244804856,11051.934909802127,19.569949952144064,0.28070716314172633,0.5773970581599596,5.0
314,0.14327646503503477,2092.7597889534118,0.01012789735818155,0.0033642074509094393,11089.15049114641,23.702293038727035,0.28202770075076516,0.5658575042763154,6.0
315,0.10706966073230065,2069.189182496174,0.0014434946054594933,0.012631844688938486,11020.277623748878,19.76837757098861,0.28022167941321957,0.575216052225014,6.0
316,0.18000854872727148,2067.493246403691,0.002148179289769384,0.001576800621985668,11155.307551125436,21.619196813263628,0.2830367521405574,0.5765089820946613,6.0
317,0.29088033683539016,2299.7963881476862,0.0027357167226261833,0.012063711845483736,11155.790801693367,37.130794050424164,0.2860741035670862,0.5521974491287419,6.0
318,0.24346188813886457,2066.699141746355,0.0020996292336670284,0.0060966338145203155,11189.770046294492,23.062586172648114,0.28463668709338225,0.5772709036728331,6.0
319,0.1554985956323877,2231.3705615016675,0.0013599353468040296,0.01270509024237905,11113.063717508223,30.523535081859897,0.2826145672822735,0.5542427756951398,6.0
320,0.1307208809539585,2086.5377679222306,0.0014048684747031393,0.005960485437885844,11067.055263450611,22.570230313709796,0.2814829095425177,0.5680706647225241,6.0
321,0.1885541489989866,2087.746389230476,0.009282975998788141,0.007649274770021365,11150.964639153748,24.560530494588832,0.2834943623774551,0.5676774530300884,6.0
322,0.1998305635150069,2097.699826004135,0.00644788042358591,0.007455632357490354,11158.738744311337,26.09822814775081,0.2838506455060096,0.5643134992884806,6.0
323,0.11858487356571036,2148.556652587872,0.0010786925098919496,0.006134345506978696,11047.290627301154,26.609670864273387,0.2810102581533807,0.5575057179329376,6.0
324,0.16441227887752208,2084.6989119001137,0.009282975998788141,0.007365871065421573,11125.288119466331,23.422330998631622,0.282727263810041,0.5688777819409068,6.0
325,0.19648133335655246,2106.561099820873,0.01318194029805991,0.006175967723664781,11160.2225023592,26.88762800403004,0.2837481378947173,0.5620062933828148,6.0
326,0.14807224122609672,2131.824973855314,0.0015604325027063397,0.006134345506978696,11106.097728224478,27.089358231684162,0.28222458206661993,0.5590892482155682,6.0
327,0.1595581628668828,2074.178331964266,0.0013037823591394197,0.0012646629874105148,11124.90839064735,21.931769158369367,0.28245962756724,0.5733288383311483,6.0
328,0.21590631272571223,2065.130475423922,0.002512881201902349,0.0010891877412761927,11184.161542132768,22.145587163004308,0.283979279364553,0.5780519540729311,5.0
329,0.16175474826888436,2065.0229490679717,0.006379212316399395,0.001176601131424705,11134.837571444994,20.761855017710683,0.2824237655028238,0.5777930070630324,5.0
330,0.16185010160194974,2276.233649039498,0.003247457987203877,0.006798462848040967,11119.810564941956,31.421564551296015,0.28286865619387364,0.5531627431334019,6.0
331,0.16061298929009094,2072.3382834402737,0.004506405775742557,0.0011009143776623499,11127.6708822394,21.743018851880542,0.2824758238590475,0.5740928198087066,6.0
332,0.11326749763507744,2067.1391951116943,0.005333110969504231,0.009689979720136873,11038.27343731374,19.696504409796397,0.2805035660886174,0.5762843103501466,5.0
333,0.15044877974509935,2092.7597889534118,0.01012789735818155,0.0033642074509094393,11101.427199249458,23.944596875978938,0.28229611551813477,0.5658605782781948,6.0
334,0.13904482870957682,2150.0668117147934,0.005754898287483457,0.0036730259719586836,11090.576111287846,27.551919871376324,0.2818927073518449,0.5572986303523413,6.0
335,0.10367104777299871,2294.284835505775,0.0071854118778956295,0.011302660509367363,11001.276531409696,28.76827304291663,0.28040880696934933,0.5531428760001629,6.0
336,0.18988333819931286,2122.3708177229664,0.014926887573692404,0.006706272737338048,11158.327769580146,27.890874302306766,0.28356224169862,0.5590568449794896,6.0
337,0.17563373243891856,2106.8952667055405,0.01318194029805991,0.005732788812274078,11140.96504357146,26.20910543230914,0.2831379310001092,0.5619702461894072,6.0
338,0.1537351078621975,2093.953441722425,0.0028128593868569332,0.003794730757734398,11106.236552889912,24.182246304547455,0.28242212521565496,0.5654819277609466,6.0
339,0.14014543382960054,2099.5721275548394,0.007963389250484922,0.0018632695584409973,11085.45238573883,24.290484899682788,0.28190858960415127,0.5638269402561891,6.0
340,0.17131367420226623,2110.1103970192967,0.006458697200008046,0.009075439386199376,11136.96339731627,26.329412458107868,0.28299994770260595,0.5612886737068739,6.0
341,0.19648133335655246,2163.522659767127,0.014594767984009736,0.006901862820536539,11162.931838053619,30.40077790112803,0.2838100835811759,0.5560459010206906,6.0
342,0.17832604468256333,2076.735581360755,0.002148179289769384,0.001576800621985668,11146.953802916834,22.816144360816946,0.2830918718600323,0.5722124961584011,6.0
343,0.16281811065235935,2065.003122164696,0.0033919133728195477,0.001176601131424705,11136.342222977153,20.78694124370246,0.28245912567519227,0.5778116910724389,5.0
344,0.10035723664394172,2068.1376470419777,0.004000250612710425,0.001081290442525556,11001.893011679564,19.427649989246785,0.27985762800411546,0.5756824532046928,6.0
345,0.10025014994767653,2086.0493791653903,0.004051416968887671,0.0021237185482867265,10990.883073661304,21.457680251392713,0.2800268926358702,0.5681937097342796,6.0
346,0.11314002583582396,2070.4870759374517,0.011581504269250082,0.003066681060349698,11035.503114319796,20.11415392298162,0.2805373920092702,0.5746518574832763,6.0
347,0.11018618898312992,2081.728449909725,0.008909749066619963,0.005044995402562294,11020.826423113065,21.33868466035125,0.2805065178146576,0.5698276398675389,6.0
348,0.11093820336960297,2069.022795138792,0.014954830876707558,0.0060350447656965815,11030.813602596154,19.867789143903888,0.28041314908398784,0.5753214011098974,6.0
349,0.24131229988554953,2299.417209266224,0.008784907091986064,0.006232615305077238,11170.647292015894,35.13688813816523,0.2850688417620647,0.5523967744453179,6.0
350,0.21300702986795295,2117.80426180031,0.004658472678870794,0.012450076148324638,11172.98870428786,28.376757631102706,0.2841829115578337,0.5597312217598004,6.0
351,0.12305957979643525,2105.5836928694134,0.0026986053510752355,0.013263325077651142,11052.971022483867,24.193180627119652,0.2811826844977871,0.5623569456949805,6.0
352,0.11742865612198267,2162.8070136989463,0.011407270258811353,0.0043095411433957,11044.316943071251,27.05470467727539,0.2809695818466138,0.5564242917929256,6.0
353,0.19529864538887537,2070.4870759374517,0.011581504269250082,0.003066681060349698,11167.098222883278,22.446476363821873,0.2835131954170069,0.5750842544104515,6.0
354,0.1035510755055765,2096.820186654788,0.002195852432044283,0.01313093311027174,10998.618777166837,22.681364974756065,0.2802526973223764,0.5646083704708358,6.0
355,0.19515737550630427,2106.746762122621,0.0010569248924266633,0.013808257333247129,11159.27965151591,26.86031111467467,0.2837113941659789,0.5619664556133435,6.0
356,0.24332993214404222,2081.8983263541018,0.002449891257229321,0.008107118792498176,11178.817304546807,25.32669360262023,0.28480934939024527,0.5700855886057011,6.0
357,0.13399992943897002,2110.262534281831,0.0027973042498890006,0.0021237185482867265,11077.96723309328,24.975400065799708,0.2816483329801825,0.5613401032351506,6.0
358,0.19078216393759645,2097.699826004135,0.00644788042358591,0.007455632357490354,11151.74716821525,25.80944276554259,0.28360005641987707,0.564320230694958,6.0
359,0.11135220226672682,2291.00023521781,0.007041089572081603,0.0057318263735280225,11021.993028467808,29.132899007478365,0.28080103939794787,0.5531557172113364,6.0
360,0.18000854872727148,2067.1495967290202,0.0021200326262489954,0.001576800621985668,11155.580289795245,21.56803640882183,0.2830322682144622,0.5766939953260243,6.0
361,0.11118067304784265,2066.3280813613374,0.00878049230621434,0.005705174723952495,11033.470399927131,19.52434478741963,0.28039175445814,0.5767029340744662,5.0
362,0.19078216393759645,2137.006497248033,0.00644788042358591,0.007455632357490354,11158.92192073878,29.022579979158515,0.2836212628703527,0.5583660805483712,6.0
363,0.24164633528402674,2177.947162328063,0.011702647014087027,0.005805310590070676,11179.084325147203,32.63047417747145,0.2849458095666679,0.5549655649218446,6.0
364,0.13495052740206187,2181.8063740343787,0.011407270258811353,0.0043095411433957,11081.736303436064,28.383199689166293,0.2817584336580748,0.5552158136787126,6.0
