,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
846,0.2222594533874042,2231.1438230019244,0.0033280647222676324,0.001810611326260592,11171.00351100152,33.39369048759818,0.28457479796937,0.5539606813859514,6.0
847,0.19164194228378573,2176.163608922617,0.005763215171431013,0.0035861610829384604,11158.598755042187,30.62817593876727,0.28368770413908484,0.5552704943742066,6.0
848,0.1465448177390906,2147.595586296046,0.0013986522655579003,0.0069179566700504035,11103.926240699073,27.767079641343294,0.28218112832696907,0.5574828673340967,6.0
849,0.17545669462186353,2256.9787011869857,0.00349900847777028,0.007346460579038332,11137.366431068709,31.799885685855067,0.28330187858009526,0.5534987235677652,6.0
850,0.14200568125082175,2163.699011510957,0.006483934794893955,0.013677875128713032,11095.695933523111,28.167468131927134,0.2820229962652238,0.5562582705279011,6.0
851,0.1401778721386432,2110.734997010468,0.00947592218158435,0.012426643934156257,11089.999793529712,25.2443217528282,0.28189676800786867,0.5612321266163213,6.0
852,0.2166033973434356,2251.6506017163765,0.007288207669751697,0.00762444272714658,11167.814555400037,33.49902911213073,0.2844515392610521,0.5534412614621201,6.0
853,0.10548511597317392,2240.87600369355,0.00624868966878567,0.01495279315861349,11010.009044371316,28.085118096251122,0.2804447160447712,0.5533560085647915,6.0
854,0.10570425489184215,2152.5831243778025,0.014237863269167424,0.0037198541803295884,11014.28638336567,26.181340951107206,0.28038052767486965,0.5572242054822687,6.0
855,0.13925029194805982,2221.458301946579,0.014248218282334732,0.002355091665446887,11087.868681678006,29.408111956087403,0.2819678117308303,0.5535660519394082,6.0
856,0.13002686188131812,2099.9797626999857,0.010571802441653129,0.008880453860191352,11065.635011184366,23.96435819644013,0.2814948848644129,0.5637246201058781,6.0
857,0.1638824403967413,2185.4793473028776,0.011652330575270351,0.01453709615165764,11128.682871584144,29.740725140943304,0.28283763663709627,0.5548940006588078,6.0
858,0.10462212775815996,2083.5371256194503,0.008986282153873915,0.0017349979348524008,11004.63082842939,21.340672896709467,0.2802396897422258,0.5691399547836969,6.0
859,0.16500150411335912,2252.881565930582,0.01095292636110225,0.01386954738710507,11125.124243481934,31.274816428979598,0.2829595855829281,0.5536415111109303,6.0
860,0.16510276570626992,2144.6551829588766,0.007216225376366378,0.013120547187699085,11131.688207661824,28.397318163113024,0.2828365122091983,0.5576816141568872,6.0
861,0.21492591768139616,2179.9021472291174,0.005497997568352026,0.004138700163557885,11172.77683295794,31.66634537776468,0.28431568319740363,0.5549636965642345,6.0
862,0.1361711214335709,2203.007700575722,0.0037877356567463365,0.010529034429538023,11083.034907769108,28.92361734956106,0.28182805645330555,0.5542437120931063,6.0
863,0.14749921483237258,2067.8917568053744,0.011699631735968243,0.010776850615714817,11110.340618055723,20.794539061237266,0.2819584683586922,0.5761142622269473,6.0
864,0.23035430837247872,2137.1186114438283,0.01438875644850809,0.010633079831754527,11179.170942210898,30.477881593469608,0.2846416226369646,0.5582301601607114,6.0
865,0.10968398466576548,2296.450892885131,0.014486617275282377,0.011362898717270087,11017.44958736095,29.096814927483965,0.2807206414227911,0.5530753388996792,6.0
866,0.22005777319747397,2276.819306766591,0.010564010538155429,0.011500609440297991,11167.77591782066,33.987822473925384,0.28455537283736426,0.5528857629936631,6.0
867,0.17908563370608677,2082.978382215429,0.014491540327281588,0.011649017993342503,11143.935809439556,23.665160431634625,0.2831771346703867,0.5695382520475013,6.0
868,0.10227430209091298,2215.5094244358297,0.006506924457722049,0.00787784353954379,11002.276561194194,27.5478645776474,0.28025597401763674,0.5539587197717878,6.0
869,0.21875778224081463,2165.1611311339075,0.007663500691659064,0.007285024486161361,11175.105325644388,31.32303913099803,0.2843949684685758,0.5558467300508014,6.0
870,0.15243883733006103,2114.742772898566,0.008140723402606291,0.008064707949960712,11112.011563138527,25.997785967160226,0.28235772487408745,0.560441317008915,6.0
871,0.10075284838783949,2188.5015719676144,0.006633574818784497,0.008940505553139199,10999.207565336648,26.954004189102275,0.2801509331140506,0.5550503251791453,6.0
872,0.19070772583795415,2104.876055832306,0.01260007675710267,0.004298786167720694,11155.0220547768,26.538468705556305,0.283587790279882,0.5624108801710314,6.0
873,0.11293128041476007,2217.3711074991265,0.005359281703129283,0.011416188258465576,11030.783195297197,28.099310287036666,0.2808030406153294,0.5538380243012146,6.0
874,0.1359169395167571,2122.6948395609247,0.013836397680191598,0.0017055938162808565,11084.362785696105,25.88340324191425,0.28172532973302833,0.5591840379706503,6.0
875,0.11139012011000511,2166.7286258389418,0.004840730556697265,0.009073437197688192,11029.149880846384,26.898958614436552,0.2806819636508913,0.5561927634787003,6.0
876,0.11201943811845312,2145.805840370493,0.0037009008513475728,0.014354485815343796,11031.045208727006,26.21191238602921,0.2806935642510882,0.557771456531415,6.0
877,0.18734597748907378,2086.728824313736,0.012314582374627802,0.012227396602757238,11150.275591934838,24.388722709881645,0.28345230828619933,0.5680838535979432,6.0
878,0.17706526882756576,2076.6281949962463,0.014214507991126276,0.01314832622727262,11145.642261529825,22.764858587013617,0.2830522536687614,0.572260185004711,6.0
879,0.1523375051932796,2113.2320409598665,0.012834013302611937,0.004026795817740938,11111.502425511937,25.884328073144506,0.28235435312378016,0.5607202761390134,6.0
880,0.1725639953071687,2163.541515499065,0.005324144474346445,0.004293920267480483,11140.463948025445,29.443424693406058,0.2830993830001583,0.5561410997421019,6.0
881,0.16412669955832415,2103.4574047478723,0.011096286812586533,0.005553356213332949,11125.535517167082,25.500676410431247,0.28277059993019005,0.5627968517362759,6.0
882,0.12846796211120726,2196.2367902264077,0.010925655947838231,0.005284215487125543,11067.84294813907,28.429185403238172,0.2814988552726054,0.5545632799815052,6.0
883,0.16781344084251248,2126.051629387108,0.014623363249706495,0.01023583727338611,11135.510541135767,27.312290290302595,0.28288859901586466,0.5585895282276251,6.0
884,0.1852175056120947,2199.567502275714,0.002042821435142837,0.006128052565727559,11151.735549229637,30.986083291406178,0.2835247148280886,0.5541482009191094,6.0
885,0.1756356305433854,2172.017976325256,0.010553726245279095,0.005995507306457086,11143.562789889344,29.848555547620006,0.28320535002599606,0.5555825878548598,6.0
886,0.2187020961821311,2074.341820856342,0.013723303423380257,0.0021921187845078374,11178.288234550375,23.56268609560634,0.2841619918001944,0.5734960821625547,6.0
887,0.14908376423013392,2159.1647000913545,0.009343340811750277,0.013133083398479663,11107.961745271154,28.315411994257015,0.28228773733029205,0.5565466737514363,6.0
888,0.23104795351812038,2166.970521906992,0.003293357647256717,0.00481209783655114,11178.486402013727,31.85479019686487,0.2846920182498585,0.5556785255718348,6.0
889,0.12045356055363561,2218.7009746212852,0.010216453970573709,0.009940737344778287,11048.936652343456,28.48230943071336,0.2811608866950923,0.5537539033105411,6.0
890,0.1070359463339647,2296.6758548853873,0.00636432832745245,0.001795644076871908,11010.413389312413,28.96294193514589,0.2805859315918273,0.5530860365331522,6.0
891,0.23740325762069775,2128.3272384210077,0.012069409351450525,0.002156312265056607,11180.004060419778,30.190469733573263,0.2847945036913478,0.5592701618554625,6.0
892,0.20593359220160878,2073.0880681499652,0.0024303942880047748,0.013520755323929066,11172.652186583524,23.070540804609443,0.28382729218813235,0.5739677022511178,6.0
893,0.13378267023098123,2266.6011516323438,0.011647557169609371,0.0019532275190873045,11073.807103738225,29.991222818206033,0.28180468314864804,0.5534919968606913,6.0
894,0.10722906762856428,2227.9633637480706,0.009909740877199025,0.0012689775804650492,11015.376372248204,27.989240746403958,0.2805255432629843,0.5535862644348759,6.0
895,0.21086813095126922,2066.433799446706,0.002050651570097684,0.006622080732796154,11180.556404359973,22.238532625992846,0.28387186456842384,0.5772583315817347,6.0
896,0.11394724756728802,2152.064116708647,0.0012230087667001205,0.01450827665029436,11035.946793908894,26.535018978433538,0.28079324324803945,0.5572327471665723,6.0
897,0.2051560524044012,2176.9683217725424,0.01165583721281823,0.007612997782987264,11167.977222493126,31.192323306416554,0.28405999380793867,0.5551678622914884,6.0
898,0.16841022573614986,2209.7764513266025,0.004349601315703801,0.004715744662859927,11133.124883872122,30.491957509215805,0.2830108891591357,0.5538229586168583,6.0
899,0.11377538559526156,2131.8961972238208,0.00548920829319914,0.010472197036810467,11036.061977998203,25.472068953201212,0.28074734698434195,0.558026194055907,6.0
900,0.18915256239056122,2081.98550338302,0.005670054673836813,0.005420260458098854,11154.342362016536,23.83726815684507,0.28346394085813664,0.5699445962480386,6.0
901,0.14693420986063016,2112.873741063323,0.004049522791436999,0.012085507778686968,11102.561682536476,25.65688952185229,0.2821554869764925,0.5608013099784327,6.0
902,0.10692053620251936,2110.556292416513,0.011736275292841995,0.011167773719695361,11014.381596140804,23.938537304595727,0.2804054833123249,0.5613386185715077,6.0
903,0.12196805995856491,2121.316016674238,0.002663488139334938,0.002600609537490587,11054.58208676246,25.243737467326202,0.28112698323088536,0.5594371180138673,6.0
904,0.13400768275829522,2215.583388362094,0.014160950127434745,0.003884015587594243,11078.157018901255,29.06401916931161,0.2817499354938091,0.5537876211822048,6.0
905,0.17434132708409705,2077.321124082851,0.0026554555475318334,0.010529384071700142,11142.111154041559,22.78631882942497,0.2829755535580287,0.5719189680802819,6.0
906,0.1496947295108031,2137.2018318018654,0.005980844204359239,0.006943479304629387,11109.015787392846,27.42889034133275,0.2822891307507731,0.5584793741653665,6.0
907,0.2218890743053935,2071.306323364435,0.008139507861759779,0.0038195417503099414,11181.681499735001,23.24195308990634,0.2842047961083514,0.5748173206608268,6.0
908,0.16411536442472424,2197.3844184910527,0.012751460851484826,0.0010635374720871231,11128.347614599803,30.040717533690955,0.28285698356420785,0.5543401632169322,6.0
909,0.20759211401818042,2256.672102660622,0.013306676864528261,0.013575812249619294,11163.331455721209,33.19295256017181,0.28422399788776564,0.5533621945535198,6.0
910,0.18512491137537226,2113.6151867531144,0.001053853519516517,0.007184522541955226,11152.585135029494,27.094019511050135,0.2834223323154987,0.5605643439038615,6.0
911,0.11641016829369547,2231.240316426222,0.011020654068745226,0.014461397251766834,11038.706737661756,28.486388566272836,0.28098153418677585,0.553455295694811,6.0
912,0.10275985457807382,2134.6022766319584,0.005310192005707112,0.013691210921510908,11006.733793283383,25.124260326149184,0.2801899103828835,0.5577512939320632,6.0
913,0.21102922140623523,2232.741232847266,0.0033364011806059986,0.004286453860309741,11166.433135948233,32.9583803223542,0.2842945337049618,0.5539603868602906,6.0
914,0.21466402131855836,2246.0685746134936,0.01376318197570734,0.013525146999826612,11167.325316429644,33.33200081266125,0.28439832500094125,0.5535866511245003,6.0
915,0.19931785709059363,2161.885003615683,0.007171451407887747,0.014385338283407698,11165.005717436587,30.45189220272862,0.2838863511236018,0.55614937063575,6.0
916,0.12122571887126284,2153.4309316893596,0.0031828874295978353,0.002473910696520207,11053.456104459858,26.908014766749123,0.2811365440281152,0.5570946673314767,6.0
917,0.15226699483201142,2084.302848641166,0.0021830189180984476,0.006162195445773084,11107.650452582198,22.99926235348583,0.2823040651270428,0.5689932797905994,6.0
918,0.1465118710715422,2085.0054157722816,0.006256840198441259,0.005683305085435763,11097.711753454514,22.893838889579612,0.2820988604607082,0.5687331230423847,6.0
919,0.12080340826357179,2177.0860074510624,0.008984738387568848,0.001505949316317746,11051.782968655883,27.620352813581643,0.2811400644762141,0.5555351183390113,6.0
920,0.20915515570232324,2148.3584570090698,0.010485452505691727,0.005655966437348741,11171.37614908779,30.27170962241124,0.2841329397929936,0.5571871239154612,6.0
921,0.12342763144731897,2077.898079226547,0.006519667333568104,0.012772891054792644,11055.68620154188,21.323119981661737,0.28109179262831124,0.5714641427249627,6.0
922,0.10292680340505567,2070.8829472547673,0.007877475530570863,0.008158415497614606,11007.433973554978,19.839128005418125,0.28002651925365074,0.5744108232725389,6.0
923,0.13089607932152678,2198.6715664146736,0.01493474456900713,0.0029163155158249965,11072.775750966892,28.59259832143966,0.28160493036370193,0.5544475651729281,6.0
924,0.20083956612999346,2248.747945960307,0.011804866416742277,0.006633992946045303,11159.757295196756,32.78944202024321,0.28403756419246823,0.5535790029781766,6.0
925,0.10801914063086127,2179.921349285397,0.008104560909486162,0.012164372790641611,11019.809995062855,27.099536697010983,0.28052520161636185,0.555442490491914,6.0
926,0.18007354593310265,2184.1501500122586,0.005029644564270998,0.010291278159866957,11147.630064944588,30.385633228669455,0.2833549873014192,0.5548881842690357,6.0
927,0.15552097504283116,2134.4157464642767,0.004332513288576681,0.009008607784353598,11118.026277702806,27.522483726418454,0.2824975935382625,0.5587662432491266,6.0
928,0.11216865937585002,2226.5382892020466,0.004555377871585173,0.007112680649757961,11028.388132889253,28.209508626737097,0.28077279165313085,0.5535792551340253,6.0
929,0.13795230619648327,2268.4000647146186,0.0029942445784727992,0.00760346670412458,11081.748726050888,30.211980515820567,0.2819765165757312,0.5534343973442476,6.0
930,0.1493538926940513,2206.1051214870445,0.005335644474376591,0.0018138404328624852,11106.21524067566,29.58069689507338,0.28234343608703444,0.5540561220431309,6.0
931,0.18439458655388163,2083.7343206612845,0.0061297877745083605,0.006902765104115345,11148.901831794601,23.913529747725274,0.28334239835061314,0.5692656259931603,6.0
932,0.21173346643720295,2078.4085841724936,0.0023345881701391643,0.010417349337642389,11172.326491304148,23.98440117646013,0.2840341001949649,0.5715254357773514,6.0
933,0.14917069062732904,2167.61854928732,0.009396605533781143,0.009549861030401913,11107.819937052398,28.600959015966453,0.2822995966011634,0.5559698674264127,6.0
934,0.1416840919012687,2071.3980010237046,0.013413795955468506,0.011954105280354146,11097.457709279268,21.08339957999644,0.2817799475516881,0.5744073891250163,6.0
935,0.21321109864575485,2177.831060282563,0.014086976312730367,0.002327378066561004,11172.131551813094,31.535808039135425,0.28427002019815667,0.5550857678463338,6.0
936,0.22729547252184745,2080.0049832972727,0.0042721357668204785,0.0017750966178148872,11177.444437960274,24.63358835998269,0.28442878790002296,0.5708498839703015,6.0
937,0.1282169834985834,2209.354215170957,0.009763790707220905,0.010931925804531051,11066.636084586424,28.68146593660513,0.28149952022011454,0.5540404222531836,6.0
938,0.109678097125289,2222.502278148947,0.0029524385763377015,0.014006471298140324,11022.152965105248,28.02509907457408,0.2806457797150787,0.5536942308534079,6.0
939,0.17498517161061972,2177.753825761469,0.013406723623057087,0.011114400318486414,11142.565118300856,29.99474703653636,0.28319094545310236,0.5552523733802557,6.0
940,0.14514871560862483,2111.274440673949,0.006064084514763543,0.007208446902706257,11099.074405666226,25.47109120048262,0.2820886851154123,0.561114107737398,6.0
941,0.1331835070691285,2159.998290344105,0.00841609068117468,0.010672015529637747,11079.07496285786,27.662074490092973,0.2816638538213598,0.5565526277504708,6.0
942,0.23224358588977487,2229.4425961112447,0.012601147893431523,0.005516333533514946,11173.492922217829,33.76833332958556,0.284811175128394,0.5539710816106471,6.0
943,0.2210937551871874,2091.1011916303496,0.007507316020875363,0.008724369384806752,11169.870944043363,25.964046833995756,0.28437393478492723,0.566442398634465,6.0
944,0.2375021190449772,2083.40815137981,0.013709456645311782,0.013606398796674569,11177.380743216892,25.3736929004486,0.2846955888617137,0.5694794558979924,6.0
945,0.18549642410447098,2075.524344156104,0.005256123368902854,0.0022147519975920463,11155.057005361521,22.837177470385036,0.2832918334144429,0.5728410852402437,6.0
946,0.12757100199674412,2184.8272504641445,0.0070873244552193465,0.014357596779451146,11066.497811905727,28.126088705308828,0.2814494347000598,0.5550969526485369,6.0
947,0.2245407461955581,2140.48730294714,0.0024690636156272433,0.005648437202109072,11177.738548567371,30.452629937772908,0.2845077366110821,0.5578892830830215,6.0
948,0.2208333695138976,2147.843204269325,0.0057807485090095815,0.012060333590533961,11176.47775188204,30.682912063125514,0.28442617697135286,0.5571927295557257,6.0
949,0.16672915681500605,2152.910896480289,0.0013882053014702468,0.005824283903797741,11133.699611000848,28.811145165404465,0.2828988915981707,0.5569567669857769,6.0
950,0.21479792255131064,2136.5875229921407,0.009607452665519777,0.0064829120787550125,11174.133500020482,29.888813067653807,0.28426432665601903,0.5583364621294078,6.0
951,0.16797283604388272,2147.7626851553637,0.006737465345574966,0.014437707971968534,11135.340867784154,28.648477412547543,0.28293448912469027,0.5573883840720929,6.0
952,0.217491524835338,2079.6044442366283,0.009003438736711111,0.003956503770053213,11174.261901235292,24.31232114559542,0.2841898746132376,0.5710023642504596,6.0
953,0.20462566029641735,2238.635205449451,0.011930656197343344,0.013800593930292242,11162.659823771946,32.79052546092436,0.28413153805289065,0.5538231172447894,6.0
954,0.16641922245885046,2165.6051641263984,0.010367015913888954,0.010796170277322749,11132.914187888937,29.261131410541324,0.2829019736595079,0.5560275037211599,6.0
955,0.22136773960617356,2098.509752632599,0.011274626788441953,0.003193514272153358,11170.457661838507,26.862528026291848,0.28439939804432895,0.5640560324030081,6.0
956,0.1623318423463268,2200.1751312890806,0.006245370791585447,0.00694993567529629,11125.814892981536,30.026149525574148,0.28279923629024645,0.5542305406488862,6.0
957,0.13027563779729612,2129.51817545339,0.00955928898241383,0.014794758766066014,11073.75964576805,26.038028502661238,0.2814936847739229,0.558259884411098,6.0
958,0.1437379003294216,2154.354811450283,0.010084926782592405,0.0064915073101025934,11099.0121419728,27.914908735662056,0.28208074877667516,0.5569317476197063,6.0
959,0.1445434105103722,2180.9000159467705,0.006762801128201516,0.006789527025092478,11099.456278039444,28.784384617438796,0.28213835971580425,0.5552186399581591,6.0
960,0.1840731634577004,2067.1743636134174,0.01253887517999144,0.006053050205592215,11159.711288658884,21.677595098046975,0.283153129880307,0.5767029381973552,6.0
961,0.11699134780070684,2206.904821334943,0.0094230144443712,0.008548913096472089,11041.343860008834,28.1077952020789,0.2809896657177468,0.5541903604817613,6.0
962,0.1458651045297947,2193.7456092511156,0.0024832889776008928,0.009601938228723114,11101.077909453588,29.159351637947452,0.28220114516023237,0.5545874389413342,6.0
963,0.15335952860171476,2187.3616903019342,0.004821624721315023,0.01002113945891183,11113.544880103987,29.33574356475006,0.28247263062970845,0.5548498266175663,6.0
964,0.12591348085063486,2099.818452210372,0.007269039697539549,0.002464819922190424,11056.680430128992,23.79872424590063,0.2813181105610432,0.5637704794533256,6.0
965,0.15855813861993504,2187.2551434278616,0.009401527999871338,0.01457777917752305,11121.264875790966,29.558109490332118,0.2826569378416818,0.5548307743312663,6.0
966,0.1600981274284563,2118.3671529851663,0.006442647819722315,0.010821387758040354,11124.1752054985,26.53520350883687,0.28262749077879307,0.5597903158641798,6.0
967,0.178249660364429,2204.18029766248,0.007688806903303722,0.0053169332461867,11144.627843937986,30.796279025770186,0.2833185244670454,0.5539915291323775,6.0
968,0.11022824522756292,2235.1244816061653,0.005566381258430893,0.0021035010160030433,11022.966442505736,28.24106116351485,0.2806828735423135,0.5534256724480157,6.0
969,0.2041329844587652,2194.0734822111403,0.00294438621518448,0.009782616384252027,11166.38756394097,31.629736976879723,0.28405060667252624,0.5543033399986161,6.0
970,0.122704461886332,2288.2447039231693,0.006716851656982509,0.0025983369470265823,11049.442033002517,29.67751056441082,0.2813374862070775,0.5531423442239523,6.0
971,0.18158915741326231,2075.8661263208546,0.00971065673598464,0.00952749657297797,11150.963016005608,22.780072388210744,0.2831805602855492,0.5726533108589223,6.0
972,0.16632644671094227,2151.9416888189235,0.006892391245180918,0.01112453351995037,11133.2044074124,28.756040646495443,0.2828845699544185,0.5570375351351198,6.0
973,0.19402415245871651,2199.629847705921,0.008783349794465475,0.0011384470351429685,11159.155231673933,31.352781210372154,0.28377904522887837,0.5541052155009335,6.0
974,0.17019016413350146,2201.7560489607413,0.003581835733654554,0.0077827586806086075,11135.735174278565,30.39973928105058,0.2830615848342044,0.5541277088996125,6.0
975,0.16791035881192595,2250.150865837516,0.010365617622285089,0.012390031707118443,11128.942674746384,31.368074505313448,0.28305421954473414,0.5536926982338558,6.0
976,0.17109272723126517,2163.620177726118,0.006820223238075368,0.006065851727145921,11138.738375823159,29.38600136198865,0.2830523718215834,0.5561417595426139,6.0
977,0.15946190731339482,2202.329302797579,0.009101974646502801,0.006767317543205338,11121.73446860621,29.948094773462582,0.2827026237362417,0.5541559247287491,6.0
978,0.14145242395967628,2118.340934811176,0.01045330647041133,0.008782885184309537,11094.092826175081,25.827592666445902,0.28194510694145564,0.5598499374902717,6.0
979,0.18005904485970495,2139.431181217305,0.012155021986224288,0.011194390449819614,11149.026312748829,28.73798398278319,0.28330755461033147,0.5581437483488754,6.0
980,0.2227651088844189,2155.081369365384,0.009638096242890033,0.007808900002972621,11176.913490401146,31.077068492058803,0.28448146143089925,0.556572742903042,6.0
981,0.13637953997882085,2140.2861259530637,0.002647298197293145,0.009331668871813963,11085.452995388841,27.026814230138648,0.28177649477002176,0.5582059732646221,6.0
982,0.23331384850081394,2119.3274091853827,0.004574190199001642,0.008901525723992287,11179.737552258091,29.174676116334552,0.2846725405285302,0.5594135442031214,6.0
983,0.1608266598780905,2149.1295478654342,0.002963422072594335,0.009408654586320848,11125.90487456204,28.417871128853726,0.2826963958683985,0.557295491136381,6.0
984,0.20446573334545093,2138.013031319918,0.0034171421539866353,0.013249776874120923,11168.760264168337,29.58713626696404,0.28399893165498635,0.558213526485732,6.0
985,0.14025907021910655,2200.122233572409,0.011118530566068013,0.01134549065389058,11090.853581950612,29.049042186758815,0.2819896266770634,0.5543405064342974,6.0
986,0.15891975444685347,2101.1338950607114,0.006825793147108747,0.0013246233040472523,11117.225374203172,25.100674918486874,0.28259710462331106,0.5633929749832306,6.0
987,0.11744139133516787,2093.4027350094143,0.011120770359759023,0.012610060070565664,11034.531412742443,22.863424332269492,0.2809378207509126,0.5656393430514881,6.0
988,0.18355141498279048,2114.0862801460985,0.01396606385935142,0.007820553166251402,11151.185892348534,27.07513702286411,0.2833758021364485,0.560479887802285,6.0
989,0.21870951284046114,2088.651668619743,0.006357174013478121,0.001357783081913852,11169.962091078558,25.573624999260968,0.28429877138767035,0.5673493746327428,6.0
990,0.16290146276763862,2093.461257599901,0.004679115900285394,0.013541481402604607,11119.852005074492,24.434193710116197,0.2827364307893842,0.5656385549481667,6.0
991,0.22554944931752718,2186.489434154833,0.0067464288699465,0.009446419333183374,11176.104427096141,32.274079727156575,0.28458375695095955,0.5545742215211199,6.0
992,0.11846662883209769,2103.6262635252974,0.014940696217423968,0.0045108816341754895,11041.39745239054,23.856547528541757,0.28097583102363993,0.5628171798672128,6.0
993,0.1510321127283775,2176.4133347994366,0.0149367592137424,0.009461107127034355,11110.442988803421,28.943684226043217,0.28237715659110996,0.5554338967102604,6.0
994,0.11883051070678868,2276.5750939744917,0.0015068468413081142,0.006310414577240644,11041.0140372878,29.368437787403803,0.28115256024586216,0.5533722937497045,6.0
995,0.23660986542201692,2170.1969387447957,0.006399872543496892,0.011991950487592,11179.155194341141,32.17951358822068,0.28482376329974646,0.5554486719845678,6.0
996,0.18425553089891294,2163.4796218975175,0.013308546548944259,0.006366264210584656,11152.722192687286,29.91407789370361,0.2834590514678592,0.5560977629375136,6.0
997,0.16651638118609138,2198.7013199252283,0.006265766780516492,0.011055506085740713,11131.377578181333,30.173976632932742,0.2829383879811274,0.5542724699596334,6.0
998,0.1930988005970011,2096.6551953737826,0.014429559847060212,0.004478414116616403,11153.05774425357,25.766411815286173,0.28366761500910675,0.5646333199947462,6.0
999,0.20472671053630484,2079.5915305588755,0.007424599614762134,0.008161815357056028,11167.570171374602,23.960599579078966,0.28386622686862245,0.5709768122795894,6.0
1000,0.23130807299165862,2240.275651289119,0.008019524700013186,0.013272585126440573,11172.681957568944,33.92373765833081,0.28479859522162104,0.553668834649114,6.0
1001,0.12411158510824989,2118.974648728777,0.010059015923458332,0.006717606679410444,11059.054823028444,25.187516629997955,0.28122293262522474,0.559797938918425,6.0
1002,0.19953448308810945,2154.2661264345143,0.011204783556694416,0.014947615653408027,11165.424093368187,30.162006688286198,0.2838837983089199,0.556723065558563,6.0
1003,0.2031329276184787,2144.734000580372,0.007438994190132436,0.005752413691011725,11167.959673306004,29.87593371416343,0.28397049402515073,0.5575405732687554,6.0
1004,0.18912613544685888,2107.335796584927,0.008395871849509278,0.0023218515773711862,11154.51838209691,26.710103506072482,0.2835407225358535,0.5618454393085426,6.0
1005,0.23608333778470114,2222.241840552345,0.001469931509093208,0.011315129869668976,11174.472042423471,33.78248833951412,0.2848932509828936,0.5541790884123781,6.0
1006,0.20127301885853807,2085.781217954047,0.0032823589350098265,0.013080805501185983,11161.74537574014,24.670201409977597,0.28383229199636684,0.5684972807124787,6.0
1007,0.1922220610802192,2114.2278143620542,0.0010621936642854224,0.001651375798420058,11158.952515231305,27.389095046952747,0.28362689327789814,0.560430746523717,6.0
1008,0.1274888063715241,2200.8411206194273,0.006098094342647334,0.0124399097163116,11065.526792597413,28.480782900253267,0.28146053575811963,0.5543749345078698,6.0
1009,0.18617505826828742,2070.729505243125,0.009867324166495498,0.012049570932405409,11159.020280170666,22.238564589011723,0.28325855258378585,0.5749291897646037,6.0
1010,0.11191155521324508,2295.0554435124795,0.012254428167359561,0.010786410514657747,11023.25835272262,29.19809247891657,0.2808309817685204,0.5530858818469064,6.0
1011,0.10801555969436039,2225.251855268519,0.005744402845231559,0.014095775116217263,11017.618910623934,27.986707126825753,0.2805637256051239,0.5536356704536703,6.0
1012,0.12008225131036321,2131.101025383005,0.014566986321484295,0.0031144553069547163,11051.338390130575,25.698434847238957,0.2810443734585518,0.5580991648511491,6.0
1013,0.13343426688607268,2294.8559238946395,0.00776551229953282,0.007955598711377224,11071.86985836074,30.26798751453414,0.2818072218541832,0.5529756918831052,6.0
1014,0.18982187949832796,2136.685429101561,0.01183948769575082,0.009909485900916327,11158.106313983983,28.96937154080462,0.28359343866037257,0.5584042107322441,6.0
1015,0.197334518966898,2294.3580968062342,0.004252735694438162,0.008529743875408911,11155.126939757934,33.21162135886732,0.283971919878059,0.5526720215022881,6.0
1016,0.12479287474948726,2287.543189196983,0.006170138059287488,0.0064404043675532294,11054.121506175765,29.774210738740937,0.28143082756643967,0.5531435062078086,6.0
1017,0.18187751797031818,2273.5255391349797,0.006689472139281487,0.0035652999129556218,11143.167827234412,32.29574605607305,0.28351119018221504,0.5531203539666574,6.0
1018,0.20936839155446899,2165.720640379299,0.009351048976592044,0.0023789086210898244,11170.88138840437,30.98257021966747,0.2841579926229103,0.5558454742952421,6.0
1019,0.10631386923617576,2130.1099814051645,0.008263832130792431,0.0031145302478352453,11016.302262405896,25.066458944251778,0.28037379805750046,0.5582750779143612,6.0
1020,0.15188336562982185,2188.301127982593,0.0037120824277198346,0.007201382592249073,11111.201935910389,29.294746867148174,0.28241999261418743,0.5548113161546077,6.0
1021,0.10372373672331224,2121.9847681613987,0.00567659055360802,0.013082072660422026,11008.1018374605,24.52844832461066,0.2802364672991029,0.5593940330248769,6.0
1022,0.1452891708693992,2296.2483766723512,0.004821192043771582,0.0141772567125245,11093.644451088565,30.85286895505949,0.28228140829701265,0.5528922224495558,6.0
1023,0.10153054989861886,2192.850367880094,0.014591615121959993,0.00835457466183678,11001.250663802222,27.085752120116194,0.2801968904288698,0.5548473369529551,6.0
1024,0.23848764685388246,2130.503417198247,0.014911928077619777,0.014783907630976638,11180.217583168635,30.368499451062934,0.2848209995343808,0.5589864247123673,6.0
1025,0.229508256065906,2283.0822420381132,0.007063999752142022,0.008118916405678776,11170.041010643845,34.46035814583792,0.2847875220713924,0.5527277813415673,6.0
1026,0.11645238016507804,2093.753795824388,0.010882872967333795,0.006218066756205807,11031.98309402933,22.862352909278265,0.28089347435967943,0.5655301524101695,6.0
1027,0.20315891039428716,2269.887097665139,0.005356059510899797,0.0076361390062110925,11160.106052766805,33.18146836986618,0.2841155317353132,0.5530966570897495,6.0
1028,0.2344154734062984,2187.416302422709,0.014799671085475884,0.014866782190710352,11177.860235206721,32.64309938682966,0.28479272331421346,0.5544915178009432,6.0
