,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
22,0.23104177775755055,2065.00247055265,0.007921278237685132,0.007209789976342018,11173.46374537406,6.78508249778869,23.695340313313295,0.046740374759931626,6.0
23,0.21219974937895306,2065.0006461184694,0.007181723242729234,0.005264598536682235,11166.488122729052,6.777050423939047,23.19643728493041,0.0456352662466803,6.0
24,0.10676764225713158,2065.0002009808677,0.006163111939487814,0.003941527363101367,11006.527409758986,6.507729273079689,20.064481025668496,0.03999003749169702,6.0
25,0.10180446015223121,2065.000338134743,0.006930055208101183,0.003520311876063188,10992.428109158243,6.483837926308398,19.898627461584518,0.03974217652601726,6.0
26,0.12669138779189035,2065.000759819685,0.008829845406818183,0.004988079004479442,11055.943037019322,6.592129957055974,20.710590134336208,0.04099866262129819,6.0
27,0.13271196426573403,2065.0000821046638,0.0045577717204956045,0.011646759587673913,11068.792666751327,6.61419528451659,20.899876656926676,0.04130778885101777,6.0
28,0.11371906514491327,2065.0028210484957,0.007532173370474452,0.005719345034853103,11025.02992686616,6.539220498595002,20.293802075374817,0.0403400076049275,6.0
29,0.19742932688026568,2065.0026192856153,0.005124863848606042,0.006744663303046946,11157.133996432109,6.763194439199294,22.795090680310803,0.04479308475871786,6.0
30,0.1656808815905653,2065.00247055265,0.008487284414405773,0.007229464626807544,11124.265687763665,6.709162954979267,21.895337426407238,0.04304438900715146,6.0
31,0.18625739895525212,2065.0000791802013,0.006687873422075976,0.004477342216218103,11147.643276525316,6.748084392905895,22.483927082362595,0.04416770274172911,6.0
32,0.19038655267633792,2065.000617999299,0.006820670695908296,0.008673588224354212,11151.402677952197,6.754147977097048,22.599572116411313,0.044397503552577,6.0
33,0.11084515218019853,2065.0018574883766,0.004410136258530084,0.0062167461866107585,11017.551679423397,6.526474410650209,20.199484962109555,0.04019503333711218,6.0
34,0.23406606639758717,2065.000044154396,0.005895956872004215,0.008155039340450015,11174.09383850433,6.78541333477717,23.773520432115628,0.046920239575869965,6.0
35,0.14883133843905627,2065.001086701184,0.007266034344192283,0.009933973315329697,11098.905104217158,6.665911606857256,21.39503779585498,0.04214748251181386,6.0
36,0.2098491097498244,2065.000014587596,0.0048707362519325465,0.004477342216218103,11165.2355167552,6.7753024628703304,23.133050918443537,0.04549965874670674,6.0
37,0.1590347553797359,2065.000745674177,0.006687873422075976,0.004914027688677915,11114.96875337717,6.69337600232305,21.699801206442142,0.042687872897699146,6.0
38,0.19380003343636903,2065.0000264046703,0.009320025354453844,0.013755092082204164,11154.287816720316,6.758738429083256,22.694347812256535,0.044588286730909,6.0
39,0.16920661197521542,2065.0007411283186,0.004711905608454717,0.008004095481240488,11128.842454462148,6.716891542665185,21.99758455447734,0.043234185767552336,6.0
40,0.1796921781846364,2065.0005152580293,0.007710630111079168,0.00821848906876358,11141.03988251072,6.737260991153425,22.298511742841598,0.04380556257351004,6.0
41,0.16234148357023873,2065.0010494544445,0.0037893856361751544,0.0060512773013587364,11119.706597240622,6.7014350651385,21.797309510142004,0.04286470648988508,6.0
42,0.10481111619336975,2065.000034284313,0.007755380800355075,0.006483003221990187,11001.06003806852,6.498453342183392,19.999314041383233,0.03989212816197952,6.0
43,0.10753313363426796,2065.0000055140085,0.007802764377738727,0.00556843635066813,11008.635245081727,6.511309415413509,20.089850106668163,0.040028338156748826,6.0
44,0.18310503745692475,2065.0000080819345,0.009541139333763396,0.008004095481240488,11144.56979922611,6.743070473474666,22.395123546109986,0.04399330551952212,6.0
45,0.17611053088758796,2065.0011292492986,0.012042707932417903,0.012388177579125075,11137.105539091028,6.730733956516476,22.19648050878535,0.04360955993498075,6.0
46,0.12005508214944526,2065.0000040125196,0.007832226424401371,0.005108372415100995,11040.69895397142,6.5660016749094785,20.498667993786636,0.040660080130609205,6.0
47,0.2266409849049269,2065.001372400147,0.006127751500131683,0.007408355571250973,11172.312799537322,6.784143871527295,23.580013395483178,0.04647898014328176,6.0
