,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
36,0.1795441936781972,2065.011834410504,0.005088517470230699,0.006537192528723454,11140.87068429545,6.736970679678515,22.296336362184157,0.04380037129029672,6.0
37,0.22657708668347445,2065.000309014143,0.006461482498533764,0.009073831940644369,11172.295069862603,6.784128947070503,23.578130551463122,0.046474906784962765,6.0
38,0.1522677691739947,2065.000599036424,0.006215321838025676,0.0027240837849898435,11104.56416186214,6.6756060928327505,21.498323164779507,0.04232857162675895,6.0
39,0.23104177775755055,2065.00247055265,0.007921278237685132,0.007209789976342018,11173.46374537406,6.78508249778869,23.695340313313295,0.046740374759931626,6.0
40,0.17600001042107172,2065.0000825531874,0.007674336616305299,0.007384420197552446,11136.981411662304,6.730528244502397,22.19313111052763,0.043603253231309265,6.0
41,0.19327574407064746,2065.0045687714737,0.006401346313016841,0.009709897655726898,11153.853179073576,6.7580464086000545,22.680645180044205,0.044560098126099824,6.0
42,0.21219974937895306,2065.0006461184694,0.007181723242729234,0.005264598536682235,11166.488122729052,6.777050423939047,23.19643728493041,0.0456352662466803,6.0
43,0.10676764225713158,2065.0002009808677,0.006163111939487814,0.003941527363101367,11006.527409758986,6.507729273079689,20.064481025668496,0.03999003749169702,6.0
44,0.15884615624000567,2065.021084891696,0.0042456929209556855,0.008367377402770854,11114.671639942144,6.692852324340229,21.697745178137996,0.042682918725579284,6.0
45,0.10751017734474591,2065.0012502998757,0.0024671453862134584,0.009239947170699897,11008.57110547492,6.511199516758254,20.089284399541597,0.040027475854219,6.0
46,0.1265127254236095,2065.0002772697485,0.007015201318301547,0.006786774816878683,11055.54817380592,6.591452769496027,20.704851596181953,0.040989402920068946,6.0
