,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
47,0.10438758090106214,2065.000434797059,0.007065781733343196,0.0023100853380195433,10908.715086420372,5.168567761089784,15.08322322491677,0.24698867625784424,6.0
48,0.2345083538690848,2139.795625159163,0.010426455889834665,0.008257155052350832,11106.026898238013,4.037103803504028,32.93756893439402,0.4329956401693902,7.0
49,0.15479662482997164,2065.0004215252325,0.01026131914870672,0.0012367731825261086,11019.920136462268,5.254043211738589,16.433894242452087,0.261843115071099,6.0
50,0.15346510753466722,2065.0004215252325,0.01026131914870672,0.0014792980397636268,11017.776040296434,5.252969782284438,16.400125882488684,0.2614381838586308,6.0
51,0.2067286460526797,2065.000429415326,0.009041205659538898,0.006701830272660543,11076.508453902048,5.252317058936315,17.684763801481147,0.27827291898548084,6.0
52,0.13853820174222864,2065.002519987984,0.0010546357815861805,0.002355448968422976,10991.0265946382,5.236712761352812,16.01546768228188,0.25695302481095855,6.0
53,0.18715408732558653,2065.0004215252325,0.010348283628884715,0.0012998450380629527,11060.995077763168,5.262536346762331,17.227529341707058,0.27192644797552973,6.0
54,0.1518815641340407,2065.0028743165835,0.00123315223525455,0.010155473939353819,11015.1731865986,5.251561002993599,16.36042945097522,0.26096299171160253,6.0
55,0.11566539389403649,2065.0009650970474,0.0010333020855479245,0.0012476695450778135,10939.464127733434,5.196145394345833,15.399485108641642,0.2502346150582513,6.0
56,0.12972672431009266,2065.0043723316944,0.01005309630186707,0.0015841397976911718,10972.763106454484,5.223372074308296,15.78255206330537,0.25434755095879347,6.0
57,0.22218432551849507,2117.112981100855,0.012852669915673734,0.006527523766162458,11092.320365142581,4.301544476661066,29.435295593934967,0.3926747696655547,7.0
58,0.22726436988801013,2120.171734365073,0.011398894913922333,0.00860415972075961,11096.31001786927,4.255371478424248,30.074535760668546,0.3988189787899305,7.0
59,0.1645104400782899,2065.0727653139147,0.004831820901653791,0.0018415729480396135,11034.342948211102,5.2584570681364236,16.695184252499015,0.2649828939403581,6.0
60,0.2219135843917641,2065.000509311683,0.0030273232895648506,0.014697028747979101,11084.201880446373,5.23701719582919,18.02889361775233,0.2833376237446782,6.0
61,0.15714706364940387,2065.0007183966845,0.001261941137743335,0.0029845349483301207,11023.61177163456,5.255786240290859,16.4933485544418,0.2625604078527465,6.0
62,0.13362712374134977,2065.036401194317,0.002366469142005872,0.0016992358639692452,10981.046917084559,5.228929760436057,15.893756348697533,0.2555677101028883,6.0
63,0.14290258239988127,2065.0001467286884,0.0010214453754784228,0.010140180716058354,10999.378230429134,5.242310930763148,16.12880767108098,0.2582513526391093,6.0
64,0.2076743628011521,2065.0003330033533,0.008976887386772393,0.006701830272660543,11077.095132510014,5.25155043621146,17.706430363884945,0.27858439544491487,6.0
65,0.17772607267548918,2065.0016285535366,0.002245622226772183,0.0036207810395278562,11051.112650479725,5.263415276704091,17.001705577831697,0.26894111421301103,6.0
66,0.1566010838133275,2065.0007769178164,0.0021156992329579,0.008051499718644505,11022.764599345039,5.255394979014701,16.479594290231834,0.2623938621264472,6.0
67,0.12219805447720856,2065.0001531618004,0.0030937004877910276,0.002083601073134117,10955.59974014574,5.2097967476629545,15.578485456448334,0.2521317118524178,6.0
68,0.15258366540972837,2065.0007769178164,0.0021156992329579,0.007883899508250143,11016.335142249149,5.252218399682042,16.37780528081466,0.26117132162281403,6.0
69,0.21759793632931976,2065.004461240861,0.011479451417387581,0.009337090321521033,11082.379453181342,5.241900375131088,17.933062136919798,0.2818948155460758,6.0
70,0.16241936664691686,2065.0028743165835,0.00123315223525455,0.010155473939353819,11031.467493357362,5.258996019774463,16.626044068923,0.26418138720659406,6.0
71,0.14896850644504966,2065.0004773865626,0.0012769560639866178,0.010910370534436666,11010.249183212462,5.248898891898946,16.285405144246994,0.2600763082955557,6.0
72,0.1598599931166328,2065.016490039283,0.0020309268103456722,0.003068194755349366,11027.70922452326,5.257223628256441,16.56536196493849,0.2634257448215105,6.0
73,0.13938713183015344,2065.0008395420487,0.01157416570067652,0.007598259820765706,10992.687808451112,5.237881168236423,16.03731673428697,0.25720235045294676,6.0
74,0.158358692260069,2065.0007769178164,0.0022892515924269434,0.007883899508250143,11025.46904965082,5.256614908745408,16.52386224884794,0.26293087892231376,6.0
75,0.10938329662994004,2065.0000291965175,0.008743238282801699,0.0014180774889113595,10922.804997990153,5.181443059646058,15.22427392491139,0.2484201695919231,6.0
76,0.20375585506266275,2065.0168632203245,0.010784909310676858,0.004791142222558352,11074.54921827769,5.254174034981671,17.620685003577243,0.2773355041275646,6.0
77,0.12788865855992684,2065.000391369605,0.0016360803314595098,0.006028501937242995,10968.712756638317,5.220318731608972,15.73238555252454,0.253798394722792,6.0
78,0.1420579557330635,2065.0001531618004,0.002003624987536122,0.003044332490545253,10997.797441536219,5.241290160462243,16.106852789688073,0.2579985278327115,6.0
79,0.10702483607345104,2065.0000380013807,0.0036242936603237148,0.0020064532773223028,10916.248477745474,5.175498275922974,15.157866957200106,0.24774301738909507,6.0
80,0.1350016659824293,2065.000391369605,0.0016360803314595098,0.006028501937242995,10983.929755111945,5.231761434100993,15.921879916614573,0.25589761805376326,6.0
81,0.11962149949921747,2065.0000291965175,0.008744123428546535,0.008592896882631627,10949.377134478349,5.204622086196225,15.508121496911377,0.2513808009874283,6.0
82,0.18088131862856505,2065.002135729696,0.010205743889097047,0.007875862975945148,11054.600906807133,5.263399391157754,17.07795973920903,0.26993754096819567,6.0
83,0.19179467067806413,2065.0002431741145,0.009054860392544158,0.0016907294213818719,11065.269538785047,5.261118784965192,17.33734066347116,0.2734128373582542,6.0
84,0.13353314569608093,2065.0025668996113,0.010857862461107037,0.0023684791357715517,10980.88954051126,5.2295061670861624,15.88350615584281,0.2554673449724013,6.0
85,0.10266492661271978,2065.0003902840235,0.0016360803314595098,0.005637043476874573,10903.677583324055,5.1638881179262635,15.034128531124868,0.24649647266802732,6.0
86,0.23413311154325117,2134.5910015620916,0.001802951480563266,0.004994831086149377,11104.160363123978,4.07968951205908,32.386642126174074,0.42636101980642976,7.0
87,0.14654950419146537,2065.005154781101,0.001537911613670459,0.0016000552321140953,11006.008761042549,5.246320266886989,16.224334512263205,0.25935728699343946,6.0
88,0.11906140673734131,2065.0004773865626,0.0012769560639866178,0.010910370534436666,10947.99984846442,5.203453037206531,15.492874134386952,0.2512188677862629,6.0
89,0.21993845368519227,2065.0009291707406,0.009654333259158442,0.0076349201153621425,11083.405250566979,5.2393479843664625,17.984745406173705,0.28267259444574816,6.0
90,0.11457172212232578,2065.0004694593113,0.013513421423006237,0.002718215255072604,10936.646574808447,5.193707534967556,15.369102058351826,0.2499171042189953,6.0
91,0.13748975493780133,2065.000084185098,0.008211996952462705,0.010140180716058354,10988.956301955188,5.235330946749383,15.987380160093808,0.2566357361129774,6.0
92,0.22553782529152738,2065.036409654197,0.001484419616756362,0.0018695102970790103,11085.462756825214,5.231552871041858,18.11959325478671,0.2846543648832237,6.0
93,0.23458886782492025,2147.476225618808,0.010247080687471207,0.010219803781921034,11108.026461203928,3.9810165383495435,33.65471799395851,0.4416525342172973,7.0
94,0.1682095577910907,2065.0000152580933,0.0010263929307361603,0.00477964071744271,11039.444385172701,5.261595817646091,16.76889098930802,0.2659639516421277,6.0
95,0.13161366443950262,2065.000007841461,0.0012738236581883865,0.0058850901274092714,10976.841106605743,5.226553614379757,15.83191533553441,0.2548945737427637,6.0
96,0.179240513136728,2065.00163271509,0.010830944153366188,0.011054501927267542,11052.810386522604,5.2634512043188515,17.038301976288636,0.2694182294779704,6.0
97,0.23085476825597775,2120.3459304477356,0.002892960768339538,0.003523894497581042,11097.267601898167,4.242272224032445,30.25611332556527,0.4009416730148221,7.0
98,0.1712814423529875,2065.0000231400313,0.008521496510588342,0.003622109001526761,11043.403178280887,5.262505453488238,16.84438332528549,0.2669192149509692,6.0
99,0.19532787348876568,2065.0000019451027,0.0010263929307361603,0.005155604844159017,11068.271046363208,5.259619501845307,17.420299582975677,0.2745515548146172,6.0
100,0.1823171245111066,2065.0013319101945,0.002759552916410608,0.0031436797040900336,11056.128350839394,5.263315918828264,17.112247398930638,0.2703901583402353,6.0
101,0.11828100441453274,2065.0001531618004,0.002263958599491716,0.0021629450764363636,10946.06739563491,5.201823157703846,15.471384409015373,0.2509914277554355,6.0
102,0.17605654725794356,2065.0004742416195,0.013061827588608223,0.008697009641929734,11049.19242663541,5.263320504280719,16.96095061957968,0.2684137643751495,6.0
103,0.14519534758121613,2065.009748833734,0.010636813728917338,0.0014877866096732308,11003.57489807743,5.2447454317501006,16.19046664932779,0.2589600961185867,6.0
104,0.12318608024809037,2065.000371007346,0.008472987124862113,0.009043204395098566,10957.937960025589,5.211709071024678,15.60539259260431,0.2524206356769108,6.0
105,0.1738528038763218,2065.0003016223377,0.0021156992329579,0.008327773000047587,11046.575075371868,5.263031967930948,16.907296186029388,0.26772278212384654,6.0
106,0.14806134966826998,2065.000371701133,0.0012769560639866178,0.01119976235746594,11008.676540637689,5.247996239340919,16.262101315487783,0.25980231480179217,6.0
107,0.18540686162401318,2065.0003903463826,0.010887590515579292,0.006814075446833919,11059.286398674634,5.262907181742668,17.185915193161275,0.2713693488360543,6.0
108,0.13591121540317103,2065.000013964704,0.011188970592602075,0.0089871105841803,10985.785057188568,5.233098085661814,15.945805347018936,0.25616660138155284,6.0
109,0.21630369426738222,2065.0041402662005,0.008521496510588342,0.0037645881978668975,11081.778416571848,5.243305294992911,17.903775957263562,0.2814604816514564,6.0
