,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
39,0.20868452233887094,2065.000000336022,0.011547320611482486,0.004287372188978057,11077.706015960957,5.250709841601619,17.729472849734222,0.27891707636950347,6.0
40,0.15684995772084387,2065.000000139759,0.0032408643153966268,0.01143719045919272,11023.152427124194,5.255591283571876,16.485684877607653,0.26246809428873463,6.0
41,0.20724459718232566,2065.000000317819,0.008971809438262165,0.004690708575983366,11076.830793170968,5.251911064365398,17.696488632743357,0.2784418850550576,6.0
42,0.21905831700517825,2119.312563441385,0.011515683522419861,0.012904637096661226,11093.026840468467,4.288554709862669,29.596997964347604,0.39346128479785186,7.0
43,0.11483190723829939,2065.000001700653,0.0035724328498661683,0.007602185616350077,10937.320627494566,5.194303843611306,15.376208774213328,0.2499913834604137,6.0
44,0.13701136152788687,2065.0000342354547,0.010272497534223608,0.0014196691311205607,10988.001634796801,5.234664412950966,15.974789198754731,0.2564933970610129,6.0
45,0.22345215164261517,2119.9152931547997,0.010772926790318004,0.008670690705050168,11095.025858500216,4.2696119999405,29.87183344133615,0.3964666758928791,7.0
46,0.23289524904782763,2137.5795122697964,0.012678132537019379,0.004473207960402002,11105.061197218594,4.0601349612982425,32.63820399708565,0.429414086860669,7.0
47,0.10963741058625252,2065.0000562765817,0.010087159109660076,0.001277836554617193,10923.501404910878,5.182069270062296,15.231411697714897,0.24849329318892963,6.0
48,0.22242176561440902,2116.7688370164883,0.011220711881820144,0.0037281192312803874,11092.097520428477,4.304387054952581,29.39756437329269,0.39241173963922654,7.0
49,0.2361155970326884,2151.763601753302,0.012691869264165068,0.010093072131885225,11109.043251453935,3.9463596970689694,34.09634825305396,0.4469625868327454,7.0
50,0.14035718186869217,2065.00000004725,0.009579985388523202,0.004122472890888361,10994.563795190315,5.239161469119001,16.062482245065105,0.25748992279787664,6.0
51,0.2328902491977812,2120.95652981192,0.0011046596507205012,0.003689083112706705,11098.102284459757,4.229618996210223,30.42701785359614,0.4029708192955177,7.0
52,0.13868628362441673,2065.0000000959935,0.003893362696552469,0.0017745986561825528,10991.320161344172,5.2369663383134535,16.01876531554135,0.25699168052351595,6.0
53,0.1341142283580642,2065.000000007214,0.007200517366329259,0.002000527577392927,10982.100846199883,5.230444352736402,15.898314206163494,0.2556338427795257,6.0
54,0.1584981471570412,2065.000078504348,0.010112035982784873,0.0022080420641569032,11025.681656603481,5.256722932107029,16.527198768366645,0.26297198703569996,6.0
55,0.14537008399969742,2065.00000000035,0.012484830274165094,0.0017245803987157601,11003.901884454213,5.245151837198565,16.192687592521995,0.2589913040527282,6.0
56,0.12681357742980104,2065.000000867806,0.0013585389164403419,0.0010342455668639837,10966.301083119677,5.218432804289438,15.703387924161293,0.2534818999153122,6.0
57,0.1353242339103764,2065.0000071514382,0.008995700412081253,0.01321023258269586,10984.590334518496,5.2322442736129995,15.930312925064241,0.2559924375193268,6.0
58,0.1486792833315706,2065.0000063850543,0.0025790740101048364,0.002227621073619913,11009.750294261816,5.248623784591767,16.27787649113443,0.25998795548207215,6.0
59,0.15364115255483068,2065.0002604217166,0.0020066240750216597,0.00350569458096111,11018.061905631239,5.253118703746971,16.40455728325444,0.2614913219340536,6.0
60,0.19197478678488417,2065.000012255716,0.009369493637783267,0.013461359260716215,11065.42806487143,5.261056332840754,17.341526112980137,0.2734702205128934,6.0
61,0.10494030820114568,2065.000000036326,0.011865952872830914,0.0058850901274092714,10910.312192107005,5.170051573282729,15.098833555569156,0.2471458750835105,6.0
62,0.18101830458254003,2065.00000000784,0.004794062526847923,0.008554256908453146,11054.75073927418,5.263442108032746,17.080713761844628,0.26997592696035894,6.0
63,0.11932362416124753,2065.0000204364637,0.005981185942772615,0.00883222068592377,10948.646006001352,5.2040069870549335,15.499960170619604,0.25129414795856897,6.0
64,0.13023209995872068,2065.000000000642,0.0011657329942369003,0.0018065535225437646,10973.867807571756,5.224304870907732,15.795065601822328,0.254487098724962,6.0
65,0.10791121450659896,2065.0009118937937,0.005830513416689733,0.004635429309833437,10918.731381988891,5.1777419206504725,15.18306031001685,0.24799911273776457,6.0
66,0.1734630399626258,2065.000000541835,0.010525196298306522,0.0030760133295816183,11046.102803026133,5.262971425399458,16.89771543515229,0.26760019042730654,6.0
67,0.1251445343504899,2065.000000207385,0.003034687924838323,0.011528390076891248,10962.496518368156,5.2154052342305235,15.658364052705803,0.25299265975667595,6.0
68,0.11656908892270684,2065.0000000003524,0.002725289354744421,0.004685652079968432,10941.768119130213,5.198151872020452,15.424227047398732,0.25049440477334844,6.0
69,0.1901068849540046,2065.0000216005938,0.0015505214585243004,0.007055892132511116,11063.759304129373,5.261714494285906,17.29743642595721,0.27287031951558827,6.0
70,0.10610413803727231,2065.0000000007826,0.010187221368264266,0.011384241444661668,10913.643058184676,5.1731154847255345,15.131826842978674,0.24747906007403525,6.0
71,0.16646121329765814,2065.0000053533236,0.0048609923291833695,0.0013156619977394148,11037.107905206698,5.260944178100518,16.72571944978052,0.265422168478721,6.0
72,0.1776719686889148,2065.000000438235,0.01204425869763695,0.00437729924776585,11051.05314352087,5.263450407066995,16.999986688278206,0.26892034951858984,6.0
73,0.1183081399060062,2065.0000342354547,0.009439461685740627,0.005873938655364822,10946.135019584708,5.201882918706648,15.47210345571645,0.25099905981728016,6.0
74,0.20124933367051936,2065.0000000349055,0.0024263304358046376,0.00805244289286247,11072.821331171926,5.256291323534341,17.558264240833736,0.2764753317896124,6.0
75,0.20579761892165457,2065.000027830359,0.012392300786554268,0.0024889441438417552,11075.917237958965,5.2530595858562625,17.6632672299547,0.27796555932702965,6.0
76,0.24043955992206495,2165.0194751573713,0.0045896924235225775,0.009230697327973672,11111.008967317846,3.8487457710826702,35.32435825600514,0.4617584990020609,7.0
77,0.22818057786869067,2065.0000547832137,0.011724364869461386,0.007867000874638165,11086.334823135885,5.228919944253127,18.16826035922728,0.2854647672694638,6.0
78,0.23050169858058,2131.2562017887963,0.004994469660074256,0.004937370353597748,11102.114622097824,4.120362393374537,31.850804997290894,0.4199715783525144,7.0
79,0.1857331014663733,2065.000000007773,0.0023486825944544916,0.00805244289286247,11059.610089017871,5.262854161846484,17.193594340574784,0.27147233415612004,6.0
80,0.23028939222104924,2133.5747663249563,0.007466520192803036,0.006437816055966959,11103.076210143852,4.101612011934821,32.095024403111296,0.4229184756678968,7.0
81,0.16341649699214147,2065.000000390604,0.0010300441891933178,0.005043794235213267,11032.89237712386,5.259574588886526,16.650181084723684,0.26448195662614793,6.0
82,0.16944665083819194,2065.0000005033653,0.011548645959588,0.0019294320826014695,11041.060995187108,5.2619985170787675,16.79934312183468,0.2663480922513027,6.0
83,0.16508720028697915,2065.0000009682885,0.0034569291534786786,0.004688282370459338,11035.228729244787,5.260363195900226,16.691686899711847,0.2649973554733081,6.0
84,0.13792395928519285,2065.000216298927,0.004795455128095358,0.003321585174935187,10989.817906474245,5.2359268831552335,15.99881669470406,0.2567651911279015,6.0
85,0.22925984804555377,2127.5695625332582,0.010631011684252888,0.0032451159544127925,11100.021451069288,4.156886363807469,31.368398430155377,0.41540859092118493,7.0
86,0.2250421047000917,2065.0000580653445,0.0039408655431429655,0.006757145442604198,11085.341275754854,5.233109191386994,18.098584327235198,0.28439610266335347,6.0
87,0.22239099233406173,2114.5680212780217,0.0028203060161390483,0.004757969760051964,11090.041873952612,4.32756098497992,29.081310420077184,0.38987289403717107,7.0
88,0.17473560452850817,2065.0000000547675,0.006736373031135909,0.0032179556708549686,11047.63514215949,5.2631742160704995,16.928724238012524,0.2679984631092984,6.0
89,0.24257350253038554,2065.000004734172,0.0042392139207845705,0.009272269191073178,11089.02831620411,5.20647303092395,18.48331668502916,0.29044089968319015,6.0
90,0.18179893054723675,2065.000000428336,0.0034869620050137122,0.004711963623418176,11055.583403387014,5.263391081900586,17.099472377414962,0.27022294251055473,6.0
91,0.2179342448835424,2065.0001807143385,0.0035269979489534024,0.0090674115856945,11082.536756386717,5.24163613849609,17.939479001604976,0.28199716611018655,6.0
92,0.1336274898849662,2065.000000004182,0.0026340593670159205,0.00845071139505226,10981.089230856796,5.229705114360548,15.885418522173385,0.2554897560432297,6.0
93,0.21483571131124035,2065.000000096458,0.006701743279679216,0.005679072078593041,11081.069575429154,5.2449373367115015,17.869463803318617,0.280959796733418,6.0
94,0.14699926127908322,2065.0000000121017,0.014999841460726339,0.001482903227631554,11006.812106072673,5.246908698844437,16.234701957852412,0.2594814108350106,6.0
95,0.18727993904325407,2065.0001049496846,0.01098496250189622,0.002076238166364824,11061.11642086279,5.262513639671925,17.23043989647144,0.27196589034645996,6.0
96,0.1503672894313396,2065.000000014855,0.013353562868959001,0.004856059249522494,11012.638888985954,5.250249341064472,16.321098709537868,0.26049804358537865,6.0
97,0.23380310012133132,2134.3995520528,0.009976852900699993,0.005958513233162644,11104.035579600311,4.082442266187605,32.350515370529784,0.4259310118225541,7.0
98,0.18264628686734904,2065.0000108497725,0.0042608867783102715,0.004711963623418176,11056.474542241513,5.263314573025559,17.11980593496257,0.2704914296929146,6.0
99,0.10849862721736865,2065.000000001783,0.0022196739151255198,0.00103335750153764,10920.36535237073,5.179240850027815,15.19940336018485,0.24816589316951107,6.0
100,0.11312444722139778,2065.0000003001524,0.0019136173478580055,0.013455185945442906,10932.865043417185,5.190403601567135,15.328813010621461,0.2494979396053293,6.0
101,0.1534419171791969,2065.0000000048403,0.0036391323493453103,0.002279421508379469,11017.738848952922,5.25295989442263,16.399435972153178,0.26143020527172295,6.0
102,0.20283645125108113,2065.0000000139457,0.002036621268203972,0.010182857523788561,11073.940597897323,5.255229870935168,17.5949974119826,0.2769940742080736,6.0
103,0.15517685804019463,2065.0000000385435,0.008370210210095135,0.0071306961255495965,11020.525892909109,5.254348162537373,16.443418859463623,0.2619579510912278,6.0
104,0.20942948904691744,2065.0000001525427,0.002876544789826719,0.005902891313873116,11078.145642888216,5.250065898983351,17.746505551343002,0.27916336464109,6.0
105,0.12854972946373422,2065.000000074495,0.008142676668095553,0.00284350303844928,10970.181561094178,5.221470005262038,15.750037760808002,0.2539918736503422,6.0
106,0.21920019216720965,2065.000000032916,0.012243315738391512,0.0062994047111853795,11083.09339012423,5.240219560194863,17.96791113032908,0.28242193017275274,6.0
107,0.19051122784052837,2065.000000006066,0.014726566464980079,0.014441180165119371,11064.125762412128,5.261581161860636,17.30698817679976,0.2729999848974327,6.0
108,0.12297387609231024,2065.000000002092,0.003208615777448091,0.006032892228459198,10957.438345948225,5.211308286384514,15.599546220174062,0.25235786855294046,6.0
109,0.12001725666856808,2065.0000060721677,0.0017497795528358003,0.0012946806672533705,10950.344769676025,5.205434640448457,15.518947946637033,0.2514959023847889,6.0
110,0.23102902291572391,2065.0000001525427,0.003183888499171875,0.005902891313873116,11087.108973023243,5.224897874955182,18.2311762413279,0.2864395619275506,6.0
111,0.19658915070214145,2065.0000000043224,0.0019229316335720014,0.011877091231297661,11069.290233639025,5.2589947778781685,17.449808075922157,0.27495979508175084,6.0
112,0.22939003437762803,2116.7689151530403,0.0022164873529500395,0.008516480915166616,11094.044024787607,4.283363426626904,29.699700284636886,0.3960273255934745,7.0
113,0.18894777363740575,2065.0000000243986,0.00684936968206963,0.006463578888885409,11062.69289291128,5.262072027261172,17.269994119818183,0.2724988716814166,6.0
114,0.11207143002025437,2065.000000000054,0.011644421010850184,0.002396703113313492,10930.075096228451,5.187939443428925,15.299484373842645,0.24919410424078925,6.0
115,0.1602201674844326,2065.000000322275,0.010650365487738137,0.0042618592325251205,11028.26340222108,5.257812801019053,16.570384666509238,0.2634993463344232,6.0
116,0.23636292576618392,2146.6889716178684,0.011015311634234685,0.0043585343995912575,11108.073667372819,3.9797615582185766,33.67339858075363,0.4418462710215559,7.0
117,0.19511794820915246,2065.000007167764,0.004642163403092587,0.0013920919849665825,11068.098757246187,5.259718910675666,17.41538301247748,0.2744836987107399,6.0
118,0.19973787797179812,2065.000000115739,0.0019310938229629277,0.0019006292835669217,11071.716258585639,5.25723593282149,17.52318652595154,0.2759825512310461,6.0
119,0.1319500866782531,2065.0000000345485,0.014384978011092824,0.0051772040525961995,10977.55784980535,5.227090665383959,15.840868843883223,0.2549938835300562,6.0
120,0.15740820533215896,2065.000001017187,0.002658114147890754,0.007435007671374647,11024.01554514381,5.255985259173051,16.49975525946897,0.2626385767233689,6.0
