,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
16,0.14035718186869217,2065.00000004725,0.009579985388523202,0.004122472890888361,10994.563795190315,5.239161469119001,16.062482245065105,0.25748992279787664,6.0
17,0.13868628362441673,2065.0000000959935,0.003893362696552469,0.0017745986561825528,10991.320161344172,5.2369663383134535,16.01876531554135,0.25699168052351595,6.0
18,0.14537008399969742,2065.00000000035,0.012484830274165094,0.0017245803987157601,11003.901884454213,5.245151837198565,16.192687592521995,0.2589913040527282,6.0
19,0.19197478678488417,2065.000012255716,0.009369493637783267,0.013461359260716215,11065.42806487143,5.261056332840754,17.341526112980137,0.2734702205128934,6.0
20,0.11932362416124753,2065.0000204364637,0.005981185942772615,0.00883222068592377,10948.646006001352,5.2040069870549335,15.499960170619604,0.25129414795856897,6.0
21,0.10791121450659896,2065.0009118937937,0.005830513416689733,0.004635429309833437,10918.731381988891,5.1777419206504725,15.18306031001685,0.24799911273776457,6.0
22,0.1776719686889148,2065.000000438235,0.01204425869763695,0.00437729924776585,11051.05314352087,5.263450407066995,16.999986688278206,0.26892034951858984,6.0
23,0.16508720028697915,2065.0000009682885,0.0034569291534786786,0.004688282370459338,11035.228729244787,5.260363195900226,16.691686899711847,0.2649973554733081,6.0
24,0.13792395928519285,2065.000216298927,0.004795455128095358,0.003321585174935187,10989.817906474245,5.2359268831552335,15.99881669470406,0.2567651911279015,6.0
25,0.17473560452850817,2065.0000000547675,0.006736373031135909,0.0032179556708549686,11047.63514215949,5.2631742160704995,16.928724238012524,0.2679984631092984,6.0
26,0.18179893054723675,2065.000000428336,0.0034869620050137122,0.004711963623418176,11055.583403387014,5.263391081900586,17.099472377414962,0.27022294251055473,6.0
27,0.2179342448835424,2065.0001807143385,0.0035269979489534024,0.0090674115856945,11082.536756386717,5.24163613849609,17.939479001604976,0.28199716611018655,6.0
28,0.18727993904325407,2065.0001049496846,0.01098496250189622,0.002076238166364824,11061.11642086279,5.262513639671925,17.23043989647144,0.27196589034645996,6.0
29,0.1503672894313396,2065.000000014855,0.013353562868959001,0.004856059249522494,11012.638888985954,5.250249341064472,16.321098709537868,0.26049804358537865,6.0
30,0.1534419171791969,2065.0000000048403,0.0036391323493453103,0.002279421508379469,11017.738848952922,5.25295989442263,16.399435972153178,0.26143020527172295,6.0
31,0.20942948904691744,2065.0000001525427,0.002876544789826719,0.005902891313873116,11078.145642888216,5.250065898983351,17.746505551343002,0.27916336464109,6.0
32,0.19051122784052837,2065.000000006066,0.014726566464980079,0.014441180165119371,11064.125762412128,5.261581161860636,17.30698817679976,0.2729999848974327,6.0
33,0.1319500866782531,2065.0000000345485,0.014384978011092824,0.0051772040525961995,10977.55784980535,5.227090665383959,15.840868843883223,0.2549938835300562,6.0
34,0.12345347887256526,2065.000000034232,0.0036059505823322013,0.0051772040525961995,10958.566752754814,5.2122290972522425,15.61256764722623,0.25249798105824695,6.0
35,0.19511794820915246,2065.000000868951,0.004456056498564066,0.001447934940144912,11068.098764882583,5.259719061104717,17.415381374257244,0.2744836838464537,6.0
36,0.18264628686734904,2065.000003879247,0.012636633716613053,0.004270884541996057,11056.474550593188,5.263314735948922,17.11980416444585,0.27049141355671785,6.0
37,0.18894777363740575,2065.000000000144,0.004141844290715487,0.0014682177607607545,11062.692892940515,5.262072027834334,17.26999411358282,0.27249887162472136,6.0
38,0.20738502453444224,2065.0000000482733,0.003908023163001031,0.007040277878410858,11076.917631149963,5.251796448488308,17.699708928675797,0.27848817764093753,6.0
39,0.141795900640233,2065.0000000024,0.0042959705790121105,0.001251853069412389,10997.303777183122,5.240971679083937,16.099996597076398,0.2579198061730997,6.0
40,0.20588326152137312,2065.0000003579103,0.004078352323237185,0.0030107612167532055,11075.972293547005,5.252993857839145,17.665228981779677,0.27799365838137735,6.0
41,0.20283932760230836,2065.000002254354,0.012385861059500717,0.004562624731413117,11073.942585556815,5.2552278285889855,17.595064482004446,0.27699502088963174,6.0
42,0.1602201674844326,2065.0000000175114,0.008818097306085166,0.004256986301298328,11028.263402578425,5.257812807857642,16.570384592481,0.26349934565293787,6.0
43,0.22854333075649388,2128.000582262744,0.008020153810416788,0.0011061322870747612,11100.088295596292,4.155419377168123,31.386045388467,0.41543286899102666,7.0
44,0.23863099928209988,2156.935436355042,0.0011139433536127832,0.0036141713896969277,11110.059195718308,3.9036195346123996,34.6375905818039,0.4534678120114215,7.0
45,0.12298011385106279,2065.0000000169084,0.0023065924441328742,0.004666520025630892,10957.453061682821,5.21132031921673,15.599715675469294,0.25235969038022693,6.0
46,0.19438552914418936,2065.000000276429,0.0013812882662952866,0.011938914542209553,11067.49173413191,5.260056367616513,17.39820824775062,0.27424706945236815,6.0
47,0.15200711729430152,2065.0000247999724,0.0010245308539435756,0.009093063258932445,11015.384642266114,5.2517344412871365,16.362947880704844,0.2609947689224695,6.0
48,0.13364923159018846,2065.0000000057685,0.0026475340653040634,0.001549527209734349,10981.134543041946,5.229738320515374,15.88599484974084,0.25549619023175646,6.0
49,0.2222903117268977,2065.0000079215183,0.00423210950124372,0.0039055140241830997,11084.347546659716,5.236571420892464,18.03718262866738,0.2834636844811585,6.0
50,0.2251352164540758,2127.7502091164265,0.010399180820886377,0.009555486837707912,11099.074690281028,4.168864236849881,31.198108421800917,0.4133097230964621,7.0
51,0.12001725666856808,2065.000000044117,0.0028176700337013676,0.005690117154930488,10950.34477646201,5.205434765205066,15.518946605854083,0.2514958897218461,6.0
52,0.11830999046979074,2065.0000000138743,0.0014346416263354526,0.0019066878768973288,10946.139659941418,5.201887531597088,15.47214670624042,0.2509995256060059,6.0
53,0.12173456376188764,2065.000000137267,0.004416368010623482,0.0030974778192825675,10954.49384713287,5.208887681662651,15.565830266377944,0.2519961865856627,6.0
54,0.17313882000269992,2065.0000002530924,0.004434190646099061,0.007636584437894484,11045.707424258822,5.262911692746867,16.88980281005459,0.2674988391736456,6.0
55,0.23150243318833705,2130.832744102683,0.001326951734433783,0.0014083667206427472,11102.114902629899,4.12054557606133,31.850289644546173,0.41994607449094895,7.0
56,0.1470562585058578,2065.0000000007085,0.008413212404056139,0.006364850303759719,11006.912830625202,5.246968492001543,16.236169193626957,0.25949857677890076,6.0
57,0.22822692993032234,2065.000000000139,0.002934996897750688,0.008212758433841139,11086.348456442254,5.22885753178336,18.16927162966313,0.28548045768297653,6.0
58,0.20891513792419875,2065.0000000212317,0.011312556856677713,0.008468419730577796,11077.8430677583,5.250512140851956,17.734747843088453,0.2789932857197977,6.0
59,0.1842327878472542,2065.000000002278,0.010104671195447017,0.0012199494821090757,11058.10772556483,5.263113794896573,17.15778198069623,0.27099498300936814,6.0
60,0.19823803215625635,2065.000000000063,0.007780821387609943,0.0016020125028430054,11070.581638714168,5.258109078888765,17.488285186287133,0.2754947356325566,6.0
61,0.16345804919648166,2065.0000000119735,0.004190813998344834,0.007043105575345928,11032.951173282821,5.25959530766511,16.65121496676775,0.2644947592658826,6.0
62,0.2250798290428836,2065.00000000267,0.002986606181324845,0.0020918890022813314,11085.354172559953,5.233061818744934,18.099408030220836,0.2844087704596085,6.0
63,0.21994809315806363,2118.908808732437,0.0011074648546483105,0.005616619457299609,11093.038170124972,4.289961627427562,29.5824930570157,0.3934887273818248,7.0
64,0.12668506448553069,2065.0,0.00740641924114774,0.0046368545115933885,10966.010732966035,5.21820347054852,15.69992717992656,0.25344419214300706,6.0
65,0.1165838233836092,2065.000000000002,0.0012372974434240068,0.0012043777788613493,10941.805475870528,5.198183994549507,15.424633469056772,0.2504986756643228,6.0
66,0.21494035347107088,2065.0000000013993,0.00734584485629418,0.009670537047790492,11081.12159100872,5.244830226757232,17.871832610310666,0.2809947274719447,6.0
67,0.14564710348504653,2065.000000000332,0.008897536127351032,0.008033359065295972,11004.40099116274,5.245457094881114,16.199841905938282,0.25907456446169835,6.0
68,0.10092017488622054,2065.000000000087,0.002161678598469515,0.0014850040411838578,10898.479894726383,5.1590260704862505,14.98410845885404,0.2459981682426033,6.0
69,0.17633082805143857,2065.000000000452,0.011583941587303784,0.0012124084624581572,11049.512303441137,5.263357333542477,16.967488298937507,0.26849878790354215,6.0
70,0.23199267766030426,2132.8627744641763,0.001295721937832278,0.00346026339770579,11103.1060605895,4.101597764025068,32.09864394169093,0.42292804149957375,7.0
71,0.11207443705397513,2065.000001989154,0.00741408278481802,0.003991619321181774,10930.083107177114,5.187946503893458,15.29956866801335,0.24919497549328465,6.0
72,0.22785986877314568,2120.913251934272,0.00466086803578512,0.012270358191143135,11097.012562991336,4.246209036039972,30.198892011099264,0.40030404685039267,7.0
73,0.15741445002348686,2065.0000000000014,0.0066984996613091785,0.003620510362999021,11024.025164060069,5.255989630554691,16.49991231500685,0.26264048224929387,6.0
74,0.12857044754115451,2065.000000000016,0.0010867463207729676,0.0014425113756913396,10970.22739778069,5.221505563802151,15.750593309396821,0.25399796580418066,6.0
75,0.190183258025335,2065.0000002761603,0.001563975220186775,0.010794431670288696,11063.828763025876,5.26169008652446,17.29923667705125,0.27289476430174575,6.0
76,0.22165486188295727,2114.900644686658,0.009870022687899431,0.0028449171067121714,11090.114470561426,4.326140648892705,29.098061743172792,0.38988375244884055,7.0
77,0.13026108714340148,2065.0000000002924,0.0013508365977036429,0.0031504612744554686,10973.930688397977,5.224352786829008,15.79583991420783,0.25449564053837537,6.0
78,0.17152343531130734,2065.0000574800115,0.0066995654550296305,0.004778795287847967,11043.707142571864,5.262563665370001,16.850319491636917,0.2669947275532327,6.0
79,0.23166695239242305,2121.1416801297732,0.013057154527007077,0.001076233252840846,11098.013720026907,4.231784778063405,30.397475480565184,0.40263073538134997,7.0
80,0.23309700348284765,2137.541461074375,0.004545912846375156,0.002254817123588342,11105.081065684208,4.059707943793834,32.64406328428702,0.4294809825283431,7.0
81,0.17355265424701316,2065.000000000013,0.005893005877062514,0.0020377566744822434,11046.211729177327,5.262987370421907,16.89990145124912,0.2676282110639538,6.0
82,0.2311905865966397,2065.000000000082,0.006359096280588799,0.0014194296113922947,11087.149266378136,5.224663398966396,18.234736966134157,0.28649500374658565,6.0
83,0.1251691997841303,2065.0000000000123,0.005247984815431704,0.0026573159426573514,10962.55327638544,5.2154507540958495,15.659030646895602,0.25299988212394764,6.0
84,0.10851905062035835,2065.0000000000587,0.0012486727062462452,0.00499243764239948,10920.421940138556,5.179292068995813,15.199977994270396,0.24817175917141843,6.0
85,0.15366174181103143,2065.0,0.0010867451681879155,0.005847980967981306,11018.095576450492,5.253141406196334,16.4050175602151,0.26149700276781596,6.0
86,0.14871108755703927,2065.0000000001096,0.0032691396165590537,0.001027708244086641,11009.805313192872,5.248655455131603,16.278690794641765,0.2599975416229416,6.0
87,0.10146028266604745,2065.000000000001,0.004637120676215764,0.008261943534306686,10900.099439237887,5.160547546274394,14.999591058125365,0.24615207933065142,6.0
88,0.1096510890216725,2065.0000000000005,0.004886187919731822,0.0030823166225662116,10923.538900586056,5.18210407015404,15.231783253127539,0.2484971105421236,6.0
89,0.2394251982797541,2165.989106301834,0.004374407840411924,0.0089919074330169,11111.029389711915,3.8475058398376065,35.33858381343047,0.4619474948724619,7.0
90,0.2329898887817735,2134.7739774248234,0.004373684452459231,0.0043540176064113135,11104.053354356127,4.082270280498608,32.35168043393317,0.42595863362331254,7.0
91,0.14372665035105345,2065.000000000366,0.006685626759262741,0.004872026296937297,11000.904723161992,5.243285626326266,16.150156516377987,0.25849799011684615,6.0
92,0.22720174617877859,2117.41237963091,0.005387094405887034,0.005983681002403005,11094.070244953431,4.283427043271262,29.69557172390836,0.3956126637422462,7.0
93,0.13534089232162239,2065.000000000018,0.0017806872190536866,0.003568561447539453,10984.624365112593,5.232268834837921,15.930751184718819,0.25599736264475403,6.0
94,0.23039789774109087,2129.0594850776197,0.011164821569021053,0.009567441223450402,11101.040393798441,4.1397843279983695,31.595929509023552,0.4174843772171762,7.0
95,0.19669508860427826,2065.0,0.014600251221954743,0.0011132248855033147,11069.37459743403,5.258940217635533,17.452283575077033,0.27499412187457295,6.0
96,0.22720174617877859,2119.992279760995,0.006153493934008353,0.007399060798308153,11096.157437692751,4.2573433631224695,30.04787121686618,0.39849929029552994,7.0
97,0.2355196315220963,2065.0000107503483,0.006068758919913497,0.004526451025293245,11088.085743961727,5.218131519006982,18.32980658252362,0.28798640703032735,6.0
98,0.11313085165213072,2065.000000000003,0.002872956659411806,0.007433111311249943,10932.881913393752,5.19041845703857,15.328991088640015,0.2494997880098127,6.0
99,0.16946692984842007,2065.0000000000027,0.0031411939244486474,0.00937451779762414,11041.087244073551,5.262004719331833,16.799841626095592,0.26635439446426423,6.0
100,0.21921961508277077,2116.902381192574,0.0012399331690350827,0.0063030370338587926,11091.074547850822,4.312273496783767,29.276499777450656,0.3909129054424517,7.0
101,0.24266763651865886,2065.0,0.006297008592166166,0.0072882080744904295,11089.036075272474,5.206309151371662,18.485352488923013,0.2904738508358042,6.0
102,0.16669516120220834,2065.0000000000164,0.011689511475198242,0.004651367807093325,11037.424095622973,5.26103719506868,16.731503294127776,0.2654945702333817,6.0
103,0.13041024688667247,2065.0,0.0016962756742249104,0.006822087402366403,10974.25391754596,5.2245988523399305,15.799823495345482,0.25453959915856883,6.0
104,0.16182773783549206,2065.0,0.0052644507270531975,0.0035412725909663148,11030.617809991392,5.25874060678803,16.610581896116745,0.26399298207252886,6.0
105,0.15531339006914696,2065.0,0.0037599068564670825,0.003676962829023683,11020.742470964531,5.254453118229112,16.446873401734795,0.2619995362279467,6.0
106,0.21345340860234435,2065.000000000071,0.0030329599607399563,0.004774468130867077,11080.366229131041,5.246324433246922,17.838132530948023,0.28049893665112285,6.0
107,0.22353578486459103,2119.8920911546315,0.0010732301706509087,0.0064303852788985105,11095.034262215704,4.269587782824406,29.8724602150961,0.3964720354441429,7.0
108,0.20131648515586795,2065.000000000579,0.0014259988184403558,0.009112740860578287,11072.869539246854,5.256247854968119,17.55982050574768,0.2764972529685525,6.0
109,0.1569471680598415,2065.0,0.013896963244036838,0.0011611721743978282,11023.303201413946,5.255660641057614,16.488136109488792,0.26249777096995763,6.0
110,0.23483578712373943,2147.6052331570945,0.006075543038058261,0.01192729400786937,11108.087180799388,3.9791937415380225,33.67832874549684,0.44193305239245595,7.0
111,0.1341386323943911,2065.0000000000005,0.00822919985341735,0.00914841240562484,10982.151412157205,5.230481187686375,15.898960395831015,0.25564106931658825,6.0
112,0.15854763883004258,2065.000000000002,0.007335928799812637,0.0012796574885083497,11025.756813018239,5.256757327918853,16.52842361031607,0.2629869556210726,6.0
113,0.1810887341231242,2065.0000000000005,0.0018751513536960336,0.0015914163791123379,11054.826325310649,5.263438264239033,17.082407319778888,0.26999820101954203,6.0
114,0.19358448508154527,2065.000000000012,0.007075757075418051,0.0048783879272571214,11066.817215723002,5.2604074802090715,17.37940017097056,0.27398859960300737,6.0
115,0.1857846380935066,2065.0,0.0032793170732448927,0.005898789146936196,11059.660973217207,5.262844047407188,17.194822740545586,0.2714887510253044,6.0
116,0.19978715432630662,2065.0000000000077,0.0027046605405701757,0.005466089098830919,11071.752891540322,5.25720616203933,17.524331577106654,0.2759985976832079,6.0
117,0.2193086624564807,2065.0,0.0016120724402686954,0.004048148256307088,11083.139908651287,5.2400958093406,17.97034866983327,0.2824584052495937,6.0
118,0.16137333146387836,2065.0,0.0018784939733510566,0.0011611721743978282,11029.957715482979,5.258486931689218,16.599232704055396,0.2638533330424893,6.0
119,0.10615894469890369,2065.0000000000005,0.007640865434140324,0.012355003548908918,10913.798882764373,5.173258365371325,15.133378150218531,0.24749476067333867,6.0
120,0.10495973108202773,2065.0,0.009057289397608394,0.004827303442775432,10910.368124609378,5.170103175096578,15.099384966471519,0.2471514320160647,6.0
