,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.21759793632931976,2065.004461240861,0.011479451417387581,0.009337090321521033,11082.379453181342,5.241900375131088,17.933062136919798,0.2818948155460758,6.0
25,0.14896850644504966,2065.0004773865626,0.0012769560639866178,0.010910370534436666,11010.249183212462,5.248898891898946,16.285405144246994,0.2600763082955557,6.0
26,0.1598599931166328,2065.016490039283,0.0020309268103456722,0.003068194755349366,11027.70922452326,5.257223628256441,16.56536196493849,0.2634257448215105,6.0
27,0.158358692260069,2065.0007769178164,0.0022892515924269434,0.007883899508250143,11025.46904965082,5.256614908745408,16.52386224884794,0.26293087892231376,6.0
28,0.10938329662994004,2065.0000291965175,0.008743238282801699,0.0014180774889113595,10922.804997990153,5.181443059646058,15.22427392491139,0.2484201695919231,6.0
29,0.18088131862856505,2065.002135729696,0.010205743889097047,0.007875862975945148,11054.600906807133,5.263399391157754,17.07795973920903,0.26993754096819567,6.0
30,0.19179467067806413,2065.0002431741145,0.009054860392544158,0.0016907294213818719,11065.269538785047,5.261118784965192,17.33734066347116,0.2734128373582542,6.0
31,0.10266492661271978,2065.0003902840235,0.0016360803314595098,0.005637043476874573,10903.677583324055,5.1638881179262635,15.034128531124868,0.24649647266802732,6.0
32,0.23413311154325117,2134.5910015620916,0.001802951480563266,0.004994831086149377,11104.160363123978,4.07968951205908,32.386642126174074,0.42636101980642976,7.0
33,0.21993845368519227,2065.0009291707406,0.009654333259158442,0.0076349201153621425,11083.405250566979,5.2393479843664625,17.984745406173705,0.28267259444574816,6.0
34,0.13161366443950262,2065.000007841461,0.0012738236581883865,0.0058850901274092714,10976.841106605743,5.226553614379757,15.83191533553441,0.2548945737427637,6.0
35,0.11828100441453274,2065.0001531618004,0.002263958599491716,0.0021629450764363636,10946.06739563491,5.201823157703846,15.471384409015373,0.2509914277554355,6.0
36,0.14519534758121613,2065.009748833734,0.010636813728917338,0.0014877866096732308,11003.57489807743,5.2447454317501006,16.19046664932779,0.2589600961185867,6.0
37,0.1486115534176919,2065.005154781101,0.00849395263851149,0.005440844662625582,11009.627099268904,5.2484435479931095,16.27735940048981,0.2599788187946298,6.0
38,0.1712814423529875,2065.0000082201473,0.008521496510588342,0.003541395606718469,11043.403195963632,5.262505795197107,16.844379619135548,0.26691918101316237,6.0
39,0.22746138978029215,2065.000001321225,0.008497752022761354,0.004130337288044962,11086.120298437305,5.229903941201788,18.15231049495051,0.285219236741065,6.0
40,0.20375585506266275,2065.0006115342458,0.011067277477622199,0.00623265749652652,11074.56907827226,5.254567715547685,17.616391440434395,0.27729664945124577,6.0
41,0.13954169813468298,2065.0008395420487,0.011062763932368446,0.0010986121747754633,10992.988068218134,5.23808453763689,16.04136133508024,0.2572484372728393,6.0
42,0.13353314569608093,2065.000125382692,0.010893954535315404,0.002410494226464907,10980.892327869286,5.229558151072392,15.882946090361298,0.25546210711049905,6.0
43,0.10592566965573237,2065.0009650970474,0.002033060545608533,0.0067662918600289975,10913.133931345768,5.172629984024541,15.126981313516172,0.24742992331295524,6.0
44,0.22218432551849507,2116.9213978200714,0.009734588676259717,0.008554378737876695,11092.152776349696,4.303511505021753,29.40857392014468,0.3924604452780933,7.0
45,0.1762708795106519,2065.000098201719,0.010673834111975167,0.002083601073134117,11049.442517433998,5.263349607575719,16.966058324664424,0.2684801891864195,6.0
46,0.13768851138519184,2065.000098201719,0.011594485716037013,0.0021634199837732354,10989.351317230858,5.235605579255227,15.992605813917713,0.2566948845931146,6.0
47,0.20206893227622136,2065.000000383422,0.011411460625314942,0.0036397362708731895,11073.404569658722,5.255752047162593,17.577246409643273,0.27674304882864204,6.0
48,0.15499185762580903,2065.0000380841175,0.00340890689503983,0.0020605753706136993,11020.231748026534,5.254204105910992,16.438745540456694,0.2619017002585048,6.0
49,0.1682095577910907,2065.0000049619116,0.0010019661190489135,0.006652299592640804,11039.444397339403,5.2615960521386524,16.768888447372145,0.26596392833258176,6.0
50,0.11205486828573998,2065.000034457737,0.009412902014419657,0.0014180774889113595,10930.030919171197,5.187899626486268,15.299030010778338,0.2491893999434383,6.0
51,0.22136531563875234,2119.5536722011148,0.010213640102524554,0.008942323482810034,11094.056324780557,4.279418725557617,29.73135119746706,0.3949166169173136,7.0
52,0.2345879120911395,2121.082967592001,0.011479129300979642,0.009264561932309122,11098.467220902035,4.222771362827798,30.51859918515824,0.40405487688141467,7.0
53,0.18570917085477906,2065.0000012601695,0.008872841080083809,0.0033357741563193434,11059.586443573568,5.262858802097383,17.193024222220487,0.2714647144652852,6.0
54,0.10089310322029538,2065.0000033546926,0.01003007803684756,0.005995312639210166,10898.398468183772,5.158949412816134,14.983332570527208,0.24599046293567498,6.0
55,0.14171083901001014,2065.0000034054265,0.011196764193059913,0.005866922900527614,10997.143129723774,5.240866627439104,16.097782694817454,0.25789437485715644,6.0
56,0.2301428563285868,2129.092867900306,0.009764422397271566,0.007950828636045647,11101.004451772045,4.140356193391028,31.587909500757963,0.4173744077060653,7.0
57,0.11635360791950056,2065.0000056249946,0.008472987124862113,0.00755688359485361,10941.221096474961,5.19768099937153,15.418283004963582,0.25043196611292773,6.0
58,0.14698903391545798,2065.0000034054265,0.011404737084118136,0.005866922900527614,11006.794020748293,5.246897883673937,16.23443946502968,0.2594783382128835,6.0
59,0.18789026911980067,2065.00025540168,0.010653381220519932,0.010175883642702754,11061.698841540965,5.262357135986777,17.244977006923577,0.27216121104959845,6.0
60,0.16291943437187445,2065.005154781101,0.004649167243051412,0.007255037330301671,11032.180249017643,5.259206260348883,16.63906448173697,0.2643404288047792,6.0
61,0.13681625619389753,2065.0000034054265,0.011404737084118136,0.005866922900527614,10987.610711082656,5.234390421618804,15.969647929532869,0.2564353489898289,6.0
62,0.15664354020645088,2065.000269659388,0.009248700743962722,0.00475874602690689,11022.831291367866,5.255436964372517,16.480543194105586,0.26240569057834195,6.0
63,0.23545054652487898,2065.00025540168,0.008310835848500299,0.01016964289668997,11088.072646903904,5.21823326945534,18.32836297146866,0.287963132627181,6.0
64,0.21507128409457996,2065.004228386573,0.010192163366734374,0.0047963821340181656,11081.18120840216,5.244591431295678,17.875936271766754,0.281048731633354,6.0
65,0.2386968964027147,2156.842566840873,0.010530325871263856,0.00914603583902202,11110.051947311833,3.9039300148481666,34.63376762738031,0.4534204996012546,7.0
66,0.16597656245824471,2065.0000420348297,0.01003007803684756,0.006403575701984063,11036.449358518477,5.260745313972847,16.71373526975878,0.2652723154793906,6.0
67,0.17735318939284878,2065.0002729711914,0.008827823415346195,0.00747279346723922,11050.689646930812,5.263426992159236,16.992338141864067,0.26882069645525575,6.0
68,0.16124268633468639,2065.0004521026713,0.011530976437724695,0.0019107200913776137,11029.766614259834,5.2584025838835435,16.59607784869306,0.2638142122103599,6.0
69,0.2307208543418761,2138.646605688833,0.004704586398084906,0.003153410720153664,11105.026061736353,4.059611899776874,32.64022706557037,0.42948395434024783,7.0
70,0.15306651965964546,2065.0000034054265,0.01248863377470024,0.003104513647056554,11017.127232810799,5.252646073424786,16.38989912542706,0.2613161887008814,6.0
71,0.22212778924529014,2065.0000005815677,0.00927733196544544,0.0046205081371814335,11084.285249905599,5.236769771397103,18.03354629592896,0.28340874110890707,6.0
72,0.2111405569400303,2065.0005763627846,0.011824448692692547,0.007311029537885627,11079.120838762738,5.24851493935007,17.78569891860995,0.2797315896579309,6.0
73,0.1825035090745625,2065.000029111889,0.008258395170680291,0.002043709578015966,11056.325286362817,5.263328517398053,17.116387119619926,0.27044621215037296,6.0
74,0.11977373503937525,2065.000058670767,0.008013268489493333,0.001049233612279598,10949.749820670891,5.204934583703874,15.512295836625107,0.2514251511335667,6.0
75,0.2302076163705894,2120.556515905457,0.008105505495871645,0.006297139235787822,11097.289972370023,4.242261011478922,30.255617116290175,0.4009454209687914,7.0
76,0.18400075291275386,2065.000109259703,0.011880242000191197,0.010340698329583403,11057.871598355503,5.2631453649520505,17.152262211930022,0.270921508733952,6.0
77,0.19420430124188062,2065.000004220389,0.002132250853230527,0.0011595858990654285,11067.340098200173,5.260137336126319,17.39395653597978,0.2741885741375937,6.0
78,0.22028002570645466,2116.4015813489145,0.007660196551484892,0.007458488802799741,11091.02381494572,4.314385276186688,29.252773604181744,0.3908959318955083,7.0
79,0.1686508497488792,2065.0000070500787,0.01070414311560912,0.0020372086366216503,11040.024532081257,5.261745117593594,16.77976155706491,0.26610089472804094,6.0
80,0.16506614483383947,2065.000000644748,0.011269607331193648,0.004630653891909302,11035.199637096266,5.260353825825547,16.691164595978496,0.2649908515989034,6.0
81,0.18973673015149997,2065.000260465709,0.01343196644556222,0.003187964130944022,11063.42103820235,5.2618271553980005,17.288742501501385,0.27275220216002266,6.0
82,0.22816659703896744,2126.2067689803807,0.013074638529866399,0.008090245340901222,11099.012155011487,4.172875796501195,31.154583882294972,0.41345614605833475,7.0
83,0.17281572408817972,2065.0006746324257,0.0030947071952364827,0.0037936206546623913,11045.31059858718,5.262833402067416,16.88208077250934,0.2673994260338958,6.0
84,0.22601205346067288,2120.3459304477356,0.0018614757830535344,0.011270313643226951,11096.108146275441,4.257545733997297,30.04224588523635,0.3984568554000488,7.0
85,0.13860292846732858,2065.000005586427,0.0037935118071643955,0.002186348002139688,10991.156598840495,5.23685408949809,16.016581499226387,0.2569668652617382,6.0
86,0.11480780721422598,2065.0000418775867,0.003793240828901128,0.0074477613508720664,10937.258277407962,5.194248787964537,15.375550009730896,0.24998449576365941,6.0
87,0.2055319977646136,2065.0000028795084,0.0024571318886517494,0.0025862999035146388,11075.745852820506,5.253264819921334,17.657151757282385,0.2778781706487143,6.0
88,0.24414672803211523,2065.000143172197,0.013632206840362725,0.006871672779765641,11089.141185275905,5.203699699824865,18.51736273450197,0.29099287960537046,6.0
89,0.1078918861916984,2065.0000007380577,0.013103585432630896,0.007488373156402188,10918.678485891753,5.177711321895549,15.182318774254005,0.24799168692261853,6.0
90,0.15197737438263983,2065.0000438657858,0.008810630133154012,0.0025625323650897125,11015.33534351967,5.251707889458181,16.36219476700747,0.26098579253407506,6.0
91,0.14328368888454654,2065.00012959338,0.0071305437368298485,0.007240250757469209,11000.086085038633,5.242763570895116,16.138697506549924,0.2583654920298251,6.0
92,0.21437210702269477,2065.0159173157463,0.006829136874124059,0.006621835769298276,11080.817404785139,5.245015992163613,17.86325040361307,0.28084379605715354,6.0
93,0.11914249837891411,2065.00000138176,0.0010555348108479668,0.005788855228730827,10948.200254379779,5.203631549455276,15.494991719286588,0.25124144389634323,6.0
94,0.13399896878883819,2065.0009329468435,0.01469615342634005,0.00269159312607881,10981.860760098625,5.230250204238217,15.895476022469383,0.25560171798271414,6.0
95,0.15007636654507037,2065.000005586427,0.002475916668236411,0.002514125234464881,11012.145557400445,5.249976055987665,16.313661527746152,0.2604100575597888,6.0
96,0.16180976551381845,2065.000041382538,0.0071305437368298485,0.007240250757469209,11030.591734695388,5.258729770474329,16.61014330428609,0.2639875498294888,6.0
97,0.17936186418559094,2065.000006388464,0.006831585795081927,0.008109383751748455,11052.946511627226,5.263488842987564,17.040819327414276,0.2694527611678146,6.0
98,0.19641780521776786,2065.000000002021,0.009242465258070634,0.00408704793555424,11069.153376332735,5.2590823417753665,17.445803171541595,0.27490428665798067,6.0
99,0.22492872230991634,2065.0000382351586,0.0016177393333308867,0.0017906958013727684,11085.302626308989,5.233256221046135,18.096054994932874,0.2843575536807145,6.0
100,0.23265276198498475,2065.000000611326,0.0014163395830713613,0.007731708648162291,11087.496382300997,5.222510832918589,18.266920544938223,0.28699747363542627,6.0
101,0.1298572398240138,2065.0000003964556,0.0035045924262115716,0.001819429278713364,10973.052711198725,5.223682389025802,15.78504772695141,0.2543766653064025,6.0
102,0.17417514473517742,2065.011700807047,0.0015224972498516713,0.0013050941658827877,11046.950196266336,5.262821784480892,16.917999459170037,0.2678496930118822,6.0
103,0.19931618243344357,2065.000000002021,0.009242465258070634,0.004122472890888361,11071.401090102941,5.257487905937866,17.51338306308246,0.2758452786865536,6.0
104,0.1228321381131573,2065.0000000300042,0.004334982311004584,0.002264240264208527,10957.103684428903,5.211034456655106,15.595695170321473,0.2523164763890546,6.0
105,0.1284286901102728,2065.0000009811943,0.014208860990765675,0.002241090351150044,10969.913552160808,5.22126193194862,15.746791708063146,0.2539562861383895,6.0
106,0.235363073049152,2147.167831371377,0.0014219579104399161,0.0057259514319615065,11108.060994314206,3.9802226357538526,33.66614668221926,0.44177593454962627,7.0
107,0.125005670423127,2065.0000054274624,0.0024412220474165783,0.0020365362927082507,10962.176671924943,5.215148442993627,15.65461139091759,0.25295201117642535,6.0
108,0.19341819149468484,2065.000000798925,0.014064977220652834,0.007908241228615357,11066.675794006116,5.2604780151978945,17.37549249747238,0.27393498525977683,6.0
109,0.11133828966621143,2065.0007733204366,0.0020803947854735054,0.0032682734676226584,10928.112637385935,5.186181474018132,15.279188503464628,0.24898438195328226,6.0
110,0.17791441857556572,2065.0000000432397,0.007451548986920936,0.0011368938814110149,11051.328076744683,5.263461332968616,17.00585271523091,0.26899664859864303,6.0
111,0.14561000284122583,2065.0000000073574,0.0024976176737192195,0.0011151153487817711,11004.334248447047,5.245416367612524,16.198883991697823,0.25906341179178577,6.0
112,0.1353234502107346,2065.0000001087114,0.007972285322037212,0.005794987512753493,10984.588741812227,5.2322432755722135,15.930290607048002,0.25599218994239686,6.0
113,0.20068253495573857,2065.011700807047,0.009047926151051494,0.0013281628696766776,11072.397160804614,5.256371126864611,17.54819517180244,0.27631824240080594,6.0
114,0.20711909597899789,2065.0000004363133,0.009242465258070634,0.004122472890888361,11076.752913704191,5.252013037899022,17.693609929880644,0.27840052166058993,6.0
