,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
430,0.2038372996374342,2117.8592658999323,0.00489102673970326,0.013839525447436824,11143.562517786586,30.458695082961064,0.28428370879148734,0.5563426111913656,6.0
431,0.11183491410344563,2123.379392586887,0.004799883986017619,0.008091950975676143,11005.72323865422,26.87824333788474,0.2809864859279643,0.555695805193751,6.0
432,0.22066718190930457,2156.033466576179,0.013488478630031733,0.014606613706670065,11150.736956463188,33.574410335011656,0.2847666370041103,0.5524499795993344,6.0
433,0.14894047458980655,2117.8592658999323,0.004693009242589767,0.01393148358857799,11082.837668554926,28.17737121762799,0.2825647880038784,0.556394246110488,6.0
434,0.1306546339100189,2147.306133813012,0.0015357237446827713,0.003952455753110595,11049.43438036496,29.073787702153453,0.28187324961690335,0.553308208597269,6.0
435,0.2168831125707232,2104.0394890866423,0.004136564852687899,0.013093981058731911,11149.260774323411,29.358801196134912,0.28458358053167576,0.557691839918022,6.0
436,0.11161189750682769,2132.2306396249414,0.002220483730265696,0.003363888171717124,11005.545059459066,27.39326542758485,0.28098418533629826,0.5546979760793216,6.0
437,0.1966253516941434,2119.535218841108,0.00239764485337617,0.006354654366594593,11138.826607265804,30.308708410717816,0.28408989266655227,0.5561092668094777,6.0
438,0.2069416698842162,2147.7776482758522,0.0018462061971081046,0.004697452701340948,11145.169555910807,32.576338577316974,0.2844061604515529,0.553097702519593,6.0
439,0.12022739917980942,2175.31212583534,0.01426641082063716,0.010908001064741706,11024.886611313494,29.58987031164678,0.28144774939097944,0.5516573249641472,6.0
440,0.17277895315674324,2146.5687644358827,0.003373676295701459,0.0051360589454329236,11116.352878700874,31.010395061492492,0.2834177883111107,0.5532707154003453,6.0
441,0.1840413557216617,2120.506951231462,0.0012755071770605164,0.014951036329259485,11128.295191168581,29.871172211164215,0.28373040467772975,0.5559883736742735,6.0
442,0.21803987016766418,2128.3362265601327,0.003898628710343,0.002318619550213702,11151.079418159341,31.849108574943696,0.28466098164576115,0.5549541300737223,6.0
443,0.1311400943719655,2216.7724057539863,0.01426641082063716,0.012108147330728588,11045.687928601355,31.179586676020193,0.2819755509931995,0.5504986526288034,6.0
444,0.14794286834635872,2130.3427921163297,0.0072127907923136905,0.006326692489954657,11081.891075307069,28.990462543820566,0.2825402871921051,0.5548387933540018,6.0
445,0.14259203508162535,2156.6446302326176,0.005982950733229742,0.011914716989590844,11071.873728682378,30.053544502354338,0.2823702406593887,0.5526014028183659,6.0
446,0.15431342983557364,2110.178682494535,0.00867472672348291,0.012455277411478123,11091.542431228623,27.55188340519058,0.2827296216791591,0.5565233119718064,6.0
447,0.18672490805996553,2295.7338068668682,0.007996127436301877,0.013347791510455396,11118.561033790906,35.46383536027522,0.2840274034914036,0.5493726532138591,6.0
448,0.175935307995134,2265.41284270912,0.004229311361150149,0.011728546465924,11111.251594788773,34.310408529622606,0.283648278357246,0.549463690308635,6.0
449,0.20837917774329084,2120.506951231462,0.0012058786344752812,0.014951036329259485,11146.377594643067,30.860433472951357,0.28440597389770644,0.5559608285769365,6.0
450,0.23699734256865923,2092.341495484252,0.0027320934889997336,0.011918469092445313,11152.46006458267,28.534698289048716,0.2850433892772081,0.5607229078282152,6.0
451,0.12583885773264195,2256.1277086136924,0.003855752628571828,0.01164218064779142,11031.91962512577,31.544157432240464,0.2817806592253686,0.5498584496029003,6.0
452,0.1317501388524895,2132.1681527015417,0.0030136935995462764,0.006272311596739291,11051.953341536879,28.35292117388511,0.28190076015592636,0.5546714110194259,6.0
453,0.13652222632675048,2286.3674717761605,0.005375085704902042,0.012269034836026583,11051.96052999429,32.50341367122591,0.2822555352601074,0.5494213291059027,6.0
454,0.19242699197738983,2125.577294528696,0.00263120655527119,0.013604226124822658,11135.888877893849,30.600643733741027,0.2839793654464501,0.5553213527772116,6.0
455,0.15417779389085265,2118.233935971996,0.00239764485337617,0.006349254521900342,11091.210762139313,28.43305318139678,0.28275581928724725,0.5563361270134468,6.0
456,0.12806711299734752,2133.442522622509,0.001856595324273202,0.0038476693517927097,11044.273388835776,28.25166502540104,0.2817452537358941,0.5545469980132874,6.0
457,0.23856675070930308,2115.33575243971,0.008183894992761244,0.01192320129367926,11155.376134826158,31.57549740469595,0.2851286932919996,0.5566960884002083,6.0
458,0.11395927546224457,2131.9050750250067,0.012097786647515919,0.007488896854213022,11011.517126739029,27.48951621826782,0.28109850704287415,0.5547278115520871,6.0
459,0.15419458601859903,2164.9020117572973,0.0017446617284772592,0.013055970960687323,11090.448884545,30.934146641638268,0.28281463066706747,0.5520569214331109,6.0
460,0.16947527410479232,2133.644251939574,0.0037787484919580253,0.0012759674274441185,11112.8433984262,30.15332439628211,0.28329404086286614,0.5544533585591618,6.0
461,0.16704025266710992,2241.524583126015,0.00239764485337617,0.006320041406771113,11102.459634657629,33.490991079233936,0.2833419575847316,0.5498561226358399,6.0
462,0.11095855121042414,2151.5022574710406,0.009807925890251262,0.007199108561597533,11003.515365106818,28.274119649683737,0.28097483604232387,0.5530392313792586,6.0
463,0.12125045049612797,2232.9878471270413,0.008865099215916588,0.014838625020476205,11023.145929462553,30.942561212396303,0.2815551901704531,0.5502475079453908,6.0
464,0.14504696227157432,2176.036480434853,0.001836140437411076,0.01051075800109212,11074.83314218156,30.870476200999764,0.2824899490449225,0.5515029899067457,6.0
465,0.16945027296940568,2142.735936698045,0.0011168863890497214,0.014383242123371042,11112.583697507373,30.664540187846093,0.2833054341803007,0.5535977887400395,6.0
466,0.10290366016067048,2207.314176381346,0.007522590096587793,0.005700461506012348,10978.065108098166,29.458531788888365,0.2806247938410484,0.5508680313203188,6.0
467,0.15705014191048913,2132.664370343919,0.0034956614661217954,0.002078514883643608,11096.169930168518,29.54193917289075,0.28287318503993913,0.5545765456431464,6.0
468,0.24371300590732012,2131.4468940091915,0.009173389196326369,0.008922293479700324,11156.09324374893,33.09613279346277,0.28526440589650554,0.5545619541886965,6.0
469,0.12124653957888182,2146.773850049361,0.004132161467874051,0.010628059021441049,11028.897253259594,28.588470205891465,0.2814586422848211,0.5533714806893284,6.0
470,0.12418575551476602,2160.4096372430618,0.011939885257035982,0.014477917052057001,11034.883644062727,29.291229986379367,0.2816086641532926,0.5524079129436752,6.0
471,0.1305097229312074,2150.075769444829,0.006847279945329149,0.005897883932679042,11049.015130663083,29.189685470755705,0.28187067548662775,0.5530968777634125,6.0
472,0.11590114159952175,2246.3714296800667,0.006600925522571656,0.01310660055694572,11009.624962455127,30.856880187428786,0.2813163728241934,0.5500605573055768,6.0
473,0.19242699197738983,2136.3710766129434,0.00263120655527119,0.013575902791906,11135.865044404227,31.314689700561843,0.2839936884790911,0.5541376304100134,6.0
474,0.15313727026421245,2122.609772346499,0.0017958412911216876,0.014323652702343669,11089.961993501653,28.71154770679283,0.282722475534567,0.5557455824524793,6.0
475,0.1507604956769913,2088.7881736685813,0.004358091126147424,0.0023342992338121274,11084.364542288473,24.8288506330511,0.28254512828161804,0.5605551301356141,6.0
476,0.15317157803589487,2126.320046799324,0.003542680444047899,0.0068389785816534415,11090.199703688142,28.967910495609374,0.2827276247302918,0.5552874866753086,6.0
477,0.17731660531666635,2110.986928627998,0.002484866102976569,0.0035737389250773584,11120.339115391256,28.785026808392356,0.28351912855680034,0.5574533827371131,6.0
478,0.21700416502737796,2158.804378061176,0.0013630621393162894,0.013281763530199222,11149.176380857425,33.54450571896544,0.2846800714189558,0.5522696228641191,6.0
479,0.1966253516941434,2113.683056165652,0.00239764485337617,0.006745437654618718,11138.23803728493,29.80464327198693,0.2840844106805097,0.5569924733602998,6.0
480,0.20854228142322245,2101.6495046970135,0.004103644201158477,0.0017974137112131525,11144.479135540943,28.778975271905292,0.28437303337738545,0.5582296054256657,6.0
481,0.15419458601859903,2284.463265273309,0.0017446617284772592,0.012969924253432345,11082.152235863403,33.4305476943715,0.2829313392359545,0.5493447130461986,6.0
482,0.150629277527295,2195.523063719645,0.004999069456622003,0.01170361399991044,11082.5780448431,31.705127422125326,0.2827227431156647,0.5508913943721432,6.0
483,0.12292352738067973,2206.2156524730294,0.007271588825657657,0.005700461506012348,11028.816536070757,30.52455163036466,0.2816055282320473,0.5507755181732519,6.0
484,0.14450562114087134,2160.3679766434325,0.0016608572687718329,0.013678955327082057,11075.002112235783,30.29408017875572,0.2824490649822462,0.5523531464195084,6.0
485,0.11440143148770843,2160.119978524366,0.003476007892523223,0.0019377952164044377,11011.82872199616,28.782937818654904,0.28115421792388695,0.5524537862235921,6.0
486,0.12829654608908142,2131.7678258339806,0.006783824488270399,0.005343139562097464,11044.744728514566,28.167511307655836,0.28175323871714814,0.554718875259871,6.0
487,0.20971628287441363,2104.0394890866423,0.004136564852687899,0.012391972309313892,11145.87553967974,29.096672087207438,0.2844026676202442,0.5576945894366068,6.0
488,0.12400090254304964,2272.5845156479077,0.00408351768205505,0.01209333842039387,11026.92542484912,31.654855677776993,0.28171104554061266,0.5496536435664257,6.0
489,0.10545591762690854,2151.277817356942,0.004606232981451533,0.014689496480969464,10988.808731460427,27.98301955447481,0.2806947764281,0.5530687110973105,6.0
490,0.21803987016766418,2134.9838678708115,0.003898628710343,0.0032957803088678756,11150.98352645725,32.30257043371243,0.2846704225811597,0.5542297567878371,6.0
491,0.16174677216484362,2142.4945174088034,0.014753109477789343,0.011344184816751458,11102.637651769266,30.303120812176203,0.28304866444406585,0.5536350398085147,6.0
492,0.10057583194956923,2132.664370343919,0.003412552394150388,0.0019377952164044377,10975.262025174925,26.871310050736042,0.28041356771088116,0.5546712286409267,6.0
493,0.10090261268219156,2283.063682864196,0.0044821932179776435,0.007968732004681704,10967.694917948125,30.45916803043355,0.28057883569036024,0.5496745812312164,6.0
494,0.14894047458980655,2142.4148983934015,0.013918107463806293,0.01393148358857799,11083.400310071378,29.709308746828455,0.28259267339772093,0.553669197720299,6.0
495,0.1689864871576104,2146.009129082156,0.005261825365376172,0.0074128767322723344,11111.874505486594,30.81092046601051,0.28329485490117495,0.5533245496483088,6.0
496,0.2335731416426149,2209.683493850073,0.007382026306328086,0.011678742274440136,11149.214962919572,36.00409690239018,0.2851449935911428,0.5501768966476233,6.0
497,0.12430121021629138,2097.8034843094765,0.007583732210291987,0.01494964035478538,11030.793975913186,25.092768554827302,0.28154474384806033,0.559122992834263,6.0
498,0.15294711021022378,2142.4148983934015,0.013918107463806293,0.01393148358857799,11089.793301818341,29.895189618354472,0.28273953205037444,0.5536606584721853,6.0
499,0.15360067140629183,2143.209316060398,0.004358091126147424,0.0023342992338121274,11090.775174731301,29.965744873865034,0.28276416813179234,0.5535912382895419,6.0
500,0.1305097229312074,2153.9290054927087,0.006847279945329149,0.005940839721374387,11048.824097698494,29.352753132672976,0.28187566889716015,0.5528184708318651,6.0
501,0.12400090254304964,2163.092292318047,0.004080327987714021,0.01146031681570057,11034.306848937931,29.379770293281464,0.28160381769646037,0.5522495869103194,6.0
502,0.1306546339100189,2126.5143741943043,0.0015357237446827713,0.004546166502720578,11049.546180801797,27.960752622145453,0.28184835036143313,0.5552959604552425,6.0
503,0.17707891875555587,2142.735936698045,0.001061735104958931,0.014383242123371042,11121.308785772582,31.00583184694552,0.28354754661926,0.5535815881688991,6.0
504,0.14114288413601467,2209.007199263919,0.006062072594320279,0.011637045624474809,11065.464785633947,31.541203034476972,0.28237623041773885,0.5506116495434853,6.0
505,0.1507604956769913,2089.942723018148,0.004358091126147424,0.0023342992338121274,11083.807643612814,24.978893347111402,0.28255371332324364,0.5601709737780759,6.0
506,0.10057583194956923,2158.1385756909403,0.003252236778254823,0.0019377952164044377,10974.668866568458,27.991705734259185,0.28044362191061833,0.5526150487375199,6.0
507,0.20971628287441363,2138.941538748184,0.004136564852687899,0.012500453773166683,11147.106241303682,32.20220178389792,0.2844654523981328,0.5538579174437908,6.0
508,0.18036948923852458,2094.887823639864,0.0066707604784607384,0.0011145305825419442,11119.407530977755,26.91333596949744,0.28359279907592394,0.5599447720773131,6.0
509,0.17880051977465947,2145.075177926868,0.0037839871311805173,0.003323791897299421,11123.02114539035,31.20486449325384,0.28360393461730893,0.5533795866225752,6.0
510,0.14401017890313153,2272.317987834596,0.004609422675792563,0.01392808107920141,11066.347694982018,32.74146680622678,0.28254302627039357,0.5495423848054496,6.0
511,0.10683085934697414,2176.036480434853,0.0012872901860069986,0.010857523763360553,10991.131742434509,28.90694274936431,0.28079622975205804,0.5517078096623197,6.0
512,0.20523723024000257,2136.1800002782165,0.0027038910074773962,0.011527343101618775,11144.737653763921,31.84610443413512,0.284344284613342,0.5541327189656872,6.0
513,0.19242699197738983,2120.698027566189,0.0029684045101824015,0.013575902791906,11135.673147477102,30.231229159827187,0.2839736866798504,0.555952731417106,6.0
514,0.21270159752143764,2141.311823154929,0.008182479907672381,0.0066593758283401,11148.465846787578,32.46700375698975,0.28454557109936635,0.5536340673028642,6.0
515,0.20317564050155923,2131.7678258339806,0.006783824488270399,0.005343139562097464,11143.582418715974,31.477004196003495,0.28428324039086444,0.5545925575686402,6.0
516,0.12044076933374989,2164.661659629812,0.00733294514837903,0.005696867626277666,11026.097904032344,29.254183340787044,0.2814444244807346,0.5521703153410541,6.0
517,0.10146300819738834,2158.804378061176,0.002182019364243456,0.01180979961208482,10977.200196489395,28.062539719627587,0.2804924777188061,0.5525714194004453,6.0
518,0.16964048727205128,2206.2156524730294,0.007271588825657657,0.005649937370275488,11108.229898353082,32.91320301807049,0.28339273541554766,0.5505315507031364,6.0
519,0.12617891464592806,2146.009129082156,0.0047253973751931345,0.0074634008680092056,11039.988098187103,28.79646870856424,0.281678443073488,0.5534209673500519,6.0
520,0.12400090254304964,2171.4526556780306,0.009263964727377106,0.01209333842039387,11033.754459773525,29.663621847268406,0.28161428548251627,0.5517937745099233,6.0
521,0.11628760683312327,2085.5202534251957,0.004441430120950801,0.011484258750018446,11015.787332887438,23.110758586890366,0.28109406490739314,0.5616459751544071,6.0
522,0.20389769781498518,2140.0103780473128,0.0038967467249386364,0.0011145305825419442,11143.801572344988,32.01940979679294,0.2843142323850965,0.553769868403482,6.0
523,0.16387960451099853,2133.4191921967113,0.004265092007856499,0.0012759674274441185,11105.718284994706,29.892197333384377,0.28310890715287457,0.5544864401752002,6.0
524,0.2168831125707232,2165.1322354546655,0.004136564852687899,0.013093981058731911,11148.619117032937,33.81308508382989,0.2846862168045151,0.5518713434211111,6.0
525,0.15419458601859903,2103.8092676015126,0.0017446617284772592,0.013055970960687323,11089.655595158089,26.94116319033128,0.28272619556261613,0.5577589971694311,6.0
526,0.1282553440202179,2164.067395674197,0.0025042667517739606,0.003952455753110595,11043.502378687816,29.629246811068267,0.2817920858479644,0.5521807883806837,6.0
527,0.21856765757363097,2272.317987834596,0.005792294931287227,0.014150201822032374,11139.407656180943,36.737778156689515,0.28487299924988524,0.5494955205987158,6.0
528,0.10646666420120762,2136.723258790247,0.003898628710343,0.003136319074370527,10991.924488087388,27.376235867270868,0.2807296874702567,0.5542655005925557,6.0
529,0.13108317116854884,2144.3361472766414,0.0015357237446827713,0.003952455753110595,11050.42655715374,28.95689516463461,0.2818875862533792,0.5535459157654931,6.0
530,0.10244159755227772,2274.990830752883,0.008969006058188773,0.011484258750018446,10972.521572550684,30.460508077025892,0.28065652982902006,0.5497577080960577,6.0
531,0.16943733086927074,2146.5836127430534,0.0034241446809907994,0.011893469618584545,11112.396915717618,30.8599027359668,0.2833103223166872,0.5532770366263673,6.0
532,0.11262424237666244,2228.640048982177,0.007382026306328086,0.011678742274440136,11002.62595767617,30.39535729318775,0.28114246151195127,0.5503759974194701,6.0
533,0.10128689243459262,2132.1681527015417,0.011873832743983624,0.005867603538207549,10977.31562733271,26.880293083442663,0.280451526960737,0.5547206408135611,6.0
534,0.20971628287441363,2136.67901817498,0.004129882980511798,0.012548989357916328,11147.188218535135,32.06463488044756,0.28446215974973077,0.5540752828305704,6.0
535,0.23856675070930308,2118.0601581935643,0.0015432566886009638,0.005367153446578289,11155.598708234338,31.826465040890326,0.2851317393851232,0.5562791431211824,6.0
536,0.20629375366481356,2157.49702495629,0.00398981894342517,0.008094813576130261,11144.142866786677,33.01892478409345,0.28440335668003136,0.5523834006895364,6.0
537,0.12616085721843903,2104.0394890866423,0.004136564852687899,0.011335269697511053,11037.57826381229,25.80722727584406,0.2816198948431078,0.557711918362654,6.0
538,0.1693794720778689,2270.993097572445,0.005804772121943959,0.0030437404568339193,11103.451091252311,34.05284206069531,0.2834426092785449,0.5494249063891135,6.0
539,0.20020448007564492,2160.9294261324967,0.001061735104958931,0.001982011360790439,11140.148740840868,32.90075747372594,0.2842451209893425,0.5521720237089618,6.0
540,0.2286879004486974,2102.8485396102155,0.005701036265257926,0.011181107306437356,11152.768459689865,29.645226309699414,0.2848680502167445,0.5579513188859464,6.0
541,0.1305097229312074,2194.0129401339886,0.006847279945329149,0.005940839721374387,11046.06553906705,30.63969899881133,0.28192482916088163,0.5510371320278126,6.0
542,0.10486253745338966,2163.0681459460493,0.002998142732043827,0.008133219263332603,10986.565643658725,28.391544622479213,0.28067835894091414,0.5523079944295847,6.0
543,0.11276436832296571,2132.2180467467956,0.001693986962534061,0.0071724738617886166,11008.49954313273,27.448761649527917,0.2810407542071485,0.5546974220851772,6.0
544,0.10353260966117661,2132.6540434608883,0.0038834305596375444,0.003136319074370527,10983.741479820623,27.01825002996291,0.28057198721893456,0.5546676141028845,6.0
545,0.2213466012312638,2101.6594829291425,0.006605936504420063,0.0011145305825419442,11150.222950559237,29.24142908308829,0.2846934811351642,0.5582255408076691,6.0
546,0.18705665377463357,2094.887823639864,0.0066707604784607384,0.0011145305825419442,11125.91710329099,27.155782139103238,0.28379066237418843,0.5599507705975405,6.0
547,0.1274974427786537,2271.400779356317,0.004504654123307032,0.006936526135889289,11034.591429318234,31.833769806600788,0.2818647874550199,0.5496475706284362,6.0
548,0.10090261268219156,2163.562392893048,0.00396735803809578,0.008258204130504565,10975.317480036643,28.19906409693006,0.28046799517654497,0.552291586313789,6.0
549,0.1336096404113322,2283.063682864196,0.0044821932179776435,0.007992947937823198,11046.486338102384,32.3070450395026,0.2821333251583578,0.5494747018472638,6.0
550,0.13086913270479814,2274.990830752883,0.008969006058188773,0.011484258750018446,11041.422352702099,32.06260835060162,0.2820124952935039,0.5495842643254675,6.0
551,0.15705014191048913,2131.760914155186,0.01401375297642423,0.013609364840795262,11096.167776466122,29.487221388501563,0.2828720660641626,0.5546714646013247,6.0
552,0.12185576446399038,2148.567022666675,0.0024340520184901685,0.010628059021441049,11030.228983170135,28.6978928019252,0.28148864969447307,0.5532311671858792,6.0
553,0.12044076933374989,2159.6272012598897,0.0014134798269104308,0.005696867626277666,11026.40491428988,29.072871733093624,0.281438071839369,0.5524662796669626,6.0
554,0.18036948923852458,2133.533455863117,0.006719514410661858,0.003071083244302083,11124.996007362355,30.62219980786778,0.28363595002826386,0.5544453768352715,6.0
555,0.1816139709341683,2136.1800002782165,0.0027038910074773962,0.011076459307540762,11126.19857818198,30.8367307242109,0.2836771922483912,0.5541766511573,6.0
556,0.16968795953051613,2101.8427817163247,0.002610307971655887,0.0035208323744758525,11110.417419172465,27.344421748467433,0.2832526746636498,0.558187810364379,6.0
557,0.10646666420120762,2137.732484634861,0.003898628710343,0.003136319074370527,10991.92233960546,27.426830761156417,0.28073084244503155,0.5541716733744703,6.0
558,0.12617891464592806,2128.332750684892,0.0047253973751931345,0.0074634008680092056,11040.093505445438,27.86494080898798,0.2816573687977104,0.5550941747390894,6.0
559,0.1305097229312074,2163.012872054455,0.00644402097812938,0.00613821015971182,11048.288795854056,29.704257888920466,0.2818873911901067,0.5522350140955612,6.0
560,0.10662995882253808,2140.0537813353676,0.007582316541297216,0.01392808107920141,10992.348014622436,27.548390802766903,0.28074195934538876,0.5539622077063282,6.0
561,0.24493011018322547,2150.4911938414148,0.004480137288007707,0.01457761062531446,11155.090525836682,34.31588692098261,0.285320609153116,0.5528030610213484,6.0
562,0.14668658254141836,2141.326870495127,0.0033863407737371332,0.01395970828476844,11079.683204871226,29.548858184007923,0.282506842274409,0.5537685141609051,6.0
563,0.1684280880210472,2274.9044191451703,0.0011851882401412352,0.0028621987642004285,11102.070162843256,34.05531381563131,0.28341429182610717,0.549381645422509,6.0
564,0.11912268539708024,2107.274410812619,0.004504654123307032,0.007125770371236577,11022.47099672038,25.800131282851357,0.2813020475274976,0.5570742827780076,6.0
565,0.20093376338104108,2131.965926556438,0.003898628710343,0.005165460667399472,11142.145960640748,31.396580717300356,0.2842232119625649,0.5545749762142115,6.0
566,0.14894047458980655,2160.6702862285056,0.0033863407737371332,0.012902633368666306,11082.450113148916,30.520224942236847,0.28261701351318314,0.5523221385586242,6.0
567,0.14450562114087134,2121.9396602256384,0.007604634545304578,0.013665010067771934,11075.680414057591,28.283002310518256,0.28240131759922077,0.5558422722228225,6.0
568,0.10118061196209929,2125.3722839784095,0.00714631510632277,0.0019377952164044377,10976.717639081857,26.487791727433066,0.2804392124371895,0.5554669070225159,6.0
569,0.18034743675832018,2131.381838949535,0.0027038910074773962,0.011745264306742087,11124.987563463277,30.485634295643987,0.28363244710940927,0.5546725884385688,6.0
570,0.22970792258777234,2104.0394890866423,0.004136564852687899,0.012391972309313892,11153.356227839651,29.821300705110303,0.2848917794856441,0.5576867381371304,6.0
571,0.1290312991907877,2102.8485396102155,0.005701036265257926,0.011181107306437356,11043.36022515036,25.81278973290606,0.2817447765614339,0.5579628909975446,6.0
572,0.12156309979502783,2132.2324716771095,0.003579304391658828,0.01148072899961152,11029.830538950479,27.874194486731255,0.28145550496771204,0.5546816357777637,6.0
573,0.10647166925640397,2163.6872409117063,0.004770311013227573,0.003010274177496668,10990.950174523248,28.497318969120382,0.280762778896279,0.5522676877809564,6.0
574,0.16387960451099853,2269.211583230373,0.004216338075738068,0.013928002666271545,11096.654958073323,33.745855056350145,0.2832585347816284,0.5494753030696257,6.0
575,0.21255226063404775,2142.9951492994383,0.005792294931287227,0.0017502662260045925,11148.312368099405,32.556783826597155,0.284544259721147,0.5534852084767626,6.0
576,0.14814386069481655,2135.752372044016,0.008134957705038777,0.013665010067771934,11082.234949440206,29.31720128513347,0.2825543979457257,0.5542813814839156,6.0
577,0.19711537580062996,2094.887823639864,0.0066707604784607384,0.0011145305825419442,11134.228400634163,27.51560332455819,0.28407439335147167,0.5599592536863801,6.0
578,0.18762264827692188,2158.6984987397623,0.007933972668319321,0.013765552763301454,11130.635772548312,32.2416522806272,0.2838872627959818,0.5523490604122625,6.0
579,0.11676457343164515,2132.7800563215237,0.0015357237446827713,0.0060907378881051326,11018.471233074246,27.673900698751932,0.2812336232133157,0.5546333608783105,6.0
580,0.1000675191780408,2126.3986882166996,0.003412552394150388,0.0014448870437137776,10973.535366999284,26.49444338235836,0.28037975008378446,0.5553486494397867,6.0
581,0.1306546339100189,2297.4311642930616,0.0014961000874547292,0.004546166502720578,11039.795635226877,32.29888994585109,0.28201806980047395,0.5493390484054737,6.0
582,0.10090261268219156,2102.7669113325737,0.0045744082317787154,0.007968732004681704,10972.757529807714,24.590523291932143,0.2803950099453861,0.5579704269762804,6.0
583,0.1009879217294472,2127.1877714409125,0.0034277505448558434,0.004314909347663227,10976.26502845179,26.58619669551154,0.28043044268756806,0.5552573825490015,6.0
584,0.12361999125205622,2131.760914155186,0.01401375297642423,0.013609364840795262,11034.506627885663,27.945625601998167,0.28154776180182767,0.5547272372214321,6.0
585,0.13648696639912,2101.8427817163247,0.002610307971655887,0.0035208323744758525,11058.145279407236,26.021217516252378,0.2820553972081072,0.5581836245670118,6.0
586,0.13590367420954028,2150.4911938414148,0.004480137288007707,0.014026113920697763,11059.79184891809,29.470310305197046,0.2820957560312717,0.5530530126131326,6.0
587,0.16407015666591424,2159.3432400616502,0.0016608572687718329,0.013938186107788075,11104.840317693663,31.185977836262524,0.28315040895950716,0.5523672360069463,6.0
588,0.20764773569708134,2104.0394890866423,0.004136564852687899,0.01248906628652119,11144.747824870694,29.020507185475793,0.2843492076920514,0.5576953651656892,6.0
589,0.17249535488431444,2104.0394890866423,0.004136564852687899,0.012391972309313892,11114.539627191238,27.68874220909814,0.28334140233416344,0.5577066692290196,6.0
590,0.15561338312357856,2132.664370343919,0.014285269793032965,0.013609364840795262,11094.038099300953,29.477415549578417,0.2828224424820193,0.5545790419127656,6.0
591,0.11051386868863103,2100.6592848286236,0.012527417163555033,0.005750753945030248,10998.542728998254,24.809446161192646,0.2808945012736588,0.5584359278990185,6.0
592,0.10589352197039499,2139.751019047312,0.00296636273580185,0.006279828314773543,10990.33695020954,27.49681614215016,0.2807035569124668,0.5539904112299104,6.0
593,0.10242577801464377,2113.8311877299707,0.0039053105825191015,0.0030880604493731274,10980.267123942616,25.575077758925328,0.28047308772566165,0.5559534696608143,6.0
594,0.14883048946672195,2141.326870495127,0.0033863407737371332,0.013129907016362286,11083.25405025259,29.64863816569579,0.28258715629395664,0.5537640307707179,6.0
595,0.12616085721843903,2089.7686058608515,0.004137830494312995,0.0032414317473306673,11036.906301097973,24.032051203737936,0.2815731308429801,0.5601905836253486,6.0
596,0.13859557078750928,2111.4324819401068,0.004099706147106881,0.003051437871446984,11064.935264704389,26.99904402620505,0.28213735962165604,0.5563174803251184,6.0
597,0.22970792258777234,2104.734250147246,0.004136564852687899,0.01374203445044501,11153.547337274804,29.901205747928227,0.28489179883095306,0.5575366900328945,6.0
598,0.12822214531176293,2162.318112236742,0.00644402097812938,0.00613821015971182,11043.543383643002,29.564414360467133,0.28178841981494596,0.5522823759386415,6.0
599,0.10073249954873381,2160.6702862285056,0.0033863407737371332,0.006232686727508001,10974.988431221675,28.090402741755685,0.2804552343912458,0.5524606845216213,6.0
600,0.10738589830487535,2163.6872409117063,0.005162409671616497,0.003010274177496668,10993.427132547984,28.545256601309852,0.2808097944429279,0.5522649366818538,6.0
601,0.15264836757863162,2101.8427817163247,0.002610307971655887,0.0035208323744758525,11086.54700493448,26.675267763152718,0.2826719363334936,0.5581866576668864,6.0
602,0.18762264827692188,2157.299680551346,0.007933972668319321,0.013345315947825244,11130.735181887629,32.18089358921655,0.283885288505152,0.5524426529212205,6.0
603,0.12556970705874707,2132.7800563215237,0.0015357237446827713,0.0060926298146134405,11038.857073095263,28.096017469793424,0.28163548947825406,0.5546186642664064,6.0
604,0.12939633174111229,2101.545079602837,0.01401375297642423,0.013609364840795262,11043.631912104172,25.697680382439763,0.28176145300725697,0.5582475177774566,6.0
605,0.14281010336231298,2147.906781376448,0.003643870091043467,0.008125912582033086,11072.72267024695,29.68595525546568,0.28236714529809376,0.5532332214914849,6.0
606,0.10016495934431296,2292.3268896825352,0.0011715893198392326,0.002994799248686553,10965.089049604718,30.510689917208175,0.28054447770865204,0.5495796787559425,6.0
607,0.14814386069481655,2171.0256496663487,0.008134957705038777,0.01465525810058299,11080.418947502172,30.85843604217831,0.28260079024734425,0.551741113546061,6.0
608,0.1002623166913226,2134.7446410272964,0.013050927296025423,0.01415758895188942,10974.379216320547,26.964425060053006,0.2803987512343497,0.5544653233319474,6.0
609,0.10809361661138601,2104.1253398497765,0.0043660958410300585,0.0015814876269003532,10993.468050691521,25.034060686311708,0.28076984924437504,0.5576915455374795,6.0
610,0.14252250352972037,2101.8427817163247,0.002610307971655887,0.0035208323744758525,11069.447336283141,26.26780552710626,0.2822939657835041,0.5581850071627364,6.0
611,0.10563090935787457,2102.5240173204315,0.0041157330905361575,0.012510114320471648,10986.126496953428,24.777069252253884,0.2806450884589234,0.558024313380381,6.0
612,0.16906153871493487,2138.7033002170647,0.01420673469234518,0.013498532802690805,11112.245263493525,30.42903952275993,0.28328729959827753,0.5539598711032591,6.0
