,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.1817252100227537,2228.797501705608,0.0032796647223201636,0.0038615593626474477,11119.644083252957,33.99253617578151,0.2837953361043061,0.5500049682720956,6.0
183,0.13114155459043886,2130.810479264619,0.010965973159659425,0.01195490539910227,11050.685112523846,28.24541855871441,0.2818735770758155,0.5548154538319927,6.0
184,0.23611385858089734,2216.0306459832914,0.006275160719598502,0.0057375479141110065,11148.995867318972,36.27599554445162,0.285210539330973,0.550027388268585,6.0
185,0.14169784091743276,2270.3297589993035,0.006275160719598502,0.012496670244517971,11062.396447998723,32.5924164026668,0.28245154423718755,0.5495798341507603,6.0
186,0.19642312689423583,2134.1056256840384,0.0031650421516667927,0.005691706274320838,11138.977922629485,31.344881546751427,0.28410260308093066,0.5543578862762799,6.0
187,0.16215780536113045,2069.8789753306073,0.0015768908868087446,0.006269285916977575,11114.909191407656,22.575307350572384,0.282744436274305,0.5679355923994065,6.0
188,0.2074587831140948,2212.56153093819,0.002577499907051048,0.0071541561880407245,11140.210395462598,34.876221250427,0.2845044195453544,0.5502171396296602,6.0
189,0.1183775990052067,2107.450209760406,0.003050639613810908,0.007708333018758373,11020.737251899292,25.782910209652947,0.2812674410106163,0.5570414532832003,6.0
190,0.2185788409744183,2114.739028085689,0.011446135915151347,0.004846530499126811,11150.61374663027,30.75897649779507,0.2846580334718319,0.5568066525412059,6.0
191,0.24476165716805112,2191.55635476366,0.010097980070068797,0.013293280326464985,11151.496715749116,35.98679865055155,0.28537569810119046,0.5505966204093266,6.0
192,0.1923281796474836,2143.8732514449002,0.008563578486982571,0.007424594533220928,11135.499160140671,31.737696089684587,0.28400153760926694,0.5534515441598401,6.0
193,0.11395884670060608,2246.4508835175593,0.0034961635879617605,0.0028499572915214387,11004.829578837958,30.749841759657222,0.2812228621862804,0.5500710714590831,6.0
194,0.20041818890866717,2263.841218437388,0.011677524137923303,0.012536942768121983,11130.87213582946,35.72850130376235,0.28439272576620844,0.5496803467703791,6.0
195,0.24472992434237995,2175.9529820207667,0.004170348861361595,0.004113947670634978,11152.91779800506,35.44727334763936,0.2853540714164844,0.5512170923480154,6.0
196,0.2452132347642511,2169.2714188265927,0.008730199954324504,0.009506964697413474,11153.51469387869,35.204584131554704,0.28535515561872216,0.551565978445382,6.0
197,0.12491797961730727,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11037.377049577113,28.469046306659067,0.28161582071164376,0.5538925069655373,6.0
198,0.17519356797456143,2274.508387211954,0.0018887761046565477,0.013332803070519027,11108.439447538276,34.61179434155033,0.2836607587998272,0.5496619622695078,6.0
199,0.15732075063150536,2162.281568043066,0.01423494055371664,0.006210811918575171,11095.28262479787,30.98413303980689,0.28292222679684004,0.5522006935393086,6.0
200,0.1397921909823588,2173.0274652368794,0.008676114171947816,0.013656493341369721,11065.709411116428,30.512437370800892,0.28228140409632757,0.5516642994929342,6.0
201,0.1279199236564002,2279.9209902911143,0.0010610696892193073,0.0027838462371873743,11035.015805842766,31.95817720307033,0.28188909175921373,0.5495435321572985,6.0
202,0.10731441248047051,2110.615809674289,0.002137193062848229,0.012287169948976152,10993.240880310672,25.55319111659984,0.28072786230325064,0.5564786092943579,6.0
203,0.1279199236564002,2138.2048691097466,0.002783029807789445,0.002505206366304779,11043.941926055117,28.500925105310742,0.28174457549380677,0.5540872992644852,6.0
204,0.25002549375755606,2218.6337515770447,0.014214384064068915,0.006617425933963195,11148.855682469557,36.96232159822183,0.28552231643328063,0.549921316858616,6.0
205,0.20402235998093288,2181.166548470182,0.009035999550757306,0.005719311895593265,11140.892094124649,33.83478606468569,0.28437581244469345,0.5510782369049319,6.0
206,0.1655773862273754,2202.389752537091,0.0010315464083040773,0.00843790900550993,11103.48500244622,32.620878172281365,0.2832545595697463,0.5506427106985575,6.0
207,0.15086222414464767,2109.0043459848916,0.002140149784888285,0.0017968212232767622,11085.849314280917,27.30366517782362,0.2826049082800357,0.5567378381075555,6.0
208,0.19908786162322034,2218.537472065681,0.013126346414236337,0.0050152510934154525,11134.67397817724,34.61857631309043,0.2842858409937413,0.5501259951058484,6.0
209,0.12596536124109742,2263.841218437388,0.011677524137923303,0.012317445108950064,11031.734889937496,31.654175337787716,0.28179209047018194,0.549752837630546,6.0
210,0.24198722031593708,2273.1418858744255,0.004297452554161143,0.010858531470583348,11143.656193747001,37.863047004920205,0.2854262295444154,0.5493937861295803,6.0
211,0.12651406050673733,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11040.876272008494,28.546269297498924,0.2816861168081276,0.5538892619393708,6.0
212,0.1886495868556147,2298.2958096590937,0.00268666829374078,0.013236364599496139,11120.080103086359,35.5911369495342,0.2840855583373793,0.5493378782881685,6.0
213,0.21253059638809477,2145.03508782832,0.008786896416467955,0.001134552936117127,11148.19159278859,32.66901205856381,0.2845467384963088,0.5533105492549593,6.0
214,0.10279572902429407,2101.9382553105315,0.0072822892464231796,0.0024226262691604385,10977.898475578973,24.596851837332817,0.28049713094449785,0.5581484115404733,6.0
215,0.1629781112910139,2174.010644085971,0.012378174503513027,0.005117214916097132,11102.318574253142,31.67849483686783,0.2831329863825388,0.5515436244071454,6.0
216,0.12798827776683633,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11043.949141470943,27.860916971142608,0.28173464383415,0.5552554346435367,6.0
217,0.1817252100227537,2220.659658403697,0.0021007201138877286,0.0024691660965741385,11120.249209733025,33.827907973901716,0.28378731823259606,0.5501613754070679,6.0
218,0.21755399319423313,2111.823488493864,0.0013670037066397726,0.006709940305228344,11149.83644286282,30.441960104669775,0.28463018874185153,0.5572889718860957,6.0
219,0.1525059545149786,2098.226108913972,0.003044621017873442,0.0024742127012592346,11084.779451351682,26.27088512636819,0.28267045168946336,0.5590403314347239,6.0
220,0.15155993603614665,2218.537472065681,0.011677524137923303,0.004403101083867685,11082.311536459678,32.27726588317625,0.2827814392183153,0.55035274811539,6.0
221,0.11480753730962047,2103.1639405394762,0.007084991187023109,0.007210510910105622,11010.584967955929,25.237722342751756,0.2811012400980052,0.5578924864497656,6.0
222,0.17016244480101667,2119.87688887141,0.0010764928872805776,0.006656731639888395,11113.261038402743,29.2419747372031,0.2833002678811878,0.5560901525302444,6.0
223,0.10106958618605584,2212.56153093819,0.0012231538214161719,0.007586195304457224,10972.466585500257,29.46056750982873,0.2805313909137562,0.5507635270676973,6.0
224,0.24472992434237995,2168.6693069725616,0.004170348861361595,0.0037191702849632318,11153.575786828442,35.15923481476183,0.2853436664650702,0.5516004204984125,6.0
225,0.16223985688204443,2277.328169881787,0.011494626225801515,0.004403101083867685,11094.008540338338,33.765994511843616,0.2832086747604583,0.5493843687739535,6.0
226,0.12666573966956568,2217.008818297611,0.011684814700494837,0.008725808886607756,11036.286508339568,30.946345807038444,0.28178290103621184,0.5505188842710789,6.0
227,0.13426537817692066,2145.2757332821284,0.011199415841522554,0.0040189580025866865,11056.808978698284,29.154634586331888,0.28202173629976884,0.5534619490671803,6.0
228,0.21390331349310301,2075.4579101320974,0.0020930861885712524,0.01162013048562664,11157.915792393358,24.93898874932909,0.2843068211585539,0.565869355233551,6.0
229,0.2051666062723065,2114.217249853516,0.002552619021290364,0.007835373379253573,11143.99346581205,30.18983963425266,0.28431547994372147,0.5569002467791727,6.0
230,0.21911733422693097,2220.2751814661633,0.001800250562696602,0.011494870364225897,11144.781900832042,35.597135431190594,0.2848102367647316,0.5500059959904071,6.0
231,0.15713853726240187,2271.138882958807,0.0018887761046565477,0.013332803070519027,11087.254696598962,33.42079751805966,0.2830270126733522,0.5494861689215367,6.0
232,0.21642283352370445,2142.941927160326,0.002288432978867383,0.010611423164666282,11150.010999783377,32.716828781301125,0.2846419330674721,0.5534820033561505,6.0
233,0.10837622283897227,2114.739028085689,0.011446135915151347,0.004846530499126811,10996.938718753856,25.917678176191817,0.28078231608335785,0.5558066040919988,6.0
234,0.1279199236564002,2098.3280332308923,0.0033282181056293655,0.002505206366304779,11039.037164973568,25.298629636884897,0.28170202890881324,0.5589971085359648,6.0
235,0.22735816792042743,2227.0213806135907,0.006896824865912561,0.00855037313968344,11146.655897694141,36.12560330498066,0.2850175285740928,0.5498407661894478,6.0
236,0.16180292450881817,2265.4936276693475,0.01159506377417828,0.008725808886607756,11094.115058296697,33.58802415007668,0.28318507274445004,0.5495338247441043,6.0
237,0.10181398961219515,2161.1580184922855,0.0015768908868087446,0.006269285916977575,10978.080360644155,28.164651690346837,0.28051426597663326,0.5524285339364322,6.0
238,0.19215183408526545,2070.267272805334,0.008563578486982571,0.007424594533220928,11147.941776638796,23.53292009662213,0.28366830301550866,0.5679123991587156,6.0
239,0.19024555614165048,2166.697347583107,0.002856341099242286,0.013034300876759705,11132.272048298255,32.687565471144424,0.28397442802765943,0.5518530497341609,6.0
240,0.21937687524418775,2186.415599327754,0.014406532782439306,0.007376000499170737,11147.721887387066,34.699934062954725,0.2847772235524807,0.5508413726934758,6.0
241,0.19316517826480037,2148.747853851936,0.009376455381515155,0.009561080962927812,11135.897701171018,32.02692688476923,0.28403227515796314,0.5530516339600213,6.0
242,0.2543956871339494,2227.812360335692,0.006139443305215826,0.009574878962687942,11147.574193668817,37.36808195616052,0.28562534707888293,0.5497241667903896,6.0
243,0.22793075564261914,2157.9713371417074,0.0078049216214188906,0.007619290454515956,11152.659426582028,33.97562445569036,0.28494459926852156,0.5522997490224264,6.0
244,0.1220652753099031,2140.4290556285478,0.0040956552775674145,0.013225175297638623,11030.957339735558,28.330421996275785,0.28148796998955417,0.5538982939069778,6.0
245,0.14814626827880603,2270.688242319283,0.010774745863419772,0.010803190878419924,11073.412888426887,32.94116721111006,0.2826993234291871,0.5495399013611809,6.0
246,0.24646943596548576,2075.507753480316,0.007257448910779203,0.007552507499513817,11165.612264331252,25.88222610022835,0.2850592653828658,0.5659551627292557,6.0
247,0.21031556866249132,2189.185665817577,0.0028103320785442453,0.009568862447017998,11143.638602329023,34.37723291207025,0.2845515581409369,0.5507955521902793,6.0
248,0.18976894185081342,2107.469134498089,0.0034961635879617605,0.002274711913791501,11132.998504302306,28.71021404178237,0.2838615441434429,0.5570015595947724,6.0
249,0.16215780536113045,2158.520115935659,0.0013777863639091517,0.005327895031904797,11102.337356807555,31.062540941636026,0.2830845507684739,0.5524260046633537,6.0
250,0.2459142290422503,2116.987528328445,0.008789145460140282,0.006656731639888395,11155.792338127696,32.005946730724546,0.28529284795918514,0.5564334402430507,6.0
251,0.22711127150788946,2200.308579740305,0.009394827715258933,0.011874980371415128,11148.796418062902,35.46292072674472,0.2849822681141707,0.5504273001991892,6.0
252,0.19316517826480037,2192.6754979507664,0.005743072256545549,0.009159592486238278,11132.47839610172,33.6886272333572,0.2840914936280428,0.5507686566819185,6.0
253,0.16123988832926692,2151.027330394787,0.0010356329012217538,0.005327895031904797,11101.541364940345,30.694948749541968,0.2830429730348609,0.5529522267093775,6.0
254,0.1246346558550637,2086.9028269455853,0.011615385980806484,0.0043975285254081765,11034.852791359,23.610944987592028,0.28148508816736234,0.5611617431379698,6.0
255,0.19024555614165048,2178.984744584065,0.002856341099242286,0.013012923940709966,11131.276218578409,33.129826690062195,0.28399088772019254,0.5512201300857431,6.0
256,0.1639276166414422,2134.8818186496514,0.0016999669098685477,0.012013550445410238,11105.769437614856,29.98127227357437,0.28311240461834747,0.5543380834340668,6.0
257,0.24619965172147096,2148.747853851936,0.009288093700558567,0.009561080962927812,11155.193352238974,34.2742419398591,0.28534565923080274,0.5529370056964633,6.0
258,0.18402987521093184,2169.2714188265927,0.008730199954324504,0.009506964697413474,11126.571267686553,32.500641081105805,0.2837958740890954,0.5517285290271124,6.0
259,0.10778643278231798,2144.0467427621697,0.003783621428129009,0.013447913862408378,10995.401018456228,27.792684501704745,0.2808060003173818,0.5536202609455552,6.0
260,0.11310589202380707,2106.998122547428,0.005713091040799882,0.004739411548506099,11007.551575420963,25.51156464161161,0.28101698080679594,0.5571277069123609,6.0
261,0.1101730542066906,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11001.620595459486,27.016706523361616,0.2809073128757374,0.5552791741544214,6.0
262,0.17492499811171316,2103.1639405394762,0.008764121078000923,0.007210510910105622,11117.05567788005,27.690098665648556,0.2834181914108229,0.5578944139534548,6.0
263,0.11463416187839713,2119.491058379422,0.007084991187023109,0.007210510910105622,11012.473803386893,26.751089720303682,0.28111955527639804,0.5561962038544535,6.0
264,0.1821487820100354,2249.4453098829404,0.0034961635879617605,0.0021155542293575837,11118.610675660879,34.38061938296641,0.2838267878720561,0.5496583822956159,6.0
265,0.10279572902429407,2096.3769890172716,0.0072822892464231796,0.01181534999637757,10975.15603878335,24.035772103392468,0.28050562326871664,0.5594551577836249,6.0
266,0.1639276166414422,2139.740551883817,0.0013745504698203653,0.0026883506826833586,11105.667916048473,30.255784075831123,0.2831188235083723,0.5538747437816346,6.0
267,0.20734407743118624,2102.380873372729,0.002655187041262064,0.009579897077406415,11144.058570274277,28.82073909129009,0.28434169034447876,0.5580622858506786,6.0
268,0.21390331349310301,2091.8721758131164,0.003081863072291423,0.0010160477310047736,11145.899318822705,27.69622784734478,0.2844917255683668,0.560840394081996,6.0
269,0.21237529348679401,2080.32791729777,0.013126346414236337,0.004920493934231312,11153.30191700135,25.69614365156289,0.284326113386473,0.5637448627540657,6.0
270,0.15858852843051932,2202.389752537091,0.0010356068909707589,0.00843790900550993,11094.03878165305,32.274387740080535,0.28301588919835974,0.5506770320295364,6.0
271,0.24472992434237995,2185.4175436573755,0.004170348861361595,0.0037191702849632318,11152.054293181165,35.78528729553683,0.28536699197598875,0.550777645916321,6.0
272,0.12094196770407634,2113.632730209715,0.007084991187023109,0.007210510910105622,11028.209529230835,26.404482235588866,0.2813855927474269,0.5559690679817764,6.0
273,0.2212612912160667,2231.236132468542,0.006896824865912561,0.008568005795004696,11144.65385622268,35.93105336127674,0.28487422356692,0.5497872087897404,6.0
274,0.19832954359940946,2151.027330394787,0.0017710446877599324,0.005327895031904797,11139.577808717828,32.36615009214392,0.2841795527156067,0.552864854339417,6.0
275,0.17690471593174784,2148.747853851936,0.009376455381515155,0.009561080962927812,11120.828219167797,31.30357976828696,0.28355056267181067,0.5530887382436285,6.0
276,0.18813421294176383,2125.297974495901,0.0017495509941881737,0.0013755513322963077,11132.272347324584,30.401574367879558,0.2838559605175738,0.5553616610868064,6.0
277,0.14811536153882043,2098.123675874666,0.002588154755244984,0.0024742127012592346,11077.569391139026,26.08696517551041,0.2825099193704391,0.5590630011768183,6.0
278,0.1331074135053529,2185.3584248251836,0.0010315464083040773,0.011263063878713033,11051.980888359984,30.54558136307873,0.28202434363665596,0.5512678723655501,6.0
279,0.24318996854882624,2077.0732325666713,0.006275160719598502,0.0019225211710362973,11164.210655458775,26.073430284134858,0.28500827522059,0.5652070581361173,6.0
280,0.1295316051198881,2165.198018637,0.004170348861361595,0.003693646401879667,11046.115477483534,29.73350166596312,0.2818484467409387,0.5521127931818031,6.0
281,0.13755132982194135,2148.0799837124914,0.002113473306626066,0.008322028424120718,11063.060940115516,29.44232486553825,0.28215941448788795,0.5532319952529148,6.0
282,0.1817252100227537,2210.174264610909,0.0029363949593690293,0.0024691660965741385,11121.056921150323,33.59582817186746,0.2837763771089173,0.5503838384292405,6.0
283,0.17191406034907974,2069.7397838016277,0.008563578486982571,0.007424594533220928,11127.743825841244,22.851675743656145,0.28306013570345445,0.5680485501598782,6.0
284,0.10298956463792483,2095.1397361961067,0.011199415841522554,0.0040189580025866865,10974.962810735073,23.909051018379884,0.28051858830724674,0.5597777683358935,6.0
285,0.18907385131881194,2227.812360335692,0.006139443305215826,0.009574878962687942,11126.38570879374,34.33202991677086,0.2840123333218619,0.5499891563388509,6.0
286,0.11088455302359254,2101.9382553105315,0.0072822892464231796,0.010007852875865808,11000.057129900513,24.950626509234464,0.2809114532872178,0.5581529951760553,6.0
287,0.12891516704067058,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11046.017412089173,28.66199314347359,0.2817902472129632,0.5538843713076833,6.0
288,0.21150286066934643,2099.2853284740554,0.0020930861885712524,0.01162013048562664,11145.14490376131,28.598604591398686,0.28445030518222997,0.5587974058455982,6.0
289,0.1391411931781646,2160.264381000894,0.01423494055371664,0.01181136116511904,11065.38034743894,30.02857523122287,0.28223912809014523,0.5523740749876634,6.0
290,0.1914019910205564,2291.7975240283695,0.011433525173843558,0.012316781351666969,11122.693840867856,35.654542111603845,0.2841608895143641,0.5493917374155008,6.0
291,0.18096821597658297,2098.3280332308923,0.008000057268772627,0.002505206366304779,11121.66049775682,27.367941332817956,0.28360701989790055,0.5590292566263527,6.0
292,0.12622740177639308,2179.3674933031007,0.003398381817344103,0.011874980371415128,11038.091880097178,30.021190729942607,0.28172262315139024,0.5514905420752572,6.0
293,0.1354582581503859,2190.134344585621,0.0017209234172175778,0.013225175297638623,11056.248818766762,30.7953382453174,0.28212713621030516,0.5511169915751052,6.0
294,0.2069416698842162,2143.381652799063,0.005835521866389883,0.012413329258475787,11145.416705649066,32.34037157788731,0.28439968099372,0.5534631476308044,6.0
295,0.207870354184033,2151.355182826385,0.014406532782439306,0.008008588737990657,11145.449703183524,32.79754922746341,0.28443576405271265,0.5528183352982593,6.0
296,0.130818453086269,2110.6503067873323,0.001802783439721602,0.0017541489124355465,11049.363703717365,26.598556321830596,0.28181834740659534,0.5564581628881146,6.0
297,0.21689016089893634,2193.086941755845,0.007097217700265808,0.01215735914528344,11146.214723888319,34.793498631030815,0.28472376412024114,0.5506586975678269,6.0
298,0.2328102171788732,2116.352570495571,0.006922434152238883,0.00733407383526429,11154.71770571702,31.452583075172793,0.2849988461188806,0.5565422324440528,6.0
299,0.2088275628855521,2145.03508782832,0.008972195108760623,0.001134552936117127,11146.350148909825,32.511492568125554,0.2844513808436532,0.5533183294351627,6.0
300,0.22976920940721335,2151.355182826385,0.014406532782439306,0.012050210886642909,11153.563739474019,33.73076959135586,0.2849779955549088,0.5527694639324574,6.0
301,0.2052124162847091,2160.410952525724,0.009832589978922012,0.00789967759410208,11143.302740611984,33.100268067999444,0.284378967543014,0.5521928966801976,6.0
302,0.21728973022995574,2179.3674933031007,0.0024680643369759266,0.011874980371415128,11147.562815137242,34.371333948069086,0.2847161049370558,0.5511244229310804,6.0
303,0.124777777008416,2242.656526966394,0.004333709867609858,0.008536718211185838,11030.440501697056,31.289847761236768,0.28172274349342885,0.550066013027992,6.0
304,0.14811536153882043,2188.490036939388,0.002588154755244984,0.0024742127012592346,11079.048864677774,31.39200424149665,0.28262122179707566,0.5510982050049489,6.0
305,0.12622740177639308,2097.497356616726,0.004177753836632161,0.011874980371415128,11034.924851395655,25.13820938580417,0.2816299335222342,0.5592012470935595,6.0
306,0.1419638973948225,2096.3769890172716,0.0072822892464231796,0.0023271231463285963,11065.911507052075,25.642576326535995,0.282279104105331,0.5595044677796862,6.0
307,0.12891516704067058,2153.240752255645,0.004563674688240758,0.013225175297638623,11045.532050412414,29.245741989542434,0.28180662146766755,0.5528708663379341,6.0
308,0.21390331349310301,2065.478806443684,0.003081863072291423,0.0010160477310047736,11166.85369288559,23.332082855119577,0.28417366273308475,0.570407367629123,6.0
309,0.15915139812225215,2277.4901795250516,0.0023435940792951304,0.012794000025451063,11089.758287677541,33.60694440624615,0.2831021943354242,0.5493985591395784,6.0
310,0.1119178795716124,2139.5961733441786,0.0066206374208429486,0.01268870706032438,11006.346825291965,27.790385517396302,0.28100767451386527,0.5539924007876567,6.0
311,0.13347961621362342,2139.4637375511575,0.0017592998661668498,0.0013849207451850161,11055.411758401602,28.831315639045414,0.28198180804993456,0.5539614345909716,6.0
312,0.1220652753099031,2110.16487066086,0.0040956552775674145,0.014085366452900223,11030.102730535398,26.17600231251394,0.28143612170939974,0.5565484471274259,6.0
313,0.19746572404446958,2174.526288707177,0.008782553682626227,0.009998005244432409,11137.18185212251,33.30766099896397,0.28418876865359644,0.5514163645182211,6.0
314,0.11398980733801234,2101.9382553105315,0.0072822892464231796,0.010007852875865808,11008.050385387287,25.084767173272013,0.28106305812241505,0.5581545346828206,6.0
315,0.18599080698819043,2235.010146053289,0.006139443305215826,0.009574878962687942,11123.18102431474,34.31987095936279,0.2839288438899866,0.5498739690089219,6.0
316,0.13868965574407519,2140.4290556285478,0.0040956552775674145,0.014085366452900223,11065.471270366674,29.127685565320274,0.2821951853096357,0.5538643738060475,6.0
317,0.12251681274433293,2160.264381000894,0.01423494055371664,0.01181136116511904,11031.13919063488,29.201625594564426,0.28153351777547636,0.5524215278365523,6.0
318,0.15668199828155854,2194.324373957813,0.008795380536682705,0.009506964697413474,11091.91527690093,31.97608744712097,0.2829397896693075,0.5508930039266476,6.0
319,0.16215780536113045,2152.912546051141,0.001275532351114269,0.007882006003456347,11102.689005670632,30.82253836824655,0.2830768989042081,0.5528120125569644,6.0
320,0.12210238637745424,2218.537472065681,0.011442934319344223,0.003177976284041257,11026.079035478291,30.73103658405963,0.2815806780846631,0.5505137609082114,6.0
321,0.20868935531822527,2143.381652799063,0.005835521866389883,0.006834066709715437,11146.366008218562,32.41474481349474,0.28444534469840377,0.553459542280133,6.0
322,0.15025013612081017,2198.348312598969,0.008099607944055637,0.006511552838766919,11081.755200586189,31.75740520418748,0.2827119482529779,0.5508199138818041,6.0
323,0.2513433631695741,2297.696306944823,0.0012638106417746501,0.002507519536849622,11141.685375608442,38.638748703714214,0.28564948316662303,0.549085691721279,6.0
324,0.1183775990052067,2109.7873186766938,0.0031074794523330966,0.007708333018758373,11021.34183868469,25.98192733542986,0.281267055018885,0.5566167898890322,6.0
325,0.24551867396105959,2122.206526983891,0.0028183958643252373,0.001134552936117127,11156.070887596043,32.45136273182035,0.2852907715311505,0.5556860168758567,6.0
326,0.10027385535378205,2155.8825941377595,0.0015768908868087446,0.006507701320540581,10973.902797082175,27.89260759076906,0.2804244181677104,0.5527614186161935,6.0
327,0.21968194832761467,2099.1598010143994,0.00906857146681266,0.011649146431761973,11148.687877568394,28.873032973216052,0.28465426589417875,0.55882996043498,6.0
328,0.2302331318737184,2162.0748918263566,0.002923924107665842,0.010536836881791686,11152.817494851584,34.25975731857159,0.28500494550660205,0.5520249641141232,6.0
329,0.21461308317514627,2190.8410327831957,0.0019896678184444577,0.01236799275140029,11145.476438603133,34.62296877173071,0.2846636347709003,0.5507307376155944,6.0
330,0.212820007617794,2127.5438835465898,0.0066707604784607384,0.0015344975805583975,11148.841696553633,31.58048248974838,0.28452891529542873,0.5550550167028534,6.0
331,0.21642283352370445,2160.09595879226,0.002739777353738602,0.00767084653145928,11148.842526657194,33.577081473121275,0.2846674195306704,0.5521858092876964,6.0
332,0.10033557917172448,2095.1397361961067,0.0016559950276326032,0.0040189580025866865,10967.25418021373,23.796048007849677,0.28037650965317173,0.5597730054898526,6.0
333,0.18400901134956799,2069.7397838016277,0.008568765597815678,0.007424594533220928,11140.984386484928,23.212524772867116,0.28342803051050813,0.568109392158707,6.0
334,0.1146358628647638,2148.0799837124914,0.0018306203600783229,0.007208358896816945,11012.998469618702,28.316373221616324,0.28115039177276513,0.5532851728186722,6.0
335,0.23525529228968564,2185.4175436573755,0.011865773361723786,0.004442797043986764,11151.557276588279,35.371828662910644,0.285154084382981,0.5508116680703687,6.0
336,0.14666069352371258,2086.9028269455853,0.003919973229166269,0.0043975285254081765,11078.422522285517,24.426236650216403,0.282379442818539,0.5612092867023086,6.0
337,0.1502321878720024,2267.024895660996,0.007129846763871599,0.012794000025451063,11076.999956756641,33.0037775143606,0.28277435361696596,0.5495750131814537,6.0
338,0.15340579289926937,2288.208182361895,0.004551279809957585,0.0028573230309013355,11080.753500858706,33.43202073349227,0.2829053425092056,0.5493077348309321,6.0
339,0.14611615868810474,2103.319959023044,0.002588154755244984,0.0024742127012592346,11076.315812039227,26.56509884004334,0.28243017687918553,0.5578635456860781,6.0
340,0.17692420096264622,2097.967657391098,0.008764121078000923,0.007210510910105622,11117.216480609566,27.17343739503705,0.2834842673668136,0.559118854964052,6.0
341,0.10298956463792483,2100.804163990623,0.002041306735993991,0.003571840229391791,10977.967721314782,24.496597553973274,0.2805087062037497,0.5583977806066334,6.0
342,0.24646943596548576,2279.6750889972363,0.00693558188236526,0.007266685601520058,11143.165929413943,38.16830674194977,0.2855305785227335,0.54929910312345,6.0
343,0.10666314458914752,2207.4078025874314,0.0023435940792951304,0.013079772805246845,10988.462964723261,29.668495638445286,0.28082212096071774,0.5508431307119457,6.0
344,0.11480753730962047,2234.5520055229463,0.006731785502564112,0.007210510910105622,11007.697063870908,30.61426705371056,0.28125391927157933,0.5502586132231962,6.0
345,0.21390331349310301,2071.9758794728778,0.003081863072291423,0.0010160477310047736,11160.793165734716,24.421818199376627,0.28426456733650435,0.5672743690987325,6.0
346,0.16917528103799523,2090.6755580381664,0.00906857146681266,0.012844116160132622,11108.743623232633,25.967485847343333,0.2832120080637144,0.5611446099701204,6.0
347,0.12622740177639308,2185.998340438006,0.003398381817344103,0.011833805534030883,11037.606926966373,30.20834334624781,0.2817304560956668,0.5512858601927967,6.0
348,0.21253059638809477,2141.4964532158574,0.004115947770602874,0.001134552936117127,11148.37704886249,32.47046673800276,0.284541485634724,0.5536178197389775,6.0
349,0.17865919414355239,2159.9710599152886,0.009832589978922012,0.00789967759410208,11121.961817268008,31.887891360333576,0.2836204919506326,0.5522886990136473,6.0
350,0.2143164702827002,2143.321402379592,0.005835521866389883,0.007965946758344061,11149.097027671354,32.6496016033056,0.28458953648193624,0.553453226302515,6.0
351,0.1146358628647638,2147.006096499443,0.0018306203600783229,0.007208358896816945,11013.037575111506,28.269543793260468,0.28114905233540094,0.553368277579638,6.0
352,0.21785576705668613,2295.1484968325344,0.0066707604784607384,0.0015344975805583975,11137.790257321622,37.00725471591812,0.28487188962871535,0.5492416705815276,6.0
353,0.24630760373068203,2128.031243112512,0.0012638106417746501,0.002507519536849622,11156.125329260496,32.946633928093945,0.2853161056828223,0.5549486924340091,6.0
354,0.10031666151461388,2137.545367239596,0.007505083339532483,0.002165293809539356,10974.550827210349,27.10799180340193,0.28040481688426083,0.5542002112480781,6.0
355,0.19974638280247184,2199.1940680830953,0.00818715684453154,0.006556593905681653,11136.674403429752,34.177401899395754,0.2842825265418137,0.5505669380084832,6.0
356,0.13389769244431712,2278.176674853069,0.011345976272813743,0.012201938608011144,11047.32084318151,32.26623545263691,0.2821419999422092,0.5495290787729485,6.0
357,0.16448733668634508,2125.297974495901,0.0010197486144581738,0.001812897213360547,11106.398949231152,29.395019313364905,0.2831194771741144,0.5553944969768386,6.0
358,0.21583799011539576,2296.171346929238,0.004351818681135392,0.008947565257216357,11136.961065944695,36.921168334404804,0.28482185187315184,0.549239600748128,6.0
359,0.14611615868810474,2107.83495111688,0.0025338538447364804,0.0024742127012592346,11077.666701185037,27.000183419059148,0.28242873804762003,0.5569579233523416,6.0
360,0.10210779714759882,2089.4801060040404,0.007158941729983168,0.002277619508525475,10975.92857545826,23.046984423144217,0.28041281047878996,0.5602377492029681,6.0
361,0.21968194832761467,2100.208983826627,0.00906857146681266,0.011649146431761973,11149.098919710514,29.004821469877786,0.2846536137220065,0.5585707991319203,6.0
362,0.1377230051604934,2233.8249600770237,0.0069642313666548016,0.008324180437409394,11057.403529344676,31.842065678706117,0.2822638702120329,0.5501393786466049,6.0
363,0.10065809289057227,2148.3940125720665,0.007271174956752755,0.0023546492755915785,10975.335509530667,27.616715522350198,0.28043617010751515,0.5532933495208332,6.0
364,0.16245402604282705,2151.027330394787,0.0010356329012217538,0.005327895031904797,11103.198608836343,30.75121668113388,0.28308439124678136,0.5529493161425071,6.0
