,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
15,0.15029371730119534,2065.0024448198774,0.001240376294671332,0.008938646696113058,10982.49699261732,6.482281079240562,45.62225724113039,0.047988637452454,7.0
16,0.11868870331901997,2065.0000998625087,0.004848437522725735,0.006689820237373276,10916.806151742087,6.374285563742911,44.68670690156778,0.04629986396583212,7.0
17,0.23253720112773119,2065.0024448198774,0.00985697212417272,0.008938646696113058,11057.727411539026,6.597697739009621,47.69026425857397,0.05276669961943007,7.0
18,0.14590138379174308,2065.000157823434,0.0010382967385091236,0.0025034526242003717,10974.81376064913,6.46965157102324,45.4972571954192,0.04774884326363599,7.0
19,0.1867159627091954,2065.0001671930668,0.008928187683387098,0.010533353710108648,11030.743356682522,6.560335201804577,46.593446619625645,0.05002741775888059,7.0
20,0.13557744627104001,2065.00016817272,0.0049049782178065115,0.0015403020128929397,10954.984836689417,6.437008014816672,45.19816832722773,0.04719310700805199,7.0
21,0.15232789028204297,2065.0005741998316,0.0013067843412259126,0.0047284153385623385,10985.913841401914,6.487895279501337,45.67876434239808,0.04809892760345371,7.0
22,0.10032813590446885,2065.003097163214,0.007922248416455155,0.008908627309113761,10866.214171960695,6.291957423932577,44.09646492919814,0.04535042191444056,7.0
23,0.19882493695716486,2065.000010987948,0.0010150361386649727,0.004053479883214852,11041.239601111232,6.576415533766515,46.895485321061635,0.050731007747064176,7.0
24,0.24097780845190558,2065.000183834049,0.006162478249906446,0.006958226624907574,11059.14017286221,6.59794927578441,47.87857045469121,0.05329368453773188,7.0
25,0.1412358320460671,2065.0009182380304,0.010309765519127014,0.00671791497701558,10966.163934379725,6.4554135673454835,45.36350877246291,0.047497064005495866,7.0
26,0.21960020243611306,2065.000356986414,0.005781017140586973,0.0021315777915738915,11053.513936579498,6.59346955872926,47.392602861015874,0.051971216060356366,7.0
27,0.2069593892745718,2065.0001469550366,0.0010333774471218684,0.001872222985957857,11046.882285292366,6.584641129735388,47.09320906700158,0.05121153166556004,7.0
28,0.16812022728537554,2065.0000455343948,0.0072655843134135315,0.007435595372697705,11009.417280760417,6.526277367085299,46.109850245780734,0.0489722086633982,7.0
29,0.22727201062868577,2065.000010187094,0.005452679131969424,0.0011365819170711495,11056.320770445043,6.59655683551208,47.56973166234232,0.052440036295514046,7.0
30,0.178871791718201,2065.000001809522,0.0014429007761569887,0.005828774160741611,11022.54369006826,6.547387129301133,46.39243966773902,0.04957860058864549,7.0
31,0.1032580197158388,2065.000012210112,0.00254886618400293,0.0011625177445403474,10874.982963491786,6.3061465694615775,44.19262805408508,0.04549956701471697,7.0
32,0.14951832504452217,2065.00007240092,0.009951955007414984,0.00428917974257963,10981.175257154084,6.480112612704501,45.59976041238585,0.047945355389083295,7.0
33,0.18571663307099634,2065.000458989355,0.0011700187336011404,0.008413037573495302,11029.760799392354,6.558796792032387,46.568166365497454,0.04997007720783726,7.0
34,0.17736487011393293,2065.000001352526,0.0016867644789515402,0.004740459732050794,11020.837633708357,6.544665462264676,46.353338919828815,0.049493012209202145,7.0
35,0.15596352842321776,2065.00047582511,0.001220698911341836,0.002909440230309113,10991.790303885566,6.497533053334895,45.77980075086122,0.04829823181176733,7.0
36,0.12558237497758162,2065.002775664673,0.007867646147481406,0.006538788998685553,10933.28980393742,6.40131957515295,44.89968514596856,0.046663270743204054,7.0
37,0.10640704221060511,2065.0010679893603,0.0010823575709282517,0.005847495359422995,10884.09794907444,6.320929929300997,44.29596983790143,0.045662153533008606,7.0
38,0.19471845856105247,2065.002436756535,0.00465368354585458,0.009208712446376366,11037.96259450046,6.571473689126746,46.79482782286565,0.050491969232991714,7.0
39,0.2113804248513292,2065.0007473208957,0.00804578436084176,0.0022406330731169345,11049.49117996417,6.588265916926584,47.19914135656918,0.05147565025303983,7.0
40,0.20317672038899065,2065.000047918844,0.010024115813482334,0.0027628861512359127,11044.395573643875,6.581068747632042,47.0017614603913,0.05098726853310776,7.0
41,0.23627812329375325,2065.000000690804,0.009202853258223365,0.007376308172382603,11058.484187016991,6.5980570950046955,47.77373309384007,0.052998590008618285,7.0
42,0.15913669986986145,2065.000652560017,0.010716216599070008,0.008105959462287812,10996.687040536382,6.505547024590753,45.86716849698835,0.04847314038848204,7.0
43,0.17139998973790904,2065.000000690804,0.0014178283626421072,0.007374174501328499,11013.65935035766,6.533137189852084,46.196950535693375,0.04915613803711744,7.0
44,0.19015341078283432,2065.0000316978735,0.009832342207556084,0.0030737839522296836,11033.98487212997,6.565376045312058,46.68014272470859,0.05022573690490305,7.0
45,0.13179058008567143,2065.000211898672,0.009333011370506981,0.009718597008593396,10947.065074752405,6.423972226425337,45.085977196964464,0.04699117333282792,7.0
46,0.1640266810779741,2065.000001809522,0.0013868875801840085,0.006846145646196995,11003.82158904409,6.517188192993656,45.999959362025145,0.04874384587631824,7.0
