,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
17,0.23122676436922038,2065.0086981127833,0.005220439971623267,0.0013199137889564681,11057.404434727254,6.597456389293713,47.66250382134405,0.05268844615889021,7.0
18,0.1312106158741007,2065.000923587376,0.0014491959712789534,0.00863270039866901,10945.819350496215,6.421921543685331,45.068865383088216,0.046960628197155636,7.0
19,0.19416623452600668,2065.0009881783867,0.006142033768162804,0.005020443301557594,11037.502655618779,6.570776198330431,46.78068554293816,0.050459129154308904,7.0
20,0.12212220601866838,2065.0066506445237,0.00834364328326974,0.006713086171417102,10925.169288275107,6.387984134056804,44.794815449681685,0.046482621890742835,7.0
21,0.13549874538689577,2065.00640871067,0.0052984946824469765,0.012899887956592242,10954.814172384462,6.436718308156791,45.1975670053866,0.047191518302037404,7.0
22,0.22620259728354952,2065.0069321818974,0.0068297130370604375,0.007922941774924877,11055.971840720087,6.596197354349597,47.547329991934056,0.05237762528972612,7.0
23,0.17632258147338242,2065.002405193134,0.00641433390056772,0.008202976303816348,11019.62862905199,6.542728237588753,46.32689342010748,0.049435002067139244,7.0
24,0.23453560049819988,2065.0209913303584,0.007813970165937595,0.007761532579558609,11058.1238275096,6.597850813398804,47.741045266359556,0.05290006985945587,7.0
25,0.1000327321525918,2065.0043385235294,0.0015508661315367718,0.01024906124537812,10865.313297778695,6.290500654255407,44.08695412140577,0.04533578007720561,7.0
26,0.15964862654557363,2065.011930138903,0.0015339082858025332,0.011645399943859769,10997.439274073355,6.50675969126091,45.88437374515416,0.0485063301064254,7.0
27,0.18630779042474405,2065.021474331202,0.010090046370965172,0.007761532579558609,11030.30990856307,6.55962165909961,46.589317009756414,0.05001359125538366,7.0
28,0.15572051766526251,2065.000899764605,0.002581235288108251,0.004680358631484545,10991.405762739154,6.4969023685315,45.77319930534038,0.048285058742892926,7.0
29,0.1638246027088774,2065.0034474244967,0.005220439971623267,0.005718285782281016,11003.53108480968,6.516710024746073,45.995482685713526,0.048734118966970275,7.0
30,0.21942403530466803,2065.0196802062133,0.0020619114227049752,0.010295827500665742,11053.40672035386,6.593295049671328,47.394342097454846,0.051969730496818155,7.0
31,0.14530904709515283,2065.0005307151305,0.0014504693865142724,0.009944090785685188,10973.743068552509,6.467889393965698,45.480461300559476,0.04771690680054856,7.0
32,0.17085290867377048,2065.0004762235267,0.004597618502044274,0.011210950705336023,11012.96572898594,6.5320169009318425,46.182612314023295,0.04912560255437812,7.0
33,0.20267247118566048,2065.0318431159003,0.0013370201870183673,0.004059562310611057,11043.993983874672,6.580423624328238,46.9989597812548,0.05097225783881422,7.0
34,0.21006139941777086,2065.010092953691,0.008541124755671583,0.007759358209245634,11048.730221889396,6.587204865859311,47.17051270786529,0.05140112401384725,7.0
35,0.2116185543171044,2065.010769947157,0.0069776731908292545,0.007253705194334953,11049.606222384451,6.5884015118560795,47.20781348811111,0.05149463865227947,7.0
36,0.21541269629066798,2065.0001828164845,0.0010005701607880366,0.013562120236646588,11051.598536378839,6.591068466735456,47.29441961562329,0.051717720454646274,7.0
37,0.167385158679878,2065.00016817272,0.004469150047098388,0.0077712833678333015,11008.43709584744,6.524688097982789,46.09024960186221,0.048931158156730416,7.0
38,0.14106880668458066,2065.006146705151,0.0011526069638299339,0.001111150473874752,10965.836729688966,6.454867435504224,45.36012491963915,0.04749028086760192,7.0
39,0.22290168895482249,2065.0134500915538,0.0033922640926370884,0.007360799265443841,11054.810200971122,6.594947351516442,47.47324962346767,0.052178560096334786,7.0
40,0.12879914808351506,2065.0000703865894,0.0014063675153944692,0.001000241475889117,10940.55375845096,6.4132617427100485,44.99631759432983,0.04683227943720793,7.0
41,0.17860163289511655,2065.0011152925217,0.001011728257991367,0.003828058852283988,11022.239184491298,6.5469001535932865,46.38576421407663,0.049563741012226596,7.0
42,0.14247504545866624,2065.002048487529,0.006018145372752498,0.013039281280974818,10968.508774424303,6.459272310828501,45.39959422995031,0.047564349171435295,7.0
43,0.15029371730119534,2065.002524730152,0.0014686826493012198,0.008938646696113058,10982.496866997713,6.482280756738574,45.62227962939743,0.047988671751828325,7.0
44,0.1680464704643491,2065.0001828164845,0.0010005701607880366,0.00640571893318636,11009.319216308128,6.526118236937519,46.107921142149344,0.04896814276259192,7.0
45,0.1056106228013869,2065.000177916588,0.0050318793035216474,0.0017615514026187318,10881.822834740056,6.317237121341793,44.26978091685693,0.04562072966779909,7.0
46,0.11289973305378469,2065.0002829756736,0.008670936248762515,0.002321467102693991,10901.939602735983,6.349980135788051,44.504579854867956,0.04599802616089865,7.0
