,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.20306647531049554,2065.0000000463983,0.0032204805396054913,0.008747010984785678,11044.31961911478,6.580958272477702,46.999069710434476,0.05098073233310707,7.0
25,0.19086448422743385,2065.0000063639213,0.014291067552016184,0.004647930454492101,11034.629170726394,6.566371262958589,46.69797889536928,0.0502668967492819,7.0
26,0.22803116481714378,2065.0000000032423,0.0033340251601243326,0.004447975405323001,11056.5497944048,6.596771004874355,47.58709124403592,0.05248677668222911,7.0
27,0.11582161210469628,2065.0000077693976,0.005934866973042621,0.00814293860672637,10909.56298575876,6.362433413199773,44.596916960472086,0.046150038782179215,7.0
28,0.1459701852751622,2065.000000132412,0.0033926325711325254,0.003660520583522564,10974.937782774121,6.469855839573367,45.49917418631082,0.047752505660886624,7.0
29,0.14247766411235893,2065.0000001307126,0.0017129950450718743,0.006243410755589657,10968.516894170456,6.459288592802208,45.39910123744094,0.04756362166775726,7.0
30,0.14126842684566107,2065.0000130911535,0.0022474352642220764,0.0012061916178572355,10966.227531813849,6.455519559160249,45.36420064209219,0.047498436552081254,7.0
31,0.131883030621765,2065.000211898672,0.0096214408794121,0.007341053733397919,10947.26269148221,6.424297403869616,45.088732952537605,0.046996091876498086,7.0
32,0.11292735583279476,2065.000000079389,0.0020402756537804593,0.006962631989889785,10902.013257383816,6.350100718416336,44.50538238128445,0.04599934719702388,7.0
33,0.18609504848614342,2065.000000007286,0.001193117914551664,0.0018745002242085177,11030.135550382893,6.559384634431182,46.57764544825885,0.049991621832217586,7.0
34,0.1640266810779741,2065.0000001525796,0.0013824657065021268,0.006846145646196995,11003.82159167877,6.517188199795888,45.999958890080975,0.04874384514999821,7.0
35,0.15037970079511231,2065.0000028331874,0.010188714066702935,0.005682806139166816,10982.646988615075,6.48253106501612,45.62399083602012,0.04799227869260546,7.0
36,0.2072071980509379,2065.0000004966128,0.0018143350782325906,0.002101919596997074,11047.037226050708,6.58486064499667,47.09912388514193,0.05122620065967838,7.0
37,0.10045806824745879,2065.000000079,0.0018658558889427298,0.0032840603808229497,10866.613362816246,6.292606398178089,44.09997483857937,0.04535584927294721,7.0
38,0.1096233523550025,2065.000014076561,0.0012990149243689187,0.006958949926529706,10893.095338980165,6.335563127592131,44.3997419187205,0.045827954721367636,7.0
39,0.2417809565744055,2065.0000001201615,0.008451278959676078,0.005177235907943679,11059.22074901945,6.597871648398402,47.89630786254205,0.05334425529640263,7.0
40,0.16859898894939052,2065.0000000019286,0.0015657134415753998,0.00692515151294168,11010.049842742443,6.527302189572658,46.12260412977789,0.04899898463662416,7.0
41,0.10343172154158146,2065.000000386311,0.002054745033473384,0.008327228321167848,10875.493965917267,6.306974392088986,44.198341058540144,0.0455084924662511,7.0
42,0.1566807400902444,2065.000000562773,0.0034475917111650724,0.0016693048745600324,10992.916623777235,6.4993786484282055,45.79947432904216,0.048337472690169185,7.0
43,0.17148023010554203,2065.0000001804024,0.00617492429888294,0.004226266926491135,11013.76048040368,6.533300347871759,46.19907152191228,0.04916064945589812,7.0
44,0.12889432532848752,2065.0000665571965,0.0023964625504786265,0.005964933404917827,10940.764468018846,6.413608227829576,44.99918160915653,0.04683732208414897,7.0
45,0.12234703996775162,2065.000003197472,0.009592327635270145,0.007589122914671692,10925.71653600342,6.388890905382499,44.79993794705802,0.046491706892202785,7.0
